ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
52,2,13,113,119,m,109,116
53,2,13,116,113,m,111,111
54,2,13,122,116,m,115,112
55,2,13,113,116,m,108,113
56,2,13,107,113,a,92,98
57,2,13,118,110,m,113,109
58,2,13,119,107,m,114,106
59,2,13,115,109,m,108,106
60,2,13,107,109,a,92,98
61,2,13,114,106,m,109,103
62,2,13,105,113,i,0,0
63,2,13,105,112,m,106,111
64,2,13,110,118,m,106,114
65,2,13,111,104,m,106,100
66,2,13,106,105,a,96,103
67,2,13,102,109,i,0,0
68,2,13,98,115,a,92,98
69,2,13,111,108,m,108,102
70,2,13,103,113,a,92,98
71,2,13,97,107,a,91,93
72,2,13,96,111,a,92,98
0,1,13,80,84,m,83,89
1,1,13,78,88,m,83,93
2,1,13,84,91,m,88,93
3,1,13,82,86,m,87,92
4,1,13,89,90,m,91,89
5,1,13,86,90,m,85,96
6,1,13,89,90,m,91,87
7,1,13,81,91,m,85,95
8,1,13,85,95,m,87,93
9,1,13,84,97,a,97,107
10,1,13,91,91,m,96,86
11,1,13,88,96,a,97,107
12,1,13,92,90,a,106,100
13,1,13,91,94,a,106,100
14,1,9,85,86,m,89,90
15,1,9,84,92,m,85,97
16,1,9,81,88,m,85,93
17,1,9,90,90,m,91,91
18,1,9,82,93,m,86,94
19,1,9,86,91,m,86,96
20,1,9,93,91,m,94,92
21,1,9,83,83,m,88,87
22,1,9,83,87,m,86,92
23,1,9,86,93,m,85,97
24,1,9,85,84,m,89,87
25,1,9,86,93,m,85,96
26,1,9,84,93,m,88,94
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,117,118,m,112,114
41,2,7,116,117,m,112,113
42,2,7,116,116,m,112,112
43,2,7,115,114,m,112,111
44,2,7,115,116,m,111,112
45,2,13,111,114,m,107,109
46,2,13,108,111,m,104,106
47,2,13,109,107,m,104,103
48,2,13,105,117,m,101,112
49,2,13,111,116,m,106,111
50,2,13,106,117,m,102,111
51,2,13,108,100,m,107,95
52,2,13,108,114,m,103,108
53,2,13,109,109,m,104,104
54,2,13,115,112,m,109,108
55,2,13,107,111,m,103,106
56,2,13,103,113,m,101,108
57,2,13,111,108,m,105,103
58,2,13,111,104,m,105,102
59,2,13,111,104,m,107,101
60,2,13,106,109,m,103,105
61,2,13,109,102,m,107,96
62,2,13,105,113,m,101,108
63,2,13,107,110,m,103,106
64,2,13,105,115,m,101,110
65,2,13,106,100,a,91,94
66,2,13,106,105,m,103,103
67,2,13,102,109,a,91,94
68,2,13,98,115,m,94,113
69,2,13,108,101,m,107,95
70,2,13,103,113,m,101,108
71,2,13,97,107,a,84,97
72,2,13,96,111,a,84,97
0,1,13,84,91,m,88,93
1,1,13,84,94,m,82,98
2,1,13,92,86,m,93,86
3,1,13,86,93,m,82,98
4,1,13,91,86,m,94,83
5,1,13,82,96,m,81,100
6,1,13,92,87,m,96,82
7,1,13,83,96,a,93,114
8,1,13,90,90,m,93,85
9,1,13,85,99,a,97,107
10,1,13,96,86,a,107,95
11,1,13,88,96,a,97,107
12,1,13,94,90,a,105,99
13,1,13,91,94,a,105,99
14,1,9,90,90,m,92,87
15,1,9,83,98,m,83,101
16,1,9,85,93,m,89,94
17,1,9,84,95,m,85,97
18,1,9,87,93,m,91,91
19,1,9,83,97,m,82,100
20,1,9,94,85,m,97,83
21,1,9,88,87,m,91,91
22,1,9,86,92,m,89,94
23,1,9,83,97,m,83,101
24,1,9,90,88,m,94,87
25,1,9,83,97,m,83,101
26,1,9,90,91,m,91,91
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,112,113,m,107,108
41,2,7,111,112,m,105,106
42,2,7,110,111,m,105,106
43,2,7,109,109,m,104,104
44,2,7,110,111,m,105,106
45,2,13,106,108,m,104,103
46,2,13,103,109,m,98,110
47,2,13,108,101,m,108,98
48,2,13,100,111,m,96,113
49,2,13,105,110,m,104,105
50,2,13,101,110,m,98,110
51,2,13,110,93,a,96,86
52,2,13,102,108,m,98,110
53,2,13,104,103,m,107,100
54,2,13,109,108,m,105,105
55,2,13,105,105,m,104,103
56,2,13,99,111,m,95,113
57,2,13,105,103,m,107,100
58,2,13,105,102,m,104,103
59,2,13,110,100,m,111,95
60,2,13,102,109,m,98,110
61,2,13,111,94,m,110,92
62,2,13,101,108,m,98,110
63,2,13,104,105,m,104,103
64,2,13,101,109,m,98,110
65,2,13,105,99,a,91,94
66,2,13,102,109,m,101,108
67,2,13,100,105,a,91,94
68,2,13,93,114,a,85,99
69,2,13,107,95,a,96,86
70,2,13,99,111,m,94,113
71,2,13,97,107,a,85,99
72,2,13,94,110,a,85,99
0,1,13,91,86,m,93,85
1,1,13,79,98,m,78,103
2,1,13,93,82,m,96,82
3,1,13,79,98,m,78,102
4,1,13,95,82,m,98,81
5,1,13,77,101,a,91,112
6,1,13,96,82,a,109,91
7,1,13,82,101,a,91,112
8,1,13,93,82,m,96,82
9,1,13,85,99,a,97,107
10,1,13,96,86,a,107,95
11,1,13,88,96,a,97,107
12,1,13,94,90,a,105,99
13,1,13,91,94,a,103,104
14,1,9,92,87,m,94,85
15,1,9,79,101,m,80,103
16,1,9,90,91,m,92,92
17,1,9,83,98,m,80,100
18,1,9,91,88,m,93,87
19,1,9,79,100,m,80,103
20,1,9,97,83,a,109,91
21,1,9,89,92,m,87,94
22,1,9,91,91,m,93,87
23,1,9,79,101,m,80,103
24,1,9,94,84,m,96,83
25,1,9,78,101,m,80,103
26,1,9,92,89,m,94,85
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,106,108,m,101,106
41,2,7,105,106,m,103,101
42,2,7,105,105,m,100,107
43,2,7,103,104,a,91,94
44,2,7,104,105,m,100,107
45,2,13,108,101,m,107,100
46,2,13,97,114,m,94,113
47,2,13,112,96,m,111,93
48,2,13,95,113,m,89,116
49,2,13,105,104,m,107,100
50,2,13,97,114,m,92,115
51,2,13,109,91,a,97,83
52,2,13,98,114,m,92,115
53,2,13,112,96,m,110,94
54,2,13,104,109,m,99,110
55,2,13,108,100,m,109,97
56,2,13,94,114,m,88,116
57,2,13,112,96,m,111,93
58,2,13,102,108,m,98,110
59,2,13,111,94,m,112,90
60,2,13,97,114,m,94,113
61,2,13,113,90,a,97,83
62,2,13,97,113,m,90,116
63,2,13,107,101,m,110,95
64,2,13,97,114,m,91,116
65,2,13,105,99,a,91,94
66,2,13,99,111,m,95,113
67,2,13,100,105,a,91,94
68,2,13,91,112,a,85,99
69,2,13,107,95,a,96,86
70,2,13,93,116,m,88,115
71,2,13,97,107,a,91,94
72,2,13,94,110,a,85,99
0,1,13,93,82,m,96,82
1,1,13,75,104,a,88,115
2,1,13,96,77,m,98,77
3,1,13,75,103,m,76,107
4,1,13,99,77,a,111,87
5,1,13,79,104,a,91,112
6,1,13,99,81,a,111,87
7,1,13,82,101,a,91,112
8,1,13,97,77,m,98,77
9,1,13,85,99,a,97,107
10,1,13,96,86,a,107,95
11,1,13,88,96,a,97,107
12,1,13,94,90,a,105,99
13,1,13,92,94,a,102,102
14,1,9,95,83,m,97,80
15,1,9,75,105,m,77,106
16,1,9,93,87,m,95,83
17,1,9,79,101,m,76,105
18,1,9,93,85,m,97,83
19,1,9,76,104,m,77,106
20,1,9,99,84,a,109,91
21,1,9,86,95,m,83,99
22,1,9,93,87,m,96,83
23,1,9,76,104,m,77,106
24,1,9,96,83,m,98,79
25,1,9,76,105,m,77,106
26,1,9,94,83,m,97,82
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,101,107,m,97,109
41,2,7,108,99,m,107,98
42,2,7,98,110,m,97,109
43,2,7,102,102,a,92,94
44,2,7,98,110,m,95,112
45,2,13,112,96,m,111,93
46,2,13,93,116,m,89,118
47,2,13,113,92,m,115,87
48,2,13,89,116,a,75,104
49,2,13,112,96,m,110,94
50,2,13,92,116,m,87,119
51,2,13,109,91,a,99,84
52,2,13,92,116,m,87,119
53,2,13,112,94,m,113,90
54,2,13,98,110,m,94,113
55,2,13,112,95,m,113,90
56,2,13,88,115,a,79,104
57,2,13,113,92,m,115,87
58,2,13,97,114,m,94,113
59,2,13,116,87,m,114,83
60,2,13,92,116,m,89,118
61,2,13,111,87,a,99,84
62,2,13,90,116,m,86,119
63,2,13,112,94,m,113,90
64,2,13,91,116,m,87,119
65,2,13,105,99,a,92,94
66,2,13,94,114,m,92,115
67,2,13,100,105,a,92,94
68,2,13,91,112,a,85,99
69,2,13,107,95,a,96,86
70,2,13,88,115,m,85,119
71,2,13,97,107,a,92,94
72,2,13,94,110,a,85,99
0,1,13,96,77,m,98,73
1,1,13,76,108,a,85,119
2,1,13,99,73,m,104,73
3,1,13,70,110,a,84,123
4,1,13,101,77,a,111,87
5,1,13,79,104,a,91,112
6,1,13,99,81,a,111,87
7,1,13,82,101,a,91,112
8,1,13,99,73,a,114,83
9,1,13,85,99,a,91,112
10,1,13,96,86,a,107,95
11,1,13,88,96,a,102,102
12,1,13,94,90,a,105,99
13,1,13,92,94,a,102,102
14,1,9,97,79,m,99,78
15,1,9,73,107,a,84,123
16,1,9,95,83,m,97,83
17,1,9,74,106,m,73,109
18,1,9,97,82,m,98,78
19,1,9,73,108,m,74,109
20,1,9,99,84,a,109,91
21,1,9,80,99,m,79,101
22,1,9,96,83,m,98,79
23,1,9,73,108,m,74,109
24,1,9,98,78,m,100,74
25,1,9,73,108,m,74,109
26,1,9,97,80,m,99,78
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,96,113,m,91,114
41,2,7,109,96,m,111,92
42,2,7,95,112,m,90,114
43,2,7,102,102,i,0,0
44,2,7,94,112,m,91,114
45,2,13,113,92,m,115,87
46,2,13,87,123,m,83,122
47,2,13,116,87,m,117,81
48,2,13,85,119,a,76,108
49,2,13,112,94,m,113,90
50,2,13,86,123,m,82,122
51,2,13,109,91,a,99,84
52,2,13,86,123,m,83,122
53,2,13,116,88,m,118,83
54,2,13,92,116,m,89,119
55,2,13,116,88,m,115,87
56,2,13,88,115,a,76,108
57,2,13,116,87,m,117,81
58,2,13,92,115,m,89,119
59,2,13,114,83,a,101,77
60,2,13,87,123,m,83,122
61,2,13,111,87,a,99,84
62,2,13,85,123,m,81,121
63,2,13,116,87,m,118,83
64,2,13,85,123,m,82,121
65,2,13,105,99,a,92,94
66,2,13,90,119,m,86,122
67,2,13,100,105,a,88,96
68,2,13,91,112,a,85,99
69,2,13,107,95,a,96,86
70,2,13,84,123,a,73,107
71,2,13,97,107,x,0,0
72,2,13,94,110,a,85,99
0,1,13,99,73,m,103,70
1,1,13,76,108,a,81,120
2,1,13,105,69,a,117,81
3,1,13,71,111,a,81,120
4,1,13,101,77,a,111,87
5,1,13,79,104,a,91,112
6,1,13,99,81,a,111,87
7,1,13,82,101,a,91,112
8,1,13,104,73,a,114,83
9,1,13,85,99,a,91,112
10,1,13,96,86,a,107,95
11,1,13,89,98,a,102,102
12,1,13,94,90,a,105,99
13,1,13,92,94,a,102,102
14,1,9,99,74,m,101,74
15,1,9,74,109,a,81,120
16,1,9,97,78,m,99,78
17,1,9,68,109,m,68,111
18,1,9,99,78,m,101,74
19,1,9,68,110,m,68,111
20,1,9,99,84,a,109,91
21,1,9,77,102,m,74,106
22,1,9,98,78,m,99,78
23,1,9,68,110,m,68,111
24,1,9,100,74,m,103,71
25,1,9,68,110,m,68,111
26,1,9,99,74,m,101,74
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,90,118,m,87,118
41,2,7,111,90,m,113,86
42,2,7,89,118,m,86,120
43,2,7,102,102,a,92,94
44,2,7,90,118,m,86,120
45,2,13,119,84,m,119,81
46,2,13,82,124,m,79,123
47,2,13,117,81,a,105,69
48,2,13,85,119,a,76,108
49,2,13,116,88,m,118,82
50,2,13,81,124,m,78,123
51,2,13,109,91,a,99,84
52,2,13,82,124,m,78,123
53,2,13,118,82,m,117,81
54,2,13,88,123,m,85,122
55,2,13,118,84,m,120,79
56,2,13,88,115,a,76,108
57,2,13,117,81,m,119,76
58,2,13,88,123,m,84,122
59,2,13,114,83,a,104,73
60,2,13,82,124,m,78,123
61,2,13,111,87,a,99,84
62,2,13,80,124,m,78,123
63,2,13,118,83,m,120,78
64,2,13,80,124,a,71,111
65,2,13,105,99,a,92,94
66,2,13,85,122,m,82,123
67,2,13,100,105,a,89,98
68,2,13,91,112,a,85,99
69,2,13,107,95,a,96,86
70,2,13,81,120,a,74,109
71,2,13,97,107,x,0,0
72,2,13,94,110,a,89,98
0,1,13,103,66,m,108,66
1,1,13,76,108,a,81,120
2,1,13,107,70,a,116,80
3,1,13,71,111,a,81,120
4,1,13,101,77,a,111,87
5,1,13,79,104,a,91,112
6,1,13,99,81,a,111,87
7,1,13,82,101,a,91,112
8,1,13,104,73,a,114,83
9,1,13,85,99,a,91,112
10,1,13,96,86,a,107,95
11,1,13,89,98,a,102,102
12,1,13,94,90,a,105,99
13,1,13,92,94,a,102,102
14,1,9,102,70,m,104,71
15,1,9,74,109,a,81,120
16,1,9,99,74,m,101,74
17,1,9,68,111,a,75,127
18,1,9,101,74,m,104,71
19,1,9,68,111,m,67,114
20,1,9,99,84,a,109,91
21,1,9,74,106,m,73,108
22,1,9,100,74,m,103,71
23,1,9,68,111,a,75,127
24,1,9,103,70,m,106,67
25,1,9,68,111,m,67,114
26,1,9,102,70,m,104,71
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,87,121,m,82,122
41,2,7,117,83,m,118,80
42,2,7,86,121,m,81,122
43,2,7,102,102,a,92,94
44,2,7,85,121,m,81,122
45,2,13,120,80,m,122,75
46,2,13,76,127,m,74,125
47,2,13,116,80,a,107,70
48,2,13,85,119,a,76,108
49,2,13,120,81,m,121,78
50,2,13,74,127,m,71,128
51,2,13,109,91,a,99,84
52,2,13,75,127,m,74,125
53,2,13,121,78,m,121,72
54,2,13,84,122,m,79,126
55,2,13,120,79,m,122,74
56,2,13,88,115,a,76,108
57,2,13,119,76,a,107,70
58,2,13,82,124,m,77,126
59,2,13,114,83,a,104,73
60,2,13,75,127,m,74,125
61,2,13,111,87,a,99,84
62,2,13,75,127,a,68,111
63,2,13,123,77,m,121,73
64,2,13,78,123,a,68,111
65,2,13,105,99,a,92,94
66,2,13,80,127,m,75,128
67,2,13,100,105,a,89,98
68,2,13,91,112,a,85,99
69,2,13,107,95,a,96,86
70,2,13,81,120,a,74,109
71,2,13,97,107,x,0,0
72,2,13,94,110,a,89,98
0,1,13,109,66,a,121,72
1,1,13,76,108,a,81,120
2,1,13,107,70,a,116,80
3,1,13,71,111,a,78,123
4,1,13,101,77,a,111,87
5,1,13,79,104,a,91,112
6,1,13,99,81,a,111,87
7,1,13,82,101,a,91,112
8,1,13,104,73,a,114,83
9,1,13,85,99,a,91,112
10,1,13,96,86,a,107,95
11,1,13,89,98,a,102,102
12,1,13,94,90,a,105,99
13,1,13,92,94,a,102,102
14,1,9,105,67,m,108,63
15,1,9,74,109,a,81,120
16,1,9,102,70,m,104,71
17,1,9,67,114,a,71,128
18,1,9,104,67,m,106,67
19,1,9,65,114,a,71,128
20,1,9,99,84,x,0,0
21,1,9,69,109,m,66,113
22,1,9,103,70,m,105,67
23,1,9,69,113,a,74,125
24,1,9,106,67,m,109,63
25,1,9,65,114,a,71,128
26,1,9,104,67,m,107,64
27,1,17,95,104,x,0,0
28,1,17,96,104,x,0,0
29,1,17,95,105,x,0,0
30,1,17,96,104,x,0,0
31,1,17,95,105,x,0,0
32,1,17,95,105,x,0,0
33,1,17,96,104,x,0,0
34,1,17,95,105,x,0,0
35,1,17,95,104,x,0,0
36,1,25,67,72,i,0,0
37,1,25,69,75,i,0,0
38,1,25,67,62,i,0,0
39,1,25,80,69,i,0,0
40,2,7,81,122,m,77,125
41,2,7,120,80,m,121,75
42,2,7,79,126,m,77,125
43,2,7,102,102,a,92,94
44,2,7,79,126,m,74,127
45,2,13,123,75,m,124,69
46,2,13,72,129,m,67,129
47,2,13,116,80,a,107,70
48,2,13,85,119,a,76,108
49,2,13,123,77,m,125,72
50,2,13,71,128,a,65,114
51,2,13,109,91,a,96,86
52,2,13,71,128,m,67,130
53,2,13,121,72,a,109,66
54,2,13,78,126,m,74,128
55,2,13,121,73,m,122,68
56,2,13,88,115,a,76,108
57,2,13,119,76,a,107,70
58,2,13,76,129,m,72,129
59,2,13,114,83,a,104,73
60,2,13,71,128,m,70,127
61,2,13,111,87,a,99,81
62,2,13,74,125,a,69,113
63,2,13,122,73,m,123,68
64,2,13,78,123,a,69,113
65,2,13,105,99,a,92,94
66,2,13,74,129,m,67,130
