ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
107,2,8,128,116,m,124,113
108,2,8,118,125,m,115,121
109,2,8,122,129,m,118,124
110,2,8,127,118,i,0,0
111,2,8,130,115,m,125,112
112,2,8,122,135,i,0,0
113,2,8,132,118,i,0,0
114,2,8,131,113,m,126,110
115,2,8,128,114,m,124,112
116,2,8,122,118,m,119,116
117,2,8,130,111,m,126,108
118,2,8,120,130,m,116,125
119,2,8,132,114,m,127,111
120,2,8,130,113,m,125,111
121,2,8,125,117,m,121,114
122,2,8,129,125,i,0,0
123,2,8,126,115,m,122,113
124,2,8,120,132,i,0,0
125,2,8,117,124,i,0,0
126,2,8,116,123,m,113,120
127,2,8,123,125,m,119,121
128,2,8,121,134,i,0,0
129,2,8,125,119,m,121,116
130,2,8,130,108,m,126,106
131,2,10,115,128,i,0,0
132,2,10,111,117,m,102,108
133,2,10,119,112,i,0,0
134,2,10,122,109,i,0,0
135,2,10,113,128,i,0,0
136,2,10,117,120,i,0,0
137,2,10,113,114,m,104,106
138,2,10,128,116,i,0,0
139,2,10,126,123,i,0,0
140,2,10,117,111,i,0,0
141,2,10,116,113,i,0,0
142,2,10,109,117,m,101,108
143,2,10,121,110,i,0,0
144,2,10,114,112,i,0,0
145,2,10,112,126,i,0,0
146,2,10,123,107,i,0,0
147,2,10,115,126,i,0,0
148,2,10,117,109,m,106,102
149,2,10,115,123,i,0,0
150,2,10,120,109,i,0,0
151,2,10,109,115,m,101,107
152,2,10,115,120,i,0,0
153,2,10,113,118,i,0,0
154,2,10,119,110,i,0,0
155,2,10,108,117,m,100,108
156,2,10,118,108,m,107,101
157,2,10,113,122,i,0,0
158,2,10,119,107,m,108,101
159,2,10,116,118,i,0,0
160,2,10,112,113,m,103,105
161,2,10,107,116,m,100,107
162,2,10,110,112,i,0,0
163,2,10,121,107,i,0,0
164,2,10,111,127,i,0,0
165,2,10,129,122,i,0,0
166,2,10,122,105,i,0,0
167,2,10,110,128,i,0,0
168,2,10,127,113,i,0,0
169,2,10,110,111,m,102,104
170,2,10,114,124,i,0,0
171,2,10,113,110,i,0,0
172,2,10,125,106,i,0,0
173,2,10,111,121,i,0,0
174,2,10,120,107,i,0,0
175,2,10,109,127,i,0,0
176,2,10,123,104,i,0,0
177,2,10,122,103,i,0,0
178,2,10,108,126,i,0,0
179,2,10,112,110,i,0,0
180,2,10,110,109,m,102,103
181,2,10,115,108,m,106,101
182,2,10,119,114,i,0,0
183,2,10,108,111,i,0,0
184,2,10,113,116,i,0,0
185,2,10,112,124,i,0,0
186,2,10,126,108,i,0,0
187,2,10,126,105,i,0,0
188,2,10,121,104,i,0,0
189,2,10,107,127,i,0,0
190,2,10,110,124,i,0,0
191,2,10,110,125,i,0,0
192,2,10,110,115,m,102,107
193,2,10,112,120,i,0,0
194,2,10,104,127,i,0,0
195,2,10,112,112,m,103,104
196,2,10,110,114,m,102,106
197,2,10,106,116,m,99,107
198,2,10,109,123,i,0,0
199,2,10,107,110,m,100,104
200,2,10,119,105,i,0,0
201,2,10,106,109,m,100,103
202,2,10,109,109,i,0,0
203,2,10,115,111,m,105,104
204,2,10,117,107,m,107,101
205,2,10,110,118,m,101,109
206,2,10,119,104,m,108,99
207,2,10,113,109,m,104,103
208,2,10,104,125,i,0,0
209,2,10,126,104,i,0,0
210,2,10,129,119,i,0,0
211,2,10,118,103,m,107,98
212,2,10,102,125,i,0,0
213,2,10,118,102,m,108,97
214,2,10,118,100,m,108,96
215,2,10,124,103,i,0,0
216,2,10,116,106,m,106,100
217,2,10,109,121,i,0,0
218,2,10,100,125,i,0,0
219,2,10,107,114,m,100,106
220,2,10,115,110,m,105,103
221,2,10,116,105,m,106,100
222,2,10,120,103,m,109,98
223,2,10,114,107,m,105,101
224,2,10,125,101,i,0,0
225,2,10,100,125,i,0,0
226,2,10,113,106,m,104,100
227,2,10,106,107,m,100,102
228,2,10,98,125,i,0,0
229,2,10,104,116,m,98,107
230,2,10,115,104,m,105,99
231,2,10,103,115,i,0,0
232,2,10,109,113,m,101,105
233,2,10,120,101,i,0,0
234,2,10,110,108,m,103,102
235,2,10,119,99,m,108,95
236,2,10,123,101,i,0,0
0,1,13,71,71,m,76,77
1,1,2,71,70,m,73,73
2,1,2,72,70,m,74,72
3,1,2,74,71,m,77,75
4,1,2,74,73,m,76,76
5,1,2,75,73,m,79,78
6,1,2,77,74,m,80,78
7,1,2,70,72,m,71,73
8,1,2,71,72,m,75,76
9,1,2,70,73,m,73,77
10,1,2,71,75,m,74,78
11,1,2,70,76,m,73,79
12,1,2,72,77,m,76,80
13,1,2,74,77,m,78,81
14,1,2,75,78,m,79,82
15,1,2,75,71,m,78,74
16,1,2,72,78,m,76,81
17,1,2,79,74,m,82,79
18,1,2,73,80,m,78,84
19,1,2,74,75,m,77,79
20,1,2,75,81,m,79,84
21,1,2,81,75,m,84,80
22,1,2,76,70,m,79,74
23,1,2,74,82,m,79,85
24,1,2,71,80,m,76,83
25,1,2,74,83,m,78,86
26,1,2,70,78,m,75,81
27,1,2,77,81,a,96,100
28,1,2,76,79,m,80,83
29,1,2,80,76,m,83,80
30,1,2,75,84,a,96,100
31,1,2,77,72,m,81,77
32,1,2,76,75,m,80,80
33,1,2,76,76,m,79,81
34,1,2,75,82,m,80,85
35,1,25,60,66,i,0,0
36,1,23,78,78,a,96,99
37,1,29,81,85,a,96,99
38,2,8,131,131,m,129,129
39,2,8,130,130,m,128,128
40,2,8,128,129,m,127,127
41,2,8,127,129,m,125,127
42,2,8,130,129,m,128,127
43,2,8,129,127,m,128,126
44,2,8,125,128,m,124,127
45,2,8,128,127,m,126,126
46,2,8,129,126,m,128,124
47,2,8,127,126,m,126,125
48,2,8,130,124,m,128,123
49,2,8,128,131,m,127,129
50,2,8,127,131,m,125,129
51,2,8,126,124,m,125,124
52,2,8,125,123,m,124,122
53,2,8,123,123,m,123,122
54,2,8,128,124,m,127,123
55,2,8,128,122,m,127,122
56,2,8,124,125,m,123,124
57,2,8,125,126,m,124,125
58,2,8,128,121,m,127,120
59,2,8,127,119,m,127,119
60,2,8,122,122,m,122,122
61,2,8,125,130,m,124,129
62,2,8,123,128,m,122,127
63,2,8,122,126,m,119,123
64,2,8,120,125,m,120,125
65,2,8,124,130,m,122,129
66,2,8,120,120,i,0,0
67,2,8,118,119,i,0,0
68,2,8,122,129,m,121,128
69,2,8,121,125,m,121,125
70,2,8,120,119,i,0,0
71,2,8,119,117,i,0,0
72,2,8,122,131,m,121,129
73,2,8,121,127,m,120,126
74,2,8,119,126,m,118,126
75,2,8,120,128,m,119,127
76,2,8,119,124,m,119,124
77,2,8,119,127,m,118,127
78,2,8,127,121,m,123,118
79,2,8,117,122,i,0,0
80,2,8,122,123,m,121,123
81,2,8,125,120,m,125,120
82,2,8,126,118,m,126,118
83,2,8,122,120,i,0,0
84,2,8,117,117,i,0,0
85,2,8,115,117,i,0,0
86,2,8,118,116,i,0,0
87,2,8,125,117,i,0,0
88,2,8,124,119,m,124,119
89,2,8,116,121,i,0,0
90,2,8,123,118,m,120,116
91,2,8,126,116,m,126,116
92,2,8,125,115,i,0,0
93,2,8,123,117,i,0,0
94,2,8,126,114,i,0,0
95,2,8,121,130,m,118,126
96,2,8,117,128,m,117,128
97,2,8,126,112,i,0,0
98,2,8,121,117,i,0,0
99,2,8,117,126,m,115,124
100,2,8,120,122,i,0,0
101,2,8,122,116,i,0,0
102,2,8,115,115,m,110,111
103,2,8,119,129,m,119,128
104,2,8,128,118,m,128,117
105,2,8,115,114,m,110,110
106,2,8,124,115,i,0,0
107,2,8,123,113,i,0,0
108,2,8,114,120,i,0,0
109,2,8,118,124,i,0,0
110,2,8,122,114,m,120,112
111,2,8,125,111,i,0,0
112,2,8,118,130,m,118,129
113,2,8,127,115,m,127,115
114,2,8,126,110,i,0,0
115,2,8,123,111,i,0,0
116,2,8,117,115,i,0,0
117,2,8,125,108,i,0,0
118,2,8,116,125,i,0,0
119,2,8,126,111,i,0,0
120,2,8,124,110,i,0,0
121,2,8,120,113,i,0,0
122,2,8,124,121,m,121,119
123,2,8,121,112,i,0,0
124,2,8,116,127,m,116,127
125,2,8,113,119,m,112,118
126,2,8,111,119,m,107,114
127,2,8,119,121,i,0,0
128,2,8,117,129,m,116,129
129,2,8,120,115,i,0,0
130,2,8,124,106,i,0,0
131,2,10,106,118,m,103,114
132,2,10,102,107,m,93,98
133,2,10,108,104,m,107,104
134,2,10,111,102,m,110,101
135,2,10,105,117,m,103,114
136,2,10,107,111,m,105,109
137,2,10,103,105,m,94,97
138,2,10,117,109,m,112,106
139,2,10,116,114,m,111,110
140,2,10,107,103,m,107,103
141,2,10,106,105,m,106,104
142,2,10,101,107,m,93,98
143,2,10,110,103,m,109,102
144,2,10,104,104,m,99,99
145,2,10,104,116,m,102,113
146,2,10,111,101,m,110,100
147,2,10,106,115,m,104,112
148,2,10,106,102,m,95,95
149,2,10,106,113,m,104,111
150,2,10,108,102,m,108,102
151,2,10,100,106,m,92,97
152,2,10,106,110,m,99,104
153,2,10,104,108,m,103,108
154,2,10,108,103,m,107,103
155,2,10,100,107,m,92,98
156,2,10,107,101,m,96,95
157,2,10,104,112,m,103,111
158,2,10,107,101,m,96,94
159,2,10,106,109,m,100,103
160,2,10,102,105,m,93,97
161,2,10,99,106,m,91,97
162,2,10,101,104,m,91,95
163,2,10,110,100,m,103,96
164,2,10,103,116,m,101,113
165,2,10,119,114,i,0,0
166,2,10,111,99,m,104,95
167,2,10,103,117,m,101,114
168,2,10,116,107,m,112,104
169,2,10,100,102,m,93,96
170,2,10,105,114,m,103,112
171,2,10,103,102,m,99,98
172,2,10,113,101,m,111,100
173,2,10,102,111,m,101,110
174,2,10,109,100,m,109,100
175,2,10,101,116,m,100,114
176,2,10,111,99,m,110,98
177,2,10,110,98,m,110,98
178,2,10,100,115,m,99,113
179,2,10,102,102,m,92,94
180,2,10,100,101,m,93,95
181,2,10,104,101,m,95,95
182,2,10,108,106,m,107,105
183,2,10,99,102,m,90,94
184,2,10,103,107,m,103,107
185,2,10,104,114,m,102,112
186,2,10,114,102,m,112,101
187,2,10,114,100,m,112,99
188,2,10,109,99,m,109,99
189,2,10,100,116,m,98,114
190,2,10,102,113,m,101,112
191,2,10,102,114,m,101,113
192,2,10,101,106,m,93,98
193,2,10,103,111,m,102,110
194,2,10,97,116,m,92,109
195,2,10,102,103,m,94,96
196,2,10,101,105,m,93,97
197,2,10,98,106,m,91,98
198,2,10,101,112,m,100,111
199,2,10,97,101,m,89,93
200,2,10,107,98,m,102,95
201,2,10,96,100,m,87,91
202,2,10,99,101,m,91,94
203,2,10,105,103,m,95,96
204,2,10,106,100,m,96,94
205,2,10,101,109,m,92,99
206,2,10,107,98,m,96,93
207,2,10,103,101,m,94,95
208,2,10,97,114,m,97,113
209,2,10,114,99,m,112,98
210,2,10,118,112,m,113,108
211,2,10,106,97,m,95,92
212,2,10,96,113,m,96,113
213,2,10,106,97,m,96,92
214,2,10,106,95,m,96,91
215,2,10,112,98,m,111,97
216,2,10,104,100,m,95,94
217,2,10,101,110,m,100,110
218,2,10,93,113,m,90,108
219,2,10,98,104,m,91,97
220,2,10,104,102,m,95,95
221,2,10,105,99,m,95,93
222,2,10,108,98,m,97,93
223,2,10,103,100,m,94,94
224,2,10,113,97,m,112,96
225,2,10,95,113,m,95,113
226,2,10,102,99,m,94,94
227,2,10,96,99,x,0,0
228,2,10,91,114,m,89,111
229,2,10,96,105,m,90,98
230,2,10,103,98,m,95,93
231,2,10,94,105,m,88,96
232,2,10,100,104,m,92,96
233,2,10,109,95,m,103,92
234,2,10,100,100,m,90,92
235,2,10,106,94,m,96,91
236,2,10,111,96,m,110,96
0,1,13,76,77,a,88,92
1,1,2,75,75,m,75,81
2,1,2,76,75,m,80,77
3,1,2,78,76,m,79,79
4,1,2,78,78,a,89,94
5,1,2,79,78,m,75,81
6,1,2,81,79,a,89,93
7,1,2,74,76,m,75,81
8,1,2,76,77,m,80,77
9,1,2,74,78,m,76,82
10,1,2,76,79,m,77,81
11,1,2,75,80,a,90,93
12,1,2,77,81,m,78,82
13,1,2,78,81,a,90,93
14,1,2,80,79,a,89,94
15,1,2,78,76,m,80,78
16,1,2,77,82,a,88,92
17,1,2,79,79,m,80,79
18,1,2,78,84,a,87,91
19,1,2,78,79,m,76,82
20,1,2,81,77,i,0,0
21,1,2,84,80,a,87,91
22,1,2,80,76,a,89,94
23,1,2,79,85,a,87,91
24,1,2,76,83,m,77,83
25,1,2,77,87,a,87,91
26,1,2,75,82,m,77,83
27,1,2,81,85,i,0,0
28,1,2,81,79,a,89,93
29,1,2,79,80,m,75,81
30,1,2,80,87,i,0,0
31,1,2,81,77,m,82,79
32,1,2,80,79,a,89,93
33,1,2,78,82,a,90,93
34,1,2,81,77,i,0,0
35,1,25,60,66,i,0,0
36,1,23,81,81,i,0,0
37,1,29,84,88,a,88,92
38,2,8,126,127,i,0,0
39,2,8,125,126,i,0,0
40,2,8,124,125,i,0,0
41,2,8,122,124,m,118,120
42,2,8,126,125,i,0,0
43,2,8,125,123,i,0,0
44,2,8,120,124,m,116,120
45,2,8,123,123,m,119,119
46,2,8,124,121,m,120,118
47,2,8,122,122,m,118,118
48,2,8,125,120,m,120,117
49,2,8,124,126,i,0,0
50,2,8,122,126,i,0,0
51,2,8,121,120,m,117,117
52,2,8,120,119,m,117,116
53,2,8,118,118,m,116,116
54,2,8,123,120,m,119,116
55,2,8,123,118,m,119,115
56,2,8,119,120,m,116,117
57,2,8,120,122,m,117,118
58,2,8,123,117,m,119,114
59,2,8,122,115,m,119,113
60,2,8,117,118,m,115,115
61,2,8,121,126,m,117,121
62,2,8,119,124,m,115,120
63,2,8,118,122,i,0,0
64,2,8,116,121,m,113,118
65,2,8,119,126,m,115,122
66,2,8,115,116,m,113,115
67,2,8,113,114,m,112,113
68,2,8,118,124,m,114,121
69,2,8,117,120,m,114,118
70,2,8,115,115,m,114,113
71,2,8,114,113,m,113,112
72,2,8,118,126,m,114,122
73,2,8,117,122,m,114,119
74,2,8,114,121,m,112,119
75,2,8,116,123,m,113,120
76,2,8,115,119,m,113,117
77,2,8,114,123,m,112,120
78,2,8,122,117,i,0,0
79,2,8,113,118,m,111,116
80,2,8,117,119,m,114,117
81,2,8,120,116,m,117,114
82,2,8,121,114,m,118,112
83,2,8,117,116,m,115,114
84,2,8,112,113,m,112,112
85,2,8,111,112,m,106,109
86,2,8,114,112,m,113,111
87,2,8,120,113,m,117,112
88,2,8,119,115,m,117,113
89,2,8,111,117,m,110,116
90,2,8,118,114,m,114,112
91,2,8,121,113,m,118,111
92,2,8,120,112,m,118,110
93,2,8,118,113,m,116,112
94,2,8,120,110,m,118,109
95,2,8,116,125,i,0,0
96,2,8,113,123,m,111,120
97,2,8,120,109,m,118,108
98,2,8,116,113,m,115,112
99,2,8,113,121,m,109,118
100,2,8,115,118,m,113,116
101,2,8,117,112,m,115,111
102,2,8,110,111,m,106,108
103,2,8,115,124,m,112,121
104,2,8,123,114,m,120,112
105,2,8,110,110,m,107,107
106,2,8,119,111,m,117,110
107,2,8,118,109,m,116,108
108,2,8,110,116,m,109,115
109,2,8,113,120,m,111,118
110,2,8,117,110,m,114,108
111,2,8,119,108,m,117,107
112,2,8,114,125,m,111,122
113,2,8,122,112,m,119,110
114,2,8,120,107,m,118,106
115,2,8,118,108,m,116,107
116,2,8,112,111,m,108,107
117,2,8,119,105,m,118,104
118,2,8,112,120,m,110,118
119,2,8,121,108,m,119,107
120,2,8,119,107,m,117,106
121,2,8,115,109,m,114,109
122,2,8,119,117,m,115,114
123,2,8,115,108,m,115,108
124,2,8,112,123,m,110,120
125,2,8,108,115,m,107,113
126,2,8,107,114,m,104,110
127,2,8,114,117,m,113,115
128,2,8,113,124,m,110,121
129,2,8,115,111,m,114,110
130,2,8,119,103,m,118,103
131,2,10,98,107,m,95,102
132,2,10,93,98,m,85,91
133,2,10,97,97,m,87,90
134,2,10,99,96,m,89,91
135,2,10,97,107,m,90,96
136,2,10,98,102,m,91,95
137,2,10,93,97,m,87,89
138,2,10,106,102,m,100,98
139,2,10,106,106,m,99,100
140,2,10,96,96,m,85,90
141,2,10,95,97,m,87,89
142,2,10,92,97,m,84,91
143,2,10,99,96,m,87,90
144,2,10,94,95,m,84,91
145,2,10,96,105,m,90,96
146,2,10,99,95,m,88,90
147,2,10,98,105,m,90,96
148,2,10,95,95,m,85,90
149,2,10,97,103,m,90,95
150,2,10,97,95,m,87,89
151,2,10,91,96,m,87,87
152,2,10,96,101,m,87,92
153,2,10,94,99,m,86,90
154,2,10,97,96,m,87,90
155,2,10,91,97,m,87,89
156,2,10,96,95,m,86,90
157,2,10,95,102,m,88,93
158,2,10,96,94,m,86,90
