ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
61,2,8,134,139,i,0,0
62,2,8,138,135,i,0,0
63,2,8,140,132,i,0,0
64,2,8,133,138,i,0,0
65,2,8,139,129,i,0,0
66,2,8,131,136,i,0,0
67,2,8,131,138,i,0,0
68,2,8,130,136,i,0,0
69,2,8,128,136,i,0,0
70,2,8,135,135,i,0,0
71,2,8,138,128,i,0,0
72,2,8,127,135,i,0,0
73,2,8,134,133,i,0,0
74,2,8,138,131,i,0,0
75,2,8,135,133,i,0,0
76,2,8,137,131,i,0,0
77,2,8,129,139,i,0,0
78,2,8,138,133,i,0,0
79,2,8,135,131,i,0,0
80,2,8,127,137,i,0,0
81,2,8,135,130,i,0,0
82,2,8,125,135,i,0,0
83,2,8,134,136,i,0,0
84,2,8,133,135,i,0,0
85,2,8,125,137,i,0,0
86,2,8,133,131,i,0,0
87,2,8,124,138,i,0,0
88,2,8,132,131,i,0,0
89,2,8,125,132,i,0,0
90,2,8,122,137,i,0,0
91,2,8,139,127,i,0,0
92,2,8,127,139,i,0,0
93,2,8,124,136,i,0,0
94,2,8,123,132,i,0,0
95,2,8,131,129,i,0,0
96,2,8,134,129,i,0,0
97,2,8,134,127,i,0,0
98,2,8,138,124,i,0,0
99,2,8,130,134,i,0,0
100,2,8,137,127,i,0,0
101,2,8,120,137,i,0,0
102,2,8,122,135,i,0,0
103,2,8,132,133,i,0,0
104,2,8,129,134,i,0,0
105,2,8,126,139,i,0,0
106,2,8,123,134,i,0,0
107,2,8,130,132,i,0,0
108,2,8,138,122,i,0,0
109,2,8,137,120,i,0,0
110,2,8,137,125,i,0,0
111,2,8,139,118,i,0,0
112,2,8,136,118,i,0,0
113,2,8,119,136,i,0,0
114,2,8,131,127,i,0,0
115,2,8,135,126,i,0,0
116,2,8,130,126,i,0,0
117,2,8,136,122,i,0,0
118,2,8,135,121,i,0,0
119,2,8,139,123,i,0,0
120,2,8,138,116,i,0,0
121,2,8,133,125,i,0,0
122,2,8,117,136,i,0,0
123,2,8,134,119,i,0,0
124,2,8,138,113,i,0,0
125,2,8,127,133,i,0,0
126,2,8,139,114,i,0,0
127,2,8,128,125,i,0,0
128,2,8,133,124,i,0,0
129,2,8,126,131,i,0,0
130,2,8,131,124,i,0,0
131,2,8,124,130,i,0,0
132,2,8,138,111,i,0,0
133,2,8,128,131,i,0,0
134,2,8,115,136,i,0,0
135,2,8,130,122,i,0,0
136,2,8,129,129,i,0,0
137,2,8,114,134,i,0,0
138,2,8,127,124,i,0,0
139,2,8,113,136,i,0,0
140,2,8,126,123,i,0,0
141,2,8,123,139,i,0,0
142,2,8,128,127,i,0,0
143,2,8,119,138,i,0,0
144,2,8,112,137,i,0,0
145,2,9,128,122,i,0,0
146,2,9,136,116,i,0,0
147,2,9,122,132,i,0,0
148,2,9,112,135,i,0,0
149,2,9,128,120,i,0,0
150,2,9,120,131,i,0,0
151,2,9,127,118,i,0,0
152,2,9,126,127,i,0,0
153,2,9,120,134,i,0,0
154,2,9,121,128,i,0,0
155,2,9,124,126,i,0,0
156,2,9,133,122,i,0,0
157,2,9,124,122,i,0,0
158,2,9,119,129,i,0,0
159,2,9,122,130,i,0,0
160,2,24,117,139,i,0,0
161,2,24,131,120,i,0,0
162,2,24,117,133,i,0,0
163,2,24,116,129,i,0,0
164,2,24,125,118,i,0,0
165,2,24,113,128,i,0,0
166,2,24,117,126,i,0,0
167,2,24,110,132,i,0,0
168,2,24,110,136,i,0,0
169,2,24,114,125,i,0,0
170,2,24,114,139,i,0,0
171,2,24,134,114,i,0,0
172,2,18,128,116,i,0,0
173,2,18,122,118,i,0,0
0,1,6,66,66,i,0,0
1,1,6,66,68,i,0,0
2,1,6,68,66,i,0,0
3,1,6,67,70,i,0,0
4,1,6,68,71,m,74,76
5,1,6,69,68,i,0,0
6,1,6,71,68,m,77,74
7,1,6,71,69,i,0,0
8,1,6,67,73,m,73,78
9,1,6,69,73,m,75,78
10,1,6,71,71,m,77,77
11,1,6,73,68,m,78,74
12,1,6,73,72,m,78,77
13,1,6,68,76,i,0,0
14,1,5,68,77,i,0,0
15,1,5,75,68,m,79,73
16,1,5,69,78,i,0,0
17,1,5,67,68,m,73,74
18,1,5,75,72,i,0,0
19,1,5,70,66,m,75,72
20,1,5,67,79,i,0,0
21,1,5,77,73,m,80,76
22,1,5,76,70,m,80,74
23,1,5,77,68,m,81,73
24,1,5,70,74,m,75,78
25,1,5,68,81,i,0,0
26,1,5,72,75,m,76,78
27,1,5,74,70,i,0,0
28,1,5,72,76,m,76,80
29,1,5,78,69,m,82,73
30,1,5,75,73,i,0,0
31,1,33,69,84,i,0,0
32,1,33,80,71,m,84,75
33,1,33,71,80,i,0,0
34,1,33,78,71,m,82,76
35,1,34,69,69,i,0,0
36,1,34,69,71,i,0,0
37,1,34,72,70,i,0,0
38,1,34,74,70,i,0,0
39,1,34,70,73,i,0,0
40,1,34,76,71,m,83,79
41,1,34,72,76,m,80,83
42,1,34,70,78,i,0,0
43,1,34,78,72,i,0,0
44,1,34,74,75,i,0,0
45,1,34,73,78,i,0,0
46,1,34,77,70,m,84,78
47,1,34,80,70,i,0,0
48,1,34,81,72,i,0,0
49,1,34,68,76,i,0,0
50,1,34,72,72,i,0,0
51,1,34,79,74,m,85,81
52,2,8,135,136,i,0,0
53,2,8,134,135,i,0,0
54,2,8,134,134,i,0,0
55,2,8,132,135,i,0,0
56,2,8,130,135,i,0,0
57,2,8,134,132,i,0,0
58,2,8,134,130,i,0,0
59,2,8,133,133,i,0,0
60,2,8,131,132,i,0,0
61,2,8,129,135,i,0,0
62,2,8,133,131,i,0,0
63,2,8,135,127,i,0,0
64,2,8,128,134,i,0,0
65,2,8,135,125,i,0,0
66,2,8,127,132,i,0,0
67,2,8,126,134,i,0,0
68,2,8,125,132,i,0,0
69,2,8,123,132,i,0,0
70,2,8,130,131,i,0,0
71,2,8,134,124,i,0,0
72,2,8,122,131,i,0,0
73,2,8,129,129,i,0,0
74,2,8,134,127,i,0,0
75,2,8,130,129,i,0,0
76,2,8,132,127,i,0,0
77,2,8,125,134,i,0,0
78,2,8,132,129,i,0,0
79,2,8,130,128,i,0,0
80,2,8,122,133,i,0,0
81,2,8,130,126,i,0,0
82,2,8,120,130,m,116,126
83,2,8,129,132,i,0,0
84,2,8,128,131,i,0,0
85,2,8,121,133,i,0,0
86,2,8,128,128,i,0,0
87,2,8,119,133,i,0,0
88,2,8,127,127,i,0,0
89,2,8,120,128,i,0,0
90,2,8,118,133,m,114,128
91,2,8,134,122,i,0,0
92,2,8,123,134,i,0,0
93,2,8,119,132,i,0,0
94,2,8,118,127,i,0,0
95,2,8,125,125,i,0,0
96,2,8,128,125,i,0,0
97,2,8,128,124,i,0,0
98,2,8,134,120,i,0,0
99,2,8,125,130,i,0,0
100,2,8,132,123,i,0,0
101,2,8,116,132,i,0,0
102,2,8,118,131,i,0,0
103,2,8,127,129,i,0,0
104,2,8,124,130,i,0,0
105,2,8,121,134,i,0,0
106,2,8,119,129,i,0,0
107,2,8,125,128,i,0,0
108,2,8,133,117,i,0,0
109,2,8,132,116,i,0,0
110,2,8,132,120,i,0,0
111,2,8,134,114,i,0,0
112,2,8,131,114,i,0,0
113,2,8,114,132,m,111,128
114,2,8,126,124,m,121,120
115,2,8,130,121,i,0,0
116,2,8,125,122,i,0,0
117,2,8,131,118,i,0,0
118,2,8,131,116,i,0,0
119,2,8,135,118,i,0,0
120,2,8,133,113,i,0,0
121,2,8,129,121,i,0,0
122,2,8,113,132,i,0,0
123,2,8,129,115,m,125,111
124,2,8,133,109,i,0,0
125,2,8,122,129,m,118,125
126,2,8,134,110,i,0,0
127,2,8,123,122,m,119,119
128,2,8,128,119,i,0,0
129,2,8,121,127,i,0,0
130,2,8,127,119,m,122,115
131,2,8,119,126,i,0,0
132,2,8,133,108,m,128,104
133,2,8,123,128,i,0,0
134,2,8,111,131,i,0,0
135,2,8,126,118,i,0,0
136,2,8,124,125,i,0,0
137,2,8,110,130,i,0,0
138,2,8,122,121,m,118,118
139,2,8,109,131,m,106,128
140,2,8,121,120,i,0,0
141,2,8,118,135,i,0,0
142,2,8,122,123,m,118,120
143,2,8,115,134,m,111,129
144,2,8,107,132,i,0,0
145,2,9,124,117,m,120,113
146,2,9,131,112,i,0,0
147,2,9,117,128,i,0,0
148,2,9,108,130,m,105,127
149,2,9,124,115,i,0,0
150,2,9,115,127,i,0,0
151,2,9,123,114,i,0,0
152,2,9,121,123,m,117,120
153,2,9,116,129,i,0,0
154,2,9,116,124,i,0,0
155,2,9,119,122,i,0,0
156,2,9,129,118,i,0,0
157,2,9,119,119,i,0,0
158,2,9,114,125,i,0,0
159,2,9,117,126,m,113,123
160,2,24,117,139,i,0,0
161,2,24,131,120,i,0,0
162,2,24,117,133,i,0,0
163,2,24,116,129,i,0,0
164,2,24,125,118,i,0,0
165,2,24,113,128,i,0,0
166,2,24,117,126,i,0,0
167,2,24,110,132,i,0,0
168,2,24,110,136,i,0,0
169,2,24,114,125,i,0,0
170,2,24,114,139,i,0,0
171,2,24,134,114,i,0,0
172,2,18,123,111,m,120,108
173,2,18,116,114,i,0,0
0,1,6,72,71,m,76,75
1,1,6,72,73,m,73,74
2,1,6,74,72,m,77,75
3,1,6,73,76,m,73,76
4,1,6,74,76,i,0,0
5,1,6,75,74,m,75,74
6,1,6,77,74,i,0,0
7,1,6,77,75,m,79,78
8,1,6,74,78,i,0,0
9,1,6,75,79,i,0,0
10,1,6,77,77,i,0,0
11,1,6,78,74,i,0,0
12,1,6,79,78,i,0,0
13,1,6,74,82,m,76,84
14,1,5,73,83,m,75,84
15,1,5,80,74,i,0,0
16,1,5,75,84,m,76,85
17,1,5,73,74,i,0,0
18,1,5,81,77,m,82,78
19,1,5,75,72,i,0,0
20,1,5,72,84,m,74,86
21,1,5,82,78,m,86,83
22,1,5,81,76,m,86,82
23,1,5,82,74,i,0,0
24,1,5,76,79,i,0,0
25,1,5,73,87,m,74,87
26,1,5,78,80,m,83,85
27,1,5,79,75,m,81,77
28,1,5,78,82,m,83,86
29,1,5,83,75,m,88,81
30,1,5,81,79,m,86,85
31,1,33,75,89,m,82,94
32,1,33,85,77,m,90,83
33,1,33,76,86,m,77,87
34,1,33,83,78,m,88,84
35,1,34,77,77,m,79,78
36,1,34,78,78,m,83,83
37,1,34,80,77,m,85,82
38,1,34,82,78,m,82,78
39,1,34,79,81,m,79,81
40,1,34,83,80,i,0,0
41,1,34,80,83,i,0,0
42,1,34,78,87,m,81,90
43,1,34,85,80,m,88,83
44,1,34,83,83,m,86,85
45,1,34,82,85,m,85,87
46,1,34,84,79,i,0,0
47,1,34,87,79,m,90,82
48,1,34,89,80,m,95,89
49,1,34,76,84,m,80,89
50,1,34,80,80,m,80,80
51,1,34,87,82,m,93,90
52,2,8,130,132,i,0,0
53,2,8,129,131,i,0,0
54,2,8,129,130,m,127,129
55,2,8,127,131,m,125,130
56,2,8,126,131,m,121,127
57,2,8,129,129,m,127,127
58,2,8,129,126,m,124,123
59,2,8,128,129,m,126,128
60,2,8,126,128,m,122,125
61,2,8,124,131,m,123,130
62,2,8,127,127,m,126,126
63,2,8,131,123,m,129,121
64,2,8,123,130,m,122,129
65,2,8,130,121,m,129,119
66,2,8,122,128,m,118,125
67,2,8,122,130,m,118,127
68,2,8,120,128,m,117,125
69,2,8,119,127,m,115,125
70,2,8,125,127,m,124,126
71,2,8,129,119,m,126,116
72,2,8,117,127,m,114,124
73,2,8,124,125,m,120,122
74,2,8,130,122,m,126,118
75,2,8,125,126,m,124,125
76,2,8,126,124,m,125,123
77,2,8,120,130,m,116,127
78,2,8,127,126,m,126,125
79,2,8,125,124,m,124,124
80,2,8,118,128,m,117,128
81,2,8,125,123,m,124,122
82,2,8,115,131,i,0,0
83,2,8,124,129,m,120,125
84,2,8,123,127,m,122,127
85,2,8,116,128,m,113,126
86,2,8,123,124,m,122,123
87,2,8,115,129,m,112,126
88,2,8,121,123,m,121,123
89,2,8,115,124,m,113,122
90,2,8,113,130,i,0,0
91,2,8,130,118,m,126,115
92,2,8,118,130,m,115,127
93,2,8,115,127,m,112,125
94,2,8,114,123,m,111,121
95,2,8,120,121,m,117,119
96,2,8,123,122,m,123,122
97,2,8,123,120,m,120,118
98,2,8,129,116,m,128,115
99,2,8,120,126,m,120,126
100,2,8,128,119,m,127,118
101,2,8,111,128,m,109,126
102,2,8,113,127,m,111,124
103,2,8,122,125,m,118,122
104,2,8,119,126,m,119,125
105,2,8,117,130,m,113,127
106,2,8,114,125,m,112,123
107,2,8,120,124,m,117,121
108,2,8,129,113,m,126,110
109,2,8,128,112,m,127,111
110,2,8,127,116,m,127,115
111,2,8,129,110,m,126,108
112,2,8,127,110,m,124,108
113,2,8,110,127,i,0,0
114,2,8,120,120,i,0,0
115,2,8,126,117,m,123,114
116,2,8,120,119,m,117,117
117,2,8,127,114,m,126,114
118,2,8,126,112,m,123,110
119,2,8,130,114,m,129,114
120,2,8,128,109,m,128,109
121,2,8,124,116,m,124,116
122,2,8,108,127,m,106,125
123,2,8,125,111,i,0,0
124,2,8,128,105,m,126,103
125,2,8,119,124,i,0,0
126,2,8,129,106,m,127,104
127,2,8,118,118,i,0,0
128,2,8,124,115,m,122,112
129,2,8,116,123,m,114,121
130,2,8,122,115,i,0,0
131,2,8,114,122,m,112,120
132,2,8,128,104,i,0,0
133,2,8,119,124,m,116,121
134,2,8,106,127,m,105,125
135,2,8,121,113,m,119,111
136,2,8,119,121,m,116,119
137,2,8,105,125,m,104,124
138,2,8,117,117,i,0,0
139,2,8,105,126,m,101,121
140,2,8,115,116,m,114,115
141,2,8,114,130,m,111,127
142,2,8,117,120,i,0,0
143,2,8,111,129,i,0,0
144,2,8,103,127,m,102,126
145,2,9,119,113,m,115,108
146,2,9,126,108,m,124,106
147,2,9,112,124,m,110,122
148,2,9,104,125,m,100,121
149,2,9,119,111,m,115,107
150,2,9,111,123,m,109,121
151,2,9,118,109,m,117,108
152,2,9,116,119,i,0,0
153,2,9,111,125,m,109,123
154,2,9,111,120,m,110,119
155,2,9,114,118,m,112,117
156,2,9,124,113,m,122,111
157,2,9,114,115,m,110,111
158,2,9,110,121,m,108,120
159,2,9,113,121,i,0,0
160,2,24,117,139,i,0,0
161,2,24,131,120,i,0,0
162,2,24,117,133,i,0,0
163,2,24,116,129,i,0,0
164,2,24,125,118,i,0,0
165,2,24,113,128,i,0,0
166,2,24,117,126,i,0,0
167,2,24,110,132,i,0,0
168,2,24,110,136,i,0,0
169,2,24,114,125,i,0,0
170,2,24,114,139,i,0,0
171,2,24,134,114,i,0,0
172,2,18,119,107,m,114,103
173,2,18,111,111,m,111,110
0,1,6,78,77,m,82,82
1,1,6,78,79,m,80,82
2,1,6,80,78,m,83,82
3,1,6,79,81,m,82,84
4,1,6,80,82,m,83,84
5,1,6,81,79,m,83,82
6,1,6,82,80,m,85,82
7,1,6,82,81,m,85,84
8,1,6,80,84,m,82,85
9,1,6,81,84,m,87,89
10,1,6,83,83,m,88,88
11,1,6,84,80,m,86,82
12,1,6,85,84,m,89,89
13,1,6,80,87,m,86,92
14,1,5,79,88,m,84,91
15,1,5,85,80,m,89,85
16,1,5,81,89,m,87,94
17,1,5,79,79,m,81,82
18,1,5,86,83,m,89,87
19,1,5,80,77,m,83,80
20,1,5,79,89,m,83,92
21,1,5,87,84,m,91,89
22,1,5,86,82,m,89,86
23,1,5,87,80,m,90,85
24,1,5,82,85,m,86,89
25,1,5,80,91,m,86,95
26,1,5,84,85,m,89,91
27,1,5,85,81,m,88,86
28,1,5,84,87,m,89,91
29,1,5,88,81,m,91,85
30,1,5,86,85,m,90,90
31,1,33,82,94,m,89,98
32,1,33,90,84,m,94,90
33,1,33,83,91,m,89,96
34,1,33,89,84,m,93,90
35,1,34,85,85,m,91,92
36,1,34,86,86,m,92,93
37,1,34,88,86,m,94,93
38,1,34,89,86,m,95,95
39,1,34,87,89,m,94,97
40,1,34,91,88,m,96,96
41,1,34,88,90,m,94,99
42,1,34,86,94,m,94,99
43,1,34,92,89,m,94,97
44,1,34,90,91,m,97,96
45,1,34,90,93,a,106,107
46,1,34,91,87,m,98,96
47,1,34,93,88,m,96,96
48,1,34,95,89,a,106,107
49,1,34,84,92,m,93,99
50,1,34,88,88,m,95,96
51,1,34,94,91,a,106,107
52,2,8,125,128,m,125,128
53,2,8,124,127,m,124,127
54,2,8,124,126,i,0,0
55,2,8,122,127,m,117,123
56,2,8,121,127,i,0,0
57,2,8,124,125,m,119,121
58,2,8,124,123,i,0,0
59,2,8,123,125,m,118,122
60,2,8,121,125,i,0,0
61,2,8,119,127,m,115,123
62,2,8,122,124,m,118,120
63,2,8,126,119,m,122,114
64,2,8,118,126,m,115,123
65,2,8,126,116,m,122,113
66,2,8,116,130,i,0,0
67,2,8,119,125,i,0,0
68,2,8,115,131,i,0,0
69,2,8,117,122,m,112,118
70,2,8,120,123,m,116,121
71,2,8,125,115,i,0,0
72,2,8,111,130,m,107,125
73,2,8,119,121,i,0,0
74,2,8,125,119,i,0,0
75,2,8,120,122,m,117,119
76,2,8,121,120,m,118,118
77,2,8,119,125,i,0,0
78,2,8,122,122,m,118,119
79,2,8,119,121,m,116,118
80,2,8,113,127,m,109,124
81,2,8,119,119,m,115,117
82,2,8,110,126,m,108,124
83,2,8,119,125,i,0,0
84,2,8,118,123,m,115,121
85,2,8,117,122,m,112,119
86,2,8,118,120,m,114,118
87,2,8,110,124,m,107,121
88,2,8,116,120,m,113,117
89,2,8,110,120,m,108,117
90,2,8,108,126,m,106,123
91,2,8,125,114,i,0,0
92,2,8,113,129,i,0,0
93,2,8,110,123,m,107,120
94,2,8,109,119,m,107,117
95,2,8,115,118,m,111,115
96,2,8,118,118,m,114,116
97,2,8,118,117,m,113,114
98,2,8,124,112,m,121,109
99,2,8,115,122,m,112,120
100,2,8,123,116,m,120,113
101,2,8,107,123,m,105,120
102,2,8,109,122,m,106,119
103,2,8,117,121,m,112,118
104,2,8,114,124,m,111,121
105,2,8,119,124,i,0,0
106,2,8,109,121,m,107,118
107,2,8,115,120,m,111,117
108,2,8,124,109,m,120,106
109,2,8,123,108,m,121,107
110,2,8,123,112,m,120,110
111,2,8,124,106,m,120,104
112,2,8,122,106,m,119,104
113,2,8,106,122,m,102,118
114,2,8,115,117,m,113,115
115,2,8,121,112,m,117,109
116,2,8,114,115,m,111,113
117,2,8,122,110,m,120,108
118,2,8,121,108,m,118,105
119,2,8,125,111,m,122,108
120,2,8,122,105,m,117,102
121,2,8,122,112,m,120,110
122,2,8,104,122,m,103,120
123,2,8,120,107,m,115,104
124,2,8,123,102,m,120,100
125,2,8,114,120,m,111,118
126,2,8,124,103,m,121,101
127,2,8,113,115,m,108,111
128,2,8,119,110,m,116,107
129,2,8,112,119,m,109,117
130,2,8,118,110,m,113,106
131,2,8,109,118,m,107,116
132,2,8,122,101,m,118,99
133,2,8,114,120,m,110,117
134,2,8,102,122,m,99,117
135,2,8,117,109,m,115,107
136,2,8,114,117,m,111,115
137,2,8,102,120,m,99,116
138,2,8,111,114,m,107,111
139,2,8,101,121,m,99,118
140,2,8,110,112,m,106,109
141,2,8,110,126,m,106,122
142,2,8,112,116,m,107,112
143,2,8,106,124,m,105,122
144,2,8,100,122,m,97,117
145,2,9,115,108,m,110,104
146,2,9,121,104,m,116,102
147,2,9,109,119,m,106,114
148,2,9,100,120,m,98,114
149,2,9,115,107,m,111,103
150,2,9,107,118,m,105,113
151,2,9,114,105,a,95,89
152,2,9,112,114,m,108,110
153,2,9,108,120,m,105,115
154,2,9,107,115,m,104,109
155,2,9,110,113,m,106,109
156,2,9,120,109,m,116,106
157,2,9,110,110,a,95,89
158,2,9,106,116,m,104,110
159,2,9,109,116,m,106,111
160,2,24,117,139,i,0,0
161,2,24,131,120,i,0,0
162,2,24,117,133,i,0,0
163,2,24,116,129,i,0,0
164,2,24,125,118,i,0,0
165,2,24,113,128,i,0,0
166,2,24,117,126,i,0,0
167,2,24,110,132,i,0,0
168,2,24,110,136,i,0,0
169,2,24,114,125,i,0,0
170,2,24,114,139,i,0,0
171,2,24,134,114,i,0,0
172,2,18,114,103,m,110,100
173,2,18,106,107,m,100,104
0,1,6,83,83,m,88,89
1,1,6,84,85,m,87,89
2,1,6,85,84,m,89,89
3,1,6,85,87,m,88,91
4,1,6,86,88,m,90,92
5,1,6,86,86,m,89,89
6,1,6,88,86,m,91,91
7,1,6,88,87,m,91,92
8,1,6,86,89,m,91,96
9,1,6,87,90,m,91,96
10,1,6,89,89,m,92,93
11,1,6,89,87,m,92,91
12,1,6,90,90,m,94,94
13,1,6,86,92,m,89,98
14,1,5,86,93,m,90,97
15,1,5,90,87,m,93,93
16,1,5,87,94,m,90,96
17,1,5,84,85,m,87,88
18,1,5,91,89,m,94,93
19,1,5,86,83,m,88,87
20,1,5,85,93,m,89,97
21,1,5,92,91,m,94,93
22,1,5,91,88,m,94,93
23,1,5,91,87,m,95,92
24,1,5,88,90,m,91,95
25,1,5,86,95,m,90,97
26,1,5,89,91,m,93,94
27,1,5,89,87,m,93,93
28,1,5,90,92,m,92,95
29,1,5,92,88,m,97,93
30,1,5,91,91,m,96,93
31,1,33,89,98,a,100,104
32,1,33,94,91,m,98,98
33,1,33,90,96,m,90,101
34,1,33,93,91,m,99,94
35,1,34,92,94,m,91,101
36,1,34,93,95,m,102,96
37,1,34,95,95,m,91,101
38,1,34,96,95,m,103,95
39,1,34,94,97,m,91,104
40,1,34,97,95,a,116,99
41,1,34,94,99,a,100,104
42,1,34,94,96,m,102,94
43,1,34,94,97,a,98,116
44,1,34,97,96,a,116,99
45,1,34,96,99,a,100,104
46,1,34,99,94,a,110,102
47,1,34,95,96,m,91,103
48,1,34,100,96,m,102,96
49,1,34,93,99,a,100,104
50,1,34,95,96,m,103,95
51,1,34,98,97,a,100,104
52,2,8,120,124,m,118,122
53,2,8,119,123,m,117,122
54,2,8,119,122,m,114,119
55,2,8,117,123,m,113,119
56,2,8,116,122,m,114,121
57,2,8,119,121,m,114,118
58,2,8,119,119,m,117,118
59,2,8,118,121,m,114,118
60,2,8,116,121,m,115,119
61,2,8,115,123,m,111,119
62,2,8,117,120,m,113,117
63,2,8,122,114,m,118,111
64,2,8,113,121,m,111,119
65,2,8,121,112,m,118,109
66,2,8,112,126,m,108,121
67,2,8,114,121,m,110,117
68,2,8,110,126,m,107,121
69,2,8,112,118,m,109,116
70,2,8,115,119,m,112,117
71,2,8,121,111,m,117,108
72,2,8,107,125,m,105,121
73,2,8,113,118,m,110,115
74,2,8,120,115,m,116,110
75,2,8,115,118,m,112,116
76,2,8,116,117,m,111,113
77,2,8,114,121,m,110,117
78,2,8,117,119,m,113,116
79,2,8,114,117,m,109,113
80,2,8,108,122,m,106,120
81,2,8,114,116,m,110,112
82,2,8,106,121,m,103,117
83,2,8,114,121,m,110,117
84,2,8,113,119,m,111,117
85,2,8,112,118,m,109,116
86,2,8,113,117,m,109,113
87,2,8,106,120,m,103,116
88,2,8,111,116,m,107,113
89,2,8,106,116,m,102,111
90,2,8,104,121,m,102,117
91,2,8,120,110,m,116,107
92,2,8,109,125,m,106,121
93,2,8,106,118,m,103,113
94,2,8,104,115,m,101,110
95,2,8,110,114,m,106,110
96,2,8,113,115,m,108,112
97,2,8,113,113,m,109,110
98,2,8,119,108,m,115,105
99,2,8,111,118,m,106,114
100,2,8,118,112,m,114,108
101,2,8,103,118,m,100,114
102,2,8,105,118,m,101,113
103,2,8,112,117,m,109,115
104,2,8,109,120,m,105,116
105,2,8,114,120,m,110,117
106,2,8,105,116,m,102,112
107,2,8,110,116,m,106,112
108,2,8,119,105,m,114,103
109,2,8,117,104,m,112,102
110,2,8,118,108,m,114,105
111,2,8,119,103,m,113,101
112,2,8,117,103,m,112,101
113,2,8,102,117,m,99,112
114,2,8,110,113,m,106,109
115,2,8,117,108,m,111,105
116,2,8,109,111,m,105,108
117,2,8,117,106,m,112,103
118,2,8,116,104,m,112,104
119,2,8,120,107,m,115,104
120,2,8,117,102,m,112,101
121,2,8,117,108,m,112,104
122,2,8,100,117,m,97,112
123,2,8,115,103,m,112,99
124,2,8,117,99,m,111,97
125,2,8,109,116,m,105,112
126,2,8,118,100,m,112,98
127,2,8,107,111,m,105,108
128,2,8,115,106,m,109,104
129,2,8,107,115,m,103,111
130,2,8,113,106,m,108,103
131,2,8,105,113,m,101,110
132,2,8,116,99,m,110,97
133,2,8,109,116,m,105,111
134,2,8,99,117,m,96,112
135,2,8,112,104,m,112,100
136,2,8,109,113,m,104,109
137,2,8,98,115,m,99,111
138,2,8,106,110,m,101,110
139,2,8,98,116,a,89,98
140,2,8,105,109,m,101,110
141,2,8,105,121,m,102,116
142,2,8,107,112,m,102,110
143,2,8,103,119,m,100,115
144,2,8,97,116,m,95,111
145,2,9,110,104,a,99,94
146,2,9,115,102,a,99,94
147,2,9,106,113,m,105,109
148,2,9,98,114,a,93,99
149,2,9,112,102,a,99,94
150,2,9,105,112,m,101,110
151,2,9,110,102,a,99,94
152,2,9,108,109,m,104,110
153,2,9,105,114,m,104,110
154,2,9,104,109,a,98,97
155,2,9,106,108,a,99,94
156,2,9,115,105,a,99,94
157,2,9,106,106,a,99,94
158,2,9,104,110,a,96,99
159,2,9,106,111,a,99,94
160,2,24,117,139,i,0,0
161,2,24,131,120,i,0,0
162,2,24,117,133,i,0,0
163,2,24,116,129,i,0,0
164,2,24,125,118,i,0,0
165,2,24,113,128,i,0,0
166,2,24,117,126,i,0,0
167,2,24,110,132,i,0,0
168,2,24,110,136,i,0,0
169,2,24,114,125,i,0,0
170,2,24,114,139,i,0,0
171,2,24,134,114,i,0,0
172,2,18,109,106,m,108,105
173,2,18,100,104,x,0,0
