ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
118,2,7,124,120,m,120,115
119,2,7,120,133,i,0,0
120,2,38,126,114,m,121,109
121,2,38,108,115,m,104,110
122,2,38,113,111,m,111,108
123,2,38,105,114,m,101,110
124,2,37,126,112,m,122,108
125,2,37,128,112,m,125,110
126,2,37,112,127,i,0,0
127,2,37,118,134,i,0,0
128,2,37,118,131,i,0,0
129,2,37,110,123,m,106,119
130,2,37,119,113,m,118,111
131,2,37,127,111,m,124,108
132,2,37,119,129,i,0,0
133,2,37,133,112,m,129,108
134,2,37,118,118,m,116,115
135,2,37,116,133,i,0,0
136,2,37,131,117,m,127,113
137,2,37,111,125,m,107,120
138,2,37,115,133,i,0,0
139,2,37,133,108,m,129,105
140,2,37,110,126,m,106,121
141,2,37,108,125,m,105,121
142,2,37,130,115,m,127,111
0,1,5,70,72,m,75,78
1,1,1,71,73,m,73,75
2,1,1,73,74,m,74,76
3,1,25,61,63,i,0,0
4,1,37,72,74,m,76,78
5,1,37,72,71,m,75,75
6,1,37,73,71,i,0,0
7,1,37,74,73,m,77,78
8,1,37,70,74,i,0,0
9,1,37,73,76,m,76,79
10,1,37,74,77,m,76,81
11,1,37,75,71,m,78,76
12,1,37,75,76,m,78,79
13,1,37,71,75,m,75,79
14,1,37,77,76,m,80,80
15,1,37,76,77,m,78,80
16,1,37,77,78,m,79,81
17,1,37,74,79,m,77,82
18,1,37,78,80,m,82,85
19,1,37,75,73,m,78,77
20,1,37,77,74,m,80,78
21,1,37,79,74,m,81,77
22,1,37,75,81,m,78,84
23,1,37,77,82,m,80,86
24,1,37,77,84,m,80,87
25,1,37,81,74,m,83,78
26,1,37,78,85,m,82,89
27,1,37,82,76,m,83,78
28,1,37,79,82,m,82,86
29,1,37,72,76,m,76,81
30,1,37,83,76,m,86,82
31,1,37,85,77,m,88,83
32,1,37,77,71,m,80,76
33,1,37,75,82,m,79,87
34,1,37,69,75,m,73,80
35,1,37,80,85,m,84,90
36,1,37,81,86,m,85,91
37,1,37,82,73,m,84,77
38,1,37,69,78,m,73,82
39,1,37,69,79,m,73,83
40,1,37,83,73,m,85,77
41,1,37,71,79,m,75,83
42,1,37,79,76,m,81,80
43,1,37,87,78,m,88,82
44,1,37,84,75,m,85,78
45,1,37,80,83,m,84,87
46,1,37,79,87,m,84,91
47,1,37,71,81,m,74,84
48,1,37,80,77,m,82,80
49,1,37,86,75,m,87,78
50,1,37,70,82,m,73,85
51,1,37,71,85,m,73,87
52,1,37,81,79,m,83,82
53,1,37,89,78,m,91,83
54,1,37,72,82,m,75,85
55,1,37,83,80,m,85,84
56,1,37,76,85,m,80,89
57,1,37,71,83,m,75,86
58,1,37,80,88,m,84,93
59,1,37,90,77,m,91,82
60,1,37,73,84,m,78,88
61,1,37,73,85,m,77,89
62,1,37,82,84,m,85,89
63,1,37,80,81,m,83,86
64,1,37,81,87,m,85,92
65,1,37,74,86,m,79,90
66,1,37,91,78,m,93,84
67,1,37,72,80,m,75,82
68,2,12,130,127,m,127,123
69,2,12,129,123,m,127,120
70,2,12,126,121,m,123,117
71,2,12,122,120,m,121,118
72,2,12,122,116,m,122,115
73,2,12,116,120,m,113,118
74,2,12,126,118,m,125,117
75,2,12,126,126,m,124,123
76,2,12,117,114,i,0,0
77,2,12,121,126,m,116,122
78,2,12,127,115,m,126,114
79,2,12,117,110,m,116,109
80,2,12,126,111,m,126,111
81,2,12,110,117,i,0,0
82,2,12,114,123,m,111,120
83,2,7,115,112,m,111,107
84,2,7,110,121,m,109,120
85,2,7,119,128,m,116,124
86,2,7,113,120,m,112,119
87,2,7,109,115,m,104,110
88,2,7,108,120,m,107,119
89,2,7,119,124,m,116,121
90,2,7,127,109,i,0,0
91,2,7,118,128,m,116,126
92,2,7,107,115,m,102,111
93,2,7,108,113,m,103,109
94,2,7,126,108,m,125,107
95,2,7,116,127,m,114,124
96,2,7,121,115,i,0,0
97,2,7,118,126,m,115,123
98,2,7,106,113,m,103,109
99,2,7,115,109,m,111,104
100,2,7,121,113,m,120,112
101,2,7,105,113,m,101,109
102,2,7,125,115,i,0,0
103,2,7,103,111,m,100,108
104,2,7,123,114,m,122,112
105,2,7,113,126,m,111,123
106,2,7,114,107,m,111,103
107,2,7,112,106,m,110,103
108,2,7,123,113,i,0,0
109,2,7,123,111,i,0,0
110,2,7,111,105,m,109,103
111,2,7,127,106,m,126,105
112,2,7,125,113,i,0,0
113,2,7,111,104,m,106,98
114,2,7,112,120,i,0,0
115,2,7,123,110,m,117,105
116,2,7,114,110,m,110,105
117,2,7,107,118,m,102,112
118,2,7,119,114,m,114,108
119,2,7,115,127,m,113,126
120,2,38,120,108,m,115,102
121,2,38,102,109,m,98,105
122,2,38,108,104,m,104,98
123,2,38,99,108,m,94,103
124,2,37,122,108,m,117,104
125,2,37,124,108,m,120,105
126,2,37,108,122,m,108,122
127,2,37,114,129,m,114,128
128,2,37,114,126,m,113,125
129,2,37,106,118,m,102,114
130,2,37,116,108,m,113,105
131,2,37,122,107,m,118,103
132,2,37,115,124,m,113,123
133,2,37,128,108,m,123,104
134,2,37,114,112,m,111,108
135,2,37,113,128,m,111,127
136,2,37,127,113,i,0,0
137,2,37,107,120,m,103,115
138,2,37,111,128,m,110,127
139,2,37,128,104,m,123,101
140,2,37,106,121,i,0,0
141,2,37,105,120,m,101,116
142,2,37,126,110,i,0,0
0,1,5,75,78,m,79,84
1,1,1,76,80,m,80,85
2,1,1,78,81,m,82,87
3,1,25,61,63,i,0,0
4,1,37,76,79,m,79,83
5,1,37,75,76,m,78,79
6,1,37,77,76,m,80,81
7,1,37,78,79,m,80,83
8,1,37,74,78,m,78,83
9,1,37,77,81,m,81,85
10,1,37,78,82,m,81,87
11,1,37,78,76,m,81,81
12,1,37,79,81,m,82,86
13,1,37,75,80,m,78,84
14,1,37,80,81,m,83,86
15,1,37,79,82,m,83,87
16,1,37,81,83,m,85,87
17,1,37,78,84,m,81,88
18,1,37,82,85,m,86,86
19,1,37,79,78,m,81,82
20,1,37,81,79,m,84,84
21,1,37,82,79,m,84,84
22,1,37,80,86,m,84,87
23,1,37,81,87,a,94,102
24,1,37,81,88,m,85,87
25,1,37,84,79,m,86,85
26,1,37,82,90,a,94,102
27,1,37,85,81,m,86,86
28,1,37,82,87,a,94,102
29,1,37,76,81,m,80,86
30,1,37,86,82,m,89,85
31,1,37,88,83,a,94,102
32,1,37,80,77,m,82,81
33,1,37,79,87,m,80,90
34,1,37,73,80,m,77,84
35,1,37,84,90,a,94,102
36,1,37,85,91,a,94,102
37,1,37,85,78,m,87,84
38,1,37,74,82,m,78,87
39,1,37,74,84,m,78,87
40,1,37,86,79,m,87,85
41,1,37,75,83,m,79,87
42,1,37,82,81,m,85,86
43,1,37,89,84,a,94,102
44,1,37,86,81,m,90,85
45,1,37,84,88,a,94,102
46,1,37,84,91,a,94,102
47,1,37,75,85,m,80,89
48,1,37,83,83,m,86,86
49,1,37,88,81,m,87,86
50,1,37,75,86,m,79,90
51,1,37,75,89,m,80,92
52,1,37,84,84,m,87,86
53,1,37,91,84,a,104,98
54,1,37,77,86,m,80,90
55,1,37,86,85,a,94,102
56,1,37,81,90,m,84,87
57,1,37,76,87,m,80,91
58,1,37,84,93,a,94,102
59,1,37,91,83,m,92,85
60,1,37,78,88,m,81,90
61,1,37,77,89,a,94,102
62,1,37,85,89,a,94,102
63,1,37,83,86,m,83,88
64,1,37,85,92,a,94,102
65,1,37,79,90,a,94,102
66,1,37,93,84,a,104,98
67,1,37,77,84,m,81,89
68,2,12,125,121,i,0,0
69,2,12,124,117,m,118,111
70,2,12,121,115,m,115,109
71,2,12,117,113,m,114,109
72,2,12,117,110,m,115,107
73,2,12,110,115,m,107,112
74,2,12,120,112,m,117,108
75,2,12,121,120,m,116,114
76,2,12,112,108,m,108,102
77,2,12,115,120,m,109,114
78,2,12,121,109,m,118,106
79,2,12,112,104,m,108,100
80,2,12,120,106,m,118,104
81,2,12,104,111,m,100,107
82,2,12,108,117,m,105,113
83,2,7,110,106,m,106,101
84,2,7,105,115,m,101,110
85,2,7,114,122,m,109,117
86,2,7,108,115,m,102,109
87,2,7,103,109,m,99,105
88,2,7,103,114,m,100,110
89,2,7,113,118,m,109,115
90,2,7,121,104,m,115,100
91,2,7,112,122,m,109,118
92,2,7,101,110,m,96,104
93,2,7,102,108,m,97,103
94,2,7,120,103,m,114,99
95,2,7,111,122,m,107,117
96,2,7,116,109,m,111,104
97,2,7,113,121,m,109,117
98,2,7,101,107,m,95,102
99,2,7,110,102,m,104,97
100,2,7,116,107,m,111,102
101,2,7,99,107,m,94,101
102,2,7,119,109,m,114,104
103,2,7,98,106,a,85,92
104,2,7,118,108,m,116,106
105,2,7,108,120,m,105,117
106,2,7,109,101,m,103,95
107,2,7,107,100,m,104,95
108,2,7,117,107,m,113,103
109,2,7,117,106,m,113,102
110,2,7,106,99,m,101,95
111,2,7,121,102,m,115,98
112,2,7,119,108,m,114,103
113,2,7,106,98,a,93,84
114,2,7,106,114,m,102,110
115,2,7,117,105,m,113,101
116,2,7,109,104,m,105,98
117,2,7,102,112,m,97,107
118,2,7,114,108,m,111,104
119,2,7,109,121,m,107,118
120,2,38,114,102,m,110,99
121,2,38,96,103,m,94,97
122,2,38,104,98,m,99,93
123,2,38,94,102,a,85,92
124,2,37,117,103,m,114,101
125,2,37,119,104,m,116,102
126,2,37,104,117,m,101,113
127,2,37,110,124,m,108,122
128,2,37,110,121,m,107,119
129,2,37,102,113,m,98,109
130,2,37,112,103,m,107,99
131,2,37,118,102,m,115,100
132,2,37,110,119,m,108,117
133,2,37,123,104,m,118,101
134,2,37,111,107,m,107,103
135,2,37,109,123,m,107,121
136,2,37,122,108,m,117,104
137,2,37,103,115,m,101,112
138,2,37,107,123,m,105,120
139,2,37,122,101,m,118,99
140,2,37,102,116,m,100,113
141,2,37,101,115,m,97,110
142,2,37,121,106,m,117,103
0,1,5,80,85,m,85,86
1,1,1,81,86,m,80,91
2,1,1,82,87,m,86,84
3,1,25,61,63,i,0,0
4,1,37,80,84,m,84,86
5,1,37,79,81,m,83,86
6,1,37,80,81,m,84,86
7,1,37,81,84,m,83,88
8,1,37,78,83,m,82,88
9,1,37,81,86,m,80,89
10,1,37,81,87,m,85,86
11,1,37,82,82,m,85,86
12,1,37,82,86,m,86,84
13,1,37,79,84,m,81,88
14,1,37,84,86,m,86,84
15,1,37,83,88,m,80,91
16,1,37,86,86,a,93,97
17,1,37,81,89,m,78,92
18,1,37,86,86,a,93,97
19,1,37,82,83,m,83,88
20,1,37,84,85,m,87,83
21,1,37,85,85,m,81,88
22,1,37,84,87,a,93,97
23,1,37,82,90,a,91,99
24,1,37,86,86,a,93,97
25,1,37,86,85,m,83,88
26,1,37,84,91,a,91,99
27,1,37,85,87,a,93,97
28,1,37,84,89,a,91,99
29,1,37,80,86,m,80,90
30,1,37,90,83,a,99,93
31,1,37,89,86,a,93,97
32,1,37,83,82,m,86,84
33,1,37,80,91,m,77,94
34,1,37,77,84,m,82,88
35,1,37,84,91,a,91,99
36,1,37,86,91,a,91,99
37,1,37,87,84,m,83,87
38,1,37,78,87,m,83,88
39,1,37,79,88,m,79,92
40,1,37,89,83,m,92,82
41,1,37,80,88,m,79,92
42,1,37,85,87,m,88,83
43,1,37,89,86,a,93,97
44,1,37,90,85,a,93,97
45,1,37,82,90,a,91,99
46,1,37,85,89,a,91,99
47,1,37,80,89,m,78,93
48,1,37,86,86,a,93,97
49,1,37,87,86,a,93,97
50,1,37,80,90,m,83,88
51,1,37,77,93,a,91,99
52,1,37,88,85,m,93,82
53,1,37,91,86,a,93,97
54,1,37,81,88,m,84,86
55,1,37,87,88,a,93,97
56,1,37,84,87,m,87,83
57,1,37,78,92,m,77,96
58,1,37,85,91,a,91,99
59,1,37,89,86,a,93,97
60,1,37,82,88,m,85,86
61,1,37,80,93,a,91,99
62,1,37,86,89,a,93,97
63,1,37,81,89,m,78,92
64,1,37,85,92,x,0,0
65,1,37,81,92,a,91,99
66,1,37,94,86,x,0,0
67,1,37,81,89,m,78,93
68,2,12,119,114,m,119,114
69,2,12,118,111,m,113,105
70,2,12,115,109,m,111,104
71,2,12,112,107,m,107,101
72,2,12,111,104,m,108,100
73,2,12,105,108,m,102,103
74,2,12,115,106,m,112,103
75,2,12,116,113,m,111,107
76,2,12,107,101,m,103,96
77,2,12,109,114,m,106,108
78,2,12,115,103,m,109,99
79,2,12,106,98,m,105,93
80,2,12,114,101,m,107,96
81,2,12,98,105,m,95,100
82,2,12,103,111,m,98,106
83,2,7,105,100,m,103,95
84,2,7,100,109,m,95,103
85,2,7,108,116,m,105,113
86,2,7,102,109,m,98,105
87,2,7,98,104,m,96,98
88,2,7,98,108,m,93,102
89,2,7,108,112,m,105,106
90,2,7,114,100,m,110,97
91,2,7,107,116,m,105,114
92,2,7,96,104,m,90,102
93,2,7,96,102,a,86,91
94,2,7,114,98,m,108,95
95,2,7,106,116,m,103,113
96,2,7,110,103,m,106,98
97,2,7,107,115,m,104,112
98,2,7,95,102,a,86,91
99,2,7,104,97,m,104,91
100,2,7,110,101,m,106,97
101,2,7,95,101,a,86,91
102,2,7,113,103,m,108,99
103,2,7,93,101,i,0,0
104,2,7,112,103,m,108,98
105,2,7,103,114,m,99,109
106,2,7,103,96,a,94,86
107,2,7,104,94,a,94,86
108,2,7,111,102,m,106,97
109,2,7,111,101,m,105,96
110,2,7,101,95,a,94,86
111,2,7,114,97,m,108,94
112,2,7,113,102,m,109,98
113,2,7,102,94,m,102,94
114,2,7,101,109,m,97,104
115,2,7,111,100,m,106,95
116,2,7,104,98,m,99,97
117,2,7,97,106,m,95,100
118,2,7,109,102,m,104,97
119,2,7,104,115,m,100,110
120,2,38,108,97,m,102,95
121,2,38,93,97,a,85,92
122,2,38,99,93,a,94,86
123,2,38,91,99,a,86,91
124,2,37,112,100,m,108,97
125,2,37,114,100,m,109,97
126,2,37,100,112,m,98,108
127,2,37,106,119,m,105,117
128,2,37,106,117,m,104,115
129,2,37,98,108,m,95,104
130,2,37,107,99,m,103,95
131,2,37,112,99,m,108,95
132,2,37,106,115,m,103,110
133,2,37,118,100,m,113,97
134,2,37,107,102,m,103,98
135,2,37,105,118,m,103,116
136,2,37,117,104,m,114,102
137,2,37,99,110,m,96,106
138,2,37,103,118,m,102,116
139,2,37,117,98,m,113,96
140,2,37,99,111,m,96,107
141,2,37,97,110,m,94,105
142,2,37,116,102,m,112,99
0,1,5,85,84,m,89,81
1,1,1,78,92,m,78,95
2,1,1,87,83,a,99,93
3,1,25,61,63,i,0,0
4,1,37,84,86,m,87,83
5,1,37,83,86,a,93,96
6,1,37,85,86,m,87,83
7,1,37,81,88,m,80,91
8,1,37,82,88,m,85,84
9,1,37,80,89,m,78,93
10,1,37,85,84,m,88,81
11,1,37,83,86,m,81,90
12,1,37,87,83,m,89,81
13,1,37,81,88,m,79,92
14,1,37,87,83,m,90,81
15,1,37,78,92,m,77,95
16,1,37,86,86,a,93,96
17,1,37,78,93,m,76,97
18,1,37,88,84,a,99,93
19,1,37,81,88,m,80,92
20,1,37,87,83,m,90,81
21,1,37,81,88,m,79,92
22,1,37,85,87,a,93,96
23,1,37,82,90,a,90,98
24,1,37,86,86,a,93,96
25,1,37,81,88,m,80,92
26,1,37,84,91,a,93,102
27,1,37,85,87,a,93,96
28,1,37,84,89,a,90,98
29,1,37,80,90,m,79,94
30,1,37,91,83,a,99,93
31,1,37,89,86,a,99,93
32,1,37,87,83,m,90,81
33,1,37,77,95,a,93,102
34,1,37,82,88,m,85,84
35,1,37,84,91,a,90,98
36,1,37,86,91,x,0,0
37,1,37,83,87,m,81,91
38,1,37,84,86,m,86,84
39,1,37,77,92,m,77,95
40,1,37,92,81,a,105,92
41,1,37,77,92,m,77,95
42,1,37,88,83,a,99,93
43,1,37,89,86,a,93,96
44,1,37,90,85,a,99,93
45,1,37,82,90,a,90,98
46,1,37,85,89,a,90,98
47,1,37,76,94,m,76,97
48,1,37,86,86,a,93,96
49,1,37,87,86,a,99,93
50,1,37,84,86,a,93,96
51,1,37,79,95,a,90,98
52,1,37,93,82,a,105,92
53,1,37,91,86,x,0,0
54,1,37,84,86,m,87,83
55,1,37,87,88,a,99,93
56,1,37,87,83,m,90,81
57,1,37,77,96,a,90,98
58,1,37,85,91,a,94,99
59,1,37,89,86,a,99,93
60,1,37,85,84,m,89,81
61,1,37,80,93,a,90,98
62,1,37,86,89,a,99,93
63,1,37,78,92,m,76,97
64,1,37,85,92,x,0,0
65,1,37,81,92,a,90,98
66,1,37,94,86,x,0,0
67,1,37,76,94,m,76,97
68,2,12,114,108,m,109,103
69,2,12,112,105,m,108,101
70,2,12,110,103,m,104,98
71,2,12,107,100,m,101,95
72,2,12,106,98,m,102,95
73,2,12,101,101,m,100,96
74,2,12,109,100,m,103,96
75,2,12,111,107,m,107,103
76,2,12,101,97,m,94,99
77,2,12,105,107,m,100,101
78,2,12,108,98,m,102,94
79,2,12,105,92,m,101,86
80,2,12,107,96,m,101,94
81,2,12,97,99,m,97,98
82,2,12,97,105,m,93,101
83,2,7,105,94,m,102,89
84,2,7,95,103,m,90,103
85,2,7,104,110,m,101,105
86,2,7,97,103,m,93,100
87,2,7,97,98,a,91,86
88,2,7,93,102,a,84,91
89,2,7,104,105,m,100,99
90,2,7,108,96,m,102,92
91,2,7,103,110,m,98,104
92,2,7,90,102,a,86,91
93,2,7,95,98,i,0,0
94,2,7,107,94,m,102,94
95,2,7,101,110,m,97,104
96,2,7,105,97,m,101,94
97,2,7,103,109,m,98,103
98,2,7,91,101,m,91,101
99,2,7,104,91,a,91,86
100,2,7,105,96,m,100,94
101,2,7,94,99,a,85,91
102,2,7,108,98,m,101,94
103,2,7,93,101,m,96,98
104,2,7,106,97,m,100,94
105,2,7,98,108,m,94,102
106,2,7,100,96,m,99,96
107,2,7,104,93,m,103,90
108,2,7,106,96,m,100,94
109,2,7,105,96,m,103,91
110,2,7,101,95,m,98,97
111,2,7,107,94,m,103,89
112,2,7,107,97,m,101,94
113,2,7,102,93,a,91,86
114,2,7,96,103,m,91,102
115,2,7,105,95,m,103,89
116,2,7,99,97,m,94,99
117,2,7,95,100,m,97,95
118,2,7,103,96,m,100,94
119,2,7,100,109,m,95,103
120,2,38,101,99,m,96,98
121,2,38,93,96,x,0,0
122,2,38,99,93,a,91,86
123,2,38,90,98,x,0,0
124,2,37,107,96,m,103,92
125,2,37,109,97,m,104,93
126,2,37,97,107,m,93,102
127,2,37,103,114,m,100,110
128,2,37,102,112,m,98,107
129,2,37,94,103,m,94,99
130,2,37,103,95,m,100,97
131,2,37,107,95,m,103,92
132,2,37,103,109,m,99,106
133,2,37,112,97,m,107,94
134,2,37,103,97,m,99,97
135,2,37,101,113,m,99,110
136,2,37,112,100,m,107,97
137,2,37,96,105,m,93,100
138,2,37,100,113,m,97,108
139,2,37,111,95,m,106,92
140,2,37,95,106,m,92,102
141,2,37,94,105,m,93,100
142,2,37,111,99,m,106,95
0,1,5,90,79,a,102,86
1,1,1,76,95,m,75,101
2,1,1,91,81,i,0,0
3,1,25,61,63,i,0,0
4,1,37,88,81,m,89,78
5,1,37,78,93,m,78,93
6,1,37,88,81,m,89,78
7,1,37,79,92,m,77,96
8,1,37,85,84,m,87,81
9,1,37,78,94,m,76,97
10,1,37,88,79,m,89,78
11,1,37,80,90,m,82,92
