ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
60,2,5,128,128,i,0,0
61,2,5,133,125,i,0,0
62,2,5,119,130,i,0,0
63,2,5,127,126,i,0,0
64,2,5,117,130,i,0,0
65,2,5,131,124,i,0,0
66,2,5,125,128,i,0,0
67,2,5,128,124,i,0,0
68,2,5,115,129,i,0,0
69,2,5,123,130,i,0,0
70,2,5,131,123,i,0,0
71,2,5,125,125,i,0,0
72,2,5,122,126,i,0,0
73,2,5,119,125,i,0,0
74,2,5,132,121,i,0,0
75,2,5,121,129,i,0,0
76,2,5,124,124,i,0,0
77,2,5,130,121,i,0,0
78,2,5,130,119,i,0,0
79,2,5,117,125,i,0,0
80,2,5,113,129,i,0,0
81,2,5,128,122,i,0,0
82,2,19,117,135,i,0,0
83,2,37,124,130,i,0,0
84,2,37,126,124,i,0,0
85,2,37,129,121,i,0,0
86,2,37,128,120,i,0,0
87,2,37,129,118,i,0,0
88,2,37,125,122,i,0,0
89,2,37,132,118,i,0,0
90,2,37,113,133,i,0,0
91,2,37,128,116,i,0,0
92,2,34,131,130,i,0,0
93,2,34,130,131,i,0,0
94,2,34,128,129,i,0,0
95,2,34,130,128,i,0,0
96,2,34,126,129,i,0,0
97,2,34,128,127,i,0,0
0,1,2,70,68,m,72,70
1,1,2,71,70,m,75,73
2,1,2,73,69,m,74,71
3,1,2,72,71,m,76,75
4,1,2,75,70,m,76,71
5,1,2,70,74,m,71,75
6,1,2,77,71,m,78,72
7,1,2,71,75,m,75,79
8,1,2,72,77,m,75,80
9,1,2,71,78,m,74,81
10,1,2,75,72,m,76,73
11,1,2,74,77,m,74,77
12,1,2,73,75,m,74,76
13,1,2,76,69,m,77,70
14,1,2,75,78,m,77,81
15,1,2,76,80,i,0,0
16,1,2,78,72,m,79,73
17,1,2,78,81,i,0,0
18,1,2,76,74,m,80,77
19,1,2,77,82,m,79,85
20,1,2,79,73,m,80,74
21,1,2,79,75,m,80,75
22,1,2,70,76,m,71,77
23,1,2,79,82,m,81,84
24,1,2,79,77,m,79,77
25,1,2,80,78,i,0,0
26,1,2,82,75,m,82,75
27,1,2,78,70,m,79,71
28,1,2,82,77,i,0,0
29,1,2,73,79,m,75,82
30,1,2,80,71,m,80,72
31,1,2,73,81,m,76,83
32,1,2,81,72,m,84,75
33,1,2,69,73,m,70,74
34,1,2,81,70,m,81,71
35,1,2,84,79,i,0,0
36,1,9,71,80,m,74,83
37,1,33,74,84,m,74,84
38,1,33,85,74,m,86,74
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,129,128,i,0,0
53,2,12,126,125,m,121,120
54,2,12,125,121,m,121,117
55,2,12,121,124,m,117,119
56,2,12,119,127,m,115,122
57,2,12,116,125,m,112,121
58,2,5,125,127,m,121,123
59,2,5,123,128,m,119,123
60,2,5,123,122,m,120,119
61,2,5,127,119,m,124,116
62,2,5,114,123,m,112,121
63,2,5,121,120,m,119,117
64,2,5,112,123,m,111,121
65,2,5,125,119,m,122,116
66,2,5,119,122,m,117,119
67,2,5,122,119,m,119,116
68,2,5,111,122,m,109,120
69,2,5,118,124,m,115,121
70,2,5,125,117,m,122,114
71,2,5,120,119,m,118,116
72,2,5,116,120,m,114,118
73,2,5,114,119,m,112,117
74,2,5,126,116,m,123,113
75,2,5,116,123,m,114,120
76,2,5,118,118,m,116,116
77,2,5,124,115,m,121,113
78,2,5,124,114,m,122,112
79,2,5,112,119,m,111,117
80,2,5,109,123,m,108,121
81,2,5,123,117,m,120,114
82,2,19,115,132,m,114,131
83,2,37,120,125,m,118,122
84,2,37,122,119,m,120,118
85,2,37,125,117,m,123,115
86,2,37,123,115,m,122,114
87,2,37,124,114,m,122,113
88,2,37,121,118,m,119,116
89,2,37,127,114,m,125,113
90,2,37,110,128,m,109,126
91,2,37,123,112,m,122,111
92,2,34,124,122,m,116,114
93,2,34,122,123,m,115,115
94,2,34,121,121,m,114,114
95,2,34,123,120,m,116,113
96,2,34,118,121,m,112,114
97,2,34,120,119,m,114,112
0,1,2,74,72,i,0,0
1,1,2,76,74,i,0,0
2,1,2,77,74,m,80,78
3,1,2,77,75,i,0,0
4,1,2,79,74,m,82,78
5,1,2,74,79,m,78,83
6,1,2,81,76,m,84,80
7,1,2,75,80,i,0,0
8,1,2,76,81,m,80,85
9,1,2,75,83,m,80,87
10,1,2,80,74,m,82,78
11,1,2,78,82,m,81,85
12,1,2,77,80,m,80,83
13,1,2,80,74,m,83,78
14,1,2,79,83,m,82,86
15,1,2,80,85,m,82,86
16,1,2,82,77,m,85,81
17,1,2,82,85,m,83,87
18,1,2,81,79,m,84,83
19,1,2,82,87,m,84,89
20,1,2,83,79,m,86,82
21,1,2,83,80,m,85,83
22,1,2,74,80,m,78,84
23,1,2,83,86,m,85,88
24,1,2,83,82,m,85,84
25,1,2,84,83,m,86,85
26,1,2,86,80,m,87,83
27,1,2,82,75,m,85,80
28,1,2,85,82,m,87,84
29,1,2,77,83,m,81,87
30,1,2,83,76,m,86,80
31,1,2,78,85,m,81,88
32,1,2,85,77,m,88,81
33,1,2,72,77,m,76,81
34,1,2,84,75,m,87,79
35,1,2,88,84,m,91,89
36,1,9,76,84,m,79,87
37,1,33,80,89,m,83,92
38,1,33,89,81,m,92,84
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,123,122,m,123,122
53,2,12,120,119,i,0,0
54,2,12,119,115,i,0,0
55,2,12,116,118,i,0,0
56,2,12,114,120,i,0,0
57,2,12,111,119,m,107,113
58,2,5,120,121,i,0,0
59,2,5,118,121,i,0,0
60,2,5,117,116,m,113,112
61,2,5,122,114,m,116,109
62,2,5,110,117,m,107,113
63,2,5,116,114,m,112,111
64,2,5,108,117,m,106,114
65,2,5,120,114,m,115,109
66,2,5,114,116,m,111,112
67,2,5,116,113,m,113,110
68,2,5,107,116,m,103,109
69,2,5,113,118,m,110,113
70,2,5,119,112,m,115,108
71,2,5,115,113,m,112,110
72,2,5,112,114,m,109,111
73,2,5,109,113,m,105,107
74,2,5,120,111,m,116,107
75,2,5,112,117,m,109,113
76,2,5,113,112,m,111,110
77,2,5,118,110,m,115,107
78,2,5,118,109,m,115,106
79,2,5,107,112,m,104,108
80,2,5,105,116,m,100,110
81,2,5,117,112,m,114,108
82,2,19,113,129,m,112,126
83,2,37,116,120,m,113,116
84,2,37,117,115,m,115,112
85,2,37,120,113,m,117,110
86,2,37,119,111,m,116,109
87,2,37,119,110,m,117,108
88,2,37,116,113,m,114,111
89,2,37,122,110,m,119,108
90,2,37,107,122,m,106,119
91,2,37,118,108,m,113,104
92,2,34,116,114,i,0,0
93,2,34,115,115,i,0,0
94,2,34,113,113,m,106,105
95,2,34,115,112,m,107,104
96,2,34,111,112,m,105,105
97,2,34,113,111,m,106,104
0,1,2,78,77,m,78,78
1,1,2,80,79,m,81,80
2,1,2,81,79,m,84,83
3,1,2,81,80,m,85,85
4,1,2,83,79,m,85,82
5,1,2,78,83,m,82,87
6,1,2,84,81,m,87,84
7,1,2,80,84,m,84,87
8,1,2,81,86,m,84,88
9,1,2,80,87,m,83,89
10,1,2,83,79,m,86,83
11,1,2,82,86,m,86,90
12,1,2,82,85,m,86,89
13,1,2,84,79,m,86,82
14,1,2,84,88,m,87,91
15,1,2,85,89,m,89,93
16,1,2,86,82,m,89,87
17,1,2,86,90,m,90,94
18,1,2,85,83,m,89,88
19,1,2,86,91,m,91,95
20,1,2,87,84,m,90,88
21,1,2,87,85,m,90,89
22,1,2,79,85,m,82,88
23,1,2,88,91,m,92,95
24,1,2,87,86,m,90,91
25,1,2,88,88,m,92,92
26,1,2,89,85,m,92,90
27,1,2,85,80,m,88,84
28,1,2,89,87,m,92,92
29,1,2,82,88,m,86,91
30,1,2,87,81,m,90,86
31,1,2,82,89,m,86,92
32,1,2,88,82,m,91,87
33,1,2,77,82,m,80,85
34,1,2,87,80,m,91,86
35,1,2,91,89,m,95,95
36,1,9,80,88,m,85,92
37,1,33,86,95,a,103,106
38,1,33,93,88,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,117,116,m,115,113
53,2,12,115,113,m,110,107
54,2,12,114,110,m,109,105
55,2,12,111,112,m,107,107
56,2,12,109,113,m,105,110
57,2,12,106,112,m,101,107
58,2,5,114,115,m,110,110
59,2,5,113,115,m,109,112
60,2,5,112,111,m,107,105
61,2,5,116,109,m,110,104
62,2,5,105,110,m,100,108
63,2,5,111,109,m,105,103
64,2,5,104,110,a,86,95
65,2,5,114,108,m,108,103
66,2,5,109,110,m,104,104
67,2,5,111,107,m,105,102
68,2,5,102,109,m,98,108
69,2,5,108,112,m,103,106
70,2,5,113,107,m,108,102
71,2,5,109,107,m,106,102
72,2,5,107,108,m,102,105
73,2,5,104,106,a,93,88
74,2,5,114,106,m,109,102
75,2,5,107,111,m,102,105
76,2,5,108,106,a,93,88
77,2,5,112,105,m,106,101
78,2,5,112,104,m,105,99
79,2,5,103,106,a,86,95
80,2,5,100,110,a,86,95
81,2,5,111,106,m,106,101
82,2,19,111,125,m,109,123
83,2,37,112,115,m,110,112
84,2,37,113,110,m,110,107
85,2,37,115,109,m,111,105
86,2,37,114,107,m,109,104
87,2,37,114,106,m,110,103
88,2,37,112,109,m,108,105
89,2,37,117,107,m,113,104
90,2,37,104,117,m,101,112
91,2,37,113,104,m,108,101
92,2,34,108,106,m,101,101
93,2,34,107,106,m,104,98
94,2,34,106,104,a,93,88
95,2,34,107,104,a,93,88
96,2,34,104,104,a,93,88
97,2,34,105,103,a,93,88
0,1,2,82,82,m,85,85
1,1,2,84,83,m,86,86
2,1,2,85,84,m,88,88
3,1,2,85,85,m,88,89
4,1,2,87,84,m,90,89
5,1,2,83,88,m,86,91
6,1,2,88,86,m,91,90
7,1,2,84,88,m,89,92
8,1,2,85,90,m,90,93
9,1,2,85,91,m,88,95
10,1,2,87,84,m,90,89
11,1,2,87,91,m,90,94
12,1,2,86,89,m,90,93
13,1,2,87,84,m,90,89
14,1,2,88,92,m,93,95
15,1,2,89,93,m,90,97
16,1,2,89,88,m,92,92
17,1,2,91,94,m,90,98
18,1,2,89,88,m,92,93
19,1,2,91,95,m,90,99
20,1,2,90,89,m,94,94
21,1,2,91,90,m,94,95
22,1,2,83,89,m,88,93
23,1,2,92,95,a,100,103
24,1,2,91,91,m,94,95
25,1,2,92,93,m,92,96
26,1,2,92,91,m,95,94
27,1,2,89,86,m,92,91
28,1,2,93,92,a,100,103
29,1,2,86,92,m,90,96
30,1,2,90,87,m,93,92
31,1,2,87,93,m,91,97
32,1,2,92,88,m,94,93
33,1,2,81,86,m,85,90
34,1,2,91,86,m,93,91
35,1,2,95,95,x,0,0
36,1,9,86,92,a,100,99
37,1,33,92,98,a,100,103
38,1,33,97,95,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,112,110,m,106,104
53,2,12,109,107,m,105,103
54,2,12,108,104,m,104,104
55,2,12,105,105,m,106,100
56,2,12,103,108,m,98,110
57,2,12,102,106,m,106,101
58,2,5,109,109,m,104,104
59,2,5,107,110,m,103,104
60,2,5,107,105,m,102,106
61,2,5,110,104,m,107,99
62,2,5,100,108,a,92,98
63,2,5,106,103,m,108,98
64,2,5,100,106,i,0,0
65,2,5,108,103,m,107,99
66,2,5,104,104,m,100,108
67,2,5,106,102,m,108,97
68,2,5,98,108,a,92,98
69,2,5,103,106,m,106,101
70,2,5,107,102,m,104,104
71,2,5,106,101,m,108,96
72,2,5,102,105,a,95,95
73,2,5,102,103,i,0,0
74,2,5,108,101,m,104,104
75,2,5,102,105,m,106,102
76,2,5,104,102,i,0,0
77,2,5,106,100,a,93,92
78,2,5,105,99,a,95,95
79,2,5,100,103,i,0,0
80,2,5,97,106,i,0,0
81,2,5,106,101,m,107,96
82,2,19,109,122,m,106,119
83,2,37,107,110,m,104,106
84,2,37,109,106,m,104,104
85,2,37,110,105,m,106,101
86,2,37,109,103,m,105,103
87,2,37,109,102,m,107,99
88,2,37,107,104,m,103,104
89,2,37,111,103,m,107,101
90,2,37,100,112,m,96,109
91,2,37,108,101,m,108,97
92,2,34,101,101,a,93,92
93,2,34,104,98,a,92,91
94,2,34,100,101,a,95,95
95,2,34,102,98,a,95,95
96,2,34,100,99,a,95,95
97,2,34,102,98,a,95,95
0,1,2,86,87,m,89,92
1,1,2,88,88,m,92,92
2,1,2,89,89,m,92,93
3,1,2,89,90,m,93,94
4,1,2,90,89,m,94,94
5,1,2,88,92,m,90,97
6,1,2,92,91,m,96,93
7,1,2,88,93,m,90,98
8,1,2,90,92,m,94,95
9,1,2,89,95,m,89,99
10,1,2,90,89,m,94,94
11,1,2,89,95,m,89,99
12,1,2,91,92,m,94,93
13,1,2,91,89,m,96,92
14,1,2,93,95,m,97,93
15,1,2,90,97,m,89,101
16,1,2,93,93,m,97,93
17,1,2,90,99,a,97,106
18,1,2,92,93,m,97,93
19,1,2,90,99,a,97,106
20,1,2,94,94,m,97,92
21,1,2,92,95,m,89,99
22,1,2,88,93,m,93,94
23,1,2,93,96,a,97,106
24,1,2,95,93,a,106,97
25,1,2,90,96,a,96,112
26,1,2,96,93,x,0,0
27,1,2,92,91,m,94,96
28,1,2,95,95,m,96,95
29,1,2,90,96,a,96,112
30,1,2,93,92,m,97,92
31,1,2,90,97,m,89,101
32,1,2,95,93,m,98,92
33,1,2,86,90,m,88,95
34,1,2,93,91,m,97,92
35,1,2,95,95,x,0,0
36,1,9,89,93,a,100,99
37,1,33,92,98,a,97,106
38,1,33,100,103,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,106,104,m,103,106
53,2,12,109,100,m,109,97
54,2,12,103,107,m,98,110
55,2,12,110,98,m,111,94
56,2,12,96,112,a,90,99
57,2,12,109,100,m,110,96
58,2,5,104,104,m,100,108
59,2,5,104,104,a,96,93
60,2,5,101,108,m,98,110
61,2,5,107,99,m,111,94
62,2,5,97,108,a,90,99
63,2,5,110,96,m,111,92
64,2,5,100,106,a,90,99
65,2,5,109,98,m,111,93
66,2,5,100,108,a,90,99
67,2,5,109,95,a,95,93
68,2,5,97,108,a,90,99
69,2,5,107,101,a,96,93
70,2,5,103,107,m,100,108
71,2,5,109,95,a,96,93
72,2,5,101,105,a,93,96
73,2,5,102,103,a,95,95
74,2,5,103,107,m,99,108
75,2,5,106,101,m,109,97
76,2,5,104,102,a,96,93
77,2,5,106,97,i,0,0
78,2,5,105,99,a,96,93
79,2,5,100,103,x,0,0
80,2,5,97,106,a,90,99
81,2,5,108,96,a,96,93
82,2,19,106,119,m,104,116
83,2,37,103,106,m,105,103
84,2,37,104,105,m,100,108
85,2,37,107,101,m,110,98
86,2,37,105,103,m,102,106
87,2,37,109,98,m,111,95
88,2,37,103,107,m,99,108
89,2,37,108,100,m,109,96
90,2,37,96,109,a,90,99
91,2,37,109,95,m,111,92
92,2,34,100,101,a,93,96
93,2,34,103,96,a,95,93
94,2,34,100,101,a,95,95
95,2,34,102,98,a,95,93
96,2,34,100,99,a,95,95
97,2,34,102,98,a,95,93
0,1,2,90,92,m,94,94
1,1,2,92,93,m,95,95
2,1,2,93,93,a,102,103
3,1,2,94,94,m,90,98
4,1,2,94,93,m,97,91
5,1,2,90,97,m,86,99
6,1,2,96,93,m,98,90
7,1,2,89,98,m,85,100
8,1,2,94,93,m,97,91
9,1,2,86,100,a,93,109
10,1,2,95,93,a,106,97
11,1,2,86,100,m,84,101
12,1,2,94,94,m,97,91
13,1,2,96,92,m,97,93
14,1,2,96,91,m,99,88
15,1,2,87,102,a,93,109
16,1,2,97,91,m,99,88
17,1,2,89,101,x,0,0
18,1,2,96,91,m,99,89
19,1,2,90,100,a,97,106
20,1,2,97,90,a,106,97
21,1,2,87,98,m,85,100
22,1,2,93,94,m,95,94
23,1,2,93,97,a,102,103
24,1,2,98,92,i,0,0
25,1,2,88,100,i,0,0
26,1,2,97,93,x,0,0
27,1,2,90,97,m,89,99
28,1,2,96,95,x,0,0
29,1,2,88,100,i,0,0
30,1,2,97,90,m,100,89
31,1,2,87,101,a,93,109
32,1,2,98,89,a,109,93
33,1,2,89,95,m,89,99
34,1,2,97,90,m,100,89
35,1,2,95,95,x,0,0
36,1,9,89,93,a,100,99
37,1,33,92,98,a,97,106
38,1,33,103,111,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,101,108,m,98,110
53,2,12,112,94,m,112,90
54,2,12,97,112,m,92,112
55,2,12,112,92,m,111,89
56,2,12,93,109,a,89,101
57,2,12,112,94,m,112,90
58,2,5,98,110,m,95,113
59,2,5,106,101,i,0,0
60,2,5,97,111,a,89,101
61,2,5,111,94,a,97,90
62,2,5,97,108,i,0,0
63,2,5,111,91,a,98,89
64,2,5,100,106,a,93,97
65,2,5,111,92,a,98,89
66,2,5,95,111,i,0,0
67,2,5,109,93,i,0,0
68,2,5,97,108,i,0,0
69,2,5,108,99,a,95,93
70,2,5,98,110,m,93,112
71,2,5,109,94,a,97,90
72,2,5,101,105,i,0,0
73,2,5,102,103,a,93,93
74,2,5,98,110,m,94,113
75,2,5,109,97,m,112,92
76,2,5,104,102,a,93,93
77,2,5,106,97,a,98,92
78,2,5,105,99,i,0,0
79,2,5,100,103,x,0,0
80,2,5,97,106,x,0,0
81,2,5,108,96,a,98,92
82,2,19,104,116,m,101,113
83,2,37,107,103,m,109,98
84,2,37,100,108,m,97,110
85,2,37,109,98,m,110,96
86,2,37,101,108,m,98,110
87,2,37,111,94,m,112,91
88,2,37,98,110,m,97,110
89,2,37,111,95,a,97,90
90,2,37,96,109,a,89,101
91,2,37,111,91,a,98,89
92,2,34,100,101,a,96,95
93,2,34,103,96,a,98,92
94,2,34,100,101,a,93,93
95,2,34,102,98,a,95,93
96,2,34,100,99,a,93,93
97,2,34,102,98,a,95,93
0,1,2,94,94,m,97,90
1,1,2,92,96,m,92,98
2,1,2,95,96,a,102,103
3,1,2,90,98,m,86,99
4,1,2,97,90,m,98,87
5,1,2,85,99,m,81,101
6,1,2,98,89,a,112,87
7,1,2,84,100,m,81,102
8,1,2,97,90,a,112,87
9,1,2,86,101,a,91,113
10,1,2,97,94,a,106,97
11,1,2,84,102,a,93,109
12,1,2,97,90,m,98,87
13,1,2,86,101,i,0,0
14,1,2,99,88,a,112,87
15,1,2,87,102,a,93,109
16,1,2,99,87,a,112,87
17,1,2,89,101,x,0,0
18,1,2,99,88,a,112,87
19,1,2,90,100,i,0,0
20,1,2,99,90,a,106,97
21,1,2,84,100,a,91,113
22,1,2,97,90,m,97,87
23,1,2,94,98,i,0,0
24,1,2,98,92,a,106,97
25,1,2,88,100,a,93,109
26,1,2,97,93,x,0,0
27,1,2,87,98,m,84,100
28,1,2,96,95,x,0,0
29,1,2,88,100,a,93,109
30,1,2,99,87,a,112,87
31,1,2,87,101,a,93,109
32,1,2,100,89,x,0,0
33,1,2,87,98,m,83,100
34,1,2,100,86,a,112,87
35,1,2,95,95,x,0,0
36,1,9,89,93,a,100,99
37,1,33,89,97,a,93,109
38,1,33,106,118,x,0,0
39,1,40,73,65,i,0,0
40,1,40,64,61,i,0,0
41,1,40,63,73,i,0,0
42,1,40,64,62,i,0,0
43,1,40,67,64,i,0,0
44,1,40,74,64,i,0,0
45,1,40,68,66,i,0,0
46,1,40,60,68,i,0,0
47,1,40,70,74,i,0,0
48,1,40,76,72,i,0,0
49,1,40,64,74,i,0,0
50,1,40,70,60,i,0,0
51,1,40,68,67,i,0,0
52,2,12,96,113,m,90,113
53,2,12,114,88,m,111,84
54,2,12,91,113,a,87,102
55,2,12,112,87,m,109,87
56,2,12,93,109,x,0,0
57,2,12,114,88,m,111,84
58,2,5,95,113,a,87,102
59,2,5,106,101,a,97,94
60,2,5,93,112,i,0,0
61,2,5,112,90,i,0,0
62,2,5,97,108,a,94,98
63,2,5,110,91,a,99,90
64,2,5,100,106,i,0,0
65,2,5,111,89,i,0,0
66,2,5,95,111,a,90,100
67,2,5,109,93,a,100,89
68,2,5,97,108,a,90,100
69,2,5,108,99,i,0,0
70,2,5,93,112,a,87,102
71,2,5,109,94,i,0,0
72,2,5,101,105,a,94,98
73,2,5,102,103,i,0,0
74,2,5,94,113,a,87,102
75,2,5,112,92,a,100,89
76,2,5,104,102,i,0,0
77,2,5,106,97,a,99,90
78,2,5,105,99,a,97,94
79,2,5,100,103,x,0,0
80,2,5,97,106,x,0,0
81,2,5,108,96,i,0,0
82,2,19,101,113,m,100,110
83,2,37,109,98,a,99,90
84,2,37,97,113,m,93,113
85,2,37,113,94,m,113,91
