ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,4,60,60,i,0,0
1,1,6,60,62,i,0,0
2,1,6,62,62,i,0,0
3,1,6,64,62,i,0,0
4,1,6,65,64,i,0,0
5,1,6,61,64,i,0,0
6,1,6,65,61,i,0,0
7,1,6,67,63,i,0,0
8,1,6,63,65,i,0,0
9,1,6,68,62,i,0,0
10,1,6,62,67,i,0,0
11,1,6,61,68,i,0,0
12,1,6,62,70,i,0,0
13,1,6,61,72,i,0,0
14,1,6,67,66,i,0,0
15,1,6,62,75,i,0,0
16,1,6,66,68,i,0,0
17,1,6,63,67,i,0,0
18,1,6,69,64,i,0,0
19,1,6,68,67,i,0,0
20,1,6,64,60,i,0,0
21,1,6,71,63,i,0,0
22,1,6,64,69,i,0,0
23,1,6,69,68,i,0,0
24,1,6,72,65,i,0,0
25,1,6,71,69,i,0,0
26,1,6,64,76,i,0,0
27,1,6,62,78,i,0,0
28,1,6,74,66,i,0,0
29,1,6,69,61,i,0,0
30,1,6,73,68,i,0,0
31,1,6,76,70,i,0,0
32,1,6,72,62,i,0,0
33,1,6,74,62,i,0,0
34,1,6,64,79,i,0,0
35,1,6,63,72,i,0,0
36,1,6,69,70,i,0,0
37,1,6,77,72,i,0,0
38,1,6,77,67,i,0,0
39,1,6,60,65,i,0,0
40,1,6,72,70,i,0,0
41,1,6,65,80,i,0,0
42,1,6,66,70,i,0,0
43,1,6,64,82,i,0,0
44,1,6,70,72,i,0,0
45,1,6,72,72,i,0,0
46,1,6,79,74,i,0,0
47,1,6,81,74,m,88,78
48,1,6,65,72,i,0,0
49,1,6,64,74,i,0,0
50,1,6,73,74,i,0,0
51,1,6,75,74,i,0,0
52,1,6,80,72,i,0,0
53,1,6,76,63,i,0,0
54,1,6,71,61,i,0,0
55,1,6,83,74,i,0,0
56,1,6,67,73,i,0,0
57,1,42,60,62,i,0,0
58,2,10,140,140,i,0,0
59,2,10,139,138,i,0,0
60,2,10,137,139,i,0,0
61,2,10,138,137,i,0,0
62,2,10,136,138,i,0,0
63,2,10,138,135,i,0,0
64,2,10,138,134,i,0,0
65,2,10,136,134,i,0,0
66,2,10,135,133,i,0,0
67,2,10,139,132,i,0,0
68,2,10,135,140,i,0,0
69,2,10,133,139,i,0,0
70,2,10,134,132,i,0,0
71,2,10,132,138,i,0,0
72,2,10,134,130,i,0,0
73,2,10,133,129,i,0,0
74,2,10,135,137,i,0,0
75,2,10,130,138,i,0,0
76,2,10,137,132,i,0,0
77,2,10,140,135,i,0,0
78,2,10,136,137,i,0,0
79,2,10,131,129,i,0,0
80,2,10,133,127,i,0,0
81,2,10,129,137,i,0,0
82,2,10,127,137,i,0,0
83,2,10,138,130,i,0,0
84,2,10,126,138,i,0,0
85,2,10,137,128,i,0,0
86,2,10,134,136,i,0,0
87,2,10,137,126,i,0,0
88,2,10,126,135,i,0,0
89,2,10,132,126,i,0,0
90,2,10,132,134,i,0,0
91,2,10,131,133,i,0,0
92,2,10,132,132,i,0,0
93,2,10,132,125,i,0,0
94,2,10,124,137,i,0,0
95,2,10,130,132,i,0,0
96,2,10,132,136,i,0,0
97,2,10,136,130,i,0,0
98,2,10,128,132,i,0,0
99,2,10,124,135,i,0,0
100,2,10,128,135,i,0,0
101,2,10,137,125,i,0,0
102,2,10,137,123,i,0,0
103,2,10,128,130,i,0,0
104,2,10,126,130,i,0,0
105,2,10,135,129,i,0,0
106,2,10,128,139,i,0,0
107,2,10,140,130,i,0,0
108,2,10,140,127,i,0,0
109,2,10,123,137,i,0,0
110,2,10,135,126,i,0,0
111,2,10,131,123,i,0,0
112,2,10,135,124,i,0,0
113,2,10,123,133,i,0,0
114,2,10,136,121,i,0,0
115,2,10,130,130,i,0,0
116,2,10,136,119,i,0,0
117,2,10,121,133,i,0,0
118,2,10,130,128,i,0,0
119,2,10,130,126,i,0,0
120,2,10,139,125,i,0,0
121,2,10,135,118,i,0,0
122,2,10,121,137,i,0,0
123,2,10,130,122,i,0,0
124,2,10,135,116,i,0,0
125,2,10,131,121,i,0,0
126,2,10,130,121,i,0,0
127,2,10,131,135,i,0,0
128,2,10,127,129,i,0,0
129,2,10,134,114,i,0,0
130,2,10,128,128,i,0,0
131,2,10,120,131,i,0,0
132,2,10,127,127,i,0,0
133,2,10,125,126,i,0,0
134,2,10,132,140,i,0,0
135,2,10,128,121,i,0,0
136,2,10,124,126,i,0,0
137,2,10,122,135,i,0,0
138,2,10,130,119,i,0,0
139,2,10,129,118,i,0,0
140,2,10,119,134,i,0,0
141,2,10,134,111,i,0,0
142,2,10,128,126,i,0,0
143,2,10,129,124,i,0,0
144,2,10,128,116,i,0,0
145,2,10,135,122,i,0,0
146,2,10,128,124,i,0,0
147,2,10,130,140,i,0,0
148,2,10,118,135,i,0,0
149,2,10,126,133,i,0,0
150,2,10,136,114,i,0,0
151,2,10,120,136,i,0,0
152,2,10,119,131,i,0,0
153,2,10,135,121,i,0,0
154,2,10,133,115,i,0,0
155,2,10,118,137,i,0,0
156,2,10,135,112,i,0,0
157,2,10,129,115,i,0,0
158,2,10,127,140,i,0,0
159,2,10,116,136,i,0,0
160,2,10,115,137,i,0,0
161,2,10,133,110,i,0,0
162,2,10,115,134,i,0,0
163,2,10,135,110,i,0,0
164,2,10,125,124,i,0,0
165,2,10,127,115,i,0,0
166,2,10,118,132,i,0,0
167,2,10,127,120,i,0,0
168,2,10,128,113,i,0,0
169,2,10,123,132,i,0,0
170,2,10,132,108,i,0,0
171,2,10,126,118,i,0,0
172,2,10,134,119,i,0,0
173,2,10,113,136,i,0,0
174,2,10,117,137,i,0,0
175,2,10,127,122,i,0,0
176,2,10,117,132,i,0,0
177,2,10,133,106,i,0,0
178,2,10,117,133,i,0,0
179,2,10,117,130,i,0,0
180,2,10,133,117,i,0,0
181,2,10,114,133,i,0,0
182,2,10,124,123,i,0,0
183,2,10,113,132,i,0,0
184,2,10,132,130,i,0,0
185,2,10,125,129,i,0,0
186,2,10,132,115,i,0,0
187,2,10,125,128,i,0,0
188,2,10,122,122,i,0,0
189,2,10,122,126,i,0,0
190,2,10,116,128,i,0,0
191,2,10,125,122,i,0,0
192,2,10,125,140,i,0,0
193,2,10,112,136,i,0,0
194,2,10,131,106,i,0,0
195,2,10,126,114,i,0,0
196,2,10,127,112,i,0,0
197,2,10,126,111,i,0,0
198,2,10,115,132,i,0,0
199,2,10,133,123,i,0,0
200,2,10,126,109,i,0,0
201,2,10,124,121,i,0,0
202,2,10,125,120,i,0,0
203,2,10,132,120,i,0,0
204,2,10,132,104,i,0,0
205,2,10,131,118,i,0,0
206,2,10,124,118,i,0,0
207,2,10,139,124,i,0,0
208,2,10,123,129,i,0,0
209,2,10,110,136,i,0,0
210,2,10,124,116,i,0,0
211,2,10,112,130,i,0,0
212,2,10,139,122,i,0,0
213,2,10,122,121,i,0,0
214,2,10,121,129,i,0,0
215,2,10,120,128,i,0,0
216,2,10,120,120,i,0,0
217,2,10,124,110,i,0,0
218,2,10,111,134,i,0,0
219,2,10,110,130,i,0,0
220,2,10,139,121,i,0,0
221,2,10,139,119,i,0,0
222,2,10,139,117,i,0,0
223,2,10,126,117,i,0,0
224,2,10,123,118,i,0,0
225,2,10,124,114,i,0,0
226,2,10,125,108,i,0,0
227,2,10,138,116,i,0,0
228,2,10,108,130,i,0,0
229,2,10,123,115,i,0,0
230,2,7,111,132,i,0,0
231,2,7,133,103,i,0,0
232,2,7,120,126,i,0,0
233,2,45,137,137,i,0,0
0,1,4,68,66,i,0,0
1,1,6,67,67,i,0,0
2,1,6,69,67,m,74,70
3,1,6,71,67,m,76,71
4,1,6,72,69,i,0,0
5,1,6,68,68,m,74,72
6,1,6,72,66,i,0,0
7,1,6,73,68,m,77,71
8,1,6,70,69,m,75,72
9,1,6,75,67,m,78,70
10,1,6,69,71,m,74,74
11,1,6,68,73,i,0,0
12,1,6,69,74,m,74,77
13,1,6,69,76,i,0,0
14,1,6,73,71,i,0,0
15,1,6,69,79,i,0,0
16,1,6,73,72,m,77,75
