ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,2,6,139,124,i,0,0
75,2,6,133,135,i,0,0
76,2,6,124,128,i,0,0
77,2,6,122,127,i,0,0
78,2,6,130,132,i,0,0
79,2,0,120,133,i,0,0
80,2,0,123,138,i,0,0
81,2,0,130,130,i,0,0
82,2,0,137,122,i,0,0
83,2,0,120,126,i,0,0
84,2,0,117,125,i,0,0
85,2,0,117,132,i,0,0
86,2,0,129,127,i,0,0
87,2,0,115,124,i,0,0
88,2,0,120,138,i,0,0
89,2,0,136,125,i,0,0
90,2,0,137,117,i,0,0
91,2,0,135,115,i,0,0
92,2,0,112,124,i,0,0
93,2,0,134,112,i,0,0
0,1,13,65,66,i,0,0
1,1,13,68,70,i,0,0
2,1,13,67,73,i,0,0
3,1,13,72,70,i,0,0
4,1,13,75,68,i,0,0
5,1,13,70,75,i,0,0
6,1,13,76,74,m,81,81
7,1,11,84,82,m,90,91
8,1,11,76,82,i,0,0
9,1,11,73,72,i,0,0
10,1,11,75,83,m,84,93
11,1,11,78,82,m,86,92
12,1,11,70,80,i,0,0
13,1,11,73,82,i,0,0
14,1,11,80,81,m,87,91
15,1,11,77,83,m,85,93
16,1,11,79,75,i,0,0
17,1,11,81,76,i,0,0
18,1,11,76,85,m,84,94
19,1,11,80,74,i,0,0
20,1,11,75,72,i,0,0
21,1,11,73,76,i,0,0
22,1,11,81,72,i,0,0
23,1,11,71,82,i,0,0
24,1,11,71,84,i,0,0
25,1,11,82,80,m,89,90
26,1,11,77,80,i,0,0
27,1,11,83,73,i,0,0
28,1,11,79,84,m,86,93
29,1,11,70,86,i,0,0
30,1,11,72,87,m,81,96
31,1,11,83,79,m,90,89
32,1,11,84,73,i,0,0
33,2,6,134,134,i,0,0
34,2,6,134,132,i,0,0
35,2,6,133,134,i,0,0
36,2,6,134,131,i,0,0
37,2,6,130,134,i,0,0
38,2,6,134,129,i,0,0
39,2,6,129,132,m,124,126
40,2,6,133,126,i,0,0
41,2,6,131,125,m,126,121
42,2,6,133,122,i,0,0
43,2,6,132,132,i,0,0
44,2,6,127,131,m,122,126
45,2,6,126,129,i,0,0
46,2,6,131,130,m,126,125
47,2,6,125,130,i,0,0
48,2,6,124,128,m,120,123
49,2,6,128,133,i,0,0
50,2,6,130,130,i,0,0
51,2,6,126,133,m,121,127
52,2,6,123,126,i,0,0
53,2,6,123,130,i,0,0
54,2,6,131,122,m,126,118
55,2,6,129,129,m,124,123
56,2,6,121,126,m,118,123
57,2,6,121,130,m,117,126
58,2,6,119,126,i,0,0
59,2,6,128,127,m,123,122
60,2,6,129,125,m,124,121
61,2,6,118,124,m,115,121
62,2,6,132,120,i,0,0
63,2,6,126,126,m,122,122
64,2,6,115,123,m,113,120
65,2,6,133,125,m,127,120
66,2,6,124,133,i,0,0
67,2,6,122,128,m,118,124
68,2,6,130,127,m,125,122
69,2,6,121,125,m,118,121
70,2,6,119,130,m,116,125
71,2,6,118,126,i,0,0
72,2,6,119,124,m,116,121
73,2,6,116,125,m,114,122
74,2,6,132,118,i,0,0
75,2,6,128,129,i,0,0
76,2,6,119,122,i,0,0
77,2,6,116,120,m,114,118
78,2,6,124,126,m,120,122
79,2,0,114,125,i,0,0
80,2,0,118,130,i,0,0
81,2,0,124,123,i,0,0
82,2,0,130,116,i,0,0
83,2,0,113,119,m,110,115
84,2,0,111,118,m,109,114
85,2,0,112,124,i,0,0
86,2,0,122,120,m,116,115
87,2,0,109,116,m,107,113
88,2,0,115,130,i,0,0
89,2,0,129,118,i,0,0
90,2,0,128,113,m,122,109
91,2,0,127,110,m,121,107
92,2,0,107,116,m,105,113
93,2,0,125,108,m,120,105
0,1,13,70,72,m,72,75
1,1,13,73,76,m,74,77
2,1,13,72,79,m,77,84
3,1,13,77,77,m,78,78
4,1,13,79,74,m,83,80
5,1,13,75,81,m,80,86
6,1,13,81,81,m,85,87
7,1,11,91,93,a,101,108
8,1,11,84,92,a,101,108
9,1,11,81,82,m,87,92
10,1,11,84,93,a,101,108
11,1,11,86,92,a,101,108
12,1,11,79,89,m,88,92
13,1,11,82,91,m,85,98
14,1,11,88,92,a,101,108
15,1,11,86,93,a,101,108
16,1,11,86,86,a,101,108
17,1,11,88,87,a,101,108
18,1,11,85,95,a,101,108
19,1,11,87,85,a,101,108
20,1,11,82,82,a,101,108
21,1,11,81,86,a,101,108
22,1,11,88,83,a,101,108
23,1,11,80,91,m,85,98
24,1,11,81,93,a,101,108
25,1,11,89,91,a,101,108
26,1,11,85,90,a,101,108
27,1,11,89,85,a,101,108
28,1,11,88,94,a,101,108
29,1,11,80,94,a,101,108
30,1,11,81,96,a,101,108
31,1,11,90,90,a,101,108
32,1,11,90,84,a,101,108
33,2,6,128,128,m,127,128
34,2,6,129,126,m,123,120
35,2,6,127,127,m,122,122
36,2,6,128,125,m,127,125
37,2,6,125,128,m,124,128
38,2,6,128,123,m,123,118
39,2,6,124,126,i,0,0
40,2,6,127,120,m,123,116
41,2,6,125,120,i,0,0
42,2,6,127,117,m,123,113
43,2,6,126,126,m,126,126
44,2,6,121,125,i,0,0
45,2,6,121,123,m,117,119
46,2,6,125,125,i,0,0
47,2,6,120,124,m,116,120
48,2,6,118,122,m,113,116
49,2,6,123,126,m,119,121
50,2,6,124,124,m,120,119
51,2,6,121,126,i,0,0
52,2,6,117,119,m,115,116
53,2,6,118,124,m,115,120
54,2,6,124,117,i,0,0
55,2,6,123,123,i,0,0
56,2,6,116,120,m,111,115
57,2,6,116,124,m,111,118
58,2,6,114,119,m,112,116
59,2,6,122,121,i,0,0
60,2,6,123,120,i,0,0
61,2,6,112,118,m,109,114
62,2,6,125,115,m,122,111
63,2,6,120,120,m,115,115
64,2,6,110,116,m,105,111
65,2,6,127,120,i,0,0
66,2,6,119,126,m,116,121
67,2,6,116,122,m,112,117
68,2,6,124,121,i,0,0
69,2,6,115,119,m,111,114
70,2,6,114,123,m,110,117
71,2,6,113,120,m,111,117
72,2,6,114,118,m,111,114
73,2,6,111,119,m,108,115
74,2,6,126,113,m,122,110
75,2,6,123,123,m,119,118
76,2,6,114,116,m,108,110
77,2,6,111,114,m,106,110
78,2,6,119,120,m,113,115
79,2,0,109,118,m,105,113
80,2,0,112,122,m,108,116
81,2,0,117,116,m,113,110
82,2,0,123,110,m,117,105
83,2,0,107,112,m,104,107
84,2,0,105,110,m,100,104
85,2,0,107,116,m,104,112
86,2,0,115,114,m,108,108
87,2,0,103,109,m,98,102
88,2,0,109,122,m,106,116
89,2,0,122,112,m,116,107
90,2,0,120,108,m,112,104
91,2,0,118,106,m,111,102
92,2,0,101,108,m,96,100
93,2,0,117,104,m,110,101
0,1,13,75,78,m,79,83
1,1,13,78,82,m,83,87
2,1,13,78,85,m,82,89
3,1,13,82,83,m,83,88
4,1,13,83,81,m,89,85
5,1,13,81,87,a,98,101
6,1,13,86,87,a,98,101
7,1,11,93,96,a,98,101
8,1,11,90,92,a,98,101
9,1,11,87,92,a,98,101
10,1,11,90,92,a,98,101
11,1,11,85,99,a,99,103
12,1,11,88,89,a,98,101
13,1,11,83,100,a,99,103
14,1,11,92,94,a,98,101
15,1,11,89,98,a,99,103
16,1,11,93,90,a,98,101
17,1,11,89,93,a,98,101
18,1,11,90,95,a,98,101
19,1,11,90,92,a,98,101
20,1,11,89,91,a,98,101
21,1,11,88,94,a,98,101
22,1,11,94,90,a,98,101
23,1,11,83,100,a,99,103
24,1,11,87,96,a,98,101
25,1,11,89,96,a,98,101
26,1,11,91,92,a,98,101
27,1,11,91,92,a,98,101
28,1,11,91,97,a,98,101
29,1,11,87,99,a,99,103
30,1,11,87,94,a,98,101
31,1,11,91,95,a,98,101
32,1,11,94,92,a,98,101
33,2,6,122,123,m,119,120
34,2,6,123,120,m,117,115
35,2,6,122,121,m,116,116
36,2,6,121,120,m,119,118
37,2,6,119,122,m,117,120
38,2,6,122,117,m,116,113
39,2,6,118,120,m,116,119
40,2,6,121,115,m,116,112
41,2,6,118,115,m,113,111
42,2,6,120,112,m,116,110
43,2,6,120,121,m,118,118
44,2,6,116,119,m,111,114
45,2,6,115,117,m,112,114
46,2,6,119,119,m,118,117
47,2,6,114,118,m,111,115
48,2,6,113,116,m,109,112
49,2,6,118,120,m,113,116
50,2,6,118,118,m,114,114
51,2,6,115,120,m,110,114
52,2,6,112,113,m,107,109
53,2,6,113,117,m,107,111
54,2,6,118,112,m,113,109
55,2,6,117,117,m,112,112
56,2,6,110,114,m,106,109
57,2,6,111,117,m,107,113
58,2,6,109,113,m,104,108
59,2,6,116,115,m,111,111
60,2,6,116,114,m,112,110
61,2,6,107,112,m,102,106
62,2,6,119,110,m,112,106
63,2,6,115,115,m,110,111
64,2,6,105,110,m,100,104
65,2,6,120,115,m,114,110
66,2,6,114,120,m,111,116
67,2,6,111,116,m,106,110
68,2,6,118,116,m,112,112
69,2,6,110,113,m,104,107
70,2,6,109,116,m,105,110
71,2,6,108,113,m,103,108
72,2,6,108,112,m,104,107
73,2,6,106,112,m,102,106
74,2,6,119,108,m,112,105
75,2,6,117,117,m,113,114
76,2,6,108,110,m,102,105
77,2,6,105,108,m,100,103
78,2,6,113,114,m,107,109
79,2,0,103,110,m,99,104
80,2,0,107,115,m,103,110
81,2,0,111,109,m,107,106
82,2,0,115,104,m,110,102
83,2,0,101,105,m,96,98
84,2,0,99,103,m,93,100
85,2,0,102,108,m,96,101
86,2,0,108,108,m,101,102
87,2,0,98,101,m,95,98
88,2,0,104,114,m,102,110
89,2,0,114,106,m,109,104
90,2,0,112,104,m,107,102
91,2,0,110,102,m,102,99
92,2,0,96,100,x,0,0
93,2,0,108,100,m,100,98
0,1,13,81,84,m,85,84
1,1,13,80,88,m,80,92
2,1,13,83,84,m,86,84
3,1,13,80,89,a,93,100
4,1,13,89,85,a,99,97
5,1,13,83,91,a,93,100
6,1,13,87,88,a,98,97
7,1,11,93,96,a,98,97
8,1,11,90,92,a,99,97
9,1,11,87,92,a,93,100
10,1,11,90,92,a,98,97
11,1,11,85,99,a,93,100
12,1,11,88,89,a,99,97
13,1,11,83,101,a,93,100
14,1,11,92,94,a,98,97
15,1,11,89,98,a,93,100
16,1,11,93,90,a,99,97
17,1,11,89,93,a,93,100
18,1,11,90,95,a,93,100
19,1,11,90,92,a,98,97
20,1,11,89,91,a,99,97
21,1,11,88,94,a,93,100
22,1,11,94,90,a,99,97
23,1,11,83,101,a,93,100
24,1,11,87,96,a,93,100
25,1,11,89,96,a,93,100
26,1,11,91,92,a,98,97
27,1,11,91,92,a,98,97
28,1,11,91,97,a,93,100
29,1,11,87,99,a,93,100
30,1,11,87,94,a,93,100
31,1,11,91,95,a,98,97
32,1,11,94,92,a,99,97
33,2,6,116,117,m,114,115
34,2,6,116,115,m,112,111
35,2,6,115,116,m,111,112
36,2,6,115,114,m,110,110
37,2,6,113,116,m,108,111
38,2,6,115,112,m,109,107
39,2,6,112,114,m,108,111
40,2,6,114,110,m,109,106
41,2,6,112,110,m,107,106
42,2,6,113,108,m,107,104
43,2,6,114,115,m,109,110
44,2,6,110,113,m,105,108
45,2,6,109,111,m,104,107
46,2,6,113,114,m,109,110
47,2,6,109,112,m,104,107
48,2,6,107,110,m,101,104
49,2,6,112,114,m,107,109
50,2,6,112,112,m,107,108
51,2,6,110,114,m,105,109
52,2,6,106,108,m,100,104
53,2,6,107,111,m,102,105
54,2,6,111,108,m,104,103
55,2,6,111,112,m,106,107
56,2,6,104,108,m,99,105
57,2,6,105,111,m,100,105
58,2,6,103,107,m,98,106
59,2,6,110,110,m,104,105
60,2,6,110,109,m,105,105
61,2,6,101,105,a,93,96
62,2,6,111,106,m,104,102
63,2,6,108,109,m,102,104
64,2,6,99,105,a,93,96
65,2,6,113,110,m,107,106
66,2,6,109,113,m,104,108
67,2,6,106,110,m,101,104
68,2,6,111,111,m,106,107
69,2,6,104,107,m,103,101
70,2,6,104,110,m,99,105
71,2,6,102,107,m,103,101
72,2,6,103,106,m,97,106
73,2,6,101,106,m,103,101
74,2,6,112,105,m,105,101
75,2,6,111,111,m,105,106
76,2,6,102,104,a,91,97
77,2,6,100,103,a,93,96
78,2,6,107,109,m,101,104
79,2,0,98,102,m,98,96
80,2,0,101,107,m,95,104
81,2,0,103,103,m,97,97
82,2,0,106,101,m,98,98
83,2,0,98,97,m,95,95
84,2,0,93,100,m,92,99
85,2,0,96,101,m,97,95
86,2,0,100,105,m,94,101
87,2,0,95,98,a,93,96
88,2,0,99,106,m,93,100
89,2,0,106,102,m,98,98
90,2,0,103,100,m,96,98
91,2,0,101,99,m,97,95
92,2,0,94,98,x,0,0
93,2,0,99,97,m,96,92
0,1,13,85,84,a,98,91
1,1,13,75,94,m,78,96
2,1,13,86,81,a,98,91
3,1,13,80,93,a,92,100
4,1,13,90,85,a,98,91
5,1,13,83,91,a,94,102
6,1,13,87,88,a,98,91
7,1,11,93,96,x,0,0
8,1,11,90,92,a,96,92
9,1,11,87,92,a,94,102
10,1,11,90,92,a,96,92
11,1,11,85,99,a,94,102
12,1,11,88,89,a,98,91
13,1,11,83,101,a,94,102
14,1,11,92,94,a,95,95
15,1,11,89,98,a,94,102
16,1,11,93,90,a,98,91
17,1,11,89,93,a,94,102
18,1,11,90,95,a,94,102
19,1,11,90,92,a,96,92
20,1,11,89,91,a,96,92
21,1,11,88,94,a,94,102
22,1,11,94,90,a,98,91
23,1,11,83,101,a,94,102
24,1,11,87,96,a,94,102
25,1,11,89,96,a,94,102
26,1,11,91,92,a,96,92
27,1,11,91,92,a,96,92
28,1,11,91,97,a,94,102
29,1,11,87,99,a,94,102
30,1,11,87,94,a,94,102
31,1,11,91,95,a,95,98
32,1,11,94,92,a,96,92
33,2,6,110,112,m,105,107
34,2,6,110,110,m,104,105
35,2,6,109,110,m,103,106
36,2,6,109,109,m,103,105
37,2,6,107,110,m,101,105
38,2,6,109,107,m,102,103
39,2,6,106,109,m,101,103
40,2,6,107,105,m,101,103
41,2,6,105,105,m,102,101
42,2,6,106,103,m,101,103
43,2,6,108,109,m,102,105
44,2,6,104,107,m,98,104
45,2,6,103,105,m,102,102
46,2,6,107,108,m,101,104
47,2,6,103,106,m,102,101
48,2,6,101,105,m,96,107
49,2,6,106,109,m,100,104
50,2,6,106,107,m,100,104
51,2,6,104,108,m,102,102
52,2,6,99,106,m,95,107
53,2,6,102,105,m,102,102
54,2,6,104,103,m,98,104
55,2,6,105,106,m,101,103
56,2,6,99,106,m,92,108
57,2,6,100,105,m,104,99
58,2,6,97,107,a,91,97
59,2,6,103,105,m,104,99
60,2,6,104,104,m,98,104
61,2,6,101,101,m,101,101
62,2,6,104,102,m,99,104
63,2,6,102,104,m,103,98
64,2,6,98,104,m,97,106
65,2,6,106,105,m,102,101
66,2,6,103,107,m,98,104
67,2,6,101,103,m,103,98
68,2,6,105,105,m,98,104
69,2,6,103,101,m,102,97
70,2,6,99,105,m,92,108
71,2,6,103,101,a,94,92
72,2,6,97,107,a,91,97
73,2,6,103,101,m,102,100
74,2,6,104,101,m,100,104
75,2,6,104,106,m,101,101
76,2,6,97,105,i,0,0
77,2,6,100,103,a,93,96
78,2,6,101,104,m,96,107
79,2,0,98,95,m,98,89
80,2,0,94,102,m,92,99
81,2,0,99,96,m,98,91
82,2,0,97,97,m,92,99
83,2,0,95,95,m,95,95
84,2,0,92,100,a,91,97
85,2,0,99,92,m,97,87
86,2,0,93,101,m,92,99
87,2,0,95,98,i,0,0
88,2,0,93,100,m,92,99
89,2,0,97,98,m,98,92
90,2,0,96,100,m,92,99
91,2,0,98,91,m,97,90
92,2,0,94,98,x,0,0
93,2,0,96,92,i,0,0
0,1,13,85,84,a,96,87
1,1,13,78,96,a,92,100
2,1,13,88,80,a,98,88
3,1,13,80,93,a,92,100
4,1,13,90,85,a,98,88
5,1,13,83,91,a,95,98
6,1,13,87,88,a,96,87
7,1,11,93,96,x,0,0
8,1,11,90,92,a,95,98
9,1,11,87,92,a,95,98
10,1,11,90,92,a,95,98
11,1,11,85,99,a,92,100
12,1,11,88,89,a,96,87
13,1,11,83,101,a,92,100
14,1,11,92,94,a,95,98
15,1,11,89,98,a,92,100
16,1,11,93,90,a,96,87
17,1,11,89,93,a,95,98
18,1,11,90,95,a,95,98
19,1,11,90,92,a,95,98
20,1,11,89,91,a,95,98
21,1,11,88,94,a,95,98
22,1,11,94,90,a,97,90
23,1,11,83,101,a,92,100
24,1,11,87,96,a,92,100
25,1,11,89,96,a,95,98
26,1,11,91,92,a,95,98
27,1,11,91,92,a,95,98
28,1,11,91,97,x,0,0
29,1,11,87,99,a,92,100
30,1,11,87,94,a,95,98
31,1,11,91,95,a,95,98
32,1,11,94,92,x,0,0
33,2,6,104,106,m,101,101
34,2,6,103,105,m,98,103
35,2,6,103,105,m,101,100
36,2,6,102,104,m,98,103
37,2,6,101,105,m,101,100
38,2,6,102,103,m,98,103
39,2,6,102,103,m,100,100
40,2,6,101,105,m,98,103
41,2,6,104,99,m,104,95
42,2,6,100,104,m,95,106
43,2,6,101,104,m,101,99
44,2,6,98,107,m,95,106
45,2,6,104,100,m,104,95
46,2,6,100,104,m,95,106
47,2,6,104,100,m,104,95
48,2,6,95,108,m,90,110
49,2,6,102,103,a,91,95
50,2,6,99,105,m,95,106
51,2,6,102,102,m,103,98
52,2,6,94,108,a,83,101
53,2,6,104,99,m,104,95
54,2,6,98,107,m,93,108
55,2,6,102,101,m,104,95
56,2,6,92,108,a,89,98
57,2,6,104,99,m,105,93
58,2,6,94,107,a,89,98
59,2,6,103,99,m,105,93
60,2,6,98,107,m,94,108
61,2,6,105,98,m,105,95
62,2,6,99,104,m,94,108
63,2,6,103,98,m,104,92
64,2,6,96,108,m,90,110
65,2,6,104,100,m,104,95
66,2,6,98,107,m,94,108
67,2,6,104,97,a,94,92
68,2,6,98,104,m,94,108
69,2,6,105,96,a,94,92
70,2,6,92,108,a,83,101
71,2,6,102,97,a,94,92
72,2,6,95,106,m,92,109
73,2,6,102,100,m,104,97
74,2,6,99,104,m,95,106
75,2,6,106,98,m,104,97
76,2,6,97,105,a,91,97
77,2,6,100,103,a,91,95
78,2,6,95,107,m,89,110
79,2,0,98,88,m,93,85
80,2,0,92,100,m,91,99
81,2,0,100,90,m,95,86
82,2,0,92,100,i,0,0
83,2,0,97,94,m,98,88
84,2,0,92,100,m,91,101
85,2,0,96,87,m,95,87
86,2,0,92,100,m,91,99
87,2,0,95,98,x,0,0
88,2,0,92,100,m,91,99
89,2,0,100,90,m,96,86
90,2,0,92,100,m,91,99
91,2,0,97,90,a,94,90
92,2,0,94,98,x,0,0
93,2,0,96,92,a,94,92
0,1,13,85,84,a,95,85
1,1,13,79,97,a,91,102
2,1,13,88,80,a,95,85
3,1,13,80,93,a,91,102
4,1,13,90,85,a,95,85
5,1,13,83,91,a,91,102
6,1,13,87,88,a,98,87
7,1,11,93,96,x,0,0
8,1,11,90,92,a,95,87
9,1,11,87,92,a,91,99
10,1,11,90,92,a,95,87
11,1,11,85,99,a,91,103
12,1,11,88,89,a,98,87
13,1,11,83,101,a,91,103
14,1,11,92,94,a,91,99
15,1,11,89,98,x,0,0
16,1,11,93,90,a,95,87
17,1,11,89,93,a,91,99
18,1,11,90,95,a,91,99
19,1,11,90,92,a,95,87
20,1,11,89,91,a,95,87
21,1,11,88,94,a,91,99
22,1,11,94,90,x,0,0
23,1,11,83,101,a,91,103
24,1,11,87,96,a,91,102
25,1,11,89,96,a,91,99
26,1,11,91,92,a,95,87
27,1,11,91,92,a,95,87
28,1,11,91,97,x,0,0
29,1,11,87,99,a,91,102
30,1,11,87,94,a,91,99
31,1,11,91,95,a,91,99
32,1,11,94,92,x,0,0
33,2,6,102,100,m,105,95
34,2,6,98,107,m,93,108
35,2,6,101,100,m,104,95
36,2,6,98,107,m,93,108
37,2,6,101,100,m,104,95
38,2,6,98,107,m,93,108
39,2,6,103,98,m,105,93
40,2,6,97,107,m,92,109
41,2,6,105,93,m,104,88
42,2,6,95,108,m,92,109
43,2,6,101,99,m,104,95
44,2,6,94,108,m,88,111
45,2,6,106,93,m,104,88
46,2,6,95,108,m,89,111
47,2,6,106,93,m,105,88
48,2,6,89,111,m,85,111
49,2,6,100,100,a,91,95
50,2,6,94,108,m,89,111
51,2,6,104,97,m,105,91
52,2,6,89,109,i,0,0
53,2,6,105,93,m,104,88
54,2,6,92,109,m,87,111
55,2,6,105,95,m,105,89
56,2,6,92,107,a,89,98
57,2,6,105,93,m,104,88
58,2,6,94,107,m,93,106
59,2,6,105,92,a,94,90
60,2,6,94,108,m,87,111
61,2,6,105,95,m,105,89
62,2,6,94,108,m,88,111
63,2,6,104,92,a,94,90
64,2,6,89,111,a,83,101
65,2,6,106,93,m,104,88
66,2,6,93,108,m,87,111
67,2,6,103,93,m,103,93
68,2,6,94,108,m,88,111
69,2,6,103,95,m,105,93
70,2,6,90,108,a,83,101
71,2,6,102,97,i,0,0
72,2,6,92,109,m,87,111
73,2,6,105,96,m,105,91
74,2,6,95,108,m,88,111
75,2,6,105,96,m,105,91
76,2,6,97,105,a,89,98
77,2,6,99,102,a,91,95
78,2,6,89,111,a,83,101
79,2,0,93,85,i,0,0
80,2,0,91,102,m,89,100
81,2,0,94,85,m,93,85
82,2,0,92,100,m,88,102
83,2,0,98,87,m,93,85
84,2,0,91,101,x,0,0
85,2,0,95,87,a,94,90
86,2,0,91,103,m,85,102
87,2,0,93,97,x,0,0
88,2,0,91,99,a,89,98
89,2,0,95,85,m,93,85
90,2,0,91,102,m,85,103
91,2,0,97,90,a,94,90
92,2,0,94,98,x,0,0
93,2,0,96,92,m,99,90
0,1,13,85,84,a,93,85
1,1,13,79,97,a,84,106
2,1,13,88,80,a,93,85
3,1,13,80,93,a,84,106
4,1,13,90,85,a,93,85
5,1,13,83,91,a,89,100
6,1,13,87,88,a,93,85
7,1,11,93,96,x,0,0
8,1,11,90,92,a,95,87
9,1,11,87,92,a,89,100
10,1,11,90,92,a,95,87
11,1,11,85,99,a,85,102
12,1,11,88,89,a,95,87
13,1,11,83,101,x,0,0
14,1,11,92,94,a,95,87
15,1,11,89,98,x,0,0
16,1,11,93,90,a,95,87
17,1,11,89,93,a,89,100
18,1,11,90,95,a,89,100
19,1,11,90,92,a,95,87
20,1,11,89,91,a,95,87
21,1,11,88,94,a,89,100
22,1,11,94,90,x,0,0
23,1,11,83,101,a,84,106
24,1,11,87,96,a,89,100
25,1,11,89,96,a,89,100
26,1,11,91,92,a,95,87
27,1,11,91,92,a,95,87
28,1,11,91,97,x,0,0
29,1,11,87,99,a,89,100
30,1,11,87,94,a,89,100
31,1,11,91,95,x,0,0
32,1,11,94,92,x,0,0
33,2,6,105,95,a,93,90
34,2,6,93,109,m,88,111
35,2,6,106,94,m,104,91
36,2,6,92,109,m,87,111
37,2,6,106,94,m,104,91
38,2,6,92,109,m,87,111
39,2,6,105,93,m,104,89
40,2,6,90,110,m,85,111
41,2,6,105,86,m,101,84
42,2,6,89,111,m,83,112
43,2,6,106,94,m,105,89
44,2,6,88,112,m,82,111
45,2,6,105,86,m,101,84
46,2,6,89,111,m,83,112
47,2,6,105,86,a,93,90
48,2,6,83,112,a,83,101
49,2,6,100,100,a,92,94
50,2,6,89,111,m,83,112
51,2,6,105,91,m,103,85
52,2,6,89,109,a,83,101
53,2,6,105,86,m,101,84
54,2,6,86,112,m,81,111
55,2,6,106,88,m,101,84
56,2,6,92,107,a,87,99
57,2,6,104,88,i,0,0
58,2,6,92,109,m,88,111
59,2,6,104,90,m,103,90
60,2,6,87,112,m,81,111
61,2,6,105,89,m,101,84
62,2,6,87,112,m,82,111
63,2,6,104,91,m,105,87
64,2,6,85,111,m,85,110
65,2,6,105,86,m,101,84
66,2,6,87,112,m,81,111
67,2,6,103,93,i,0,0
68,2,6,87,112,m,82,111
69,2,6,106,92,m,104,86
70,2,6,90,108,m,90,108
71,2,6,102,97,a,92,94
72,2,6,86,112,a,83,101
73,2,6,105,91,m,103,85
74,2,6,88,112,m,82,112
75,2,6,106,89,m,102,84
76,2,6,96,104,a,91,95
77,2,6,99,102,a,91,95
78,2,6,87,110,a,83,101
79,2,0,93,85,a,90,85
80,2,0,89,100,m,89,100
81,2,0,93,85,a,90,85
82,2,0,85,105,m,83,104
83,2,0,93,85,i,0,0
84,2,0,88,93,x,0,0
85,2,0,95,87,m,95,88
86,2,0,85,102,i,0,0
87,2,0,93,97,x,0,0
88,2,0,90,98,x,0,0
89,2,0,93,85,a,90,85
90,2,0,84,106,m,83,103
91,2,0,96,90,m,93,85
92,2,0,94,98,x,0,0
93,2,0,99,89,m,96,86
0,1,13,85,84,a,93,85
1,1,13,79,97,a,81,105
2,1,13,88,80,a,93,85
3,1,13,80,93,a,81,105
4,1,13,90,85,a,93,85
5,1,13,83,91,a,81,105
6,1,13,87,88,a,93,85
7,1,11,93,96,x,0,0
8,1,11,90,92,a,95,88
9,1,11,87,92,a,95,88
10,1,11,90,92,a,95,88
11,1,11,85,99,a,81,105
12,1,11,88,89,a,95,88
13,1,11,83,101,x,0,0
14,1,11,92,94,a,95,88
15,1,11,89,98,x,0,0
16,1,11,93,90,x,0,0
17,1,11,89,93,a,95,88
18,1,11,90,95,a,95,88
19,1,11,90,92,a,95,88
20,1,11,89,91,a,95,88
21,1,11,88,94,a,95,88
22,1,11,94,90,x,0,0
23,1,11,83,101,x,0,0
