ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,12,88,84,m,89,85
13,1,12,85,90,m,86,91
14,1,12,89,78,m,92,82
15,1,12,81,90,m,83,92
16,1,12,86,94,i,0,0
17,1,12,83,98,i,0,0
18,1,12,75,90,m,79,93
19,1,12,93,79,m,95,82
20,1,12,87,100,m,87,100
21,1,12,97,81,m,97,82
22,1,12,87,103,m,92,108
23,1,3,71,71,m,73,74
24,1,3,70,77,m,73,80
25,1,3,76,78,m,77,79
26,1,3,78,90,m,79,91
27,1,3,74,74,m,75,76
28,1,3,84,101,m,87,104
29,1,3,70,79,m,72,81
30,1,3,86,102,m,89,104
31,1,3,84,93,m,87,97
32,1,3,82,82,m,82,83
33,1,3,86,77,m,87,77
34,1,3,75,68,m,77,71
35,1,3,85,97,m,88,101
36,1,3,76,69,m,78,72
37,1,3,84,103,m,87,105
38,1,3,79,77,m,80,78
39,1,3,81,77,m,82,78
40,1,3,83,87,i,0,0
41,1,3,85,99,m,87,101
42,1,3,85,104,m,88,106
43,1,3,73,88,m,74,88
44,1,3,87,99,m,89,102
45,1,3,68,76,m,72,79
46,1,3,87,82,m,88,83
47,1,3,75,90,m,76,91
48,1,3,74,84,m,75,85
49,1,3,77,71,m,79,73
50,1,3,75,92,m,76,92
51,1,3,75,93,m,75,94
52,1,3,96,77,m,97,78
53,1,3,76,93,m,77,93
54,1,3,91,77,m,91,77
55,1,3,78,69,m,80,71
56,1,3,87,71,m,88,73
57,1,3,83,83,m,84,83
58,1,3,89,82,i,0,0
59,1,3,84,85,i,0,0
60,1,3,90,83,i,0,0
61,1,3,87,79,m,88,80
62,1,3,96,75,i,0,0
63,1,3,83,76,m,84,78
64,1,3,86,83,i,0,0
65,1,3,85,93,m,88,97
66,1,3,85,88,i,0,0
67,1,3,70,81,m,73,83
68,1,3,92,84,i,0,0
69,1,3,98,77,i,0,0
70,1,3,71,91,m,72,91
71,1,3,85,90,i,0,0
72,1,3,89,84,i,0,0
73,1,3,80,69,m,82,72
74,1,3,86,106,m,88,107
75,2,8,129,133,i,0,0
76,2,8,128,132,i,0,0
77,2,8,127,132,i,0,0
78,2,8,125,132,i,0,0
79,2,8,124,131,m,119,128
80,2,8,128,131,i,0,0
81,2,8,127,130,i,0,0
82,2,8,129,130,i,0,0
83,2,8,126,129,m,120,126
84,2,8,124,129,m,119,126
85,2,8,129,128,i,0,0
86,2,8,125,128,m,120,125
87,2,8,123,132,m,123,132
88,2,8,122,128,m,117,125
89,2,8,124,127,m,119,125
90,2,8,121,131,m,117,128
91,2,8,122,126,m,118,123
92,2,8,121,126,m,116,123
93,2,8,123,125,m,118,122
94,2,8,118,124,m,115,123
95,2,3,120,124,m,117,123
96,2,3,122,130,m,119,127
97,2,3,121,131,m,118,128
98,2,3,120,131,m,116,129
99,2,20,125,126,m,120,123
100,2,20,116,130,m,111,127
101,2,20,114,127,a,87,103
102,2,35,130,133,i,0,0
103,2,35,129,131,m,129,131
104,2,35,130,129,i,0,0
105,2,35,130,127,i,0,0
106,2,35,127,133,i,0,0
107,2,35,125,133,m,121,130
108,2,35,127,129,m,123,127
109,2,35,124,130,m,120,127
110,2,35,127,127,m,123,125
111,2,35,120,128,m,117,126
112,2,35,122,133,m,118,130
113,2,35,119,126,m,117,125
114,2,35,125,124,m,121,123
115,2,35,120,132,m,117,129
0,1,12,77,78,i,0,0
1,1,12,78,82,i,0,0
2,1,12,81,79,i,0,0
3,1,12,80,85,i,0,0
4,1,12,83,82,i,0,0
5,1,12,89,84,i,0,0
6,1,12,91,82,i,0,0
7,1,12,83,88,m,88,94
8,1,12,85,91,m,89,97
9,1,12,86,86,i,0,0
10,1,12,89,90,m,92,95
11,1,12,88,93,m,92,98
12,1,12,92,91,m,94,95
13,1,12,90,97,m,92,99
14,1,12,93,85,m,97,91
15,1,12,87,97,m,89,100
16,1,12,92,100,m,96,105
17,1,12,89,104,m,94,108
18,1,12,81,95,m,86,101
19,1,12,97,86,m,100,92
20,1,12,93,106,m,98,110
21,1,12,100,88,m,101,91
22,1,12,93,109,m,99,114
23,1,3,74,75,i,0,0
24,1,3,74,81,i,0,0
25,1,3,80,82,m,82,86
26,1,3,82,94,m,83,96
27,1,3,77,78,i,0,0
28,1,3,88,105,m,92,108
29,1,3,74,83,i,0,0
30,1,3,90,105,m,93,108
31,1,3,87,97,m,90,100
32,1,3,85,87,m,87,89
33,1,3,89,81,m,91,84
34,1,3,78,73,i,0,0
35,1,3,89,101,m,91,103
36,1,3,79,74,i,0,0
37,1,3,88,106,m,91,109
38,1,3,82,81,m,85,85
39,1,3,84,81,m,86,85
40,1,3,87,92,m,87,93
41,1,3,89,103,m,92,106
42,1,3,89,108,m,94,110
43,1,3,77,91,m,79,94
44,1,3,91,103,m,93,106
45,1,3,72,80,i,0,0
46,1,3,90,86,m,91,89
47,1,3,79,93,m,81,96
48,1,3,78,88,m,80,91
49,1,3,80,75,i,0,0
50,1,3,78,95,m,81,97
51,1,3,78,97,m,81,98
52,1,3,99,82,m,99,84
53,1,3,80,96,m,82,98
54,1,3,93,81,m,94,83
55,1,3,81,74,i,0,0
56,1,3,89,76,i,0,0
57,1,3,86,88,m,88,90
58,1,3,92,87,m,92,88
59,1,3,87,89,m,88,91
60,1,3,93,87,m,93,88
61,1,3,90,83,m,92,86
62,1,3,98,80,m,99,82
63,1,3,86,80,m,88,85
64,1,3,88,88,m,89,89
65,1,3,89,97,m,91,100
66,1,3,88,92,m,91,96
67,1,3,74,84,i,0,0
68,1,3,95,88,m,97,93
69,1,3,100,82,m,100,83
70,1,3,75,94,m,78,96
71,1,3,88,94,m,91,97
72,1,3,91,89,m,92,90
73,1,3,83,73,i,0,0
74,1,3,90,109,m,93,111
75,2,8,124,130,m,119,127
76,2,8,123,129,m,118,126
77,2,8,121,128,m,117,126
78,2,8,120,129,m,117,126
79,2,8,119,128,m,114,125
80,2,8,123,128,m,118,125
81,2,8,122,127,m,118,124
82,2,8,123,127,m,119,124
83,2,8,120,126,m,115,123
84,2,8,118,126,m,114,123
85,2,8,123,125,m,119,123
86,2,8,120,125,m,115,123
87,2,8,117,128,m,113,125
88,2,8,117,125,m,112,122
89,2,8,118,124,m,116,123
90,2,8,116,127,m,112,124
91,2,8,117,123,m,112,120
92,2,8,115,123,m,110,120
93,2,8,117,122,m,112,119
94,2,8,113,121,a,93,109
95,2,3,115,121,m,111,119
96,2,3,118,127,m,114,124
97,2,3,117,128,m,113,125
98,2,3,116,128,m,112,125
99,2,20,120,123,a,93,109
100,2,20,111,127,a,93,109
101,2,20,110,124,i,0,0
102,2,35,126,131,m,121,128
103,2,35,125,128,m,123,127
104,2,35,125,127,m,121,125
105,2,35,125,125,m,122,123
106,2,35,123,130,m,119,128
107,2,35,120,130,m,118,128
108,2,35,122,126,m,120,125
109,2,35,119,127,m,115,125
110,2,35,122,124,m,117,122
111,2,35,116,125,m,111,122
112,2,35,118,130,m,114,127
113,2,35,115,123,m,111,121
114,2,35,120,122,m,116,120
115,2,35,116,129,m,112,125
0,1,12,82,84,m,86,88
1,1,12,83,88,m,85,91
2,1,12,85,86,m,87,89
3,1,12,85,92,m,86,93
4,1,12,88,89,m,89,91
5,1,12,93,92,m,96,98
6,1,12,95,89,m,98,96
7,1,12,88,95,m,92,100
8,1,12,90,98,m,93,102
9,1,12,91,93,m,95,99
10,1,12,93,97,m,98,104
11,1,12,93,100,m,97,105
12,1,12,96,98,m,99,103
13,1,12,96,103,m,101,109
14,1,12,97,92,m,99,97
15,1,12,92,103,m,98,108
16,1,12,97,106,m,102,109
17,1,12,96,109,m,99,114
18,1,12,87,101,m,91,104
19,1,12,100,93,m,102,97
20,1,12,99,111,x,0,0
21,1,12,103,96,m,105,104
22,1,12,100,114,x,0,0
23,1,3,77,80,m,79,81
24,1,3,77,85,m,79,86
25,1,3,83,86,i,0,0
26,1,3,85,97,m,87,99
27,1,3,80,83,m,81,83
28,1,3,92,108,m,96,111
29,1,3,78,87,m,78,87
30,1,3,94,109,m,98,111
31,1,3,91,100,m,94,103
32,1,3,88,91,m,90,93
33,1,3,92,86,m,93,89
34,1,3,81,77,m,82,79
35,1,3,92,105,m,96,108
36,1,3,82,78,m,83,80
37,1,3,92,109,m,97,112
38,1,3,85,85,m,88,89
39,1,3,87,86,m,89,89
40,1,3,90,96,m,92,99
41,1,3,93,106,m,96,109
42,1,3,94,110,m,98,112
43,1,3,81,95,m,83,97
44,1,3,94,107,m,98,110
45,1,3,76,84,m,77,86
46,1,3,92,91,m,93,93
47,1,3,82,97,m,85,99
48,1,3,81,92,m,84,95
49,1,3,83,80,m,84,81
50,1,3,82,98,m,84,100
51,1,3,83,100,m,84,101
52,1,3,100,87,m,101,89
53,1,3,84,99,m,88,103
54,1,3,95,86,m,96,88
55,1,3,83,78,m,84,79
56,1,3,92,80,m,92,81
57,1,3,89,92,m,91,94
58,1,3,94,91,m,96,95
59,1,3,90,94,m,93,97
60,1,3,96,92,m,97,95
61,1,3,93,88,m,94,91
62,1,3,100,85,m,100,87
63,1,3,88,85,m,91,89
64,1,3,91,92,m,94,96
65,1,3,92,101,m,95,105
66,1,3,91,96,m,93,99
67,1,3,78,88,m,79,89
68,1,3,98,93,m,99,95
69,1,3,101,87,m,102,92
70,1,3,79,98,m,82,99
71,1,3,91,98,m,95,102
72,1,3,94,93,m,96,96
73,1,3,86,77,m,87,79
74,1,3,94,112,a,109,119
75,2,8,119,127,m,115,124
76,2,8,117,126,m,112,122
77,2,8,116,125,m,112,122
78,2,8,115,125,m,112,122
79,2,8,114,124,m,113,121
80,2,8,117,125,m,113,122
81,2,8,116,123,m,120,119
82,2,8,118,124,m,113,121
83,2,8,115,123,m,112,120
84,2,8,113,122,m,112,123
85,2,8,119,122,m,116,118
86,2,8,114,123,m,112,122
87,2,8,112,124,m,113,120
88,2,8,112,122,a,100,114
89,2,8,121,119,m,116,117
90,2,8,112,130,m,110,128
91,2,8,113,119,a,99,111
92,2,8,110,120,a,100,114
93,2,8,112,118,a,100,114
94,2,8,109,119,a,99,111
95,2,3,111,119,a,100,114
96,2,3,114,124,m,112,123
97,2,3,113,125,m,113,121
98,2,3,111,130,i,0,0
99,2,20,118,122,a,99,111
100,2,20,111,127,a,100,114
101,2,20,110,124,a,100,114
102,2,35,121,128,m,118,125
103,2,35,120,126,m,116,123
104,2,35,120,124,m,116,122
105,2,35,120,123,m,116,120
106,2,35,118,127,m,115,124
107,2,35,116,127,m,113,123
108,2,35,118,124,m,114,121
109,2,35,115,124,m,112,121
110,2,35,117,122,m,113,121
111,2,35,111,122,m,113,120
112,2,35,114,126,m,110,126
113,2,35,111,121,a,100,114
114,2,35,116,120,a,99,111
115,2,35,112,125,m,111,124
0,1,12,87,91,m,91,95
1,1,12,88,95,m,90,97
2,1,12,90,93,m,92,96
3,1,12,91,98,m,95,103
4,1,12,92,96,m,96,101
5,1,12,97,99,m,101,104
6,1,12,98,97,m,102,103
7,1,12,93,101,m,98,106
8,1,12,95,104,m,100,109
9,1,12,95,100,m,100,105
10,1,12,98,104,m,103,110
11,1,12,98,106,m,101,110
12,1,12,101,105,m,105,109
13,1,12,101,110,m,103,112
14,1,12,100,100,m,104,106
15,1,12,98,108,m,98,113
16,1,12,103,109,x,0,0
17,1,12,94,117,m,97,119
18,1,12,93,106,m,98,111
19,1,12,103,101,m,106,108
20,1,12,103,112,x,0,0
21,1,12,105,104,a,112,118
22,1,12,101,115,x,0,0
23,1,3,81,84,m,83,87
24,1,3,81,89,m,83,91
25,1,3,86,91,m,89,94
26,1,3,89,101,m,91,103
27,1,3,83,87,m,85,88
28,1,3,97,111,m,100,110
29,1,3,81,91,m,82,92
30,1,3,98,112,a,109,119
31,1,3,94,104,m,98,107
32,1,3,91,95,m,94,99
33,1,3,94,90,m,95,92
34,1,3,83,81,m,86,85
35,1,3,96,108,m,99,110
36,1,3,85,82,m,87,85
37,1,3,97,112,m,97,116
38,1,3,88,90,m,91,93
39,1,3,90,90,m,92,93
40,1,3,93,100,m,95,102
41,1,3,97,109,m,97,113
42,1,3,98,112,m,101,111
43,1,3,85,98,m,86,100
44,1,3,98,110,m,101,111
45,1,3,79,88,m,82,90
46,1,3,95,95,m,97,98
47,1,3,86,100,m,90,103
48,1,3,85,95,m,87,98
49,1,3,86,84,m,87,86
50,1,3,87,102,m,90,104
51,1,3,87,103,m,89,105
52,1,3,102,92,m,103,95
53,1,3,88,103,m,92,106
54,1,3,97,91,m,99,95
55,1,3,86,83,m,88,85
56,1,3,94,85,m,94,86
57,1,3,93,96,m,94,99
58,1,3,97,96,m,99,100
59,1,3,93,98,m,96,101
60,1,3,98,97,m,100,101
61,1,3,95,93,m,97,97
62,1,3,101,90,m,103,94
63,1,3,91,89,m,93,93
64,1,3,94,96,m,97,100
65,1,3,96,105,m,99,108
66,1,3,95,100,m,98,104
67,1,3,81,92,m,83,93
68,1,3,100,98,m,101,101
69,1,3,102,92,m,104,97
70,1,3,84,101,m,88,104
71,1,3,95,102,m,98,105
72,1,3,97,98,m,99,102
73,1,3,88,82,m,90,85
74,1,3,98,114,i,0,0
75,2,8,114,123,m,117,119
76,2,8,112,122,m,111,122
77,2,8,114,120,a,105,104
78,2,8,109,130,i,0,0
79,2,8,114,120,a,103,109
80,2,8,112,122,a,103,109
81,2,8,119,119,a,105,104
82,2,8,113,122,m,111,122
83,2,8,112,120,a,103,109
84,2,8,111,130,m,108,129
85,2,8,115,118,a,105,104
86,2,8,109,130,m,108,129
87,2,8,114,120,m,115,118
88,2,8,110,121,a,103,109
89,2,8,115,117,a,105,104
90,2,8,108,128,a,94,117
91,2,8,114,117,a,105,104
92,2,8,110,130,i,0,0
93,2,8,112,118,a,103,109
94,2,8,109,119,x,0,0
95,2,3,111,119,a,103,109
96,2,3,111,130,m,110,129
97,2,3,114,120,m,118,119
98,2,3,110,129,m,107,126
99,2,20,118,122,i,0,0
100,2,20,111,127,a,103,109
101,2,20,110,124,a,103,109
102,2,35,117,125,m,114,122
103,2,35,116,123,a,105,104
104,2,35,116,122,m,113,121
105,2,35,116,120,m,116,119
106,2,35,114,124,m,112,123
107,2,35,113,123,a,105,104
108,2,35,113,121,m,111,123
109,2,35,115,120,m,115,120
110,2,35,113,122,m,111,123
111,2,35,115,120,a,103,109
112,2,35,110,126,a,103,109
113,2,35,111,121,a,103,109
114,2,35,113,119,a,103,109
115,2,35,111,124,a,105,104
0,1,12,93,97,m,95,100
1,1,12,94,100,m,98,104
2,1,12,95,99,m,99,103
3,1,12,96,104,m,101,109
4,1,12,98,103,m,102,108
5,1,12,102,105,m,104,109
6,1,12,102,104,m,107,108
7,1,12,99,107,m,101,109
8,1,12,101,109,m,107,108
9,1,12,101,106,m,104,109
10,1,12,103,110,m,106,108
11,1,12,98,111,m,97,116
12,1,12,107,106,a,115,116
13,1,12,95,113,m,96,118
14,1,12,104,107,m,109,108
15,1,12,94,114,m,96,120
16,1,12,104,112,x,0,0
17,1,12,97,119,x,0,0
18,1,12,100,110,m,106,108
19,1,12,105,108,a,112,118
20,1,12,103,112,x,0,0
21,1,12,108,110,x,0,0
22,1,12,101,115,x,0,0
23,1,3,84,88,m,87,91
24,1,3,84,93,m,87,94
25,1,3,89,95,m,92,97
26,1,3,93,104,m,96,106
27,1,3,87,91,m,88,92
28,1,3,100,110,m,103,108
29,1,3,85,94,m,86,95
30,1,3,99,112,a,110,121
31,1,3,98,107,m,100,111
32,1,3,94,99,m,97,102
33,1,3,97,95,m,99,97
34,1,3,86,86,m,89,89
35,1,3,97,112,m,98,114
36,1,3,88,87,m,90,89
37,1,3,97,116,a,106,124
38,1,3,91,94,m,93,96
39,1,3,93,94,m,94,96
40,1,3,97,104,m,100,107
41,1,3,96,113,m,96,117
42,1,3,101,111,a,112,118
43,1,3,89,101,m,92,103
44,1,3,101,109,a,112,118
45,1,3,83,91,m,86,94
46,1,3,98,100,m,101,104
47,1,3,91,104,m,94,106
48,1,3,89,99,m,92,102
49,1,3,89,88,m,90,90
50,1,3,91,105,m,95,108
51,1,3,91,106,m,94,109
52,1,3,104,97,m,105,100
53,1,3,92,106,m,96,109
54,1,3,100,96,m,101,99
55,1,3,89,87,m,91,89
56,1,3,96,90,m,98,93
57,1,3,96,100,m,99,104
58,1,3,99,100,m,102,105
59,1,3,97,102,m,100,105
60,1,3,100,101,m,103,105
61,1,3,98,97,m,100,100
62,1,3,103,95,m,105,100
63,1,3,94,94,m,95,96
64,1,3,97,101,m,100,104
65,1,3,100,108,m,100,112
66,1,3,98,104,m,102,108
67,1,3,85,96,m,89,99
68,1,3,102,102,m,105,106
69,1,3,105,97,m,107,101
70,1,3,88,104,m,90,105
71,1,3,98,106,m,102,109
72,1,3,100,102,m,102,106
73,1,3,91,86,m,93,89
74,1,3,98,114,a,110,121
75,2,8,117,119,a,107,106
76,2,8,108,128,a,97,119
77,2,8,115,119,a,105,108
78,2,8,109,130,a,97,119
79,2,8,113,119,a,105,108
80,2,8,111,121,a,105,108
81,2,8,116,117,a,107,106
82,2,8,108,128,a,97,119
83,2,8,112,120,a,105,108
84,2,8,108,128,a,97,119
85,2,8,116,116,a,107,106
86,2,8,108,129,a,97,119
87,2,8,118,116,a,107,106
88,2,8,110,121,a,105,108
89,2,8,115,116,a,105,108
90,2,8,106,124,a,97,119
91,2,8,114,117,a,105,108
92,2,8,110,130,m,106,131
93,2,8,112,118,x,0,0
94,2,8,109,119,x,0,0
95,2,3,111,119,a,105,108
96,2,3,110,130,m,107,131
97,2,3,118,119,a,107,106
98,2,3,107,126,a,97,119
99,2,20,118,122,a,108,110
100,2,20,111,127,i,0,0
101,2,20,110,124,a,97,119
102,2,35,112,124,a,97,119
103,2,35,115,121,a,105,108
104,2,35,112,123,m,112,123
105,2,35,119,117,a,107,106
106,2,35,108,126,a,97,119
107,2,35,115,121,a,105,108
108,2,35,107,126,a,97,119
109,2,35,118,118,a,107,106
110,2,35,109,126,a,97,119
111,2,35,115,118,a,107,106
112,2,35,109,124,a,97,119
113,2,35,111,121,a,105,108
114,2,35,113,119,a,105,108
115,2,35,113,122,a,105,108
0,1,12,98,103,m,103,108
1,1,12,99,106,m,100,112
2,1,12,100,105,m,104,108
3,1,12,101,110,m,98,114
4,1,12,103,108,m,106,109
5,1,12,100,110,m,98,114
6,1,12,108,105,m,111,108
7,1,12,98,112,m,97,116
8,1,12,107,105,m,110,108
9,1,12,100,111,m,99,113
10,1,12,107,105,m,111,107
11,1,12,95,117,m,98,122
12,1,12,110,109,x,0,0
13,1,12,96,118,m,97,123
14,1,12,111,105,a,115,116
15,1,12,95,120,x,0,0
16,1,12,104,112,x,0,0
17,1,12,99,120,x,0,0
18,1,12,107,108,m,110,108
19,1,12,106,111,x,0,0
20,1,12,103,112,x,0,0
21,1,12,108,110,x,0,0
22,1,12,101,115,x,0,0
23,1,3,88,92,m,90,94
24,1,3,88,96,m,90,97
25,1,3,93,98,m,96,101
26,1,3,97,107,m,101,110
27,1,3,90,95,m,93,98
28,1,3,103,108,a,111,119
29,1,3,89,98,m,91,100
30,1,3,101,113,i,0,0
31,1,3,100,111,m,98,114
32,1,3,98,103,m,101,107
33,1,3,100,99,m,103,102
34,1,3,90,90,m,92,93
35,1,3,97,115,m,95,118
36,1,3,91,91,m,93,93
37,1,3,98,116,a,110,121
38,1,3,95,98,m,97,101
39,1,3,96,98,m,99,102
40,1,3,100,107,m,103,108
41,1,3,96,117,a,106,124
42,1,3,102,111,a,111,119
43,1,3,93,104,m,96,107
44,1,3,103,110,m,103,110
45,1,3,87,95,m,89,97
46,1,3,101,104,m,104,108
47,1,3,95,107,m,99,110
48,1,3,93,102,m,96,105
49,1,3,92,92,m,95,97
50,1,3,95,108,m,98,111
51,1,3,95,109,m,99,112
52,1,3,106,101,m,108,105
53,1,3,96,109,m,99,113
54,1,3,102,100,m,105,104
55,1,3,92,91,m,94,93
56,1,3,99,94,m,101,98
57,1,3,99,104,m,102,108
