ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
134,2,10,132,108,i,0,0
135,2,10,133,106,i,0,0
136,2,10,129,117,i,0,0
137,2,10,132,114,i,0,0
138,2,10,112,136,i,0,0
139,2,10,121,131,i,0,0
140,2,10,115,133,i,0,0
141,2,10,125,126,i,0,0
142,2,10,119,133,i,0,0
143,2,10,124,124,i,0,0
144,2,10,119,128,i,0,0
145,2,10,118,131,i,0,0
146,2,10,113,132,i,0,0
147,2,10,122,125,i,0,0
148,2,10,118,122,i,0,0
149,2,10,112,133,i,0,0
150,2,10,127,124,i,0,0
151,2,10,111,131,i,0,0
152,2,10,121,123,i,0,0
153,2,10,117,130,i,0,0
154,2,10,126,120,i,0,0
155,2,10,115,130,i,0,0
156,2,10,121,122,i,0,0
157,2,10,135,121,i,0,0
158,2,10,133,105,i,0,0
159,2,10,117,128,i,0,0
160,2,10,114,139,i,0,0
161,2,10,127,122,i,0,0
162,2,10,112,138,i,0,0
163,2,10,128,116,i,0,0
164,2,10,118,127,i,0,0
165,2,10,111,138,i,0,0
166,2,10,125,120,i,0,0
167,2,10,113,134,i,0,0
168,2,10,127,116,i,0,0
169,2,10,125,123,i,0,0
170,2,10,120,126,i,0,0
171,2,10,133,103,i,0,0
172,2,10,126,114,i,0,0
173,2,10,125,118,i,0,0
174,2,10,116,121,i,0,0
175,2,10,116,125,i,0,0
176,2,10,114,128,i,0,0
177,2,10,132,101,i,0,0
178,2,10,109,137,i,0,0
179,2,10,127,118,i,0,0
180,2,10,139,118,i,0,0
181,2,10,128,111,i,0,0
182,2,10,112,128,i,0,0
183,2,10,113,130,i,0,0
184,2,10,132,112,i,0,0
185,2,10,123,120,i,0,0
186,2,10,123,117,i,0,0
187,2,10,109,130,i,0,0
188,2,10,121,118,i,0,0
189,2,10,121,116,i,0,0
190,2,10,110,133,i,0,0
191,2,10,116,123,i,0,0
192,2,10,127,110,i,0,0
193,2,10,131,111,i,0,0
194,2,10,137,114,i,0,0
195,2,10,107,130,i,0,0
196,2,10,140,124,i,0,0
197,2,10,110,135,i,0,0
198,2,10,131,100,i,0,0
199,2,10,129,109,i,0,0
200,2,10,131,106,i,0,0
201,2,10,115,119,i,0,0
202,2,10,121,114,i,0,0
203,2,2,106,129,i,0,0
0,1,6,65,66,m,68,69
1,1,13,66,69,m,68,70
2,1,20,69,67,m,72,71
3,1,20,74,67,m,79,70
4,1,20,67,71,m,71,76
5,1,20,71,71,m,74,76
6,1,20,68,74,m,72,78
7,1,20,70,76,m,74,81
8,1,20,73,73,m,77,77
9,1,20,69,79,m,74,83
10,2,10,130,131,i,0,0
11,2,10,129,130,i,0,0
12,2,10,128,131,i,0,0
13,2,10,129,128,i,0,0
14,2,10,128,127,i,0,0
15,2,10,128,129,i,0,0
16,2,10,127,130,i,0,0
17,2,10,128,125,i,0,0
18,2,10,126,124,i,0,0
19,2,10,128,124,i,0,0
20,2,10,125,131,i,0,0
21,2,10,129,127,i,0,0
22,2,10,126,127,i,0,0
23,2,10,128,122,i,0,0
24,2,10,128,121,i,0,0
25,2,10,128,120,i,0,0
26,2,10,126,129,i,0,0
27,2,10,123,131,i,0,0
28,2,10,125,125,i,0,0
29,2,10,122,130,i,0,0
30,2,10,124,124,i,0,0
31,2,10,127,122,i,0,0
32,2,10,124,128,i,0,0
33,2,10,124,122,i,0,0
34,2,10,123,126,i,0,0
35,2,10,127,118,i,0,0
36,2,10,127,121,i,0,0
37,2,10,121,129,i,0,0
38,2,10,121,126,i,0,0
39,2,10,127,115,i,0,0
40,2,10,125,119,i,0,0
41,2,10,119,128,i,0,0
42,2,10,118,128,i,0,0
43,2,10,120,130,i,0,0
44,2,10,127,113,i,0,0
45,2,10,123,121,i,0,0
46,2,10,125,118,i,0,0
47,2,10,124,120,i,0,0
48,2,10,125,121,i,0,0
49,2,10,121,121,i,0,0
50,2,10,126,111,i,0,0
51,2,10,116,128,i,0,0
52,2,10,120,119,i,0,0
53,2,10,123,118,i,0,0
54,2,10,122,117,i,0,0
55,2,10,126,110,i,0,0
56,2,10,125,116,i,0,0
57,2,10,129,126,i,0,0
58,2,10,121,116,i,0,0
59,2,10,128,112,i,0,0
60,2,10,120,114,i,0,0
61,2,10,121,131,i,0,0
62,2,10,117,126,i,0,0
63,2,10,118,130,i,0,0
64,2,10,123,125,i,0,0
65,2,10,124,115,i,0,0
66,2,10,115,129,i,0,0
67,2,10,123,123,i,0,0
68,2,10,119,119,i,0,0
69,2,10,126,108,i,0,0
70,2,10,122,115,i,0,0
71,2,10,114,128,i,0,0
72,2,10,112,127,i,0,0
73,2,10,111,128,i,0,0
74,2,10,119,126,i,0,0
75,2,10,124,109,i,0,0
76,2,10,119,124,i,0,0
77,2,10,123,128,i,0,0
78,2,10,120,113,i,0,0
79,2,10,122,124,i,0,0
80,2,10,110,129,i,0,0
81,2,10,122,113,i,0,0
82,2,10,121,118,i,0,0
83,2,10,118,123,i,0,0
84,2,10,115,121,i,0,0
85,2,10,124,107,i,0,0
86,2,10,124,111,i,0,0
87,2,10,113,121,i,0,0
88,2,10,111,126,i,0,0
89,2,10,123,106,i,0,0
90,2,10,109,126,i,0,0
91,2,10,115,126,i,0,0
92,2,10,114,119,i,0,0
93,2,10,117,124,i,0,0
94,2,10,109,129,i,0,0
95,2,10,113,126,i,0,0
96,2,10,112,125,i,0,0
97,2,10,125,106,i,0,0
98,2,10,112,118,i,0,0
99,2,10,121,123,i,0,0
100,2,10,108,125,i,0,0
101,2,10,116,123,i,0,0
102,2,10,123,105,i,0,0
103,2,10,119,121,i,0,0
104,2,10,118,121,i,0,0
105,2,10,119,117,i,0,0
106,2,10,118,116,i,0,0
107,2,10,110,116,i,0,0
108,2,10,121,112,i,0,0
109,2,10,121,127,i,0,0
110,2,10,109,115,i,0,0
111,2,10,106,125,i,0,0
112,2,10,118,114,i,0,0
113,2,10,115,123,i,0,0
114,2,10,117,113,i,0,0
115,2,10,111,119,i,0,0
116,2,10,111,125,i,0,0
117,2,10,122,109,i,0,0
118,2,10,107,129,i,0,0
119,2,10,125,103,i,0,0
120,2,10,117,120,i,0,0
121,2,10,113,123,i,0,0
122,2,10,120,108,i,0,0
123,2,10,122,108,i,0,0
124,2,10,122,104,i,0,0
125,2,10,120,106,i,0,0
126,2,10,119,105,i,0,0
127,2,10,105,126,i,0,0
128,2,10,109,124,i,0,0
129,2,10,107,124,i,0,0
130,2,10,122,102,i,0,0
131,2,10,119,112,i,0,0
132,2,10,117,118,i,0,0
133,2,10,128,113,i,0,0
134,2,10,121,101,i,0,0
135,2,10,122,99,i,0,0
136,2,10,118,110,i,0,0
137,2,10,121,106,i,0,0
138,2,10,103,126,i,0,0
139,2,10,111,122,i,0,0
140,2,10,106,123,i,0,0
141,2,10,115,118,i,0,0
142,2,10,110,123,i,0,0
143,2,10,114,116,i,0,0
144,2,10,110,119,i,0,0
145,2,10,109,122,i,0,0
146,2,10,105,122,i,0,0
147,2,10,112,116,i,0,0
148,2,10,108,114,i,0,0
149,2,10,103,122,i,0,0
150,2,10,116,116,i,0,0
151,2,10,102,121,i,0,0
152,2,10,111,115,i,0,0
153,2,10,108,121,i,0,0
154,2,10,116,112,i,0,0
155,2,10,106,120,i,0,0
156,2,10,111,113,i,0,0
157,2,10,125,113,i,0,0
158,2,10,122,98,i,0,0
159,2,10,108,119,i,0,0
160,2,10,106,128,i,0,0
161,2,10,116,114,i,0,0
162,2,10,104,128,i,0,0
163,2,10,118,107,i,0,0
164,2,10,109,117,i,0,0
165,2,10,103,127,i,0,0
166,2,10,114,112,i,0,0
167,2,10,105,124,i,0,0
168,2,10,116,108,i,0,0
169,2,10,115,115,i,0,0
170,2,10,111,118,i,0,0
171,2,10,121,97,i,0,0
172,2,10,116,106,i,0,0
173,2,10,114,110,i,0,0
174,2,10,106,112,i,0,0
175,2,10,106,116,i,0,0
176,2,10,105,119,i,0,0
177,2,10,121,95,i,0,0
178,2,10,101,126,i,0,0
179,2,10,116,111,i,0,0
180,2,10,128,110,i,0,0
181,2,10,118,103,i,0,0
182,2,10,103,118,i,0,0
183,2,10,104,120,i,0,0
184,2,10,121,104,i,0,0
185,2,10,112,112,i,0,0
186,2,10,113,110,i,0,0
187,2,10,101,120,i,0,0
188,2,10,111,110,i,0,0
189,2,10,110,108,i,0,0
190,2,10,102,123,i,0,0
191,2,10,106,114,i,0,0
192,2,10,116,103,i,0,0
193,2,10,120,103,i,0,0
194,2,10,126,107,i,0,0
195,2,10,99,119,i,0,0
196,2,10,129,115,i,0,0
197,2,10,102,125,i,0,0
198,2,10,120,93,i,0,0
199,2,10,118,102,i,0,0
200,2,10,120,99,i,0,0
201,2,10,105,110,i,0,0
202,2,10,110,107,i,0,0
203,2,2,102,124,m,98,119
0,1,6,70,73,m,75,78
1,1,13,71,75,m,75,80
2,1,20,72,72,a,100,99
3,1,20,80,70,a,108,87
4,1,20,72,76,a,100,99
5,1,20,75,76,m,75,79
6,1,20,72,79,a,100,99
7,1,20,74,81,a,91,109
8,1,20,77,78,m,78,79
9,1,20,74,83,a,95,102
10,2,10,120,123,i,0,0
11,2,10,119,121,i,0,0
12,2,10,118,122,i,0,0
13,2,10,119,120,i,0,0
14,2,10,118,119,i,0,0
15,2,10,118,121,i,0,0
16,2,10,117,121,i,0,0
17,2,10,117,117,i,0,0
18,2,10,116,116,i,0,0
19,2,10,118,116,i,0,0
20,2,10,115,122,i,0,0
21,2,10,119,119,i,0,0
22,2,10,116,118,i,0,0
23,2,10,118,115,i,0,0
24,2,10,118,113,i,0,0
25,2,10,118,112,i,0,0
26,2,10,116,120,i,0,0
27,2,10,114,122,i,0,0
28,2,10,115,117,i,0,0
29,2,10,113,121,i,0,0
30,2,10,114,116,i,0,0
31,2,10,116,114,i,0,0
32,2,10,114,119,i,0,0
33,2,10,114,114,i,0,0
34,2,10,113,117,i,0,0
35,2,10,117,110,i,0,0
36,2,10,116,113,i,0,0
37,2,10,111,120,i,0,0
38,2,10,111,117,i,0,0
39,2,10,117,107,m,108,99
40,2,10,115,112,m,104,104
41,2,10,110,119,i,0,0
42,2,10,108,118,i,0,0
43,2,10,110,121,i,0,0
44,2,10,116,105,m,106,97
45,2,10,112,113,m,103,105
46,2,10,114,110,m,104,103
47,2,10,113,112,m,103,105
48,2,10,115,113,i,0,0
49,2,10,111,112,m,101,104
50,2,10,115,103,m,106,96
51,2,10,107,118,m,98,110
52,2,10,110,111,m,101,104
53,2,10,112,111,m,103,104
54,2,10,112,109,m,102,102
55,2,10,115,102,m,107,96
56,2,10,114,109,i,0,0
57,2,10,119,117,i,0,0
58,2,10,110,108,m,101,101
59,2,10,117,104,m,108,97
60,2,10,109,107,m,100,101
61,2,10,112,121,i,0,0
62,2,10,107,117,m,99,109
63,2,10,109,120,i,0,0
64,2,10,113,116,i,0,0
65,2,10,113,108,m,104,102
66,2,10,106,119,i,0,0
67,2,10,112,115,m,102,107
68,2,10,108,110,m,99,103
69,2,10,115,100,m,106,94
70,2,10,111,107,m,101,101
71,2,10,105,119,m,96,109
72,2,10,103,118,m,95,109
73,2,10,103,119,m,95,109
74,2,10,109,117,i,0,0
75,2,10,114,101,m,106,96
76,2,10,109,115,m,100,107
77,2,10,113,119,i,0,0
78,2,10,109,106,m,102,101
79,2,10,112,116,i,0,0
80,2,10,102,119,m,95,111
81,2,10,111,106,m,102,100
82,2,10,110,110,m,102,104
83,2,10,108,114,m,100,106
84,2,10,106,112,m,98,106
85,2,10,114,100,m,106,95
86,2,10,113,103,m,106,97
87,2,10,104,112,m,96,105
88,2,10,102,117,m,95,109
89,2,10,112,99,m,106,94
90,2,10,101,116,m,94,109
91,2,10,106,117,m,98,109
92,2,10,105,111,m,97,104
93,2,10,108,115,m,99,108
94,2,10,100,118,m,94,111
95,2,10,104,116,m,97,109
96,2,10,103,115,m,95,107
97,2,10,114,99,m,106,94
98,2,10,103,109,m,96,103
99,2,10,110,114,i,0,0
100,2,10,99,115,m,93,108
101,2,10,107,114,m,98,106
102,2,10,113,97,m,106,93
103,2,10,109,113,m,101,106
104,2,10,108,112,m,100,105
105,2,10,109,109,m,101,103
106,2,10,107,108,m,99,102
107,2,10,100,107,m,94,102
108,2,10,110,104,m,101,99
109,2,10,111,118,i,0,0
110,2,10,99,106,m,94,101
111,2,10,98,115,m,93,109
112,2,10,108,106,m,99,100
113,2,10,105,114,m,97,106
114,2,10,106,105,m,100,100
115,2,10,102,110,m,95,104
116,2,10,102,115,m,95,108
117,2,10,112,101,m,104,95
118,2,10,99,118,m,92,110
119,2,10,114,96,m,106,91
120,2,10,107,111,m,99,105
121,2,10,103,114,m,97,107
122,2,10,110,100,m,104,95
123,2,10,112,100,m,104,94
124,2,10,111,96,m,105,92
125,2,10,109,99,m,104,94
126,2,10,108,97,m,103,93
127,2,10,97,116,m,91,108
128,2,10,100,114,m,94,108
129,2,10,99,114,m,92,107
130,2,10,111,95,m,105,91
131,2,10,108,104,m,100,99
132,2,10,107,110,m,98,103
133,2,10,118,105,i,0,0
134,2,10,110,94,m,104,90
135,2,10,111,93,m,104,89
136,2,10,107,103,m,101,99
137,2,10,111,98,m,105,94
138,2,10,95,115,m,90,108
139,2,10,102,113,m,95,106
140,2,10,97,113,m,93,107
141,2,10,105,109,m,97,103
142,2,10,101,114,m,94,106
143,2,10,104,108,m,98,103
144,2,10,100,110,m,94,104
145,2,10,100,112,m,94,107
146,2,10,96,112,m,92,107
147,2,10,102,108,m,95,102
148,2,10,98,105,m,95,102
149,2,10,95,112,m,91,107
150,2,10,106,108,m,99,102
151,2,10,94,111,m,91,107
152,2,10,101,106,m,96,102
153,2,10,99,111,m,93,105
154,2,10,105,104,m,99,100
155,2,10,97,111,m,92,105
156,2,10,101,105,m,95,100
157,2,10,115,104,m,106,98
158,2,10,110,92,m,105,89
159,2,10,99,109,m,93,104
160,2,10,98,118,m,92,111
161,2,10,106,106,m,98,101
162,2,10,96,117,m,90,109
163,2,10,108,99,m,102,94
164,2,10,99,108,m,94,103
165,2,10,95,116,m,90,110
166,2,10,103,104,m,97,99
167,2,10,96,114,m,92,108
168,2,10,105,101,m,98,97
169,2,10,104,107,m,98,102
170,2,10,101,109,m,96,104
171,2,10,109,90,m,105,88
172,2,10,106,97,m,100,93
173,2,10,103,103,m,97,98
174,2,10,96,103,x,0,0
175,2,10,97,107,m,92,102
176,2,10,96,109,m,91,104
177,2,10,109,89,x,0,0
178,2,10,94,116,m,90,110
179,2,10,105,103,m,100,99
180,2,10,118,103,m,107,95
181,2,10,107,95,m,102,91
182,2,10,95,108,m,91,105
183,2,10,95,110,m,92,106
184,2,10,111,97,m,104,92
185,2,10,102,104,m,97,100
186,2,10,102,102,m,97,99
187,2,10,93,110,x,0,0
188,2,10,100,102,x,0,0
189,2,10,100,101,x,0,0
190,2,10,94,113,m,89,107
191,2,10,96,105,m,93,102
192,2,10,106,95,m,102,92
193,2,10,109,96,m,103,91
194,2,10,116,99,m,106,93
195,2,10,91,109,x,0,0
196,2,10,119,107,i,0,0
197,2,10,94,114,m,89,108
198,2,10,108,87,x,0,0
199,2,10,108,94,m,102,90
200,2,10,109,92,m,104,90
201,2,10,95,102,x,0,0
202,2,10,100,99,m,96,97
203,2,2,98,119,i,0,0
0,1,6,77,76,a,94,88
1,1,13,72,81,a,88,92
2,1,20,75,75,i,0,0
3,1,20,82,72,a,94,88
4,1,20,75,78,i,0,0
5,1,20,71,80,a,88,92
6,1,20,74,81,a,88,92
7,1,20,72,83,i,0,0
8,1,20,78,79,a,88,92
9,1,20,75,84,a,88,92
10,2,10,110,114,m,106,111
11,2,10,109,113,m,106,110
12,2,10,109,114,m,104,110
13,2,10,108,112,m,106,109
14,2,10,107,110,m,105,108
15,2,10,108,112,m,104,109
16,2,10,107,113,m,103,110
17,2,10,107,109,m,105,108
18,2,10,106,108,m,105,107
19,2,10,107,108,m,104,106
20,2,10,106,113,m,104,111
21,2,10,109,111,m,105,108
22,2,10,106,110,m,103,108
23,2,10,107,107,m,105,105
24,2,10,107,106,m,106,105
25,2,10,107,105,m,105,103
26,2,10,106,111,m,103,109
27,2,10,104,113,m,102,110
28,2,10,105,109,m,103,107
29,2,10,103,112,m,102,110
30,2,10,104,107,m,103,107
31,2,10,106,106,m,105,106
32,2,10,105,110,m,103,109
33,2,10,103,106,m,102,105
34,2,10,103,109,m,102,108
35,2,10,106,103,m,104,102
36,2,10,105,105,m,104,104
37,2,10,102,111,m,101,110
38,2,10,101,108,m,100,107
39,2,10,107,98,i,0,0
40,2,10,104,104,i,0,0
41,2,10,100,110,m,100,110
42,2,10,99,109,m,98,109
43,2,10,101,111,m,99,110
44,2,10,106,97,i,0,0
45,2,10,102,105,i,0,0
46,2,10,104,103,i,0,0
47,2,10,103,104,i,0,0
48,2,10,104,106,m,103,105
49,2,10,101,104,i,0,0
50,2,10,105,95,m,94,89
51,2,10,98,109,i,0,0
52,2,10,99,103,m,90,96
53,2,10,101,103,i,0,0
54,2,10,101,101,m,90,94
55,2,10,104,94,m,94,89
56,2,10,103,102,m,103,102
57,2,10,109,109,m,106,108
58,2,10,100,101,m,90,94
59,2,10,107,96,i,0,0
60,2,10,98,99,m,89,93
61,2,10,102,112,m,101,111
62,2,10,98,108,i,0,0
63,2,10,100,111,m,99,111
64,2,10,103,108,m,103,107
65,2,10,102,101,m,91,94
66,2,10,97,110,m,97,110
67,2,10,102,106,i,0,0
68,2,10,98,102,m,89,95
69,2,10,104,93,m,94,88
70,2,10,100,100,m,90,93
71,2,10,96,109,i,0,0
72,2,10,95,108,m,86,98
73,2,10,94,109,m,86,98
74,2,10,99,108,m,99,108
75,2,10,103,94,m,94,89
76,2,10,99,107,i,0,0
77,2,10,103,110,m,102,109
78,2,10,98,98,m,90,93
79,2,10,102,107,m,101,106
80,2,10,93,109,m,86,99
81,2,10,100,99,m,90,93
82,2,10,100,102,m,90,95
83,2,10,98,105,m,89,97
84,2,10,96,103,m,88,96
85,2,10,103,93,m,94,88
86,2,10,103,95,m,94,89
87,2,10,94,103,m,87,96
88,2,10,94,107,m,87,98
89,2,10,101,92,m,94,88
90,2,10,92,106,m,86,98
91,2,10,96,108,m,88,98
92,2,10,95,102,m,87,95
93,2,10,98,107,i,0,0
94,2,10,92,108,m,86,99
95,2,10,95,107,m,87,98
96,2,10,94,106,m,86,97
97,2,10,103,92,m,94,87
98,2,10,93,100,m,87,95
99,2,10,100,106,m,100,106
100,2,10,91,105,m,85,98
101,2,10,97,105,m,88,97
102,2,10,101,91,m,94,87
103,2,10,99,104,m,89,96
104,2,10,98,104,m,89,96
105,2,10,98,101,m,89,95
106,2,10,97,100,m,89,94
107,2,10,90,98,m,82,90
108,2,10,98,97,m,90,92
109,2,10,101,109,m,101,109
110,2,10,90,97,m,82,90
111,2,10,89,104,m,85,98
112,2,10,97,99,m,89,93
113,2,10,96,105,m,87,97
114,2,10,96,98,m,89,93
115,2,10,92,101,m,86,95
116,2,10,93,105,m,87,98
117,2,10,101,93,m,93,88
118,2,10,91,108,m,85,99
119,2,10,102,89,m,94,86
120,2,10,97,103,m,89,96
121,2,10,94,104,m,87,97
122,2,10,99,93,m,93,88
123,2,10,101,92,m,93,87
124,2,10,100,90,m,94,87
125,2,10,98,91,m,93,88
126,2,10,97,90,m,87,84
127,2,10,89,105,m,84,98
128,2,10,91,104,m,86,98
129,2,10,90,104,m,85,97
130,2,10,100,89,m,94,86
131,2,10,97,97,m,89,93
132,2,10,96,102,m,88,95
133,2,10,108,97,m,107,97
134,2,10,99,87,m,88,82
135,2,10,99,87,m,88,82
136,2,10,96,96,m,89,93
137,2,10,100,91,m,93,88
138,2,10,88,104,m,83,98
139,2,10,93,103,m,86,96
140,2,10,89,103,m,85,97
141,2,10,95,101,m,88,95
142,2,10,92,104,m,86,97
143,2,10,94,99,m,88,95
144,2,10,91,101,m,86,95
145,2,10,91,103,m,86,97
146,2,10,88,102,m,81,92
147,2,10,92,99,m,82,90
148,2,10,88,96,x,0,0
149,2,10,87,102,m,80,92
150,2,10,95,100,m,89,95
151,2,10,86,100,m,80,92
152,2,10,91,98,m,82,90
153,2,10,90,102,m,85,96
154,2,10,94,97,m,89,93
155,2,10,88,101,m,81,91
156,2,10,91,97,m,82,90
157,2,10,104,96,m,94,90
158,2,10,98,87,m,88,82
159,2,10,89,100,m,81,91
160,2,10,90,107,m,85,99
161,2,10,95,99,m,88,94
162,2,10,88,107,m,84,99
163,2,10,98,91,m,87,84
164,2,10,90,99,m,81,91
165,2,10,88,105,m,84,99
166,2,10,93,96,m,83,89
167,2,10,88,103,m,84,98
168,2,10,93,94,m,83,89
169,2,10,94,99,m,88,94
170,2,10,91,100,m,82,91
171,2,10,97,85,x,0,0
172,2,10,95,90,x,0,0
173,2,10,92,95,m,83,89
174,2,10,86,95,x,0,0
175,2,10,88,97,x,0,0
176,2,10,87,99,m,81,91
177,2,10,98,82,x,0,0
178,2,10,87,105,m,83,99
179,2,10,94,96,m,83,89
180,2,10,107,95,i,0,0
181,2,10,96,88,x,0,0
182,2,10,86,98,x,0,0
183,2,10,87,100,m,81,92
184,2,10,100,90,m,93,86
185,2,10,91,96,m,83,90
186,2,10,91,95,m,83,89
187,2,10,85,99,x,0,0
188,2,10,90,94,x,0,0
189,2,10,89,93,x,0,0
190,2,10,86,102,m,80,92
191,2,10,87,96,x,0,0
192,2,10,94,88,x,0,0
193,2,10,98,89,m,87,83
194,2,10,105,92,m,94,87
195,2,10,83,98,x,0,0
196,2,10,109,99,m,108,98
197,2,10,87,103,m,80,92
198,2,10,97,81,x,0,0
199,2,10,96,88,m,87,83
200,2,10,97,87,m,87,83
201,2,10,85,93,x,0,0
202,2,10,88,92,m,77,86
203,2,2,95,113,m,94,113
0,1,6,81,78,a,87,82
1,1,13,71,85,a,80,88
2,1,20,75,75,a,85,82
3,1,20,82,72,i,0,0
4,1,20,75,78,a,77,86
5,1,20,71,80,a,80,88
6,1,20,74,81,i,0,0
7,1,20,72,83,a,77,86
8,1,20,78,79,i,0,0
9,1,20,75,84,a,80,93
10,2,10,100,106,m,92,99
11,2,10,99,104,m,92,99
12,2,10,99,105,m,91,99
13,2,10,98,103,m,92,98
14,2,10,97,102,m,92,98
15,2,10,98,104,m,91,98
16,2,10,97,104,m,91,98
17,2,10,97,101,m,92,97
18,2,10,95,100,m,91,97
19,2,10,97,100,m,91,96
20,2,10,96,104,m,91,99
21,2,10,99,102,m,92,97
22,2,10,96,102,m,91,97
23,2,10,97,99,m,92,96
24,2,10,96,98,m,92,96
25,2,10,96,97,m,85,90
26,2,10,96,103,m,91,98
27,2,10,95,103,m,90,99
28,2,10,94,100,m,90,97
29,2,10,94,102,m,90,99
30,2,10,94,99,m,84,92
31,2,10,95,99,m,85,91
32,2,10,95,102,m,91,98
33,2,10,93,98,m,84,91
34,2,10,93,100,m,84,92
35,2,10,94,96,m,85,90
36,2,10,95,98,m,84,91
37,2,10,92,101,m,83,93
38,2,10,91,99,m,83,92
39,2,10,96,91,m,89,85
40,2,10,93,97,m,85,91
41,2,10,91,100,m,83,93
42,2,10,90,100,m,83,92
43,2,10,92,102,m,83,93
44,2,10,95,90,m,85,82
45,2,10,92,97,m,84,91
46,2,10,93,96,m,85,90
47,2,10,92,96,m,84,91
48,2,10,94,98,m,84,91
49,2,10,90,96,m,80,88
50,2,10,94,88,m,84,81
51,2,10,89,99,m,83,93
52,2,10,89,95,m,79,87
53,2,10,91,95,m,81,88
