ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,2,62,60,i,0,0
2,1,2,63,62,i,0,0
3,1,2,60,62,i,0,0
4,1,2,60,65,i,0,0
5,1,2,61,68,i,0,0
6,1,2,62,64,i,0,0
7,1,2,65,61,i,0,0
8,1,2,63,68,i,0,0
9,1,2,63,70,i,0,0
10,1,2,66,63,i,0,0
11,1,2,68,62,i,0,0
12,1,2,70,63,i,0,0
13,1,2,61,72,i,0,0
14,1,2,63,72,i,0,0
15,1,2,63,65,i,0,0
16,1,2,63,74,i,0,0
17,1,2,65,66,i,0,0
18,1,2,71,65,i,0,0
19,1,2,66,67,i,0,0
20,1,2,62,76,i,0,0
21,1,2,64,74,i,0,0
22,1,2,67,60,i,0,0
23,1,2,64,70,i,0,0
24,1,2,66,72,i,0,0
25,1,2,70,61,i,0,0
26,1,2,62,78,i,0,0
27,1,2,66,69,i,0,0
28,1,2,65,76,i,0,0
29,1,10,65,77,i,0,0
30,1,10,73,65,i,0,0
31,1,10,64,64,i,0,0
32,1,10,74,66,i,0,0
33,1,10,66,73,i,0,0
34,1,10,66,65,i,0,0
35,1,10,72,61,i,0,0
36,1,10,72,63,i,0,0
37,1,10,74,63,i,0,0
38,1,10,75,62,i,0,0
39,1,10,67,75,i,0,0
40,1,10,67,70,i,0,0
41,1,10,63,79,i,0,0
42,1,10,72,67,i,0,0
43,1,10,69,71,i,0,0
44,1,10,69,75,i,0,0
45,1,10,66,78,i,0,0
46,1,10,63,80,i,0,0
47,1,10,74,61,i,0,0
48,1,10,76,64,i,0,0
49,1,10,68,65,i,0,0
50,1,10,77,61,i,0,0
51,1,10,69,66,i,0,0
52,1,10,78,62,i,0,0
53,1,10,70,72,i,0,0
54,1,10,67,77,i,0,0
55,1,10,61,69,i,0,0
56,1,10,78,61,i,0,0
57,1,10,80,63,i,0,0
58,1,10,68,78,i,0,0
59,1,10,68,80,i,0,0
60,1,10,63,82,i,0,0
61,1,10,65,82,i,0,0
62,1,10,76,67,i,0,0
63,1,10,69,81,i,0,0
64,1,10,68,68,i,0,0
65,1,10,65,80,i,0,0
66,1,10,77,67,i,0,0
67,1,10,79,68,i,0,0
68,1,10,68,82,i,0,0
69,1,10,69,68,i,0,0
70,1,10,80,69,i,0,0
71,1,10,71,70,i,0,0
72,1,10,66,83,i,0,0
73,1,10,78,69,i,0,0
74,1,10,66,85,i,0,0
75,1,10,70,77,i,0,0
76,1,10,81,64,i,0,0
77,1,10,83,64,i,0,0
78,1,10,85,64,i,0,0
79,1,10,80,61,i,0,0
80,1,10,69,73,i,0,0
81,1,10,77,65,i,0,0
82,1,10,75,69,i,0,0
83,1,10,86,63,i,0,0
84,1,10,70,78,i,0,0
85,1,10,71,80,i,0,0
86,1,10,71,73,i,0,0
87,1,10,88,64,i,0,0
88,1,10,79,66,i,0,0
89,1,10,82,61,i,0,0
90,1,10,71,68,i,0,0
91,1,10,61,73,i,0,0
92,1,10,73,74,i,0,0
93,1,10,81,71,i,0,0
94,1,10,72,72,i,0,0
95,1,10,63,84,i,0,0
96,1,10,72,75,i,0,0
97,1,10,89,65,i,0,0
98,1,10,74,75,i,0,0
99,1,10,74,77,i,0,0
100,1,10,74,72,i,0,0
101,1,10,75,73,i,0,0
102,1,10,76,74,i,0,0
103,1,10,90,63,i,0,0
104,1,10,86,65,i,0,0
105,1,10,71,81,i,0,0
106,1,10,91,64,i,0,0
107,1,10,93,64,i,0,0
108,1,10,64,85,i,0,0
109,1,10,83,62,i,0,0
110,1,10,67,84,i,0,0
111,1,10,64,87,i,0,0
112,1,10,66,86,i,0,0
113,1,10,94,66,i,0,0
114,1,10,82,71,i,0,0
115,1,10,69,85,i,0,0
116,1,10,80,66,i,0,0
117,1,10,73,70,i,0,0
118,1,10,64,89,i,0,0
119,1,10,78,76,i,0,0
120,1,10,84,71,i,0,0
121,1,10,79,77,i,0,0
122,1,10,65,90,i,0,0
123,1,10,87,66,i,0,0
124,1,10,80,79,i,0,0
125,1,10,96,66,i,0,0
126,1,10,72,82,i,0,0
127,1,10,74,70,i,0,0
128,1,10,79,64,i,0,0
129,1,10,82,67,i,0,0
130,1,10,94,63,i,0,0
131,1,10,79,71,i,0,0
132,1,10,76,77,i,0,0
133,1,10,96,63,i,0,0
134,1,10,98,65,i,0,0
135,1,10,99,66,i,0,0
136,1,10,82,79,i,0,0
137,1,10,83,80,i,0,0
138,1,10,85,61,i,0,0
139,1,10,72,77,i,0,0
140,1,10,72,84,i,0,0
141,1,10,73,84,i,0,0
142,1,10,89,67,i,0,0
143,1,10,68,72,i,0,0
144,1,10,101,67,i,0,0
145,1,10,80,80,i,0,0
146,1,10,65,93,i,0,0
147,1,10,67,87,i,0,0
148,1,10,85,72,i,0,0
149,1,10,84,82,i,0,0
150,1,10,78,74,i,0,0
151,1,10,77,79,i,0,0
152,1,10,76,80,i,0,0
153,1,10,86,82,i,0,0
154,1,10,91,67,i,0,0
155,1,10,63,92,i,0,0
156,1,10,78,80,i,0,0
157,1,10,83,68,i,0,0
158,1,10,61,80,i,0,0
159,1,10,86,70,i,0,0
160,1,10,78,81,i,0,0
161,1,10,83,72,i,0,0
162,1,10,73,86,i,0,0
163,1,10,80,75,i,0,0
164,1,10,84,74,i,0,0
165,1,10,81,77,i,0,0
166,1,10,87,61,i,0,0
167,1,10,75,64,i,0,0
168,1,10,68,89,i,0,0
169,2,7,140,140,i,0,0
170,2,7,139,139,i,0,0
171,2,7,140,138,i,0,0
172,2,7,138,138,i,0,0
173,2,7,140,137,i,0,0
174,2,7,136,138,i,0,0
175,2,7,139,135,i,0,0
176,2,7,136,137,i,0,0
177,2,7,135,139,i,0,0
178,2,7,134,138,i,0,0
179,2,7,132,138,i,0,0
180,2,7,135,135,i,0,0
181,2,7,130,137,i,0,0
182,2,7,137,140,i,0,0
183,2,7,137,135,i,0,0
184,2,7,138,133,i,0,0
185,2,7,129,137,i,0,0
186,2,7,134,133,i,0,0
187,2,7,136,133,i,0,0
188,2,7,138,132,i,0,0
189,2,7,133,139,i,0,0
190,2,7,136,131,i,0,0
191,2,7,140,133,i,0,0
192,2,7,129,135,i,0,0
193,2,7,128,136,m,123,130
194,2,7,135,132,i,0,0
195,2,7,131,140,i,0,0
196,2,7,128,139,i,0,0
197,2,7,132,133,m,127,128
198,2,7,130,140,i,0,0
199,2,7,136,129,i,0,0
200,2,7,131,132,m,126,127
201,2,7,133,135,i,0,0
202,2,6,129,132,m,124,126
203,2,36,139,138,i,0,0
0,1,2,64,65,i,0,0
1,1,2,66,65,i,0,0
2,1,2,68,66,i,0,0
3,1,2,65,66,i,0,0
4,1,2,65,69,i,0,0
5,1,2,66,72,i,0,0
6,1,2,67,68,i,0,0
7,1,2,69,66,i,0,0
8,1,2,67,72,i,0,0
9,1,2,67,74,i,0,0
10,1,2,71,68,i,0,0
11,1,2,72,67,i,0,0
12,1,2,74,68,i,0,0
13,1,2,66,76,i,0,0
14,1,2,68,77,i,0,0
15,1,2,68,70,i,0,0
16,1,2,67,78,i,0,0
17,1,2,69,70,i,0,0
18,1,2,75,69,i,0,0
19,1,2,71,72,i,0,0
20,1,2,67,80,i,0,0
21,1,2,69,78,i,0,0
22,1,2,71,65,i,0,0
23,1,2,69,75,i,0,0
24,1,2,70,76,i,0,0
25,1,2,74,66,i,0,0
26,1,2,67,82,i,0,0
27,1,2,70,73,i,0,0
28,1,2,69,80,i,0,0
29,1,10,75,86,i,0,0
30,1,10,82,75,i,0,0
31,1,10,73,73,i,0,0
32,1,10,83,76,i,0,0
33,1,10,76,82,i,0,0
34,1,10,75,74,i,0,0
35,1,10,80,71,i,0,0
36,1,10,81,73,i,0,0
37,1,10,82,73,i,0,0
38,1,10,83,72,i,0,0
39,1,10,77,84,i,0,0
40,1,10,76,79,i,0,0
41,1,10,74,87,i,0,0
42,1,10,80,76,i,0,0
43,1,10,78,80,i,0,0
44,1,10,79,84,i,0,0
45,1,10,76,87,i,0,0
46,1,10,74,88,i,0,0
47,1,10,82,72,i,0,0
48,1,10,84,74,i,0,0
49,1,10,77,74,i,0,0
50,1,10,85,72,i,0,0
51,1,10,78,76,i,0,0
52,1,10,86,73,i,0,0
53,1,10,79,81,i,0,0
54,1,10,77,85,i,0,0
55,1,10,70,78,i,0,0
56,1,10,86,71,i,0,0
57,1,10,87,73,i,0,0
58,1,10,78,87,i,0,0
59,1,10,78,88,i,0,0
60,1,10,74,90,i,0,0
61,1,10,75,90,i,0,0
62,1,10,84,77,i,0,0
63,1,10,79,89,i,0,0
64,1,10,77,78,i,0,0
65,1,10,75,88,i,0,0
66,1,10,86,77,i,0,0
67,1,10,87,78,i,0,0
68,1,10,78,90,i,0,0
69,1,10,78,78,i,0,0
70,1,10,88,80,i,0,0
71,1,10,80,80,i,0,0
72,1,10,77,91,i,0,0
73,1,10,86,80,i,0,0
74,1,10,76,92,i,0,0
75,1,10,79,86,i,0,0
76,1,10,88,74,i,0,0
77,1,10,90,75,i,0,0
78,1,10,92,75,i,0,0
79,1,10,87,72,i,0,0
80,1,10,79,83,i,0,0
81,1,10,85,75,i,0,0
82,1,10,83,79,i,0,0
83,1,10,93,75,i,0,0
84,1,10,80,87,i,0,0
85,1,10,81,89,i,0,0
86,1,10,81,83,i,0,0
87,1,10,94,75,i,0,0
88,1,10,87,77,i,0,0
89,1,10,89,72,i,0,0
90,1,10,80,78,i,0,0
91,1,10,71,82,i,0,0
92,1,10,82,83,i,0,0
93,1,10,89,82,i,0,0
94,1,10,81,81,i,0,0
95,1,10,74,91,i,0,0
96,1,10,81,84,i,0,0
97,1,10,95,76,i,0,0
98,1,10,84,85,i,0,0
99,1,10,83,86,i,0,0
100,1,10,83,82,i,0,0
101,1,10,84,83,i,0,0
102,1,10,85,84,i,0,0
103,1,10,96,75,i,0,0
104,1,10,93,76,i,0,0
105,1,10,81,90,i,0,0
106,1,10,98,76,i,0,0
107,1,10,99,76,i,0,0
108,1,10,75,93,i,0,0
109,1,10,90,73,i,0,0
110,1,10,78,92,i,0,0
111,1,10,75,94,i,0,0
112,1,10,77,94,i,0,0
113,1,10,100,78,i,0,0
114,1,10,90,81,i,0,0
115,1,10,79,93,i,0,0
116,1,10,88,76,i,0,0
117,1,10,81,80,i,0,0
118,1,10,75,96,i,0,0
119,1,10,86,85,i,0,0
120,1,10,92,81,i,0,0
121,1,10,88,87,i,0,0
122,1,10,76,97,i,0,0
123,1,10,94,77,i,0,0
124,1,10,89,89,i,0,0
125,1,10,101,78,i,0,0
126,1,10,82,91,i,0,0
127,1,10,83,80,i,0,0
128,1,10,87,75,i,0,0
129,1,10,89,78,i,0,0
130,1,10,100,75,i,0,0
131,1,10,87,81,i,0,0
132,1,10,85,87,i,0,0
133,1,10,101,75,i,0,0
134,1,10,103,78,i,0,0
135,1,10,104,78,i,0,0
136,1,10,91,88,i,0,0
137,1,10,91,90,i,0,0
138,1,10,92,73,i,0,0
139,1,10,82,86,i,0,0
140,1,10,82,92,i,0,0
141,1,10,83,92,i,0,0
142,1,10,96,78,i,0,0
143,1,10,77,81,i,0,0
144,1,10,106,79,i,0,0
145,1,10,89,90,i,0,0
146,1,10,76,100,i,0,0
147,1,10,78,95,i,0,0
148,1,10,93,83,i,0,0
149,1,10,92,92,i,0,0
150,1,10,87,84,i,0,0
151,1,10,86,88,i,0,0
152,1,10,86,90,i,0,0
153,1,10,94,92,i,0,0
154,1,10,97,78,i,0,0
155,1,10,75,98,i,0,0
156,1,10,87,89,i,0,0
157,1,10,90,79,i,0,0
158,1,10,72,87,i,0,0
159,1,10,93,81,i,0,0
160,1,10,87,90,i,0,0
161,1,10,91,83,i,0,0
162,1,10,83,94,i,0,0
163,1,10,88,85,i,0,0
164,1,10,92,85,i,0,0
165,1,10,90,87,i,0,0
166,1,10,93,73,i,0,0
167,1,10,83,75,i,0,0
168,1,10,79,97,i,0,0
169,2,7,134,134,m,133,132
170,2,7,133,133,i,0,0
171,2,7,134,133,m,133,131
172,2,7,132,132,i,0,0
173,2,7,134,131,m,132,130
174,2,7,131,132,m,130,131
175,2,7,133,130,m,132,129
176,2,7,131,131,i,0,0
177,2,7,130,133,m,129,132
178,2,7,128,132,m,124,126
179,2,7,127,131,m,122,126
180,2,7,129,129,m,124,124
181,2,7,125,130,i,0,0
182,2,7,132,134,i,0,0
183,2,7,131,129,m,126,124
184,2,7,132,128,m,126,123
185,2,7,124,131,m,121,126
186,2,7,128,128,m,124,123
187,2,7,130,127,m,125,123
188,2,7,132,127,m,127,122
189,2,7,128,133,i,0,0
190,2,7,130,126,m,126,122
191,2,7,134,128,m,133,127
192,2,7,124,129,i,0,0
193,2,7,123,130,m,120,126
194,2,7,129,126,m,125,122
195,2,7,127,133,m,122,127
196,2,7,123,132,i,0,0
197,2,7,127,127,m,123,124
198,2,7,125,133,m,121,128
199,2,7,131,124,i,0,0
200,2,7,126,126,m,122,123
201,2,7,127,129,m,123,125
202,2,6,124,126,m,120,122
203,2,36,133,133,m,132,131
0,1,2,69,69,m,73,73
1,1,2,71,69,m,74,73
2,1,2,72,71,i,0,0
3,1,2,69,71,i,0,0
4,1,2,69,74,m,73,77
5,1,2,70,76,m,74,79
6,1,2,71,73,i,0,0
7,1,2,74,71,i,0,0
8,1,2,72,77,m,76,81
9,1,2,72,78,m,75,81
10,1,2,75,72,m,78,76
11,1,2,76,72,m,79,75
12,1,2,78,73,m,80,76
13,1,2,71,80,m,74,83
14,1,2,73,81,m,75,83
15,1,2,72,74,i,0,0
16,1,2,72,82,m,75,85
17,1,2,74,75,m,78,79
18,1,2,79,74,m,83,78
19,1,2,75,76,m,79,80
20,1,2,72,84,m,74,86
21,1,2,74,82,m,76,84
22,1,2,75,70,m,78,74
23,1,2,73,79,m,77,83
24,1,2,75,80,m,78,84
25,1,2,78,71,m,81,74
26,1,2,72,86,m,75,89
27,1,2,75,78,m,77,80
28,1,2,74,84,m,76,86
29,1,10,85,94,m,94,103
30,1,10,90,85,i,0,0
31,1,10,82,83,i,0,0
32,1,10,91,86,m,97,94
33,1,10,86,91,m,93,98
34,1,10,84,84,m,93,93
35,1,10,88,82,m,96,91
36,1,10,89,83,m,96,92
37,1,10,90,84,m,97,92
38,1,10,91,83,i,0,0
39,1,10,87,93,m,93,99
40,1,10,86,89,m,93,96
41,1,10,84,95,m,91,101
42,1,10,89,86,i,0,0
43,1,10,87,89,m,94,96
44,1,10,88,93,m,97,101
45,1,10,86,95,m,92,100
46,1,10,84,96,m,91,102
47,1,10,90,82,m,97,91
48,1,10,92,85,i,0,0
49,1,10,86,84,m,94,93
50,1,10,92,82,i,0,0
51,1,10,87,86,m,94,94
52,1,10,94,84,i,0,0
53,1,10,88,91,m,95,97
54,1,10,87,94,m,93,99
55,1,10,80,87,m,90,96
56,1,10,94,82,i,0,0
57,1,10,95,84,m,100,92
58,1,10,88,95,m,93,100
59,1,10,88,97,m,93,101
60,1,10,84,98,m,93,105
61,1,10,86,98,m,92,103
62,1,10,92,87,m,100,97
63,1,10,89,98,m,94,102
64,1,10,86,87,m,93,95
65,1,10,85,97,m,94,104
66,1,10,94,88,m,99,94
67,1,10,95,88,m,102,97
