ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,2,61,62,i,0,0
2,1,2,62,61,i,0,0
3,1,2,64,60,i,0,0
4,1,2,65,62,i,0,0
5,1,2,66,64,i,0,0
6,1,2,62,63,i,0,0
7,1,2,66,60,i,0,0
8,1,2,68,60,i,0,0
9,1,2,61,65,i,0,0
10,1,2,69,66,i,0,0
11,1,2,72,68,i,0,0
12,1,2,63,66,i,0,0
13,1,2,64,64,i,0,0
14,1,2,70,60,i,0,0
15,1,2,66,66,i,0,0
16,1,2,61,67,i,0,0
17,1,2,69,68,i,0,0
18,1,2,67,62,i,0,0
19,1,2,74,68,i,0,0
20,1,2,60,69,i,0,0
21,1,2,64,67,i,0,0
22,1,2,69,64,i,0,0
23,1,2,70,64,i,0,0
24,1,2,64,69,i,0,0
25,1,2,64,71,i,0,0
26,1,2,60,71,i,0,0
27,1,2,66,70,i,0,0
28,1,2,76,69,i,0,0
29,1,2,66,68,i,0,0
30,1,2,60,72,i,0,0
31,1,2,73,65,i,0,0
32,1,2,65,72,i,0,0
33,1,2,61,75,i,0,0
34,1,2,72,60,i,0,0
35,1,2,62,70,i,0,0
36,1,2,78,69,i,0,0
37,1,2,63,73,i,0,0
38,1,2,62,76,i,0,0
39,1,2,68,70,i,0,0
40,1,4,76,70,i,0,0
41,1,32,70,74,i,0,0
42,1,32,72,80,i,0,0
43,1,32,76,84,i,0,0
44,1,32,62,80,i,0,0
45,1,32,83,84,m,88,88
46,1,32,65,88,i,0,0
47,1,32,63,94,i,0,0
48,1,32,76,63,i,0,0
49,2,9,140,140,i,0,0
50,2,9,139,138,i,0,0
51,2,9,139,136,i,0,0
52,2,9,138,139,i,0,0
53,2,9,137,135,i,0,0
54,2,10,137,133,i,0,0
55,2,10,136,137,i,0,0
56,2,10,135,139,i,0,0
57,2,10,134,135,i,0,0
58,2,10,138,132,i,0,0
59,2,10,139,135,i,0,0
60,2,10,135,133,i,0,0
61,2,10,134,139,i,0,0
62,2,10,137,131,i,0,0
63,2,10,133,138,i,0,0
64,2,10,132,139,i,0,0
65,2,10,137,130,i,0,0
66,2,10,135,131,i,0,0
67,2,10,133,133,i,0,0
68,2,10,140,133,i,0,0
69,2,10,134,137,i,0,0
70,2,10,138,128,i,0,0
71,2,10,131,137,i,0,0
72,2,10,136,129,i,0,0
73,2,10,132,132,i,0,0
74,2,10,137,126,i,0,0
75,2,10,130,139,i,0,0
76,2,10,132,130,i,0,0
77,2,10,129,132,i,0,0
78,2,10,130,130,i,0,0
79,2,10,128,140,i,0,0
80,2,10,137,125,i,0,0
81,2,10,127,138,i,0,0
82,2,10,126,139,i,0,0
83,2,10,132,135,i,0,0
84,2,10,134,129,i,0,0
85,2,10,135,127,i,0,0
86,2,10,134,125,i,0,0
87,2,10,124,139,i,0,0
88,2,10,131,134,i,0,0
89,2,10,129,137,i,0,0
90,2,10,131,128,i,0,0
91,2,10,136,123,i,0,0
92,2,10,126,137,i,0,0
93,2,10,128,130,i,0,0
94,2,10,123,139,i,0,0
95,2,10,133,127,i,0,0
96,2,10,139,130,i,0,0
97,2,10,136,122,i,0,0
98,2,10,129,127,i,0,0
99,2,10,132,126,i,0,0
100,2,10,130,125,i,0,0
101,2,10,121,140,i,0,0
102,2,10,134,123,i,0,0
103,2,10,138,123,i,0,0
104,2,10,124,136,i,0,0
105,2,10,123,137,i,0,0
106,2,10,127,129,i,0,0
107,2,35,138,138,i,0,0
108,2,39,128,133,i,0,0
0,1,2,65,64,i,0,0
1,1,2,65,66,i,0,0
2,1,2,67,65,i,0,0
3,1,2,68,65,m,73,69
4,1,2,69,67,i,0,0
5,1,2,71,68,m,74,72
6,1,2,66,68,m,71,72
7,1,2,70,65,m,74,69
8,1,2,72,65,i,0,0
9,1,2,66,69,m,71,73
10,1,2,73,70,m,76,73
11,1,2,77,72,m,79,75
12,1,2,68,70,m,72,74
13,1,2,68,68,m,72,72
14,1,2,74,65,m,77,69
15,1,2,70,70,m,74,74
16,1,2,66,71,m,70,75
17,1,2,74,72,m,77,75
18,1,2,72,67,m,75,71
19,1,2,78,73,m,81,75
20,1,2,65,73,m,70,76
21,1,2,69,72,m,73,75
22,1,2,73,68,m,76,72
23,1,2,75,69,i,0,0
24,1,2,69,73,m,73,76
25,1,2,69,75,m,72,78
26,1,2,65,74,m,70,78
27,1,2,71,74,m,74,77
28,1,2,80,73,m,82,76
29,1,2,71,72,m,74,75
30,1,2,65,76,m,70,80
31,1,2,77,70,m,80,73
32,1,2,70,76,m,73,79
33,1,2,66,79,i,0,0
34,1,2,76,65,m,79,69
35,1,2,67,73,m,71,77
36,1,2,82,74,m,84,76
37,1,2,68,77,m,72,79
38,1,2,67,80,i,0,0
39,1,2,73,74,m,76,77
40,1,4,82,77,m,87,82
41,1,32,76,79,m,79,81
42,1,32,78,84,i,0,0
43,1,32,83,88,m,88,92
44,1,32,69,85,m,73,87
45,1,32,89,89,m,94,94
46,1,32,72,91,m,74,93
47,1,32,70,98,i,0,0
48,1,32,81,69,m,83,72
