ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,4,60,60,i,0,0
1,1,4,62,61,i,0,0
2,1,4,64,61,i,0,0
3,1,4,61,63,i,0,0
4,1,4,62,64,i,0,0
5,1,4,64,65,i,0,0
6,1,4,62,66,i,0,0
7,1,4,62,68,i,0,0
8,1,4,62,70,i,0,0
9,1,4,60,64,i,0,0
10,1,4,66,65,i,0,0
11,1,4,62,71,i,0,0
12,1,4,67,67,i,0,0
13,1,4,66,61,i,0,0
14,1,4,68,61,i,0,0
15,1,4,66,69,i,0,0
16,1,4,70,62,i,0,0
17,1,4,68,64,i,0,0
18,1,4,70,65,i,0,0
19,1,4,62,73,i,0,0
20,1,4,72,65,i,0,0
21,1,4,64,63,i,0,0
22,1,4,68,66,i,0,0
23,1,4,64,67,i,0,0
24,1,4,61,75,i,0,0
25,1,4,73,67,i,0,0
26,1,4,63,75,i,0,0
27,1,4,68,68,i,0,0
28,1,4,67,71,i,0,0
29,1,4,64,69,i,0,0
30,1,4,64,72,i,0,0
31,1,4,61,77,i,0,0
32,1,4,72,62,i,0,0
33,1,4,62,78,i,0,0
34,1,4,67,72,i,0,0
35,1,4,68,74,i,0,0
36,1,4,73,60,i,0,0
37,1,4,75,61,i,0,0
38,1,4,65,74,i,0,0
39,1,4,73,63,i,0,0
40,1,4,64,79,i,0,0
41,1,4,63,81,i,0,0
42,1,4,68,76,i,0,0
43,1,4,70,68,i,0,0
44,1,4,71,70,i,0,0
45,1,4,69,73,i,0,0
46,1,4,76,63,i,0,0
47,1,4,64,77,i,0,0
48,1,4,76,68,i,0,0
49,1,4,65,81,i,0,0
50,1,4,74,64,i,0,0
51,1,4,72,69,i,0,0
52,1,4,76,69,i,0,0
53,1,4,70,74,i,0,0
54,1,4,76,61,i,0,0
55,1,4,69,77,i,0,0
56,1,4,65,83,i,0,0
57,1,4,72,70,i,0,0
58,1,4,66,75,i,0,0
59,1,4,69,71,i,0,0
60,1,4,74,71,i,0,0
61,1,4,72,74,i,0,0
62,1,4,75,72,i,0,0
63,1,13,68,82,i,0,0
64,1,21,72,82,i,0,0
65,1,21,66,78,i,0,0
66,1,21,75,75,i,0,0
67,1,21,63,85,i,0,0
68,1,21,64,89,i,0,0
69,1,21,63,92,i,0,0
70,1,21,77,66,i,0,0
71,1,21,64,95,i,0,0
72,1,21,74,85,i,0,0
73,1,21,79,61,i,0,0
74,1,21,66,97,m,74,103
75,1,21,80,67,i,0,0
76,1,21,78,71,i,0,0
77,1,21,78,78,i,0,0
78,1,21,80,80,i,0,0
79,1,21,81,63,i,0,0
80,1,21,82,70,i,0,0
81,1,21,61,83,i,0,0
82,1,21,71,78,i,0,0
83,1,21,67,91,m,75,98
84,1,21,84,62,i,0,0
85,2,8,140,140,i,0,0
86,2,8,139,139,i,0,0
87,2,8,139,137,i,0,0
88,2,8,138,136,i,0,0
89,2,8,136,138,i,0,0
90,2,8,135,139,i,0,0
91,2,8,140,136,i,0,0
92,2,8,140,134,i,0,0
93,2,8,134,136,i,0,0
94,2,8,137,140,i,0,0
95,2,8,132,137,i,0,0
96,2,8,131,135,i,0,0
97,2,8,129,135,i,0,0
98,2,8,137,135,i,0,0
99,2,8,136,134,i,0,0
100,2,8,128,134,i,0,0
101,2,8,134,133,i,0,0
102,2,8,133,135,i,0,0
103,2,8,133,132,i,0,0
104,2,8,126,133,i,0,0
105,2,8,133,139,i,0,0
106,2,8,131,133,i,0,0
107,2,8,136,133,i,0,0
108,2,8,131,138,i,0,0
109,2,8,125,132,i,0,0
110,2,8,124,133,i,0,0
111,2,8,132,131,i,0,0
112,2,8,134,131,i,0,0
113,2,8,135,132,i,0,0
114,2,8,129,132,i,0,0
115,2,8,138,134,i,0,0
116,2,8,124,131,i,0,0
117,2,8,122,130,i,0,0
118,2,8,140,132,i,0,0
119,2,8,130,130,i,0,0
120,2,8,128,137,i,0,0
121,2,8,133,129,i,0,0
122,2,8,137,131,i,0,0
123,2,8,132,128,i,0,0
124,2,8,127,137,i,0,0
125,2,8,137,129,i,0,0
126,2,8,127,136,i,0,0
127,2,8,121,131,i,0,0
128,2,8,125,138,i,0,0
129,2,8,130,139,i,0,0
130,2,8,139,131,i,0,0
131,2,8,118,130,i,0,0
132,2,8,130,127,i,0,0
133,2,8,138,128,i,0,0
134,2,8,124,137,i,0,0
135,2,8,129,129,i,0,0
136,2,8,126,135,i,0,0
137,2,8,122,136,i,0,0
138,2,8,117,128,i,0,0
139,2,8,138,125,i,0,0
140,2,8,137,127,i,0,0
141,2,8,132,140,i,0,0
142,2,8,128,128,i,0,0
143,2,8,128,131,i,0,0
144,2,8,121,135,i,0,0
145,2,8,122,129,i,0,0
146,2,8,122,133,i,0,0
147,2,8,136,125,i,0,0
148,2,8,131,126,i,0,0
149,2,8,120,128,i,0,0
150,2,8,127,127,i,0,0
151,2,8,129,125,i,0,0
152,2,8,133,127,i,0,0
153,2,8,136,136,i,0,0
154,2,8,116,130,i,0,0
155,2,8,115,128,i,0,0
156,2,8,131,124,i,0,0
157,2,8,140,129,i,0,0
158,2,8,121,138,i,0,0
159,2,8,126,129,i,0,0
160,2,8,128,125,i,0,0
161,2,8,124,129,i,0,0
162,2,4,120,134,i,0,0
163,2,4,128,123,i,0,0
164,2,4,135,123,i,0,0
165,2,4,115,126,i,0,0
166,2,4,113,127,i,0,0
167,2,4,125,125,i,0,0
168,2,4,136,121,i,0,0
169,2,4,123,125,i,0,0
170,2,4,135,129,i,0,0
171,2,4,130,122,i,0,0
172,2,4,124,135,i,0,0
173,2,4,122,124,i,0,0
174,2,4,134,122,i,0,0
175,2,4,110,126,i,0,0
176,2,4,129,121,i,0,0
177,2,4,138,123,i,0,0
178,2,4,133,120,i,0,0
179,2,4,108,126,i,0,0
180,2,4,140,126,i,0,0
181,2,4,134,126,i,0,0
182,2,4,109,125,i,0,0
183,2,4,120,137,i,0,0
184,2,4,135,120,i,0,0
185,2,4,120,122,i,0,0
186,2,4,124,127,i,0,0
187,2,4,126,123,i,0,0
188,2,4,135,118,i,0,0
189,2,4,118,122,i,0,0
190,2,4,130,119,i,0,0
191,2,4,135,116,i,0,0
192,2,4,119,120,i,0,0
193,2,4,129,118,i,0,0
194,2,4,128,139,i,0,0
195,2,4,134,115,i,0,0
196,2,4,119,127,i,0,0
197,2,4,135,127,i,0,0
198,2,4,119,132,i,0,0
199,2,4,117,133,i,0,0
200,2,4,138,119,i,0,0
201,2,4,133,116,i,0,0
202,2,4,138,117,i,0,0
203,2,4,126,131,i,0,0
204,2,4,116,132,i,0,0
205,2,4,118,137,i,0,0
206,2,4,129,116,i,0,0
207,2,33,116,135,i,0,0
208,2,34,137,139,i,0,0
0,1,4,66,68,i,0,0
1,1,4,67,68,i,0,0
2,1,4,69,68,i,0,0
3,1,4,67,70,i,0,0
4,1,4,68,72,i,0,0
5,1,4,69,73,i,0,0
6,1,4,68,73,i,0,0
7,1,4,67,76,i,0,0
8,1,4,68,77,i,0,0
9,1,4,65,72,i,0,0
10,1,4,71,73,i,0,0
11,1,4,68,79,m,73,86
12,1,4,72,75,i,0,0
13,1,4,71,69,i,0,0
14,1,4,72,69,i,0,0
15,1,4,71,77,m,76,84
16,1,4,74,70,i,0,0
17,1,4,73,72,i,0,0
18,1,4,75,73,i,0,0
19,1,4,67,81,m,73,87
20,1,4,76,73,m,80,81
21,1,4,70,70,i,0,0
22,1,4,73,74,m,77,82
23,1,4,70,75,i,0,0
24,1,4,67,82,i,0,0
25,1,4,77,75,m,80,83
26,1,4,69,83,m,73,88
27,1,4,73,76,m,77,84
28,1,4,73,78,i,0,0
