ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,1,61,62,i,0,0
2,1,29,61,64,i,0,0
3,1,29,64,63,i,0,0
4,1,29,65,65,i,0,0
5,1,29,63,61,i,0,0
6,1,29,62,66,i,0,0
7,1,29,66,61,i,0,0
8,1,29,69,65,i,0,0
9,1,29,67,63,i,0,0
10,1,29,64,67,i,0,0
11,1,29,60,68,i,0,0
12,1,29,71,64,i,0,0
13,1,29,63,69,i,0,0
14,1,29,66,68,i,0,0
15,1,29,73,64,i,0,0
16,1,29,66,70,i,0,0
17,1,29,70,68,i,0,0
18,1,29,73,70,i,0,0
19,1,29,73,66,i,0,0
20,1,29,75,67,i,0,0
21,1,29,69,62,i,0,0
22,1,29,64,72,i,0,0
23,1,29,61,71,i,0,0
24,1,29,75,71,i,0,0
25,1,29,76,69,i,0,0
26,1,29,67,72,i,0,0
27,1,29,71,61,i,0,0
28,1,29,64,74,i,0,0
29,1,29,78,68,i,0,0
30,1,29,78,70,i,0,0
31,1,29,82,70,m,88,75
32,1,29,66,74,i,0,0
33,1,29,76,73,i,0,0
34,1,29,68,76,i,0,0
35,1,29,79,73,i,0,0
36,1,29,70,72,i,0,0
37,1,29,76,64,i,0,0
38,1,29,61,73,i,0,0
39,1,29,67,78,i,0,0
40,1,29,83,72,m,89,76
41,2,12,140,140,i,0,0
42,2,12,136,138,i,0,0
43,2,12,137,134,i,0,0
44,2,12,130,134,i,0,0
45,2,12,126,134,i,0,0
46,2,12,137,130,i,0,0
47,2,12,135,126,i,0,0
48,2,12,137,122,i,0,0
49,2,12,121,135,i,0,0
50,2,12,132,124,i,0,0
51,2,12,133,120,i,0,0
52,2,12,138,118,i,0,0
53,2,12,133,116,i,0,0
54,2,12,137,112,i,0,0
55,2,12,116,134,i,0,0
56,2,12,139,108,i,0,0
57,2,12,129,119,i,0,0
58,2,12,126,115,i,0,0
59,2,12,138,102,i,0,0
60,2,12,127,111,i,0,0
61,2,12,131,130,i,0,0
62,2,12,132,139,i,0,0
63,2,12,122,115,i,0,0
64,2,12,114,129,i,0,0
65,2,12,135,106,i,0,0
66,2,12,126,130,i,0,0
67,2,4,139,137,i,0,0
68,2,4,134,136,i,0,0
69,2,4,122,128,i,0,0
70,2,4,131,128,i,0,0
71,2,4,130,115,i,0,0
72,2,4,121,127,i,0,0
73,2,4,134,111,i,0,0
74,2,4,128,109,i,0,0
75,2,4,130,122,i,0,0
76,2,4,130,113,i,0,0
77,2,4,126,128,i,0,0
78,2,4,128,138,i,0,0
79,2,4,125,109,i,0,0
80,2,4,139,128,i,0,0
81,2,4,126,139,i,0,0
82,2,4,121,125,i,0,0
83,2,4,119,124,i,0,0
84,2,4,125,139,i,0,0
85,2,4,112,131,i,0,0
86,2,4,119,136,i,0,0
87,2,4,124,132,i,0,0
88,2,4,118,123,i,0,0
89,2,4,134,133,i,0,0
90,2,4,124,129,i,0,0
91,2,4,116,122,i,0,0
92,2,4,129,126,i,0,0
93,2,4,113,135,i,0,0
94,2,4,111,135,i,0,0
95,2,4,117,137,i,0,0
96,2,4,136,115,i,0,0
97,2,4,128,126,i,0,0
98,2,4,127,107,i,0,0
99,2,4,126,105,i,0,0
100,2,4,121,131,i,0,0
101,2,4,115,121,i,0,0
102,2,4,124,127,i,0,0
103,2,4,140,135,i,0,0
104,2,4,112,119,i,0,0
105,2,4,126,125,i,0,0
106,2,4,120,131,i,0,0
107,2,4,111,129,i,0,0
108,2,4,132,110,i,0,0
109,2,4,139,133,i,0,0
110,2,4,124,125,i,0,0
111,2,4,130,111,i,0,0
112,2,4,117,131,i,0,0
113,2,4,112,127,i,0,0
114,2,4,123,138,i,0,0
115,2,4,134,102,i,0,0
116,2,4,125,124,i,0,0
117,2,4,125,104,i,0,0
118,2,4,110,133,i,0,0
119,2,4,114,133,i,0,0
120,2,4,123,123,i,0,0
121,2,4,131,109,i,0,0
122,2,4,140,126,i,0,0
123,2,4,108,129,i,0,0
124,2,4,128,136,i,0,0
125,2,4,130,107,i,0,0
126,2,4,109,131,i,0,0
127,2,4,111,126,i,0,0
128,2,4,109,117,i,0,0
129,2,4,133,108,i,0,0
130,2,4,124,108,i,0,0
131,2,4,108,127,i,0,0
132,2,4,123,104,i,0,0
133,2,4,136,99,i,0,0
134,2,4,118,129,i,0,0
135,2,4,135,109,i,0,0
136,2,4,111,118,i,0,0
137,2,4,125,102,i,0,0
138,2,4,133,101,i,0,0
139,2,4,123,112,i,0,0
140,2,4,133,98,i,0,0
141,2,4,115,137,i,0,0
142,2,4,130,105,i,0,0
143,2,4,133,104,i,0,0
144,2,4,128,105,i,0,0
145,2,4,135,98,i,0,0
146,2,4,122,121,i,0,0
147,2,4,127,103,i,0,0
148,2,4,138,115,i,0,0
149,2,4,121,123,i,0,0
150,2,4,132,95,i,0,0
151,2,4,120,121,i,0,0
152,2,4,118,121,i,0,0
153,2,17,127,101,i,0,0
154,2,17,113,121,i,0,0
0,1,2,64,65,i,0,0
1,1,1,66,68,i,0,0
2,1,29,67,70,i,0,0
3,1,29,70,69,m,73,73
4,1,29,71,72,i,0,0
5,1,29,68,67,i,0,0
6,1,29,68,71,m,72,75
7,1,29,71,68,i,0,0
8,1,29,74,72,m,79,78
9,1,29,72,70,i,0,0
10,1,29,69,73,i,0,0
11,1,29,66,73,m,70,77
12,1,29,76,71,m,81,78
13,1,29,69,75,i,0,0
14,1,29,72,74,m,77,80
15,1,29,80,69,m,86,74
16,1,29,72,76,m,77,82
17,1,29,75,74,m,80,80
18,1,29,78,76,m,82,81
19,1,29,77,73,m,82,79
20,1,29,82,72,m,88,76
21,1,29,76,67,m,79,69
22,1,29,69,77,m,75,83
23,1,29,67,77,i,0,0
24,1,29,79,77,m,83,82
25,1,29,83,74,m,88,77
26,1,29,73,78,m,78,83
27,1,29,77,66,i,0,0
28,1,29,70,80,m,75,85
29,1,29,85,73,m,89,76
30,1,29,85,75,m,92,79
31,1,29,88,75,m,94,79
32,1,29,72,80,m,77,85
33,1,29,81,79,m,84,83
34,1,29,74,82,m,78,86
35,1,29,84,79,m,91,82
36,1,29,76,78,m,77,79
37,1,29,82,69,m,88,74
38,1,29,67,79,m,73,84
39,1,29,73,84,m,77,88
40,1,29,90,77,m,96,81
41,2,12,135,134,i,0,0
42,2,12,131,132,i,0,0
43,2,12,131,128,i,0,0
44,2,12,126,128,i,0,0
45,2,12,121,127,i,0,0
46,2,12,131,124,i,0,0
47,2,12,130,120,i,0,0
48,2,12,131,117,i,0,0
49,2,12,117,128,i,0,0
50,2,12,127,118,i,0,0
51,2,12,127,114,i,0,0
52,2,12,131,113,i,0,0
53,2,12,127,110,m,122,106
54,2,12,130,107,m,125,103
55,2,12,113,126,m,109,119
56,2,12,132,104,m,127,100
57,2,12,123,113,i,0,0
58,2,12,120,109,m,117,106
59,2,12,131,98,m,126,96
60,2,12,121,106,m,116,102
61,2,12,126,124,i,0,0
62,2,12,127,132,i,0,0
63,2,12,116,109,m,112,104
64,2,12,111,122,m,108,116
65,2,12,128,102,m,124,99
66,2,12,122,124,i,0,0
67,2,4,133,130,i,0,0
68,2,4,128,128,i,0,0
69,2,4,117,120,i,0,0
70,2,4,125,120,i,0,0
71,2,4,123,108,i,0,0
72,2,4,116,119,i,0,0
73,2,4,126,105,m,119,100
74,2,4,120,103,m,115,98
75,2,4,123,115,i,0,0
76,2,4,123,107,m,117,101
77,2,4,120,120,i,0,0
78,2,4,123,131,i,0,0
79,2,4,118,103,m,111,97
80,2,4,132,121,i,0,0
81,2,4,122,131,i,0,0
82,2,4,116,117,i,0,0
83,2,4,114,117,i,0,0
84,2,4,120,131,i,0,0
85,2,4,108,122,i,0,0
86,2,4,114,128,i,0,0
87,2,4,119,124,i,0,0
88,2,4,112,115,i,0,0
89,2,4,128,126,i,0,0
90,2,4,118,122,i,0,0
91,2,4,111,114,i,0,0
92,2,4,123,119,i,0,0
93,2,4,109,126,i,0,0
94,2,4,108,126,i,0,0
95,2,4,113,128,i,0,0
96,2,4,129,109,i,0,0
97,2,4,122,118,i,0,0
98,2,4,120,101,m,115,97
99,2,4,119,99,m,112,94
100,2,4,116,123,i,0,0
101,2,4,110,113,m,104,105
102,2,4,119,120,i,0,0
103,2,4,134,128,i,0,0
104,2,4,107,111,m,103,104
105,2,4,120,118,i,0,0
106,2,4,115,123,i,0,0
107,2,4,107,120,m,103,112
108,2,4,125,104,m,118,99
109,2,4,133,126,i,0,0
110,2,4,118,118,i,0,0
111,2,4,123,105,m,117,100
112,2,4,113,123,i,0,0
113,2,4,108,119,i,0,0
114,2,4,118,130,i,0,0
115,2,4,126,98,m,120,94
116,2,4,119,116,i,0,0
117,2,4,117,98,m,111,94
118,2,4,107,125,i,0,0
119,2,4,110,124,i,0,0
120,2,4,117,116,i,0,0
121,2,4,123,103,i,0,0
122,2,4,133,119,i,0,0
123,2,4,105,120,i,0,0
124,2,4,123,129,i,0,0
125,2,4,123,101,i,0,0
126,2,4,106,123,i,0,0
127,2,4,106,118,i,0,0
128,2,4,105,109,m,103,104
129,2,4,125,103,i,0,0
130,2,4,116,101,m,110,96
131,2,4,104,118,i,0,0
132,2,4,115,98,m,110,93
133,2,4,128,95,m,121,92
134,2,4,114,121,i,0,0
135,2,4,127,104,m,120,99
136,2,4,106,110,m,102,103
137,2,4,117,97,m,111,93
138,2,4,125,96,m,117,91
139,2,4,116,105,m,112,100
140,2,4,124,94,m,118,91
141,2,4,111,129,i,0,0
142,2,4,122,99,m,117,96
143,2,4,125,99,i,0,0
144,2,4,120,99,m,114,94
145,2,4,126,94,m,118,90
146,2,4,117,114,m,111,107
147,2,4,119,98,m,113,93
148,2,4,131,110,i,0,0
149,2,4,116,115,m,111,108
150,2,4,124,91,m,116,88
151,2,4,115,113,i,0,0
152,2,4,112,113,i,0,0
153,2,17,116,94,m,107,88
154,2,17,106,109,m,102,101
0,1,2,68,70,m,70,71
1,1,1,71,74,m,78,77
2,1,29,72,76,m,79,79
3,1,29,76,74,m,81,76
4,1,29,76,78,m,84,81
5,1,29,73,73,m,80,77
6,1,29,75,76,m,80,78
7,1,29,76,74,m,82,77
8,1,29,79,78,m,87,81
9,1,29,77,76,m,85,80
10,1,29,75,79,m,80,81
11,1,29,73,79,m,77,82
12,1,29,81,78,m,88,81
13,1,29,75,81,m,82,84
14,1,29,77,80,m,84,82
15,1,29,86,74,m,92,79
16,1,29,77,82,m,85,84
17,1,29,81,80,m,88,82
18,1,29,83,82,m,89,83
19,1,29,83,79,m,88,83
20,1,29,89,76,a,101,97
21,1,29,82,72,m,88,76
22,1,29,75,83,m,82,85
23,1,29,73,82,m,78,84
24,1,29,85,83,a,101,97
25,1,29,90,78,a,101,97
26,1,29,79,84,m,86,86
27,1,29,84,71,m,89,76
28,1,29,76,85,m,84,86
29,1,29,92,78,m,91,81
30,1,29,92,79,a,105,87
31,1,29,95,80,a,105,87
32,1,29,78,85,m,86,87
33,1,29,87,84,a,101,97
34,1,29,80,87,m,87,89
35,1,29,91,82,a,105,87
36,1,29,82,84,m,88,86
37,1,29,89,75,m,92,79
38,1,29,73,84,m,81,86
39,1,29,79,89,m,87,90
40,1,29,97,81,a,105,87
41,2,12,130,127,m,127,123
42,2,12,126,126,m,122,121
43,2,12,126,122,m,123,118
44,2,12,121,121,m,120,120
45,2,12,117,121,m,116,120
46,2,12,125,118,m,123,115
47,2,12,124,114,m,123,114
48,2,12,125,111,m,123,109
49,2,12,113,121,m,112,119
50,2,12,121,112,m,120,110
51,2,12,121,108,m,120,107
52,2,12,125,108,m,124,106
53,2,12,121,105,m,116,100
54,2,12,123,102,m,118,98
55,2,12,109,119,i,0,0
56,2,12,125,99,m,120,96
57,2,12,117,107,m,113,102
58,2,12,115,103,m,112,100
59,2,12,123,95,m,119,92
60,2,12,115,100,m,109,95
61,2,12,121,118,m,119,115
62,2,12,122,125,m,119,121
63,2,12,111,102,m,107,96
64,2,12,107,114,m,105,108
65,2,12,121,97,m,118,95
66,2,12,117,117,m,115,115
67,2,4,127,123,m,121,116
68,2,4,122,121,m,119,116
69,2,4,112,112,m,110,109
70,2,4,119,113,m,117,111
71,2,4,116,102,m,115,101
72,2,4,111,111,m,110,111
73,2,4,119,100,m,112,94
74,2,4,113,96,m,109,93
75,2,4,117,109,m,114,106
76,2,4,116,100,m,110,95
77,2,4,115,113,m,112,109
78,2,4,118,123,m,113,117
79,2,4,111,96,m,107,92
80,2,4,126,114,m,122,111
81,2,4,117,123,m,114,119
82,2,4,110,110,m,110,109
83,2,4,109,109,m,107,107
84,2,4,115,123,m,111,117
85,2,4,103,114,m,102,112
86,2,4,109,119,m,107,115
87,2,4,114,116,m,112,114
88,2,4,107,107,m,103,99
89,2,4,122,118,m,117,113
90,2,4,113,114,m,110,111
91,2,4,106,106,m,103,98
92,2,4,117,112,m,116,110
93,2,4,105,118,m,104,114
94,2,4,104,118,m,102,114
95,2,4,109,120,m,108,117
96,2,4,121,103,m,119,101
97,2,4,116,111,m,115,110
98,2,4,113,95,m,109,92
99,2,4,111,94,m,104,88
100,2,4,111,116,m,109,112
101,2,4,104,105,m,102,98
102,2,4,113,112,m,111,109
103,2,4,127,121,m,123,116
104,2,4,103,103,m,101,97
105,2,4,114,111,m,112,108
106,2,4,110,115,m,109,113
107,2,4,103,112,i,0,0
108,2,4,117,99,m,111,94
109,2,4,127,119,m,123,114
110,2,4,112,110,m,111,108
111,2,4,116,99,m,110,94
112,2,4,108,114,m,106,112
113,2,4,103,111,m,103,109
114,2,4,114,122,m,112,118
115,2,4,118,93,m,112,90
116,2,4,113,109,m,112,107
117,2,4,110,93,m,104,87
118,2,4,103,116,m,102,113
119,2,4,106,115,m,106,114
120,2,4,111,108,m,110,107
121,2,4,116,97,m,110,92
122,2,4,126,113,m,123,110
123,2,4,101,112,m,100,110
124,2,4,117,121,m,113,115
125,2,4,115,95,m,109,91
126,2,4,102,114,m,101,112
127,2,4,102,109,m,102,109
128,2,4,101,100,m,98,92
129,2,4,118,97,m,111,92
130,2,4,109,95,m,104,89
131,2,4,100,110,m,96,101
132,2,4,108,92,m,102,86
133,2,4,119,91,m,113,88
134,2,4,109,113,m,109,112
