ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
58,1,4,88,70,i,0,0
59,1,4,85,72,i,0,0
60,1,4,75,84,i,0,0
61,1,4,83,78,i,0,0
62,1,4,76,86,i,0,0
63,1,4,84,80,i,0,0
64,1,4,72,72,i,0,0
65,1,4,89,70,i,0,0
66,1,4,77,82,i,0,0
67,1,4,77,85,i,0,0
68,1,4,86,75,i,0,0
69,1,4,79,86,m,86,90
70,1,4,86,80,m,91,85
71,1,4,78,83,i,0,0
72,1,4,88,75,i,0,0
73,1,4,76,87,m,83,92
74,1,4,80,87,i,0,0
75,1,4,78,80,i,0,0
76,1,4,91,71,i,0,0
77,1,4,73,84,i,0,0
78,1,4,74,85,i,0,0
79,1,4,70,82,i,0,0
80,1,4,87,72,m,93,79
81,1,4,69,80,i,0,0
82,1,4,80,82,i,0,0
83,1,4,85,76,i,0,0
84,1,4,78,88,i,0,0
85,1,4,70,83,i,0,0
86,1,4,92,73,m,97,79
87,1,4,87,78,m,92,83
88,1,4,72,86,i,0,0
89,1,4,75,90,i,0,0
90,1,4,82,88,m,88,91
91,1,4,82,89,m,88,93
92,1,4,81,68,i,0,0
93,1,4,77,89,i,0,0
94,1,4,82,83,m,88,88
95,1,4,92,71,m,97,78
96,1,4,85,81,i,0,0
97,1,4,78,81,m,86,87
98,1,4,94,70,i,0,0
99,1,4,91,69,i,0,0
100,1,4,89,76,i,0,0
101,1,4,90,82,i,0,0
102,1,4,86,82,i,0,0
103,1,4,78,90,i,0,0
104,1,4,81,85,i,0,0
105,1,4,86,83,m,91,88
106,1,4,70,85,i,0,0
107,1,4,83,83,m,89,88
108,1,4,94,72,i,0,0
109,1,4,73,88,i,0,0
110,1,4,85,85,i,0,0
111,1,4,88,80,i,0,0
112,1,4,89,79,i,0,0
113,1,4,80,92,i,0,0
114,1,4,93,84,m,99,90
115,1,4,87,86,m,91,90
116,1,4,91,80,m,95,84
117,1,4,69,87,i,0,0
118,1,4,92,77,i,0,0
119,1,4,87,88,i,0,0
120,1,4,77,91,i,0,0
121,1,4,94,78,i,0,0
122,1,4,85,78,m,91,84
123,1,4,84,86,i,0,0
124,1,4,96,78,i,0,0
125,1,4,69,89,m,75,93
126,1,4,88,84,i,0,0
127,1,4,84,88,i,0,0
128,1,4,95,71,i,0,0
129,2,1,135,134,i,0,0
130,2,1,134,133,m,130,128
131,2,1,132,132,i,0,0
132,2,1,132,134,i,0,0
133,2,1,132,130,m,129,126
134,2,1,134,131,i,0,0
135,2,1,132,128,i,0,0
136,2,1,130,131,m,127,127
137,2,1,131,127,i,0,0
138,2,1,130,130,m,127,126
139,2,1,129,132,m,126,128
140,2,1,127,130,m,125,127
141,2,1,134,129,m,130,125
142,2,1,126,130,m,123,127
143,2,1,129,128,m,126,124
144,2,1,133,127,i,0,0
145,2,1,130,133,m,127,129
146,2,11,130,121,m,125,116
147,2,11,122,124,m,118,119
148,2,11,126,122,i,0,0
149,2,11,126,120,m,122,116
150,2,11,124,129,i,0,0
151,2,11,124,124,m,120,118
152,2,11,128,121,m,123,115
153,2,11,120,122,m,117,118
154,2,11,124,121,m,120,116
155,2,11,123,120,m,120,116
156,2,11,125,119,m,121,115
157,2,11,121,118,m,119,115
158,2,11,119,117,m,112,108
159,2,11,123,118,m,120,114
160,2,11,125,117,m,121,113
161,2,11,122,116,m,113,107
162,2,11,119,115,m,112,107
163,2,11,124,115,m,115,106
164,2,11,129,119,m,124,114
165,2,11,121,115,m,114,106
166,2,11,118,114,m,112,106
167,2,11,118,123,i,0,0
168,2,11,127,118,i,0,0
169,2,11,121,113,m,114,106
170,2,11,115,123,m,106,114
171,2,11,122,123,m,119,118
172,2,11,113,122,m,107,112
173,2,11,117,113,m,109,103
174,2,11,124,113,m,115,105
175,2,11,124,111,m,116,104
176,2,11,129,117,m,124,113
177,2,11,119,112,m,110,103
178,2,11,117,115,m,111,107
179,2,11,119,110,m,110,102
180,2,11,128,115,m,124,112
181,2,11,129,114,i,0,0
182,2,11,111,122,m,104,113
183,2,11,119,120,m,116,117
184,2,11,121,128,i,0,0
185,2,11,117,109,m,108,100
186,2,11,121,120,m,118,117
187,2,11,117,111,m,109,102
188,2,11,119,129,m,115,123
189,2,11,126,114,m,117,105
190,2,11,109,120,m,103,112
0,1,1,72,70,m,76,74
1,1,1,74,71,m,75,72
2,1,1,76,73,m,76,74
3,1,1,77,73,m,80,76
4,1,1,73,73,m,74,74
5,1,1,74,74,m,75,74
6,1,1,78,75,m,81,77
7,1,1,75,75,m,79,78
8,1,1,74,75,m,75,76
9,1,1,75,71,m,79,74
10,1,1,80,77,m,85,81
11,1,1,78,72,m,81,75
12,1,1,75,76,m,75,77
13,1,1,73,77,m,77,80
14,1,1,77,77,m,83,82
15,1,1,80,72,m,83,75
16,1,1,82,77,m,86,81
17,1,1,77,79,m,80,81
18,1,1,73,78,m,76,81
19,1,1,78,78,m,81,80
20,1,1,75,79,m,81,83
21,1,1,82,72,m,87,78
22,1,1,80,75,m,85,80
23,1,4,77,82,m,83,87
24,1,4,85,81,m,86,82
25,1,4,81,82,m,86,86
26,1,4,80,83,m,85,87
27,1,4,86,80,m,90,84
28,1,4,87,82,m,94,87
29,1,4,82,83,m,83,84
30,1,4,84,76,m,89,81
31,1,4,86,83,m,90,86
32,1,4,82,81,m,87,85
33,1,4,77,83,m,80,85
34,1,4,83,83,m,87,87
35,1,4,85,77,m,90,82
36,1,4,86,74,m,90,80
37,1,4,79,84,m,85,88
38,1,4,82,85,m,83,85
39,1,4,86,77,m,91,81
40,1,4,84,84,m,92,89
41,1,4,88,81,m,92,84
42,1,4,88,84,m,94,89
43,1,4,90,83,m,95,88
44,1,4,87,79,m,91,83
45,1,4,91,82,m,93,85
46,1,4,88,79,m,92,83
47,1,4,79,86,m,84,89
48,1,4,88,76,m,92,81
49,1,4,88,86,m,91,89
50,1,4,81,86,m,85,90
51,1,4,89,77,m,93,81
52,1,4,83,86,m,87,89
53,1,4,88,84,m,91,86
54,1,4,90,79,m,93,83
55,1,4,82,87,m,91,91
56,1,4,90,76,m,91,77
57,1,4,92,76,m,95,80
58,1,4,93,77,m,96,81
59,1,4,92,79,m,97,86
60,1,4,83,89,m,91,92
61,1,4,90,84,m,92,87
62,1,4,84,92,m,91,97
63,1,4,91,86,m,97,91
64,1,4,79,78,m,85,83
65,1,4,95,77,m,98,81
66,1,4,85,87,m,92,91
67,1,4,85,90,m,92,96
68,1,4,92,82,m,95,84
69,1,4,87,90,m,93,93
70,1,4,93,86,m,97,90
71,1,4,86,89,m,92,96
72,1,4,94,82,m,100,89
73,1,4,84,92,m,91,94
74,1,4,88,92,m,93,97
75,1,4,85,86,m,89,88
76,1,4,96,79,m,99,81
77,1,4,81,89,m,85,92
78,1,4,82,90,m,90,93
79,1,4,78,87,m,83,90
80,1,4,93,79,m,98,86
81,1,4,77,85,m,79,86
82,1,4,87,88,m,93,95
83,1,4,92,83,m,98,90
84,1,4,86,93,m,92,98
85,1,4,79,88,m,80,89
86,1,4,97,80,m,100,86
87,1,4,93,84,m,97,89
88,1,4,80,91,m,84,93
89,1,4,84,94,m,91,99
90,1,4,90,92,m,96,98
91,1,4,91,94,m,96,98
92,1,4,87,75,m,89,77
93,1,4,85,94,m,91,99
94,1,4,89,88,m,94,92
95,1,4,97,79,m,100,85
96,1,4,92,88,m,98,92
97,1,4,86,87,m,93,91
98,1,4,99,78,m,103,86
99,1,4,96,77,m,99,80
100,1,4,95,83,m,100,89
101,1,4,97,89,m,102,94
102,1,4,93,88,m,98,92
103,1,4,87,95,m,92,99
104,1,4,89,90,m,94,96
105,1,4,93,89,m,100,94
106,1,4,78,90,m,83,93
107,1,4,91,89,m,99,94
108,1,4,99,80,m,103,87
109,1,4,81,92,m,85,95
110,1,4,92,91,m,97,94
111,1,4,94,87,m,99,91
112,1,4,96,86,m,100,91
113,1,4,88,96,m,95,102
114,1,4,99,91,m,106,97
115,1,4,94,92,m,102,96
116,1,4,97,87,m,102,93
117,1,4,77,91,m,82,94
118,1,4,98,84,m,101,90
119,1,4,94,94,m,102,97
120,1,4,85,95,m,91,100
121,1,4,100,85,m,104,92
122,1,4,92,85,m,96,89
123,1,4,92,92,m,100,96
124,1,4,101,85,m,105,92
125,1,4,77,95,m,84,99
126,1,4,95,90,m,101,95
127,1,4,92,93,m,98,98
128,1,4,100,79,m,104,87
129,2,1,130,128,m,127,125
130,2,1,129,127,i,0,0
131,2,1,127,126,m,125,123
132,2,1,127,127,m,125,125
133,2,1,127,124,m,122,118
134,2,1,129,125,m,126,123
135,2,1,127,122,m,125,120
136,2,1,125,125,m,121,119
137,2,1,126,121,m,124,120
138,2,1,125,123,m,121,118
139,2,1,124,125,m,120,120
140,2,1,123,124,m,119,119
141,2,1,129,123,m,124,118
142,2,1,121,124,m,118,119
143,2,1,124,122,m,121,117
144,2,1,128,121,m,126,119
145,2,1,126,127,i,0,0
146,2,11,121,112,m,113,105
147,2,11,114,113,m,111,105
148,2,11,117,112,a,99,91
149,2,11,117,110,a,99,91
150,2,11,116,118,m,108,109
151,2,11,116,113,m,111,105
152,2,11,119,111,m,111,107
153,2,11,113,111,m,113,105
154,2,11,116,111,a,99,91
155,2,11,114,109,a,99,91
156,2,11,116,109,a,99,91
157,2,11,113,108,a,99,91
158,2,11,112,107,a,99,91
159,2,11,114,108,a,99,91
160,2,11,115,107,a,99,91
161,2,11,113,106,a,99,91
162,2,11,111,105,a,99,91
163,2,11,115,105,a,99,91
164,2,11,119,110,m,112,107
165,2,11,112,105,a,99,91
166,2,11,110,104,a,99,91
167,2,11,111,112,a,99,91
168,2,11,118,109,a,99,91
169,2,11,112,104,a,99,91
170,2,11,106,113,a,88,96
171,2,11,115,112,m,113,105
172,2,11,106,111,a,94,94
173,2,11,109,103,a,99,91
174,2,11,114,104,a,99,91
175,2,11,114,103,a,99,91
176,2,11,119,108,m,112,105
177,2,11,110,102,a,99,91
178,2,11,109,105,a,99,91
179,2,11,109,101,a,99,91
180,2,11,118,107,a,99,91
181,2,11,119,105,a,99,91
182,2,11,103,112,a,88,96
183,2,11,111,109,a,99,91
184,2,11,114,117,a,99,91
185,2,11,108,100,a,99,91
186,2,11,113,110,a,99,91
187,2,11,108,101,a,99,91
188,2,11,112,118,a,99,91
189,2,11,116,105,a,99,91
190,2,11,102,110,a,88,96
0,1,1,77,76,m,81,81
1,1,1,80,76,m,81,78
2,1,1,82,78,m,87,82
3,1,1,83,78,m,85,80
4,1,1,79,77,m,81,79
5,1,1,80,78,m,86,83
6,1,1,84,80,m,89,84
7,1,1,81,81,m,83,83
8,1,1,80,80,m,85,85
9,1,1,81,76,m,84,79
10,1,1,86,82,m,91,86
11,1,1,84,77,m,86,79
12,1,1,82,81,m,85,86
13,1,1,79,82,m,81,85
14,1,1,83,82,m,86,86
15,1,1,86,78,m,91,83
16,1,1,88,82,m,92,86
17,1,1,83,85,m,86,89
18,1,1,79,84,m,84,89
19,1,1,84,84,m,87,88
20,1,1,82,83,m,85,87
21,1,1,88,78,m,90,81
22,1,1,86,80,m,92,85
23,1,4,84,88,m,88,93
24,1,4,93,87,m,97,91
25,1,4,88,88,m,91,92
26,1,4,87,89,m,90,93
27,1,4,93,87,m,99,92
28,1,4,94,88,m,101,93
29,1,4,89,88,m,94,94
30,1,4,90,83,m,95,87
31,1,4,93,89,m,99,93
32,1,4,90,87,m,93,89
33,1,4,84,90,m,91,96
34,1,4,89,90,m,94,97
35,1,4,92,84,m,95,87
36,1,4,92,81,m,96,86
37,1,4,87,90,m,93,97
38,1,4,90,89,m,94,95
39,1,4,93,84,m,99,91
40,1,4,92,89,m,100,94
41,1,4,95,88,m,102,94
42,1,4,95,90,m,102,95
43,1,4,97,89,m,103,95
44,1,4,93,85,m,99,91
45,1,4,97,89,m,104,95
46,1,4,95,86,m,100,91
47,1,4,86,92,m,92,98
48,1,4,94,84,m,100,90
49,1,4,95,92,m,103,96
50,1,4,88,92,m,93,98
51,1,4,95,85,m,100,91
52,1,4,90,93,m,96,100
53,1,4,95,90,m,102,95
54,1,4,96,86,m,102,93
55,1,4,91,91,m,96,99
56,1,4,96,84,m,99,89
57,1,4,98,84,m,101,90
58,1,4,99,85,m,103,93
59,1,4,97,87,m,102,92
60,1,4,92,93,m,97,101
61,1,4,97,91,m,103,96
62,1,4,91,97,m,98,104
63,1,4,98,92,m,105,98
64,1,4,86,85,m,90,90
65,1,4,100,85,m,104,93
66,1,4,93,92,m,96,98
67,1,4,92,96,m,98,103
68,1,4,98,89,m,104,95
69,1,4,94,96,m,99,103
70,1,4,100,92,m,106,96
71,1,4,92,96,m,98,103
72,1,4,100,89,m,105,97
73,1,4,92,96,m,98,102
74,1,4,94,99,m,100,103
75,1,4,92,93,m,96,100
76,1,4,101,87,m,105,94
77,1,4,88,95,m,95,101
78,1,4,91,94,m,95,99
79,1,4,86,93,m,92,98
80,1,4,99,87,m,104,94
81,1,4,84,91,m,90,96
82,1,4,93,95,m,98,102
83,1,4,98,90,m,105,96
84,1,4,93,99,m,99,103
85,1,4,86,94,m,91,98
86,1,4,102,89,m,106,96
87,1,4,100,91,m,105,98
88,1,4,88,96,m,95,101
89,1,4,91,100,m,98,105
90,1,4,96,98,m,101,104
91,1,4,97,100,m,97,106
92,1,4,93,82,m,99,88
93,1,4,93,100,m,97,106
94,1,4,97,93,m,105,98
95,1,4,101,87,m,105,95
96,1,4,99,93,m,105,98
97,1,4,94,91,m,102,96
98,1,4,103,86,m,106,95
99,1,4,101,85,m,104,92
100,1,4,101,91,m,107,96
101,1,4,103,95,m,104,100
102,1,4,101,94,m,107,96
103,1,4,94,101,m,98,107
104,1,4,95,97,m,99,103
105,1,4,101,95,m,104,101
106,1,4,86,95,m,92,100
107,1,4,99,94,m,105,99
108,1,4,103,88,m,107,96
109,1,4,89,98,m,96,103
110,1,4,100,95,m,106,96
111,1,4,101,93,m,105,99
112,1,4,102,93,m,108,96
113,1,4,95,102,m,99,105
114,1,4,106,97,x,0,0
115,1,4,102,96,m,106,100
116,1,4,103,94,m,109,97
117,1,4,85,96,m,92,100
118,1,4,103,92,m,109,97
119,1,4,103,97,x,0,0
120,1,4,93,101,m,99,103
121,1,4,104,93,m,105,98
122,1,4,99,91,m,105,97
123,1,4,100,96,m,105,102
124,1,4,105,94,m,107,97
125,1,4,85,100,m,92,104
126,1,4,102,96,m,109,97
127,1,4,98,99,m,97,105
128,1,4,104,88,m,107,96
129,2,1,125,122,m,122,119
130,2,1,124,120,m,120,116
131,2,1,122,119,m,119,115
132,2,1,122,121,m,118,116
133,2,1,122,118,m,118,113
134,2,1,124,119,m,120,114
135,2,1,122,116,m,117,111
136,2,1,121,119,m,117,114
137,2,1,121,115,m,115,110
138,2,1,121,117,m,116,112
139,2,1,120,119,m,115,113
140,2,1,118,118,m,114,111
141,2,1,124,118,m,119,112
142,2,1,117,117,m,113,111
143,2,1,119,115,m,114,110
144,2,1,123,115,m,118,110
145,2,1,121,121,m,116,115
146,2,11,112,107,a,102,96
147,2,11,113,105,a,102,96
148,2,11,111,105,a,102,96
149,2,11,114,103,a,105,94
150,2,11,108,109,a,96,98
151,2,11,113,105,a,102,96
152,2,11,111,107,a,102,96
153,2,11,116,104,a,103,94
154,2,11,110,107,a,100,96
155,2,11,111,104,a,102,96
156,2,11,110,106,a,100,96
157,2,11,112,103,a,102,96
158,2,11,107,105,a,100,96
159,2,11,112,102,a,105,94
160,2,11,109,106,a,100,96
161,2,11,112,102,a,105,94
162,2,11,107,105,a,102,96
163,2,11,114,101,a,103,94
164,2,11,110,109,a,100,96
165,2,11,111,101,a,105,94
166,2,11,108,101,a,102,96
167,2,11,107,105,a,100,96
168,2,11,111,105,a,102,96
169,2,11,115,99,a,103,94
170,2,11,99,110,a,94,101
171,2,11,116,104,a,103,94
172,2,11,103,106,a,96,98
173,2,11,112,100,a,105,94
174,2,11,110,101,a,105,94
175,2,11,112,99,a,103,94
176,2,11,112,107,a,100,96
177,2,11,112,100,a,103,94
178,2,11,107,103,a,102,96
179,2,11,110,99,a,105,94
180,2,11,112,103,a,102,96
181,2,11,115,100,a,103,94
182,2,11,99,108,a,94,101
183,2,11,109,104,a,102,96
184,2,11,109,107,a,100,96
185,2,11,108,99,a,105,94
186,2,11,109,104,a,102,96
187,2,11,112,99,a,103,94
188,2,11,106,108,a,96,98
189,2,11,115,100,a,103,94
190,2,11,101,106,a,96,98
0,1,1,82,82,m,87,88
1,1,1,86,81,m,90,85
2,1,1,88,83,m,93,87
3,1,1,89,83,m,94,87
4,1,1,84,83,m,87,87
5,1,1,87,83,m,92,87
6,1,1,90,85,m,96,90
7,1,1,86,87,m,89,92
8,1,1,85,86,m,89,91
9,1,1,87,81,m,91,85
10,1,1,92,87,m,97,91
11,1,1,90,83,m,96,88
12,1,1,86,87,m,90,92
13,1,1,84,88,m,88,93
14,1,1,88,88,m,92,94
15,1,1,92,84,m,97,89
16,1,1,94,87,a,108,99
17,1,1,88,91,m,93,97
18,1,1,84,89,m,89,94
19,1,1,88,90,m,93,96
20,1,1,87,89,m,91,95
21,1,1,93,84,m,98,89
22,1,1,92,85,m,97,90
23,1,4,90,95,m,96,101
24,1,4,100,93,m,106,96
25,1,4,93,96,m,99,103
26,1,4,93,96,m,98,103
27,1,4,100,93,m,105,98
28,1,4,102,94,m,107,96
29,1,4,95,96,m,99,103
30,1,4,97,90,m,104,96
31,1,4,101,94,m,104,100
32,1,4,97,92,m,105,97
33,1,4,91,96,m,98,103
34,1,4,95,98,m,100,103
35,1,4,99,91,m,105,97
36,1,4,98,89,m,104,95
37,1,4,93,97,m,98,104
38,1,4,95,97,m,100,103
39,1,4,99,91,m,106,97
40,1,4,100,94,m,106,96
41,1,4,102,94,m,104,100
42,1,4,103,96,m,108,96
43,1,4,103,95,m,104,100
44,1,4,100,92,m,106,96
45,1,4,104,95,m,104,100
46,1,4,101,92,m,107,96
47,1,4,93,98,m,98,104
48,1,4,100,91,m,105,97
49,1,4,103,97,m,103,103
50,1,4,94,99,m,100,103
51,1,4,101,92,m,105,99
52,1,4,96,100,m,101,103
53,1,4,103,96,m,104,100
54,1,4,103,93,m,109,96
55,1,4,96,99,m,97,106
56,1,4,101,91,m,107,96
57,1,4,103,92,m,104,99
58,1,4,104,93,m,108,96
59,1,4,103,94,m,104,100
60,1,4,97,101,m,101,103
61,1,4,104,97,m,105,102
62,1,4,98,103,m,101,103
63,1,4,104,98,m,104,100
64,1,4,91,92,m,95,98
65,1,4,105,94,m,104,100
66,1,4,97,100,m,102,103
67,1,4,98,103,m,96,109
68,1,4,105,96,m,110,96
69,1,4,98,103,m,96,109
70,1,4,106,96,m,113,96
71,1,4,98,103,m,96,109
72,1,4,106,96,m,112,96
73,1,4,98,103,m,96,109
74,1,4,101,102,m,103,104
75,1,4,97,100,m,96,107
76,1,4,105,95,m,112,96
77,1,4,95,101,m,96,107
78,1,4,97,101,m,101,103
79,1,4,93,99,m,98,105
80,1,4,104,95,m,110,96
81,1,4,91,97,m,97,103
82,1,4,98,103,m,101,103
83,1,4,105,97,m,105,102
84,1,4,100,102,x,0,0
85,1,4,93,100,m,97,106
86,1,4,107,96,m,113,97
87,1,4,104,98,m,104,100
88,1,4,95,102,m,102,103
89,1,4,96,106,m,96,111
90,1,4,101,104,i,0,0
91,1,4,96,106,m,97,108
92,1,4,99,89,m,105,97
93,1,4,96,106,m,97,110
94,1,4,105,96,m,110,96
95,1,4,106,95,m,104,100
96,1,4,106,96,m,113,96
97,1,4,102,96,m,104,102
98,1,4,106,95,m,112,96
99,1,4,105,93,m,104,100
100,1,4,108,96,m,113,97
101,1,4,104,101,m,99,103
102,1,4,108,96,m,111,97
103,1,4,98,107,i,0,0
104,1,4,100,103,m,102,104
105,1,4,104,101,m,98,104
