ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
71,2,1,126,134,i,0,0
72,2,1,125,133,i,0,0
73,2,1,123,134,i,0,0
74,2,1,130,122,i,0,0
75,2,1,130,135,i,0,0
76,2,1,121,134,i,0,0
77,2,1,131,118,i,0,0
78,2,1,122,126,i,0,0
0,1,11,78,79,i,0,0
1,1,11,79,81,i,0,0
2,1,11,79,83,m,88,92
3,1,11,81,82,m,90,91
4,1,11,80,80,m,83,84
5,1,11,81,84,m,89,92
6,1,11,83,83,m,90,92
7,1,11,84,84,m,92,92
8,1,11,80,86,m,88,94
9,1,11,81,88,m,88,95
10,1,11,82,80,m,91,90
11,1,11,84,82,m,91,91
12,1,11,83,85,m,90,93
13,1,11,86,83,m,93,91
14,1,11,82,87,m,83,88
15,1,11,88,83,m,94,91
16,1,11,86,85,m,93,92
17,1,11,89,84,m,95,91
18,1,11,84,88,m,84,88
19,1,11,85,89,m,91,95
20,1,11,90,86,m,97,97
21,1,11,92,87,m,97,93
22,1,11,85,91,m,94,100
23,1,11,83,88,m,90,95
24,1,6,80,79,m,84,84
25,1,6,79,86,m,82,89
26,1,6,81,81,m,85,85
27,1,6,82,83,i,0,0
28,1,6,80,86,m,84,90
29,1,6,86,77,m,89,81
30,1,6,88,80,m,91,84
31,1,6,78,73,m,83,79
32,1,6,81,77,m,85,82
33,1,6,84,83,m,87,86
34,1,6,75,83,m,75,84
35,1,6,74,85,m,79,89
36,1,6,78,87,m,82,91
37,1,6,76,84,m,76,85
38,1,6,80,88,m,83,91
39,1,6,89,81,m,92,84
40,1,6,81,90,i,0,0
41,1,6,87,78,m,90,82
42,2,9,132,130,m,128,126
43,2,9,131,129,m,130,128
44,2,9,130,127,m,127,123
45,2,9,129,125,m,126,121
46,2,9,128,127,m,128,127
47,2,9,128,124,i,0,0
48,2,9,130,130,m,126,126
49,2,9,130,123,m,127,120
50,2,9,131,121,m,128,118
51,2,9,129,121,m,126,118
52,2,9,128,122,m,125,119
53,2,9,125,130,m,122,126
54,2,9,122,127,m,119,125
55,2,9,121,126,m,118,124
56,2,9,126,121,m,124,118
57,2,9,126,124,i,0,0
58,2,9,124,128,m,121,125
59,2,9,128,120,m,125,117
60,2,9,119,127,m,117,124
61,2,9,130,119,m,127,116
62,2,9,124,123,m,122,121
63,2,9,129,118,m,126,115
64,2,9,125,121,m,122,118
65,2,9,123,120,m,121,118
66,2,9,130,116,m,127,114
67,2,9,125,131,m,121,128
68,2,9,127,116,m,125,114
69,2,1,114,124,m,112,121
70,2,1,118,123,m,115,120
71,2,1,120,129,m,116,125
72,2,1,119,127,m,115,124
73,2,1,118,128,m,114,125
74,2,1,124,116,m,121,113
75,2,1,124,129,m,119,125
76,2,1,116,128,m,113,125
77,2,1,126,113,m,123,110
78,2,1,116,121,m,113,119
0,1,11,87,89,m,95,97
1,1,11,89,90,m,95,98
2,1,11,88,92,m,98,101
3,1,11,90,92,m,98,100
4,1,11,89,90,m,97,99
5,1,11,90,93,m,99,102
6,1,11,92,93,m,100,103
7,1,11,93,94,m,101,103
8,1,11,89,95,m,99,103
9,1,11,90,97,m,98,105
10,1,11,91,90,m,99,100
11,1,11,92,92,m,100,101
12,1,11,92,94,m,101,103
13,1,11,95,93,m,101,103
14,1,11,91,96,m,101,103
15,1,11,96,93,m,101,103
16,1,11,95,95,m,103,101
17,1,11,97,95,m,99,104
18,1,11,93,97,m,101,103
19,1,11,94,98,a,110,118
20,1,11,98,97,a,120,108
21,1,11,100,98,a,111,115
22,1,11,94,100,a,110,118
23,1,11,92,97,m,98,106
24,1,6,85,86,m,90,91
25,1,6,85,91,m,89,95
26,1,6,87,87,m,91,92
27,1,6,88,89,m,89,91
28,1,6,86,92,m,90,95
29,1,6,91,83,m,94,88
30,1,6,93,87,m,95,90
31,1,6,83,79,i,0,0
32,1,6,87,84,m,91,89
33,1,6,90,89,m,92,92
34,1,6,81,89,m,85,92
35,1,6,80,90,m,86,95
36,1,6,84,93,m,88,96
37,1,6,82,90,m,85,93
38,1,6,86,93,m,89,96
39,1,6,94,88,m,98,95
40,1,6,87,95,m,92,99
41,1,6,92,85,m,95,89
42,2,9,128,126,m,124,121
43,2,9,127,124,m,125,122
44,2,9,126,122,m,123,119
45,2,9,125,120,m,123,118
46,2,9,124,122,m,120,118
47,2,9,123,120,m,120,117
48,2,9,126,125,m,122,121
49,2,9,126,119,m,121,115
50,2,9,126,117,m,121,114
51,2,9,124,116,m,120,114
52,2,9,123,118,m,120,115
53,2,9,121,125,m,119,122
54,2,9,118,123,m,115,119
55,2,9,116,122,m,113,117
56,2,9,122,117,m,117,113
57,2,9,122,119,m,117,115
58,2,9,120,123,m,116,119
59,2,9,123,115,m,118,112
60,2,9,115,122,m,112,117
61,2,9,125,115,m,121,112
62,2,9,120,119,m,116,114
63,2,9,124,113,m,120,111
64,2,9,120,116,m,116,112
65,2,9,119,115,m,114,112
66,2,9,125,112,m,119,109
67,2,9,120,127,m,118,123
68,2,9,122,112,m,118,109
69,2,1,110,118,a,94,100
70,2,1,113,117,m,108,115
71,2,1,115,123,m,111,117
72,2,1,114,121,m,110,115
73,2,1,113,122,m,109,116
74,2,1,118,111,a,98,97
75,2,1,119,124,m,114,118
76,2,1,111,122,m,107,115
77,2,1,120,108,a,98,97
78,2,1,111,115,a,100,98
0,1,11,96,98,m,104,99
1,1,11,98,100,m,96,108
2,1,11,98,101,m,105,97
3,1,11,99,101,m,95,109
4,1,11,97,100,m,104,99
5,1,11,99,103,m,94,111
6,1,11,100,103,m,107,96
7,1,11,98,103,m,94,111
8,1,11,99,103,m,105,97
9,1,11,96,106,a,108,115
10,1,11,99,100,m,107,95
11,1,11,101,102,m,95,109
12,1,11,102,100,m,107,95
13,1,11,98,103,m,94,111
14,1,11,102,100,m,108,95
15,1,11,98,104,m,94,111
16,1,11,103,98,a,115,106
17,1,11,98,104,a,108,115
18,1,11,102,100,a,115,106
19,1,11,98,106,a,108,114
20,1,11,104,100,a,115,106
21,1,11,103,102,a,109,112
22,1,11,100,105,a,108,114
23,1,11,96,107,a,107,115
24,1,6,91,92,m,94,95
25,1,6,91,97,m,97,102
26,1,6,92,93,m,97,98
27,1,6,93,95,m,98,100
28,1,6,93,97,m,97,102
29,1,6,96,90,m,101,94
30,1,6,97,94,m,103,98
31,1,6,88,86,m,95,91
32,1,6,92,90,m,96,93
33,1,6,95,95,m,100,102
34,1,6,87,94,m,93,100
35,1,6,86,95,m,90,98
36,1,6,91,98,m,96,103
37,1,6,88,95,m,93,100
38,1,6,92,99,m,98,104
39,1,6,99,95,m,104,99
40,1,6,93,100,m,98,105
41,1,6,97,91,m,103,96
42,2,9,123,121,m,119,117
43,2,9,122,120,m,118,116
44,2,9,121,118,m,117,114
45,2,9,120,116,m,116,113
46,2,9,120,118,m,116,114
47,2,9,119,115,m,114,111
48,2,9,122,121,m,118,117
49,2,9,121,115,m,116,111
50,2,9,121,114,m,116,110
51,2,9,119,113,m,115,109
52,2,9,118,114,m,114,110
53,2,9,117,120,m,113,115
54,2,9,114,118,m,111,113
55,2,9,113,117,m,111,113
56,2,9,117,113,m,113,111
57,2,9,117,115,m,113,111
58,2,9,116,119,m,112,114
59,2,9,118,112,m,115,108
60,2,9,111,117,m,108,115
61,2,9,120,112,m,115,108
62,2,9,116,114,m,112,111
63,2,9,119,110,m,117,106
64,2,9,116,112,m,112,111
65,2,9,114,111,a,103,102
66,2,9,119,109,m,116,107
67,2,9,116,122,m,113,118
68,2,9,117,109,m,114,109
69,2,1,108,114,i,0,0
70,2,1,108,115,a,96,106
71,2,1,111,116,m,111,112
72,2,1,109,115,m,105,118
73,2,1,109,115,a,103,102
74,2,1,114,108,i,0,0
75,2,1,114,117,m,111,112
76,2,1,107,115,a,98,106
77,2,1,115,106,i,0,0
78,2,1,109,112,i,0,0
0,1,11,104,96,m,112,93
1,1,11,94,108,m,92,116
2,1,11,105,97,m,113,92
3,1,11,94,110,m,91,119
4,1,11,104,97,m,113,92
5,1,11,92,112,m,92,120
6,1,11,107,95,a,117,106
7,1,11,92,112,a,105,118
8,1,11,106,95,m,114,93
9,1,11,96,110,a,105,117
10,1,11,108,95,a,117,106
11,1,11,94,110,m,92,120
12,1,11,108,95,a,112,112
13,1,11,92,112,a,105,118
14,1,11,108,95,a,117,106
15,1,11,93,112,a,105,118
16,1,11,106,98,a,115,106
17,1,11,95,112,a,105,118
18,1,11,107,97,a,115,106
19,1,11,98,106,a,108,114
20,1,11,104,100,a,115,106
21,1,11,103,102,a,109,112
22,1,11,100,105,a,108,114
23,1,11,97,108,a,107,115
24,1,6,96,98,m,102,104
25,1,6,97,103,m,96,107
26,1,6,98,100,m,102,104
27,1,6,99,101,m,99,105
28,1,6,98,103,m,102,104
29,1,6,102,95,m,103,100
30,1,6,104,99,m,108,95
31,1,6,95,91,m,101,96
32,1,6,99,95,m,105,97
33,1,6,100,102,a,109,112
34,1,6,93,100,m,99,105
35,1,6,93,101,m,98,106
36,1,6,97,104,m,101,103
37,1,6,95,101,m,99,105
38,1,6,98,104,m,102,104
39,1,6,102,101,m,102,104
40,1,6,99,103,m,101,103
41,1,6,103,96,m,103,101
42,2,9,119,117,m,114,113
43,2,9,117,115,m,113,112
44,2,9,117,114,m,113,111
45,2,9,115,112,m,114,109
46,2,9,115,114,m,111,113
47,2,9,114,111,m,115,108
48,2,9,117,116,m,112,112
49,2,9,115,111,m,116,108
50,2,9,116,110,m,113,111
51,2,9,115,109,m,118,106
52,2,9,113,112,m,111,113
53,2,9,113,115,m,113,111
54,2,9,110,114,m,107,117
55,2,9,112,112,m,114,109
56,2,9,112,113,m,109,116
57,2,9,114,110,m,115,108
58,2,9,112,114,a,100,102
59,2,9,116,107,a,107,95
60,2,9,108,117,m,105,120
61,2,9,116,107,m,118,104
62,2,9,111,113,m,108,115
63,2,9,117,106,a,108,95
64,2,9,112,113,m,108,115
65,2,9,112,110,a,100,102
66,2,9,116,109,m,113,111
67,2,9,112,117,m,112,114
68,2,9,114,112,m,111,113
69,2,1,108,114,a,100,105
70,2,1,105,117,i,0,0
71,2,1,113,111,m,115,108
72,2,1,105,118,a,95,112
73,2,1,111,111,i,0,0
74,2,1,114,108,a,104,100
75,2,1,112,112,m,115,108
76,2,1,107,115,a,100,102
77,2,1,115,106,a,106,98
78,2,1,109,112,a,103,102
0,1,11,112,92,m,121,89
1,1,11,91,118,a,107,117
2,1,11,114,91,a,116,108
3,1,11,91,120,a,107,117
4,1,11,114,91,a,116,108
5,1,11,92,120,a,107,117
6,1,11,112,94,a,116,105
7,1,11,93,114,a,104,118
8,1,11,115,91,a,116,108
9,1,11,96,110,a,105,117
10,1,11,110,94,a,116,105
11,1,11,92,120,a,107,117
12,1,11,114,93,a,116,108
13,1,11,93,116,a,104,118
14,1,11,109,96,a,116,105
15,1,11,92,118,a,107,117
16,1,11,106,98,a,115,106
17,1,11,95,112,a,104,118
18,1,11,107,97,a,115,106
19,1,11,98,106,a,108,114
20,1,11,104,100,a,115,106
21,1,11,103,102,a,109,112
22,1,11,100,105,a,108,114
23,1,11,97,108,a,107,115
24,1,6,103,98,m,105,97
25,1,6,94,108,m,92,114
26,1,6,103,98,m,105,97
27,1,6,98,106,m,94,110
28,1,6,103,98,m,107,96
29,1,6,101,102,m,102,104
30,1,6,109,93,m,114,92
31,1,6,101,96,m,104,100
32,1,6,106,95,m,109,95
33,1,6,103,105,a,109,112
34,1,6,99,103,m,102,103
35,1,6,96,107,m,94,110
36,1,6,103,98,m,105,97
37,1,6,97,106,m,94,111
38,1,6,103,98,m,108,96
39,1,6,97,105,m,95,110
40,1,6,104,99,m,108,96
41,1,6,101,102,m,98,106
42,2,9,114,113,m,111,113
43,2,9,113,112,m,114,109
44,2,9,112,113,m,109,116
45,2,9,116,108,m,116,108
46,2,9,111,116,m,108,115
47,2,9,120,103,a,114,93
48,2,9,112,113,m,109,116
49,2,9,120,103,m,120,103
50,2,9,113,113,m,110,115
51,2,9,119,105,a,114,91
52,2,9,111,116,m,107,117
53,2,9,113,111,m,116,108
54,2,9,105,120,m,105,122
55,2,9,116,108,m,116,108
56,2,9,109,116,m,107,117
57,2,9,118,105,m,121,104
58,2,9,110,114,a,103,105
59,2,9,118,104,a,112,94
60,2,9,104,120,a,92,120
61,2,9,120,104,a,114,93
62,2,9,108,117,m,107,117
63,2,9,116,105,a,112,94
64,2,9,107,117,m,107,117
65,2,9,112,110,a,103,105
66,2,9,112,113,m,110,115
67,2,9,112,114,m,114,110
68,2,9,111,116,m,107,117
69,2,1,108,114,a,103,105
70,2,1,105,117,a,96,110
71,2,1,119,105,m,123,103
72,2,1,104,118,a,93,114
73,2,1,111,111,a,103,105
74,2,1,114,108,i,0,0
75,2,1,120,103,a,114,93
76,2,1,107,115,i,0,0
77,2,1,115,106,i,0,0
78,2,1,109,112,a,103,105
0,1,11,121,89,a,114,110
1,1,11,91,124,a,108,117
2,1,11,118,91,a,114,110
3,1,11,91,122,a,108,117
4,1,11,120,90,a,114,110
5,1,11,92,120,a,108,117
6,1,11,112,94,a,116,105
7,1,11,93,114,a,104,118
8,1,11,116,92,a,114,110
9,1,11,96,110,a,105,117
10,1,11,110,94,a,116,105
11,1,11,91,122,a,108,117
12,1,11,114,93,x,0,0
13,1,11,93,116,a,104,118
14,1,11,109,96,a,116,105
15,1,11,92,118,a,108,117
16,1,11,106,98,a,115,106
17,1,11,95,112,a,104,118
18,1,11,107,97,a,115,106
19,1,11,98,106,a,108,114
20,1,11,104,100,a,114,108
21,1,11,103,102,a,109,112
22,1,11,100,105,a,108,114
23,1,11,97,108,a,107,115
24,1,6,106,95,m,111,94
25,1,6,90,115,m,91,120
26,1,6,106,96,m,113,92
27,1,6,93,112,m,92,117
28,1,6,108,94,m,113,92
29,1,6,98,105,m,95,110
30,1,6,115,90,m,120,89
31,1,6,102,101,m,99,105
32,1,6,111,94,m,116,90
33,1,6,103,105,x,0,0
34,1,6,103,99,m,108,96
35,1,6,93,112,m,91,118
36,1,6,106,96,m,113,92
37,1,6,92,112,m,91,118
38,1,6,109,94,m,114,92
39,1,6,93,111,m,92,114
40,1,6,109,94,m,114,91
41,1,6,96,106,m,94,112
42,2,9,111,116,m,107,117
43,2,9,116,108,m,116,108
44,2,9,109,116,m,107,117
45,2,9,120,103,a,114,93
46,2,9,108,117,m,107,117
47,2,9,120,103,a,114,93
48,2,9,109,116,m,107,117
49,2,9,123,103,m,125,102
50,2,9,110,116,m,106,118
51,2,9,122,103,a,118,91
52,2,9,103,122,a,92,120
53,2,9,122,101,i,0,0
54,2,9,105,122,a,92,120
55,2,9,121,102,a,118,91
56,2,9,103,122,a,92,120
57,2,9,122,104,a,118,91
58,2,9,110,114,a,103,105
59,2,9,118,104,a,112,94
60,2,9,104,120,a,92,120
61,2,9,120,103,a,114,93
62,2,9,103,122,a,92,120
63,2,9,116,105,a,112,94
64,2,9,103,122,a,92,120
65,2,9,112,110,a,103,105
66,2,9,110,116,m,107,117
67,2,9,114,110,m,116,108
68,2,9,103,122,i,0,0
69,2,1,108,114,i,0,0
70,2,1,105,117,a,96,110
71,2,1,123,103,a,118,91
72,2,1,104,118,i,0,0
73,2,1,111,111,i,0,0
74,2,1,114,108,a,103,105
75,2,1,120,103,i,0,0
76,2,1,107,115,a,103,105
77,2,1,115,106,x,0,0
78,2,1,109,112,i,0,0
0,1,11,121,89,a,123,100
1,1,11,91,124,a,103,123
2,1,11,118,91,x,0,0
3,1,11,91,122,a,103,123
4,1,11,120,90,a,123,100
5,1,11,92,120,x,0,0
6,1,11,112,94,x,0,0
7,1,11,93,114,a,104,118
8,1,11,116,92,a,123,100
9,1,11,96,110,a,105,117
10,1,11,110,94,a,116,105
11,1,11,91,122,a,103,123
12,1,11,114,93,x,0,0
13,1,11,93,116,a,104,118
14,1,11,109,96,a,116,105
15,1,11,92,118,a,103,123
16,1,11,106,99,a,114,108
17,1,11,95,112,a,105,117
18,1,11,108,94,m,116,90
19,1,11,98,106,a,108,114
20,1,11,104,100,a,114,108
21,1,11,103,102,x,0,0
22,1,11,100,105,a,108,114
23,1,11,97,108,a,107,115
24,1,6,112,92,m,116,90
25,1,6,89,122,m,93,125
26,1,6,113,92,m,118,90
27,1,6,90,118,m,90,122
28,1,6,114,92,a,123,100
29,1,6,93,111,m,92,116
30,1,6,121,88,a,123,100
31,1,6,97,106,m,94,111
32,1,6,117,90,m,123,88
33,1,6,103,105,x,0,0
34,1,6,109,94,m,115,93
35,1,6,91,119,m,90,122
36,1,6,113,92,m,118,90
37,1,6,91,119,m,90,124
38,1,6,114,90,m,120,89
39,1,6,92,116,m,92,120
40,1,6,115,90,m,120,89
41,1,6,92,113,m,92,116
42,2,9,107,119,m,106,119
43,2,9,122,101,i,0,0
44,2,9,103,123,a,91,124
45,2,9,120,103,m,120,103
46,2,9,103,123,a,91,124
47,2,9,120,103,a,118,91
48,2,9,103,123,a,91,124
49,2,9,127,101,a,121,88
50,2,9,106,118,m,105,124
51,2,9,122,103,a,118,91
52,2,9,103,122,a,92,118
53,2,9,122,101,a,118,91
54,2,9,104,122,a,92,118
55,2,9,121,102,a,118,91
56,2,9,103,122,a,90,118
57,2,9,125,101,a,121,88
58,2,9,109,115,m,105,118
59,2,9,118,104,a,112,94
60,2,9,104,120,a,92,118
61,2,9,120,103,a,118,91
62,2,9,103,122,a,92,118
63,2,9,116,105,a,110,94
64,2,9,103,122,a,92,118
65,2,9,112,110,a,104,100
66,2,9,103,123,a,89,122
67,2,9,123,100,i,0,0
68,2,9,103,122,a,89,122
69,2,1,108,114,a,100,105
70,2,1,105,117,i,0,0
71,2,1,123,102,a,121,88
72,2,1,104,118,x,0,0
73,2,1,111,111,a,103,102
74,2,1,114,108,a,106,99
75,2,1,120,103,m,125,103
76,2,1,107,115,i,0,0
77,2,1,115,106,x,0,0
78,2,1,109,112,a,100,105
0,1,11,121,89,a,123,100
1,1,11,91,124,a,103,123
2,1,11,118,91,x,0,0
3,1,11,91,122,a,103,123
4,1,11,120,90,a,122,101
5,1,11,92,120,x,0,0
6,1,11,112,94,x,0,0
7,1,11,90,118,m,90,125
8,1,11,116,92,a,122,101
9,1,11,96,110,a,105,117
10,1,11,110,94,a,118,104
11,1,11,91,122,a,103,123
12,1,11,114,93,x,0,0
13,1,11,90,118,a,103,123
14,1,11,109,96,a,120,103
15,1,11,92,118,a,103,123
16,1,11,106,99,a,114,108
17,1,11,95,112,a,105,117
18,1,11,116,90,a,123,100
19,1,11,98,106,a,107,115
20,1,11,104,100,a,111,111
21,1,11,103,102,x,0,0
22,1,11,100,105,a,109,112
23,1,11,97,108,a,107,115
24,1,6,117,90,m,122,88
25,1,6,93,125,a,103,123
26,1,6,119,88,m,123,89
27,1,6,89,124,m,93,129
28,1,6,118,91,m,118,92
29,1,6,91,118,m,90,124
30,1,6,124,90,a,123,100
31,1,6,93,112,a,105,117
32,1,6,123,89,a,127,100
33,1,6,103,105,x,0,0
34,1,6,115,90,m,118,90
35,1,6,90,124,m,94,127
36,1,6,119,88,m,124,89
37,1,6,90,125,a,103,123
38,1,6,122,87,m,125,89
39,1,6,90,122,m,93,128
40,1,6,121,88,m,127,90
41,1,6,91,118,m,91,123
42,2,9,106,124,a,90,125
43,2,9,122,101,a,118,91
44,2,9,103,123,a,93,125
45,2,9,123,104,m,126,103
46,2,9,103,123,x,0,0
47,2,9,120,103,a,118,91
48,2,9,103,123,a,93,125
49,2,9,127,100,a,123,89
50,2,9,105,124,a,90,125
51,2,9,122,103,a,118,91
52,2,9,103,122,a,93,125
53,2,9,122,101,a,118,91
54,2,9,103,122,a,93,125
55,2,9,121,102,a,118,91
56,2,9,103,122,a,93,125
57,2,9,125,101,a,124,90
58,2,9,104,125,a,90,125
59,2,9,118,104,a,110,94
60,2,9,104,120,a,93,112
61,2,9,120,103,a,118,91
62,2,9,103,122,a,93,125
63,2,9,116,105,x,0,0
64,2,9,103,122,a,93,125
65,2,9,112,109,a,104,100
66,2,9,103,123,a,93,125
67,2,9,123,100,x,0,0
68,2,9,103,122,a,93,125
69,2,1,108,114,x,0,0
70,2,1,105,117,a,93,112
71,2,1,123,102,i,0,0
72,2,1,104,118,x,0,0
73,2,1,111,111,a,104,100
74,2,1,114,108,i,0,0
75,2,1,125,103,a,123,89
76,2,1,107,115,a,97,108
77,2,1,115,106,x,0,0
78,2,1,109,112,i,0,0
0,1,11,121,89,a,122,101
1,1,11,91,124,a,103,123
2,1,11,118,91,x,0,0
3,1,11,91,122,a,103,123
4,1,11,120,90,a,122,101
5,1,11,92,120,x,0,0
6,1,11,112,94,x,0,0
7,1,11,90,126,a,103,123
8,1,11,116,92,a,122,101
9,1,11,96,110,a,105,117
10,1,11,111,95,a,118,104
11,1,11,91,122,a,103,123
12,1,11,114,93,x,0,0
13,1,11,91,120,a,103,123
14,1,11,112,94,a,120,103
15,1,11,92,118,a,103,123
16,1,11,106,99,a,114,108
17,1,11,95,112,a,105,117
18,1,11,119,88,a,127,100
19,1,11,98,106,a,107,115
20,1,11,104,100,x,0,0
21,1,11,103,102,x,0,0
22,1,11,100,105,a,109,112
23,1,11,97,108,a,107,115
24,1,6,123,88,m,129,89
25,1,6,93,125,x,0,0
26,1,6,124,88,m,130,89
27,1,6,93,129,a,103,123
28,1,6,118,92,x,0,0
29,1,6,90,125,m,93,129
30,1,6,124,90,m,124,91
31,1,6,96,114,a,105,117
32,1,6,126,91,a,127,100
33,1,6,103,105,x,0,0
34,1,6,119,89,m,123,89
35,1,6,93,130,a,105,126
36,1,6,125,89,m,130,90
37,1,6,94,127,a,103,123
38,1,6,127,89,a,127,100
39,1,6,93,129,m,97,132
40,1,6,127,90,a,127,100
41,1,6,90,124,m,93,129
42,2,9,105,126,a,93,129
43,2,9,122,101,a,124,90
44,2,9,103,123,a,93,129
45,2,9,128,104,a,127,90
46,2,9,103,123,x,0,0
47,2,9,120,103,a,118,92
48,2,9,103,123,a,93,129
49,2,9,127,100,a,126,91
50,2,9,105,124,a,93,130
51,2,9,122,103,a,118,92
52,2,9,103,122,a,94,127
53,2,9,122,101,a,118,92
54,2,9,103,122,a,96,114
55,2,9,121,102,a,118,92
56,2,9,103,122,a,94,127
57,2,9,125,101,a,126,91
58,2,9,104,125,a,93,130
59,2,9,118,104,a,111,95
60,2,9,104,120,a,96,114
61,2,9,120,103,a,118,92
62,2,9,103,122,a,94,127
63,2,9,116,105,x,0,0
64,2,9,103,122,a,94,127
65,2,9,112,109,a,106,99
66,2,9,103,123,a,93,129
67,2,9,123,100,x,0,0
68,2,9,103,122,a,94,127
69,2,1,108,114,x,0,0
70,2,1,105,117,x,0,0
71,2,1,123,102,a,118,92
72,2,1,104,118,x,0,0
73,2,1,110,110,i,0,0
74,2,1,114,108,a,106,99
75,2,1,127,102,i,0,0
76,2,1,107,115,a,96,114
77,2,1,115,106,x,0,0
78,2,1,109,112,a,100,105
0,1,11,121,89,a,122,101
