ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,11,72,74,i,0,0
13,1,11,79,73,i,0,0
14,1,11,81,73,i,0,0
15,1,11,72,78,m,82,86
16,1,11,77,77,m,85,85
17,1,11,78,75,i,0,0
18,1,11,77,71,i,0,0
19,1,11,82,73,m,89,82
20,1,11,78,79,m,85,86
21,1,11,80,79,m,87,86
22,1,11,74,79,i,0,0
23,1,11,80,81,m,86,87
24,1,11,80,83,m,86,89
25,1,11,78,71,i,0,0
26,1,11,82,81,m,88,87
27,1,11,72,79,m,81,87
28,1,11,83,75,m,90,83
29,1,11,81,84,m,87,89
30,1,11,75,80,m,84,87
31,1,13,72,80,m,77,83
32,1,13,83,70,i,0,0
33,1,13,70,83,i,0,0
34,1,13,76,83,m,79,86
35,1,13,73,86,m,77,89
36,1,13,81,84,m,83,86
37,1,13,68,79,m,73,83
38,1,13,81,87,m,83,89
39,1,13,81,78,m,84,81
40,1,13,85,76,m,87,79
41,1,13,73,90,m,79,93
42,2,3,136,137,i,0,0
43,2,3,134,136,i,0,0
44,2,13,132,132,i,0,0
45,2,13,127,131,i,0,0
46,2,13,122,130,i,0,0
47,2,13,132,128,i,0,0
48,2,13,118,131,i,0,0
49,2,13,129,125,i,0,0
50,2,13,129,121,i,0,0
51,2,13,125,121,m,120,118
52,2,13,125,127,i,0,0
53,2,13,121,120,m,115,115
54,2,13,129,118,m,124,115
55,2,13,118,118,m,113,114
56,2,13,129,114,m,125,112
57,2,37,122,128,m,118,125
58,2,37,123,127,i,0,0
59,2,37,125,125,m,122,122
60,2,37,116,116,m,113,113
61,2,37,123,126,m,120,123
62,2,37,130,130,i,0,0
63,2,34,130,132,i,0,0
64,2,34,128,131,i,0,0
0,1,11,79,79,m,81,81
1,1,11,79,80,m,81,82
2,1,11,80,79,m,82,81
3,1,11,81,82,m,82,83
4,1,11,83,82,m,83,83
5,1,11,83,84,m,92,93
6,1,11,82,80,m,83,81
7,1,11,83,85,m,92,93
8,1,11,84,81,m,84,82
9,1,11,86,83,m,94,92
10,1,11,85,84,m,88,87
11,1,11,84,86,m,92,94
12,1,11,81,83,m,82,84
13,1,11,88,83,m,96,93
14,1,11,90,83,m,97,92
15,1,11,82,86,m,91,94
16,1,11,86,86,m,93,93
17,1,11,87,84,m,95,93
18,1,11,85,81,m,85,81
19,1,11,90,83,m,96,91
20,1,11,87,88,m,96,97
21,1,11,89,89,m,98,98
22,1,11,84,88,m,93,96
23,1,11,89,90,m,97,99
24,1,11,89,92,m,99,98
25,1,11,87,81,m,95,91
26,1,11,91,91,m,100,98
27,1,11,82,88,m,91,95
28,1,11,91,85,m,98,95
29,1,11,91,93,a,112,113
30,1,11,85,89,m,95,97
31,1,13,78,85,m,83,89
32,1,13,88,77,m,88,77
33,1,13,77,88,m,77,88
34,1,13,82,88,m,86,91
35,1,13,80,91,m,84,93
36,1,13,86,89,m,92,94
37,1,13,74,84,i,0,0
38,1,13,87,92,m,93,97
39,1,13,86,84,m,89,88
40,1,13,90,82,m,92,86
41,1,13,80,94,m,84,97
42,2,3,132,133,m,131,132
43,2,3,130,133,m,128,131
44,2,13,126,127,m,125,126
45,2,13,121,125,m,119,124
46,2,13,117,125,m,112,119
47,2,13,125,123,m,120,118
48,2,13,113,125,m,110,120
49,2,13,122,120,m,116,115
50,2,13,123,117,m,117,113
51,2,13,119,116,m,113,112
52,2,13,119,122,m,114,117
53,2,13,115,115,m,110,110
54,2,13,123,114,m,116,110
55,2,13,112,113,a,91,93
56,2,13,122,111,m,116,107
57,2,37,118,124,m,115,121
58,2,37,119,123,m,115,119
59,2,37,121,121,m,118,118
60,2,37,111,112,m,108,109
61,2,37,119,121,m,116,119
62,2,37,125,126,m,125,126
63,2,34,122,125,m,119,122
64,2,34,120,124,m,118,121
0,1,11,88,88,m,96,97
1,1,11,89,90,m,96,99
2,1,11,89,89,m,99,97
3,1,11,90,91,m,95,100
4,1,11,92,91,m,101,96
5,1,11,93,93,a,112,116
6,1,11,91,89,m,100,97
7,1,11,92,94,m,97,102
8,1,11,93,91,m,101,96
9,1,11,94,93,m,96,101
10,1,11,94,94,m,103,95
11,1,11,94,95,m,94,103
12,1,11,91,92,m,99,97
13,1,11,96,93,m,97,101
14,1,11,97,93,a,115,107
15,1,11,92,95,m,95,102
16,1,11,95,96,m,103,95
17,1,11,96,94,m,97,102
18,1,11,94,91,m,101,96
19,1,11,98,94,m,97,102
20,1,11,97,97,m,106,93
21,1,11,97,98,a,107,111
22,1,11,94,96,m,103,95
23,1,11,96,100,a,107,109
24,1,11,99,96,a,115,107
25,1,11,95,91,m,95,101
26,1,11,100,98,a,107,109
27,1,11,92,96,a,112,116
28,1,11,99,96,a,107,109
29,1,11,98,100,a,107,109
30,1,11,95,98,m,103,95
31,1,13,84,90,m,90,94
32,1,13,92,83,m,96,90
33,1,13,83,92,m,89,97
34,1,13,88,93,m,94,98
35,1,13,86,95,m,92,100
36,1,13,92,94,m,97,97
37,1,13,80,88,m,85,92
38,1,13,93,97,m,97,97
39,1,13,92,90,m,96,96
40,1,13,94,88,m,98,95
41,1,13,87,98,m,92,102
42,2,3,128,129,m,126,127
43,2,3,126,129,m,124,126
44,2,13,120,121,m,116,117
45,2,13,115,120,m,111,115
46,2,13,112,119,m,107,113
47,2,13,119,118,m,115,113
48,2,13,109,119,m,104,114
49,2,13,116,115,m,112,109
50,2,13,116,112,m,111,108
51,2,13,113,111,m,111,108
52,2,13,114,116,m,108,112
53,2,13,111,109,m,111,106
54,2,13,116,110,m,112,108
55,2,13,107,109,a,98,100
56,2,13,115,107,a,99,96
57,2,37,114,119,m,110,115
58,2,37,114,118,m,111,115
59,2,37,116,117,m,112,113
60,2,37,107,111,a,97,98
61,2,37,114,117,m,109,113
62,2,37,121,121,m,117,118
63,2,34,114,117,m,106,110
64,2,34,112,116,m,104,109
0,1,11,97,98,a,106,110
1,1,11,96,99,a,106,110
2,1,11,99,96,m,107,93
3,1,11,95,100,a,106,110
4,1,11,105,92,m,111,90
5,1,11,97,101,a,106,110
6,1,11,101,95,m,106,93
7,1,11,94,102,a,106,110
8,1,11,105,92,m,111,90
9,1,11,94,101,a,106,110
10,1,11,103,92,m,112,91
11,1,11,92,104,a,104,109
12,1,11,100,95,m,106,93
13,1,11,94,102,a,106,110
14,1,11,105,94,a,106,110
15,1,11,92,103,a,106,110
16,1,11,104,93,a,115,107
17,1,11,94,102,a,106,110
18,1,11,103,94,m,111,90
19,1,11,94,102,a,106,110
20,1,11,106,93,a,106,110
21,1,11,96,104,x,0,0
22,1,11,103,92,a,115,107
23,1,11,92,105,a,106,110
24,1,11,103,96,a,112,105
25,1,11,95,101,a,106,110
26,1,11,100,98,a,106,110
27,1,11,94,104,a,105,111
28,1,11,101,97,a,106,110
29,1,11,98,100,a,106,110
30,1,11,104,93,a,115,107
31,1,13,90,95,m,91,100
32,1,13,96,90,a,106,110
33,1,13,90,97,m,91,100
34,1,13,94,99,a,106,110
35,1,13,93,100,m,91,101
36,1,13,98,95,a,106,110
37,1,13,87,93,m,91,97
38,1,13,98,96,a,106,110
39,1,13,97,96,m,92,97
40,1,13,98,95,a,106,110
41,1,13,90,103,a,104,109
42,2,3,125,126,m,122,124
43,2,3,123,126,m,120,123
44,2,13,114,116,m,108,112
45,2,13,110,114,m,111,109
46,2,13,106,113,m,103,117
47,2,13,114,112,m,115,107
48,2,13,104,114,a,94,104
49,2,13,112,109,m,115,107
50,2,13,109,113,m,106,113
51,2,13,115,107,a,104,93
52,2,13,107,118,m,105,117
53,2,13,116,106,m,116,103
54,2,13,110,113,m,108,112
55,2,13,107,109,a,98,100
56,2,13,112,105,a,106,93
57,2,37,109,115,m,106,112
58,2,37,110,114,m,106,112
59,2,37,111,112,m,111,109
60,2,37,105,111,a,97,101
61,2,37,109,113,m,110,109
62,2,37,116,117,m,111,113
63,2,34,106,110,x,0,0
64,2,34,104,109,x,0,0
0,1,11,101,93,m,106,93
1,1,11,88,102,m,93,104
2,1,11,112,91,a,116,103
3,1,11,95,100,m,90,109
4,1,11,112,89,a,121,102
5,1,11,97,101,a,104,110
6,1,11,112,91,m,120,88
7,1,11,95,103,m,92,106
8,1,11,113,89,m,120,88
9,1,11,94,102,m,89,110
10,1,11,113,89,a,116,103
11,1,11,92,107,a,104,110
12,1,11,112,91,m,120,88
13,1,11,85,106,m,89,109
14,1,11,105,95,a,112,105
15,1,11,89,106,a,102,118
16,1,11,108,93,a,116,103
17,1,11,95,102,m,88,111
18,1,11,113,89,a,121,102
19,1,11,95,102,m,88,111
20,1,11,107,94,a,112,105
21,1,11,96,104,x,0,0
22,1,11,112,91,a,116,103
23,1,11,90,107,a,103,114
24,1,11,103,96,a,111,108
25,1,11,95,101,m,89,109
26,1,11,100,98,a,107,109
27,1,11,94,105,a,104,110
28,1,11,101,97,a,107,109
29,1,11,98,100,a,104,110
30,1,11,110,92,a,116,103
31,1,13,86,103,m,87,104
32,1,13,98,94,m,102,94
33,1,13,87,102,m,91,105
34,1,13,95,99,m,97,98
35,1,13,85,105,m,88,108
36,1,13,100,94,m,105,91
37,1,13,91,98,m,92,103
38,1,13,101,94,m,104,92
39,1,13,92,98,m,92,103
40,1,13,101,94,m,104,92
41,1,13,90,103,m,88,108
42,2,3,121,122,m,118,118
43,2,3,119,122,m,117,118
44,2,13,108,112,m,104,117
45,2,13,112,109,m,115,107
46,2,13,102,118,a,89,106
47,2,13,118,107,m,118,105
48,2,13,103,114,a,92,107
49,2,13,119,106,m,119,104
50,2,13,106,118,m,105,117
51,2,13,116,103,a,112,91
52,2,13,104,118,m,100,121
53,2,13,121,102,a,113,89
54,2,13,106,118,m,105,117
55,2,13,107,109,a,98,100
56,2,13,112,105,a,103,96
57,2,37,109,111,m,111,108
58,2,37,105,117,m,103,116
59,2,37,111,108,a,103,96
60,2,37,104,110,a,94,105
61,2,37,110,109,m,110,107
62,2,37,111,113,m,106,111
63,2,34,104,106,x,0,0
64,2,34,103,108,x,0,0
0,1,11,108,91,m,118,88
1,1,11,90,106,m,86,114
2,1,11,112,91,a,116,103
3,1,11,88,109,m,85,117
4,1,11,116,89,a,121,101
5,1,11,97,101,a,107,109
6,1,11,120,88,a,121,101
7,1,11,88,110,m,85,117
8,1,11,121,87,a,121,101
9,1,11,88,110,m,86,118
10,1,11,114,90,a,116,103
11,1,11,93,107,a,103,114
12,1,11,121,87,a,123,104
13,1,11,89,110,a,99,121
14,1,11,105,95,a,112,105
15,1,11,90,110,a,101,117
16,1,11,108,93,a,116,103
17,1,11,89,111,a,101,117
18,1,11,118,89,a,121,101
19,1,11,88,111,a,99,121
20,1,11,107,94,a,112,105
21,1,11,96,104,x,0,0
22,1,11,112,91,a,116,103
23,1,11,92,108,a,103,114
24,1,11,103,97,x,0,0
25,1,11,88,110,m,86,118
26,1,11,100,98,a,107,109
27,1,11,94,105,a,103,114
28,1,11,105,93,m,113,89
29,1,11,98,100,a,107,109
30,1,11,110,92,a,116,103
31,1,13,89,104,m,88,109
32,1,13,103,92,m,108,90
33,1,13,88,108,m,86,112
34,1,13,98,95,m,101,96
35,1,13,88,109,m,85,114
36,1,13,106,91,m,111,88
37,1,13,91,104,m,88,109
38,1,13,105,91,m,109,89
39,1,13,92,104,m,90,106
40,1,13,105,91,m,109,89
41,1,13,87,109,m,85,114
42,2,3,118,118,m,115,114
43,2,3,116,117,m,114,114
44,2,13,103,121,m,102,121
45,2,13,118,107,m,123,105
46,2,13,101,117,a,89,111
47,2,13,123,106,m,124,103
48,2,13,103,114,a,93,107
49,2,13,123,104,a,121,87
50,2,13,104,121,m,100,125
51,2,13,116,103,a,112,91
52,2,13,99,121,a,89,110
53,2,13,121,101,a,121,87
54,2,13,103,121,m,99,125
55,2,13,107,109,a,98,100
56,2,13,112,105,a,107,94
57,2,37,114,107,m,114,106
58,2,37,103,120,m,101,120
59,2,37,110,107,a,103,97
60,2,37,104,110,x,0,0
61,2,37,115,107,m,118,104
62,2,37,106,111,m,106,111
63,2,34,104,106,x,0,0
64,2,34,103,108,x,0,0
0,1,11,119,86,a,128,104
1,1,11,84,115,m,83,124
2,1,11,112,91,a,116,103
3,1,11,84,119,a,99,125
4,1,11,116,89,a,121,101
5,1,11,97,101,a,107,109
6,1,11,120,88,a,121,101
7,1,11,84,119,a,99,125
8,1,11,122,88,a,121,101
9,1,11,86,118,a,98,121
10,1,11,114,90,a,116,103
11,1,11,93,107,a,103,114
12,1,11,124,88,a,125,101
13,1,11,86,116,a,98,121
14,1,11,105,95,a,112,105
15,1,11,90,110,a,101,117
16,1,11,108,93,a,116,103
17,1,11,89,112,a,101,117
18,1,11,118,89,a,121,101
19,1,11,88,114,a,98,121
20,1,11,107,94,a,112,105
21,1,11,96,104,x,0,0
22,1,11,112,91,a,116,103
23,1,11,92,108,a,103,114
24,1,11,103,97,x,0,0
25,1,11,84,119,a,98,121
26,1,11,100,98,a,107,109
27,1,11,94,105,a,103,114
28,1,11,115,87,m,126,87
29,1,11,98,100,x,0,0
30,1,11,110,92,a,116,103
31,1,13,87,109,m,85,114
32,1,13,109,89,m,113,88
33,1,13,85,112,m,84,116
34,1,13,103,92,m,108,90
35,1,13,83,115,m,83,118
36,1,13,111,88,m,117,86
37,1,13,87,110,m,85,114
38,1,13,111,88,m,117,86
39,1,13,87,110,m,85,114
40,1,13,111,88,m,117,86
41,1,13,83,115,m,82,120
42,2,3,115,114,m,113,109
43,2,3,113,113,m,110,110
44,2,13,101,125,m,98,129
45,2,13,127,107,m,128,104
46,2,13,101,117,a,89,112
47,2,13,128,104,a,124,88
48,2,13,103,114,a,93,107
49,2,13,125,101,a,124,88
50,2,13,99,125,m,97,125
51,2,13,116,103,a,112,91
52,2,13,98,121,a,84,119
53,2,13,121,101,a,122,88
54,2,13,99,125,a,84,119
55,2,13,107,109,a,98,100
56,2,13,112,105,a,107,94
57,2,37,117,106,m,119,103
58,2,37,100,124,m,99,126
59,2,37,109,106,m,114,106
60,2,37,104,110,x,0,0
61,2,37,118,104,m,123,103
62,2,37,102,120,m,101,120
63,2,34,104,106,x,0,0
64,2,34,103,108,x,0,0
0,1,11,126,88,a,130,100
1,1,11,83,125,a,98,129
2,1,11,112,91,a,116,103
3,1,11,84,124,a,97,125
4,1,11,116,89,a,121,101
5,1,11,97,101,a,107,109
6,1,11,120,88,a,121,101
7,1,11,85,122,a,97,125
8,1,11,122,88,a,121,101
9,1,11,86,118,a,98,121
10,1,11,114,90,a,116,103
11,1,11,93,107,a,103,114
12,1,11,124,88,a,125,101
13,1,11,86,116,a,98,121
14,1,11,105,95,a,112,105
15,1,11,90,110,a,101,117
16,1,11,108,93,a,116,103
17,1,11,89,112,a,101,117
18,1,11,118,89,a,121,101
19,1,11,88,114,a,98,121
20,1,11,107,94,a,112,105
21,1,11,96,104,x,0,0
22,1,11,112,91,a,116,103
23,1,11,92,108,a,103,114
24,1,11,103,97,x,0,0
25,1,11,85,120,a,98,121
26,1,11,100,98,a,107,109
27,1,11,94,105,a,103,114
28,1,11,127,86,a,130,100
29,1,11,98,100,x,0,0
30,1,11,110,92,a,116,103
31,1,13,83,115,m,82,120
32,1,13,114,86,m,120,86
33,1,13,82,117,m,82,123
34,1,13,109,89,m,114,87
35,1,13,82,120,m,82,125
36,1,13,118,85,m,123,86
37,1,13,83,115,m,82,120
38,1,13,117,86,m,124,86
39,1,13,83,115,m,82,120
40,1,13,117,86,m,124,86
41,1,13,82,120,m,82,125
42,2,3,113,109,m,109,106
43,2,3,110,109,m,113,107
44,2,13,98,129,a,83,125
45,2,13,132,105,m,134,100
46,2,13,101,117,a,89,112
47,2,13,130,100,a,126,88
48,2,13,103,114,a,93,107
49,2,13,125,101,a,124,88
50,2,13,98,131,a,83,125
51,2,13,116,103,a,112,91
52,2,13,98,121,a,85,120
53,2,13,121,101,a,122,88
54,2,13,97,125,a,85,122
55,2,13,107,109,a,97,101
56,2,13,112,105,a,107,94
57,2,37,123,104,m,123,103
58,2,37,99,127,m,98,132
59,2,37,115,106,m,119,103
60,2,37,104,110,x,0,0
61,2,37,127,104,m,128,102
62,2,37,101,124,m,99,126
63,2,34,104,106,x,0,0
64,2,34,103,108,x,0,0
0,1,11,126,88,a,130,100
1,1,11,84,126,a,97,129
2,1,11,112,91,a,116,103
3,1,11,84,124,a,97,125
4,1,11,116,89,a,121,101
5,1,11,97,101,a,107,109
6,1,11,120,88,a,121,101
7,1,11,85,122,a,97,125
8,1,11,122,88,a,121,101
9,1,11,86,118,a,98,121
10,1,11,114,90,a,116,103
11,1,11,93,107,a,103,114
12,1,11,124,88,a,125,101
13,1,11,86,116,a,98,121
14,1,11,105,95,a,109,106
15,1,11,90,110,a,101,117
16,1,11,108,93,a,112,105
17,1,11,89,112,a,101,117
18,1,11,118,89,a,121,101
19,1,11,88,114,a,98,121
20,1,11,107,94,a,109,106
21,1,11,96,104,x,0,0
22,1,11,112,91,a,116,103
23,1,11,92,108,a,103,114
24,1,11,103,97,x,0,0
25,1,11,85,120,a,98,121
26,1,11,100,98,a,109,106
27,1,11,94,105,a,103,114
28,1,11,128,87,a,134,100
29,1,11,98,100,x,0,0
30,1,11,110,92,a,112,105
31,1,13,81,121,m,81,124
32,1,13,121,85,m,126,85
33,1,13,81,124,m,81,126
34,1,13,115,87,m,121,86
35,1,13,81,126,a,95,133
36,1,13,125,85,m,131,85
37,1,13,81,121,m,81,124
38,1,13,124,85,m,130,85
39,1,13,81,121,m,81,124
40,1,13,124,86,m,130,85
41,1,13,81,126,m,80,131
42,2,3,109,106,a,105,95
43,2,3,114,107,m,117,105
44,2,13,97,129,a,84,126
45,2,13,134,100,a,128,87
46,2,13,101,117,a,89,112
47,2,13,130,100,a,126,88
48,2,13,103,114,a,93,107
49,2,13,125,101,a,124,88
50,2,13,95,133,a,84,126
51,2,13,116,103,x,0,0
52,2,13,98,121,a,85,120
53,2,13,121,101,a,122,88
54,2,13,97,125,a,85,122
55,2,13,107,109,a,100,98
56,2,13,112,105,a,107,94
57,2,37,127,104,m,131,102
58,2,37,98,132,m,95,136
59,2,37,123,104,m,123,103
60,2,37,104,110,x,0,0
61,2,37,131,103,m,132,101
62,2,37,99,127,m,98,131
63,2,34,104,106,x,0,0
64,2,34,103,108,x,0,0
0,1,11,126,88,a,130,100
1,1,11,84,126,a,97,129
2,1,11,113,88,m,120,87
3,1,11,84,124,a,97,125
4,1,11,116,89,a,121,101
5,1,11,97,101,a,107,109
6,1,11,120,88,a,121,101
7,1,11,85,122,a,97,125
8,1,11,122,88,a,121,101
9,1,11,86,118,a,98,121
10,1,11,114,90,a,117,105
11,1,11,93,107,x,0,0
12,1,11,124,88,a,125,101
13,1,11,86,116,a,98,121
14,1,11,105,95,a,109,106
15,1,11,90,110,a,101,117
16,1,11,108,93,a,112,105
17,1,11,89,112,a,101,117
18,1,11,118,89,a,121,101
19,1,11,88,114,a,98,121
20,1,11,107,94,a,109,106
21,1,11,96,104,x,0,0
22,1,11,113,88,m,121,87
23,1,11,92,108,a,103,114
24,1,11,103,97,x,0,0
25,1,11,85,120,a,98,121
26,1,11,100,99,a,109,106
27,1,11,94,105,a,103,114
28,1,11,128,87,a,134,99
29,1,11,98,100,x,0,0
30,1,11,110,92,a,117,105
31,1,13,78,129,m,78,132
32,1,13,127,84,m,131,82
33,1,13,78,129,m,79,135
34,1,13,123,85,m,126,85
35,1,13,82,128,a,95,133
36,1,13,131,85,a,134,99
37,1,13,78,129,m,78,133
38,1,13,130,85,m,135,83
39,1,13,78,129,m,78,132
40,1,13,131,85,m,135,82
41,1,13,80,132,a,95,136
42,2,3,109,106,a,100,99
43,2,3,117,105,a,110,92
44,2,13,97,129,a,84,126
45,2,13,134,99,a,128,87
46,2,13,101,117,a,89,112
47,2,13,130,100,a,126,88
48,2,13,103,114,a,93,107
49,2,13,125,101,a,124,88
50,2,13,95,133,a,84,126
51,2,13,116,103,x,0,0
52,2,13,98,121,a,85,120
53,2,13,121,101,a,114,90
54,2,13,97,125,a,85,122
55,2,13,107,109,a,100,99
56,2,13,112,105,a,107,94
57,2,37,131,102,m,135,101
58,2,37,95,136,a,80,132
59,2,37,127,104,m,128,102
60,2,37,104,110,x,0,0
61,2,37,135,102,m,137,99
62,2,37,98,132,m,95,136
63,2,34,104,106,x,0,0
64,2,34,103,108,x,0,0
0,1,11,126,88,a,130,100
1,1,11,84,126,x,0,0
2,1,11,121,87,m,127,86
3,1,11,84,124,a,97,125
4,1,11,116,89,a,121,101
5,1,11,97,101,a,107,109
6,1,11,120,88,a,121,101
7,1,11,85,122,a,97,125
8,1,11,122,88,a,125,101
9,1,11,86,118,a,98,121
10,1,11,114,91,a,116,103
11,1,11,93,107,x,0,0
12,1,11,124,88,x,0,0
13,1,11,86,116,a,98,121
14,1,11,105,95,a,109,106
15,1,11,90,110,a,101,117
16,1,11,112,91,m,120,88
17,1,11,89,112,x,0,0
18,1,11,118,89,a,121,101
19,1,11,88,114,a,98,121
20,1,11,107,94,x,0,0
21,1,11,96,104,x,0,0
22,1,11,125,85,m,132,84
23,1,11,92,108,a,103,114
24,1,11,103,97,x,0,0
25,1,11,85,120,a,98,121
26,1,11,100,99,a,109,106
27,1,11,94,105,x,0,0
28,1,11,128,87,a,134,99
29,1,11,98,100,x,0,0
30,1,11,110,92,a,116,103
31,1,13,78,133,m,79,139
32,1,13,133,82,m,138,82
33,1,13,79,135,a,94,136
34,1,13,130,81,m,132,83
35,1,13,82,128,a,95,133
36,1,13,131,85,a,137,98
37,1,13,78,134,m,79,140
38,1,13,135,83,a,137,98
39,1,13,78,133,m,79,140
40,1,13,135,83,m,139,84
41,1,13,81,133,a,94,136
42,2,3,109,106,a,100,99
43,2,3,116,103,a,110,92
44,2,13,97,129,i,0,0
45,2,13,134,99,a,126,88
46,2,13,101,117,a,89,112
47,2,13,130,100,a,126,88
48,2,13,103,114,a,94,105
49,2,13,125,101,a,124,88
50,2,13,95,133,a,84,126
51,2,13,116,103,x,0,0
52,2,13,98,121,a,85,120
53,2,13,121,101,x,0,0
54,2,13,97,125,a,85,122
55,2,13,107,109,a,100,99
56,2,13,112,105,a,107,94
57,2,37,136,100,a,135,83
58,2,37,94,136,a,79,135
59,2,37,131,103,m,132,101
60,2,37,104,110,x,0,0
61,2,37,137,98,a,135,83
62,2,37,95,137,a,79,135
63,2,34,104,106,x,0,0
64,2,34,103,108,x,0,0
0,1,11,126,88,x,0,0
1,1,11,84,126,x,0,0
2,1,11,132,84,m,142,85
3,1,11,84,124,a,97,125
4,1,11,116,91,a,116,103
5,1,11,97,101,a,107,109
6,1,11,122,87,a,125,101
7,1,11,85,122,a,97,125
8,1,11,122,89,a,125,101
9,1,11,86,118,a,98,121
10,1,11,114,91,a,116,103
11,1,11,93,107,x,0,0
12,1,11,124,88,x,0,0
13,1,11,86,116,a,98,121
14,1,11,105,95,a,109,106
15,1,11,90,110,a,101,117
16,1,11,122,87,m,127,86
17,1,11,89,112,x,0,0
18,1,11,118,91,a,116,103
19,1,11,88,114,a,98,121
20,1,11,107,94,x,0,0
21,1,11,96,104,x,0,0
22,1,11,135,82,m,142,85
23,1,11,92,108,a,103,114
24,1,11,103,97,x,0,0
25,1,11,85,120,x,0,0
26,1,11,100,99,x,0,0
27,1,11,94,105,x,0,0
28,1,11,134,83,m,142,86
29,1,11,98,100,x,0,0
30,1,11,110,92,a,116,103
31,1,13,78,140,m,80,144
32,1,13,138,83,m,143,83
33,1,13,81,137,a,94,136
34,1,13,134,81,m,138,81
35,1,13,82,128,a,95,133
36,1,13,131,86,a,136,97
37,1,13,79,141,a,94,138
38,1,13,135,85,a,136,97
39,1,13,78,140,m,81,141
40,1,13,139,84,a,138,97
41,1,13,81,133,a,94,136
42,2,3,109,106,a,105,95
43,2,3,116,103,i,0,0
44,2,13,97,129,a,84,124
45,2,13,133,98,a,126,88
46,2,13,101,117,a,90,110
47,2,13,130,100,a,126,88
48,2,13,103,114,a,92,108
49,2,13,125,101,a,118,91
50,2,13,95,133,a,81,133
51,2,13,116,103,x,0,0
52,2,13,98,121,x,0,0
53,2,13,121,101,x,0,0
54,2,13,97,125,a,85,122
55,2,13,107,109,a,100,99
56,2,13,112,105,a,105,95
57,2,37,138,97,a,135,85
58,2,37,94,136,a,81,137
59,2,37,135,102,m,137,99
60,2,37,104,110,x,0,0
61,2,37,136,97,a,135,85
62,2,37,94,138,a,81,137
63,2,34,104,106,x,0,0
64,2,34,103,108,x,0,0
0,1,11,126,88,x,0,0
1,1,11,84,126,x,0,0
2,1,11,144,84,a,139,99
3,1,11,84,124,a,97,125
4,1,11,116,91,a,116,103
5,1,11,97,101,a,107,109
6,1,11,124,88,a,125,101
7,1,11,85,122,a,97,125
8,1,11,122,89,a,125,101
9,1,11,86,118,a,97,125
10,1,11,114,91,a,116,103
11,1,11,93,107,x,0,0
12,1,11,124,88,x,0,0
13,1,11,86,116,m,83,122
14,1,11,105,95,a,109,106
15,1,11,90,110,a,101,117
16,1,11,130,84,m,140,83
17,1,11,89,112,x,0,0
18,1,11,118,91,a,116,103
19,1,11,88,114,a,101,117
20,1,11,107,94,x,0,0
21,1,11,96,104,x,0,0
22,1,11,144,85,a,138,97
23,1,11,92,108,a,103,114
24,1,11,103,97,x,0,0
