ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,7,60,60,i,0,0
1,1,7,61,62,i,0,0
2,1,4,63,62,i,0,0
3,1,4,65,61,i,0,0
4,1,4,62,63,i,0,0
5,1,4,65,63,i,0,0
6,1,4,62,65,i,0,0
7,1,4,66,65,i,0,0
8,1,4,67,63,i,0,0
9,1,4,63,67,i,0,0
10,1,4,66,67,i,0,0
11,1,4,64,69,i,0,0
12,1,4,64,71,i,0,0
13,1,4,68,67,i,0,0
14,1,4,69,63,i,0,0
15,1,18,62,73,i,0,0
16,1,18,70,65,i,0,0
17,1,18,73,63,i,0,0
18,1,18,67,60,i,0,0
19,1,18,76,62,i,0,0
20,1,18,66,74,i,0,0
21,1,18,65,77,i,0,0
22,1,18,60,70,i,0,0
23,1,18,78,66,i,0,0
24,1,18,81,64,i,0,0
25,1,18,68,70,i,0,0
26,1,18,62,77,i,0,0
27,1,18,72,71,i,0,0
28,1,18,62,80,i,0,0
29,1,18,67,81,i,0,0
30,1,18,69,85,i,0,0
31,1,18,83,67,i,0,0
32,1,18,85,65,i,0,0
33,1,18,63,85,i,0,0
34,1,18,74,68,i,0,0
35,1,18,70,74,i,0,0
36,1,18,89,64,i,0,0
37,1,18,87,68,i,0,0
38,1,18,73,75,i,0,0
39,1,18,77,70,i,0,0
40,1,18,65,89,i,0,0
41,2,0,140,140,i,0,0
42,2,0,138,138,i,0,0
43,2,0,133,135,i,0,0
44,2,0,138,135,i,0,0
45,2,0,137,132,i,0,0
46,2,0,138,130,i,0,0
47,2,0,136,140,i,0,0
48,2,0,137,127,i,0,0
49,2,0,135,125,i,0,0
50,2,0,134,132,i,0,0
51,2,0,133,140,i,0,0
52,2,0,140,133,i,0,0
53,2,0,131,131,i,0,0
54,2,0,134,122,i,0,0
55,2,0,137,119,i,0,0
56,2,0,131,139,i,0,0
57,2,0,134,130,i,0,0
58,2,0,133,127,i,0,0
59,2,0,130,135,i,0,0
60,2,0,126,134,i,0,0
61,2,0,128,137,i,0,0
62,2,0,129,129,i,0,0
63,2,0,139,124,i,0,0
64,2,0,122,133,i,0,0
65,2,0,138,117,i,0,0
66,2,0,126,140,i,0,0
67,2,0,127,128,i,0,0
68,2,0,124,135,i,0,0
69,2,0,139,121,i,0,0
70,2,0,129,126,i,0,0
71,2,0,130,124,i,0,0
72,2,0,122,137,i,0,0
73,2,0,138,114,i,0,0
74,2,0,124,126,i,0,0
75,2,0,132,121,i,0,0
76,2,0,134,118,i,0,0
77,2,0,120,133,i,0,0
78,2,0,127,124,i,0,0
79,2,0,124,124,i,0,0
80,2,0,118,135,i,0,0
81,2,0,134,115,i,0,0
82,2,0,124,121,i,0,0
83,2,0,134,113,i,0,0
84,2,0,125,132,i,0,0
85,2,0,121,130,i,0,0
86,2,0,122,122,i,0,0
87,2,0,130,119,i,0,0
88,2,0,118,123,i,0,0
89,2,5,137,112,i,0,0
90,2,5,124,139,i,0,0
91,2,5,135,135,i,0,0
92,2,5,122,120,i,0,0
93,2,5,116,136,i,0,0
94,2,5,132,114,i,0,0
95,2,5,123,118,i,0,0
96,2,5,120,119,i,0,0
97,2,5,133,124,i,0,0
98,2,5,118,132,i,0,0
99,2,5,136,129,i,0,0
100,2,5,131,112,i,0,0
101,2,5,126,122,i,0,0
102,2,5,128,118,i,0,0
103,2,5,119,138,i,0,0
104,2,5,132,111,i,0,0
105,2,5,121,116,i,0,0
106,2,5,113,136,i,0,0
107,2,5,129,140,i,0,0
108,2,5,127,116,i,0,0
109,2,5,132,110,i,0,0
110,2,5,121,114,i,0,0
111,2,5,112,135,i,0,0
112,2,5,135,138,i,0,0
113,2,5,128,132,i,0,0
114,2,5,119,129,i,0,0
115,2,5,118,120,i,0,0
116,2,5,131,117,i,0,0
117,2,5,121,127,i,0,0
118,2,5,130,109,i,0,0
119,2,5,135,110,i,0,0
120,2,5,111,136,i,0,0
121,2,37,127,120,i,0,0
122,2,37,118,127,i,0,0
123,2,37,110,135,i,0,0
124,2,37,118,139,i,0,0
125,2,37,118,118,i,0,0
126,2,36,139,137,i,0,0
127,2,36,136,137,i,0,0
128,2,36,140,135,i,0,0
129,2,36,137,133,i,0,0
130,2,36,135,135,i,0,0
0,1,7,66,65,i,0,0
1,1,7,67,67,i,0,0
2,1,4,70,68,i,0,0
3,1,4,72,68,i,0,0
4,1,4,69,70,i,0,0
5,1,4,72,70,i,0,0
6,1,4,69,71,i,0,0
7,1,4,73,71,i,0,0
8,1,4,74,70,i,0,0
9,1,4,70,73,i,0,0
10,1,4,73,73,i,0,0
11,1,4,71,74,i,0,0
12,1,4,72,76,i,0,0
13,1,4,75,74,i,0,0
14,1,4,76,69,i,0,0
15,1,18,68,77,i,0,0
16,1,18,75,70,i,0,0
17,1,18,77,68,i,0,0
18,1,18,72,65,i,0,0
19,1,18,80,67,m,84,72
20,1,18,71,78,m,76,81
21,1,18,71,81,m,75,84
22,1,18,66,73,i,0,0
23,1,18,82,71,m,86,75
24,1,18,85,69,m,88,73
25,1,18,73,74,i,0,0
26,1,18,67,80,i,0,0
27,1,18,76,75,m,79,77
28,1,18,67,84,m,72,87
29,1,18,73,84,m,76,85
30,1,18,74,88,m,78,91
31,1,18,87,72,m,88,74
32,1,18,89,70,m,92,73
33,1,18,68,89,m,73,91
34,1,18,78,72,m,82,76
35,1,18,75,78,m,79,81
36,1,18,92,69,m,94,73
37,1,18,91,73,m,93,76
38,1,18,78,79,m,82,82
39,1,18,81,74,m,83,76
40,1,18,70,92,m,74,94
41,2,0,134,132,i,0,0
42,2,0,133,130,i,0,0
43,2,0,125,129,i,0,0
44,2,0,132,128,i,0,0
45,2,0,131,125,i,0,0
46,2,0,132,122,i,0,0
47,2,0,129,134,i,0,0
48,2,0,131,119,i,0,0
49,2,0,129,117,i,0,0
50,2,0,128,125,i,0,0
51,2,0,126,133,i,0,0
52,2,0,134,125,i,0,0
53,2,0,126,124,i,0,0
54,2,0,128,115,i,0,0
55,2,0,130,113,i,0,0
56,2,0,124,132,i,0,0
57,2,0,128,122,i,0,0
58,2,0,127,120,i,0,0
59,2,0,123,129,i,0,0
60,2,0,119,128,i,0,0
61,2,0,121,131,i,0,0
62,2,0,124,121,i,0,0
63,2,0,132,117,i,0,0
64,2,0,115,126,i,0,0
65,2,0,131,110,i,0,0
66,2,0,119,133,i,0,0
67,2,0,121,120,i,0,0
68,2,0,117,129,i,0,0
69,2,0,132,115,i,0,0
70,2,0,124,119,i,0,0
71,2,0,125,116,i,0,0
72,2,0,115,130,i,0,0
73,2,0,131,108,i,0,0
74,2,0,117,121,m,109,115
75,2,0,126,113,i,0,0
76,2,0,128,111,m,121,104
77,2,0,113,127,i,0,0
78,2,0,122,116,i,0,0
79,2,0,119,116,i,0,0
