ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
40,1,13,78,114,m,83,115
41,1,13,94,89,m,98,95
42,1,13,89,79,m,90,80
43,1,13,91,77,m,92,77
44,2,4,123,132,m,121,130
45,2,4,122,130,m,120,129
46,2,4,121,129,m,119,128
47,2,4,119,129,m,118,128
48,2,4,122,127,m,121,127
49,2,4,126,118,m,122,113
50,2,4,121,131,m,119,130
51,2,4,119,127,m,119,127
52,2,4,116,127,i,0,0
53,2,4,115,125,i,0,0
54,2,4,119,126,m,118,126
55,2,4,124,117,m,121,113
56,2,4,119,130,m,118,130
57,2,4,117,124,i,0,0
58,2,12,114,126,m,109,124
0,1,2,73,74,m,74,75
1,1,2,73,76,i,0,0
2,1,2,76,76,m,76,76
3,1,2,76,78,i,0,0
4,1,2,73,78,i,0,0
5,1,2,77,80,i,0,0
6,1,2,74,75,i,0,0
7,1,2,77,75,m,77,76
8,1,2,76,78,m,76,78
9,1,2,78,76,i,0,0
10,1,2,74,80,i,0,0
11,1,2,79,79,i,0,0
12,1,2,76,81,i,0,0
13,1,2,77,75,i,0,0
14,1,2,81,78,i,0,0
15,1,2,76,83,m,80,88
16,1,2,83,78,i,0,0
17,1,2,85,78,m,89,83
18,1,2,80,80,i,0,0
19,1,2,79,83,m,82,87
20,1,2,81,81,m,83,86
21,1,2,78,81,i,0,0
22,1,13,84,88,m,85,90
23,1,13,81,90,m,82,92
24,1,13,80,92,m,83,96
25,1,13,85,91,m,87,94
26,1,13,77,86,m,80,91
27,1,13,81,97,m,86,102
28,1,13,81,100,m,86,105
29,1,13,87,94,m,90,99
30,1,13,90,88,m,93,91
31,1,13,90,83,m,93,86
32,1,13,83,105,m,88,109
33,1,13,85,99,m,90,105
34,1,13,85,110,a,106,122
35,1,13,84,102,m,89,107
36,1,13,93,87,m,98,92
37,1,13,90,96,m,93,103
38,1,13,87,113,a,106,122
39,1,13,96,90,m,100,95
40,1,13,85,116,m,89,117
41,1,13,98,95,a,118,111
42,1,13,95,85,m,99,91
43,1,13,96,83,m,100,88
44,2,4,115,127,m,109,125
45,2,4,114,126,m,109,124
46,2,4,112,125,m,109,123
47,2,4,110,124,m,103,121
48,2,4,114,124,m,109,122
49,2,4,120,112,m,115,108
50,2,4,113,127,m,109,125
51,2,4,111,124,m,103,120
52,2,4,107,123,m,101,120
53,2,4,106,122,m,98,118
54,2,4,110,122,m,103,119
55,2,4,118,111,m,113,107
56,2,4,110,126,m,103,122
57,2,4,109,121,m,102,119
58,2,12,106,123,m,100,119
0,1,2,78,78,m,81,81
1,1,2,77,81,m,78,83
2,1,2,80,80,m,82,82
3,1,2,79,83,m,80,84
4,1,2,77,83,m,78,84
5,1,2,81,85,m,86,88
6,1,2,77,80,m,79,82
7,1,2,82,80,m,83,81
8,1,2,79,83,m,81,86
9,1,2,83,81,m,84,82
10,1,2,78,85,m,78,86
11,1,2,82,84,m,86,87
12,1,2,80,86,m,81,88
13,1,2,82,79,m,87,83
14,1,2,85,82,m,90,86
15,1,2,80,88,m,83,93
16,1,2,87,83,m,91,86
17,1,2,89,83,m,92,86
18,1,2,85,84,m,89,87
19,1,2,83,88,m,86,90
20,1,2,84,87,m,87,89
21,1,2,82,86,m,86,90
22,1,13,88,95,a,110,105
23,1,13,85,96,m,87,102
24,1,13,85,98,m,88,103
25,1,13,89,98,a,100,116
26,1,13,81,93,m,85,98
27,1,13,87,103,m,82,107
28,1,13,87,105,m,89,103
29,1,13,91,101,m,86,103
30,1,13,96,93,a,110,105
31,1,13,95,89,a,110,105
32,1,13,88,107,a,100,116
33,1,13,90,105,a,100,116
34,1,13,89,111,a,100,116
35,1,13,86,107,a,100,116
36,1,13,98,92,a,110,105
37,1,13,93,103,a,100,116
38,1,13,91,115,a,100,116
39,1,13,100,95,a,110,105
40,1,13,87,112,a,100,116
41,1,13,102,99,a,110,105
42,1,13,100,91,a,110,105
43,1,13,101,89,m,102,91
44,2,4,106,123,m,100,120
45,2,4,105,122,m,99,117
46,2,4,104,121,m,98,121
47,2,4,102,120,m,100,116
48,2,4,105,120,m,98,120
49,2,4,112,106,m,106,100
50,2,4,104,122,m,98,122
51,2,4,102,120,m,98,116
52,2,4,99,119,m,93,117
53,2,4,100,116,m,94,114
54,2,4,101,119,m,98,121
55,2,4,110,105,m,105,101
56,2,4,102,121,m,95,119
57,2,4,100,118,m,94,114
58,2,12,100,119,a,91,115
0,1,2,82,82,m,87,86
1,1,2,81,86,m,86,88
2,1,2,85,84,m,89,87
3,1,2,84,87,m,89,90
4,1,2,82,87,m,86,89
5,1,2,86,89,m,91,92
6,1,2,82,85,m,86,87
7,1,2,86,84,m,90,86
8,1,2,84,88,m,87,90
9,1,2,88,85,m,92,88
10,1,2,83,89,m,88,91
11,1,2,87,88,m,92,91
12,1,2,85,90,m,90,92
13,1,2,87,84,m,91,87
14,1,2,90,86,m,95,90
15,1,2,84,93,m,90,95
16,1,2,92,87,m,97,91
17,1,2,93,87,m,98,92
18,1,2,90,88,m,95,91
19,1,2,88,91,m,93,93
20,1,2,89,90,m,95,93
21,1,2,86,90,m,92,92
22,1,13,92,98,a,105,101
23,1,13,86,102,m,83,105
24,1,13,91,99,m,90,95
25,1,13,90,103,a,94,114
26,1,13,85,99,m,87,101
27,1,13,82,107,a,95,119
28,1,13,92,99,a,105,101
29,1,13,86,103,a,99,116
30,1,13,98,90,a,106,100
31,1,13,96,93,a,106,100
32,1,13,89,107,a,97,116
33,1,13,90,106,a,97,116
34,1,13,89,111,a,99,116
35,1,13,86,108,a,99,116
36,1,13,100,94,a,106,100
37,1,13,94,104,a,97,116
38,1,13,91,115,a,94,114
39,1,13,99,96,a,106,100
40,1,13,87,112,a,94,114
41,1,13,102,99,a,105,101
42,1,13,102,90,a,106,100
43,1,13,97,91,a,106,100
44,2,4,98,121,m,92,119
45,2,4,99,116,m,94,114
46,2,4,97,121,m,90,119
47,2,4,99,116,m,94,114
48,2,4,97,122,m,90,119
49,2,4,106,100,m,105,98
50,2,4,97,121,m,90,119
51,2,4,97,116,m,94,114
52,2,4,93,117,i,0,0
53,2,4,94,114,i,0,0
54,2,4,96,120,m,89,118
55,2,4,105,101,i,0,0
56,2,4,95,119,m,91,118
57,2,4,94,114,i,0,0
58,2,12,100,119,a,91,115
0,1,2,88,86,m,91,88
1,1,2,87,89,m,92,91
2,1,2,90,88,m,95,91
3,1,2,90,90,m,93,92
4,1,2,87,90,m,93,92
5,1,2,92,92,m,94,93
6,1,2,87,88,m,92,91
7,1,2,91,88,m,96,91
8,1,2,89,90,m,95,92
9,1,2,93,89,m,97,92
10,1,2,89,91,m,94,92
11,1,2,92,91,m,94,92
12,1,2,90,92,m,95,92
13,1,2,92,88,m,96,91
14,1,2,95,90,m,98,90
15,1,2,90,95,m,93,95
16,1,2,97,91,a,105,98
17,1,2,98,92,a,105,98
18,1,2,95,92,m,97,91
19,1,2,94,93,m,96,94
20,1,2,95,93,m,97,91
21,1,2,92,93,m,95,94
22,1,13,92,98,a,105,101
23,1,13,78,107,m,77,110
24,1,13,91,95,a,105,98
25,1,13,90,103,a,94,114
26,1,13,91,94,m,93,94
27,1,13,82,109,a,90,119
28,1,13,92,99,a,105,101
29,1,13,86,104,a,94,114
30,1,13,98,90,a,105,98
31,1,13,96,93,a,105,98
32,1,13,89,107,a,94,114
33,1,13,90,106,a,94,114
34,1,13,89,111,a,94,114
35,1,13,86,108,a,90,119
36,1,13,100,94,a,105,98
37,1,13,94,104,a,94,114
38,1,13,91,115,a,91,118
39,1,13,99,96,a,105,98
40,1,13,87,112,a,90,119
41,1,13,102,99,a,105,101
42,1,13,102,90,a,105,98
43,1,13,97,91,a,105,98
44,2,4,91,119,m,89,117
45,2,4,94,114,a,91,115
46,2,4,90,119,m,89,117
47,2,4,94,114,a,91,115
48,2,4,90,119,m,89,117
49,2,4,105,98,x,0,0
50,2,4,90,119,m,89,117
51,2,4,94,114,a,91,115
52,2,4,93,117,a,91,115
53,2,4,94,114,a,91,115
54,2,4,89,118,m,89,117
55,2,4,105,101,x,0,0
56,2,4,91,118,a,91,115
57,2,4,94,114,a,91,115
58,2,12,100,119,a,91,115
0,1,2,93,89,m,93,95
1,1,2,92,91,m,93,96
2,1,2,95,92,m,95,94
3,1,2,90,94,m,90,100
4,1,2,93,92,m,93,98
5,1,2,88,97,m,88,100
6,1,2,93,91,m,93,96
7,1,2,96,91,m,94,96
8,1,2,95,92,m,94,98
9,1,2,97,93,m,94,97
10,1,2,94,92,m,94,98
11,1,2,86,97,i,0,0
12,1,2,95,92,m,95,95
13,1,2,96,92,m,95,96
14,1,2,98,90,m,97,93
15,1,2,89,99,m,88,101
16,1,2,99,91,i,0,0
17,1,2,96,94,i,0,0
18,1,2,98,89,m,97,93
19,1,2,89,100,m,88,101
20,1,2,97,89,m,97,93
21,1,2,89,98,m,88,101
22,1,13,92,98,a,94,114
23,1,13,77,110,a,89,117
24,1,13,93,94,m,93,96
25,1,13,90,103,a,94,114
26,1,13,91,89,m,92,96
27,1,13,82,109,a,89,117
28,1,13,92,99,m,93,100
29,1,13,86,104,a,94,114
30,1,13,98,90,m,98,93
31,1,13,96,93,m,93,96
32,1,13,89,107,a,94,114
33,1,13,90,106,a,94,114
34,1,13,89,111,a,94,114
35,1,13,86,108,a,94,114
36,1,13,100,94,m,98,97
37,1,13,94,104,a,94,114
38,1,13,91,115,x,0,0
39,1,13,99,96,m,97,99
40,1,13,87,112,a,89,117
41,1,13,102,99,a,94,114
42,1,13,102,90,m,100,96
43,1,13,97,91,m,96,94
44,2,4,89,117,m,87,117
45,2,4,94,114,i,0,0
46,2,4,89,117,m,86,115
47,2,4,94,114,i,0,0
48,2,4,89,117,m,86,115
49,2,4,105,98,x,0,0
50,2,4,89,117,m,86,115
51,2,4,94,114,i,0,0
52,2,4,93,117,m,92,116
53,2,4,94,114,a,91,115
54,2,4,89,117,m,88,115
55,2,4,105,101,x,0,0
56,2,4,91,118,i,0,0
57,2,4,94,114,m,92,110
58,2,12,100,119,a,89,111
0,1,2,93,96,m,95,98
1,1,2,93,98,m,90,99
2,1,2,101,91,m,100,95
3,1,2,90,100,m,88,101
4,1,2,94,97,m,94,98
5,1,2,88,100,m,83,101
6,1,2,93,97,m,95,98
7,1,2,94,97,m,92,98
8,1,2,99,96,m,99,98
9,1,2,94,97,m,91,98
10,1,2,95,97,m,99,98
11,1,2,86,98,m,88,101
12,1,2,102,91,m,100,95
13,1,2,94,97,m,92,98
14,1,2,101,93,m,99,99
15,1,2,85,100,a,84,116
16,1,2,98,93,m,98,97
17,1,2,96,96,m,93,98
18,1,2,101,93,m,99,98
19,1,2,88,101,m,82,101
20,1,2,97,95,m,99,99
21,1,2,88,101,m,82,101
22,1,13,93,100,a,92,110
23,1,13,78,110,a,84,116
24,1,13,103,90,m,102,92
25,1,13,90,103,a,92,110
26,1,13,92,96,m,93,96
27,1,13,82,109,a,84,116
28,1,13,96,99,a,92,110
29,1,13,86,104,a,92,110
30,1,13,97,94,m,101,99
31,1,13,92,96,a,92,110
32,1,13,89,107,a,94,114
33,1,13,90,106,a,94,114
34,1,13,89,111,a,93,114
35,1,13,86,108,a,84,116
36,1,13,101,97,m,103,102
37,1,13,94,104,a,94,114
38,1,13,91,115,x,0,0
39,1,13,97,99,a,92,110
40,1,13,87,112,a,88,115
41,1,13,100,103,a,94,114
42,1,13,100,96,m,103,102
43,1,13,96,95,m,93,96
44,2,4,87,116,m,82,112
45,2,4,94,114,m,92,110
46,2,4,86,115,i,0,0
47,2,4,94,114,m,92,110
48,2,4,84,116,m,85,114
49,2,4,105,98,x,0,0
50,2,4,84,116,m,85,114
51,2,4,93,114,m,92,113
52,2,4,91,121,m,87,117
53,2,4,92,113,x,0,0
54,2,4,88,115,a,87,112
55,2,4,105,101,x,0,0
56,2,4,91,117,m,85,116
57,2,4,92,110,i,0,0
58,2,12,97,117,a,89,111
0,1,2,99,96,m,100,99
1,1,2,87,98,m,88,101
2,1,2,99,96,m,100,100
3,1,2,85,101,m,80,101
4,1,2,98,97,m,100,100
5,1,2,83,101,m,80,102
6,1,2,99,97,m,101,101
7,1,2,84,94,i,0,0
8,1,2,100,98,m,101,101
9,1,2,85,95,m,85,96
10,1,2,100,98,m,101,101
11,1,2,84,101,m,80,101
12,1,2,99,96,m,100,100
13,1,2,84,94,i,0,0
14,1,2,101,99,m,101,101
15,1,2,83,103,a,82,112
16,1,2,99,98,m,102,102
17,1,2,89,95,m,88,97
18,1,2,100,98,m,101,101
19,1,2,82,101,a,85,116
20,1,2,100,99,m,101,101
21,1,2,82,101,a,82,112
22,1,13,93,100,a,92,110
23,1,13,78,110,a,85,116
24,1,13,102,93,m,101,99
25,1,13,90,103,a,92,110
26,1,13,98,94,m,102,99
27,1,13,82,109,a,82,112
28,1,13,96,99,a,92,110
29,1,13,86,104,a,92,110
30,1,13,102,99,m,103,101
31,1,13,90,98,a,92,110
32,1,13,89,107,a,92,110
33,1,13,90,106,a,92,110
34,1,13,89,111,a,92,113
35,1,13,86,108,a,82,112
36,1,13,104,102,a,92,110
37,1,13,94,104,a,92,110
38,1,13,91,115,x,0,0
39,1,13,97,99,a,92,110
40,1,13,87,112,a,88,115
41,1,13,100,103,a,92,110
42,1,13,104,102,m,107,107
43,1,13,89,94,m,86,98
44,2,4,82,112,i,0,0
45,2,4,92,110,x,0,0
46,2,4,86,115,a,87,112
47,2,4,92,110,a,89,111
48,2,4,85,114,a,87,112
49,2,4,105,98,x,0,0
50,2,4,82,112,i,0,0
51,2,4,92,113,a,89,111
52,2,4,85,117,m,80,114
53,2,4,92,113,x,0,0
54,2,4,88,115,i,0,0
55,2,4,105,101,x,0,0
56,2,4,85,116,m,80,112
57,2,4,92,110,x,0,0
58,2,12,97,117,a,89,111
0,1,2,100,100,m,102,102
1,1,2,85,101,m,82,101
2,1,2,101,101,m,105,103
3,1,2,80,101,m,75,103
4,1,2,101,101,m,105,104
5,1,2,78,101,a,80,112
6,1,2,102,101,m,102,102
7,1,2,85,95,m,83,100
8,1,2,106,102,m,105,103
9,1,2,86,97,m,83,100
10,1,2,106,102,m,106,105
11,1,2,78,100,m,75,103
12,1,2,102,101,m,105,103
13,1,2,85,95,m,83,99
14,1,2,106,102,m,105,103
15,1,2,83,103,a,82,112
16,1,2,106,103,m,105,104
17,1,2,87,97,m,83,100
18,1,2,106,102,m,105,103
19,1,2,79,103,i,0,0
20,1,2,106,102,m,105,103
21,1,2,81,103,a,82,112
22,1,13,93,100,a,92,110
23,1,13,78,110,a,80,112
24,1,13,102,99,m,107,104
25,1,13,90,103,i,0,0
26,1,13,103,100,m,107,104
27,1,13,82,109,a,82,112
28,1,13,96,99,a,92,110
29,1,13,86,104,a,92,110
30,1,13,107,103,m,111,108
31,1,13,90,98,a,92,110
32,1,13,89,107,a,92,113
33,1,13,90,106,a,92,113
34,1,13,89,111,a,92,113
35,1,13,86,108,a,82,112
36,1,13,104,104,a,92,110
37,1,13,94,104,a,92,113
38,1,13,91,115,x,0,0
39,1,13,97,99,a,92,110
40,1,13,87,112,a,88,115
41,1,13,100,103,a,92,113
42,1,13,107,107,a,97,117
43,1,13,85,98,a,92,110
44,2,4,82,112,a,82,109
45,2,4,92,110,x,0,0
46,2,4,86,115,a,87,112
47,2,4,92,110,x,0,0
48,2,4,85,114,a,87,112
49,2,4,105,98,x,0,0
50,2,4,82,112,a,82,109
51,2,4,92,113,a,89,111
52,2,4,79,114,m,78,113
53,2,4,92,113,x,0,0
54,2,4,88,115,a,87,112
55,2,4,105,101,x,0,0
56,2,4,80,112,a,78,110
57,2,4,92,110,x,0,0
58,2,12,97,117,a,89,111
0,1,2,107,103,m,108,106
1,1,2,80,100,m,78,101
2,1,2,109,105,m,109,108
3,1,2,75,103,a,80,112
4,1,2,106,104,m,109,107
5,1,2,77,103,a,80,112
6,1,2,106,104,m,108,107
7,1,2,83,100,m,80,101
8,1,2,110,106,m,109,108
9,1,2,83,100,m,80,101
10,1,2,109,105,m,109,108
11,1,2,75,103,a,80,112
12,1,2,107,104,m,109,107
13,1,2,83,100,m,80,101
14,1,2,110,106,m,109,108
15,1,2,83,103,i,0,0
16,1,2,110,107,m,109,108
17,1,2,83,100,m,79,101
18,1,2,110,106,m,109,108
19,1,2,79,103,a,80,112
20,1,2,110,106,m,109,108
21,1,2,81,103,a,82,112
22,1,13,93,100,a,92,113
23,1,13,78,110,a,80,112
24,1,13,109,104,m,110,107
25,1,13,90,103,a,92,113
26,1,13,109,104,m,110,107
27,1,13,82,109,a,82,112
28,1,13,96,99,m,97,99
29,1,13,86,104,a,82,112
30,1,13,111,108,a,97,117
31,1,13,90,98,m,85,100
32,1,13,89,107,a,92,113
33,1,13,90,106,a,92,113
34,1,13,89,111,a,92,113
35,1,13,86,108,a,82,112
36,1,13,104,104,m,103,104
37,1,13,94,104,a,92,113
38,1,13,91,115,x,0,0
39,1,13,97,99,m,94,97
40,1,13,87,112,a,88,115
41,1,13,100,103,a,92,113
42,1,13,107,107,a,97,117
43,1,13,85,100,a,82,112
44,2,4,82,112,x,0,0
45,2,4,92,110,x,0,0
46,2,4,86,115,a,87,112
47,2,4,92,110,x,0,0
48,2,4,85,114,i,0,0
49,2,4,105,98,x,0,0
50,2,4,82,112,a,82,109
51,2,4,92,113,a,89,111
52,2,4,78,113,a,78,110
53,2,4,92,113,x,0,0
54,2,4,88,115,a,87,112
55,2,4,105,101,x,0,0
56,2,4,80,112,x,0,0
57,2,4,92,110,x,0,0
58,2,12,97,117,a,89,111
0,1,2,109,107,m,111,110
1,1,2,77,101,m,73,103
2,1,2,112,109,m,111,112
3,1,2,74,105,a,78,113
4,1,2,111,108,m,111,112
5,1,2,77,103,a,78,113
6,1,2,111,108,m,111,112
7,1,2,79,101,m,76,103
8,1,2,112,109,m,111,112
9,1,2,79,101,m,76,103
10,1,2,111,109,m,110,113
11,1,2,76,104,m,72,104
12,1,2,109,108,m,111,112
13,1,2,79,101,m,75,103
14,1,2,112,110,m,110,114
15,1,2,83,103,a,82,112
16,1,2,111,109,m,110,114
17,1,2,78,101,m,76,103
18,1,2,112,109,m,110,113
19,1,2,79,103,m,76,103
20,1,2,112,110,m,110,114
21,1,2,81,103,m,81,104
22,1,13,93,100,m,97,101
23,1,13,78,110,a,78,113
24,1,13,112,108,m,111,114
25,1,13,90,103,a,85,114
26,1,13,111,108,m,111,114
27,1,13,82,109,a,78,113
28,1,13,102,99,m,104,103
29,1,13,86,104,a,85,114
30,1,13,109,110,a,97,117
31,1,13,85,100,m,84,100
32,1,13,89,107,a,85,114
33,1,13,90,106,a,88,115
34,1,13,89,111,x,0,0
35,1,13,86,108,a,85,114
36,1,13,110,104,m,112,109
37,1,13,94,104,a,88,115
38,1,13,91,115,x,0,0
39,1,13,93,96,m,88,99
40,1,13,87,112,a,88,115
41,1,13,100,103,a,97,117
42,1,13,107,107,a,97,117
43,1,13,85,100,m,81,101
44,2,4,82,112,x,0,0
45,2,4,92,110,x,0,0
46,2,4,86,115,a,87,112
47,2,4,92,110,x,0,0
48,2,4,85,114,a,87,112
49,2,4,105,98,x,0,0
50,2,4,82,112,x,0,0
51,2,4,92,113,x,0,0
52,2,4,78,113,a,78,110
53,2,4,92,113,x,0,0
54,2,4,88,115,a,87,112
55,2,4,105,101,x,0,0
56,2,4,80,112,x,0,0
57,2,4,92,110,x,0,0
58,2,12,97,117,a,89,111
0,1,2,112,111,m,112,114
1,1,2,73,103,a,78,113
2,1,2,111,112,m,111,116
3,1,2,74,105,i,0,0
4,1,2,111,113,m,111,116
5,1,2,77,104,i,0,0
6,1,2,111,112,m,111,117
7,1,2,73,103,m,71,106
8,1,2,110,113,m,111,117
9,1,2,73,103,m,71,106
10,1,2,110,114,m,109,114
11,1,2,72,104,a,78,113
12,1,2,111,112,m,112,116
13,1,2,73,103,m,71,105
14,1,2,110,114,m,109,114
15,1,2,83,103,m,83,104
16,1,2,110,114,m,108,114
17,1,2,73,103,m,71,106
18,1,2,110,114,m,109,114
19,1,2,76,103,m,72,104
20,1,2,109,114,m,108,114
21,1,2,81,104,a,78,113
22,1,13,100,99,m,103,102
23,1,13,78,110,a,78,113
24,1,13,111,115,a,96,117
25,1,13,90,103,a,85,114
26,1,13,111,115,m,111,119
27,1,13,82,109,a,78,113
28,1,13,109,103,m,109,106
29,1,13,86,104,a,85,114
30,1,13,109,110,m,109,111
31,1,13,82,99,m,77,100
32,1,13,89,107,a,85,114
33,1,13,90,106,a,88,115
34,1,13,89,111,x,0,0
35,1,13,86,108,a,85,114
36,1,13,114,110,m,114,114
37,1,13,94,104,a,88,115
38,1,13,91,115,x,0,0
39,1,13,87,99,m,85,100
40,1,13,87,112,a,88,115
41,1,13,100,103,a,96,117
42,1,13,107,107,a,96,117
43,1,13,81,101,a,78,113
44,2,4,82,112,x,0,0
45,2,4,92,110,x,0,0
46,2,4,86,115,i,0,0
47,2,4,92,110,x,0,0
48,2,4,85,114,a,87,112
49,2,4,105,98,x,0,0
50,2,4,82,112,x,0,0
51,2,4,92,113,x,0,0
52,2,4,78,113,a,78,110
53,2,4,92,113,x,0,0
54,2,4,88,115,a,87,112
55,2,4,105,101,x,0,0
56,2,4,80,112,x,0,0
57,2,4,92,110,x,0,0
58,2,12,96,117,a,87,112
0,1,2,112,115,m,112,119
1,1,2,71,107,i,0,0
2,1,2,112,117,m,110,120
3,1,2,74,105,a,78,113
4,1,2,111,117,m,111,121
5,1,2,77,104,i,0,0
6,1,2,111,118,m,111,120
7,1,2,70,106,m,73,110
8,1,2,111,118,m,110,121
9,1,2,70,106,m,73,110
10,1,2,112,118,m,110,121
11,1,2,72,106,a,86,115
12,1,2,112,117,m,111,120
13,1,2,70,106,m,72,110
14,1,2,112,118,m,111,121
15,1,2,77,101,m,76,104
16,1,2,111,118,m,110,121
17,1,2,70,106,m,73,110
18,1,2,112,118,m,111,121
19,1,2,71,105,m,70,108
20,1,2,111,118,m,110,118
21,1,2,81,104,a,85,114
22,1,13,103,102,m,108,104
23,1,13,78,110,a,86,115
24,1,13,110,115,m,110,115
25,1,13,90,103,a,85,114
26,1,13,111,119,a,96,117
27,1,13,82,109,i,0,0
28,1,13,111,107,a,96,117
29,1,13,86,104,a,86,115
30,1,13,115,115,m,112,115
31,1,13,77,100,m,72,103
32,1,13,89,107,a,88,115
33,1,13,90,106,a,88,115
34,1,13,89,111,x,0,0
35,1,13,86,108,a,86,115
36,1,13,114,115,m,112,119
37,1,13,94,104,a,96,117
38,1,13,91,115,x,0,0
39,1,13,80,97,m,77,101
40,1,13,87,112,x,0,0
41,1,13,100,103,a,96,117
42,1,13,106,107,a,96,117
43,1,13,81,101,a,85,114
