ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
41,2,5,122,127,i,0,0
42,2,5,132,125,i,0,0
43,2,5,121,129,i,0,0
44,2,5,131,122,m,126,117
45,2,5,133,123,i,0,0
46,2,5,121,125,i,0,0
47,2,5,129,126,i,0,0
48,2,5,131,121,i,0,0
49,2,5,130,119,i,0,0
50,2,5,128,125,i,0,0
51,2,5,127,123,i,0,0
52,2,5,133,121,i,0,0
53,2,5,125,132,i,0,0
54,2,5,130,117,m,126,113
55,2,5,125,123,i,0,0
56,2,5,133,119,i,0,0
57,2,5,124,126,i,0,0
58,2,5,129,118,m,124,114
59,2,5,129,120,i,0,0
60,2,5,121,123,i,0,0
61,2,5,127,117,i,0,0
62,2,5,132,115,i,0,0
63,2,5,128,115,i,0,0
64,2,5,124,132,i,0,0
65,2,5,127,114,m,123,111
0,1,1,72,70,m,78,74
1,1,1,74,71,m,79,75
2,1,1,76,71,m,81,75
3,1,1,77,73,m,81,76
4,1,1,77,71,m,82,75
5,1,1,73,72,m,76,74
6,1,1,79,73,m,83,76
7,1,1,73,74,m,78,78
8,1,1,78,74,m,80,75
9,1,1,80,74,m,84,77
10,1,1,75,75,m,79,78
11,1,1,81,73,m,85,76
12,1,1,83,73,m,86,76
13,1,1,76,76,m,80,79
14,1,1,73,76,m,78,79
15,1,1,80,76,m,84,79
16,1,1,77,77,m,81,80
17,1,1,76,78,m,80,81
18,1,1,75,79,m,79,82
19,1,7,74,78,m,78,81
20,1,7,83,78,m,86,80
21,1,7,82,77,m,85,79
22,1,7,77,80,m,80,83
23,1,7,79,71,m,83,74
24,1,7,75,73,m,80,77
25,1,7,75,81,m,79,83
26,1,7,85,74,m,88,76
27,1,7,85,79,m,87,81
28,1,7,81,78,m,84,80
29,1,7,76,82,m,80,84
30,1,7,87,75,m,89,77
31,1,7,77,79,m,81,81
32,1,7,87,80,m,89,82
33,1,7,88,81,m,90,82
34,2,12,129,128,m,127,125
35,2,12,125,126,m,120,120
36,2,12,127,123,m,122,118
37,2,12,121,122,m,121,121
38,2,5,122,126,m,119,122
39,2,5,118,123,m,116,119
40,2,5,125,122,m,121,118
41,2,5,117,121,m,115,118
42,2,5,127,119,m,126,119
43,2,5,116,122,m,114,119
44,2,5,126,117,i,0,0
45,2,5,127,117,m,124,114
46,2,5,116,119,m,114,117
47,2,5,124,121,m,120,117
48,2,5,125,115,m,122,113
49,2,5,125,114,m,122,111
50,2,5,123,119,m,120,116
51,2,5,121,118,m,119,115
52,2,5,127,116,m,124,113
53,2,5,120,126,m,117,121
54,2,5,124,112,i,0,0
55,2,5,120,117,m,118,114
56,2,5,127,114,m,124,111
57,2,5,118,120,m,116,117
58,2,5,123,113,i,0,0
59,2,5,123,115,m,121,112
60,2,5,116,117,m,115,115
61,2,5,122,111,m,120,110
62,2,5,126,110,m,123,108
63,2,5,122,110,m,121,108
64,2,5,119,126,m,116,122
65,2,5,121,108,m,116,105
0,1,1,78,75,i,0,0
1,1,1,80,76,m,86,81
2,1,1,82,76,m,87,81
3,1,1,83,78,m,89,82
4,1,1,83,76,m,88,80
5,1,1,80,77,m,85,81
6,1,1,85,78,m,90,82
7,1,1,79,79,m,85,83
8,1,1,85,79,m,87,81
9,1,1,86,79,m,90,83
10,1,1,81,79,m,87,84
11,1,1,87,78,m,91,82
12,1,1,89,79,m,92,82
13,1,1,82,81,m,88,85
14,1,1,80,80,m,85,84
15,1,1,87,81,m,90,84
16,1,1,84,82,m,88,85
17,1,1,82,82,m,87,86
18,1,1,82,84,m,87,87
19,1,7,80,83,m,86,86
20,1,7,90,83,m,95,87
21,1,7,88,82,m,94,87
22,1,7,83,85,m,88,87
23,1,7,85,76,m,90,81
24,1,7,81,78,m,87,82
25,1,7,82,85,m,87,88
26,1,7,91,79,m,96,85
27,1,7,91,84,m,96,88
28,1,7,87,83,m,94,87
29,1,7,83,86,m,87,88
30,1,7,92,80,m,97,85
31,1,7,84,83,m,88,86
32,1,7,93,85,m,99,90
33,1,7,94,86,m,100,91
34,2,12,124,121,m,119,115
35,2,12,120,120,i,0,0
36,2,12,121,117,i,0,0
37,2,12,116,115,m,113,112
38,2,5,118,120,m,114,114
39,2,5,114,116,m,112,113
40,2,5,120,116,m,116,112
41,2,5,113,114,m,109,108
42,2,5,121,114,m,118,111
43,2,5,112,116,m,108,109
44,2,5,120,111,m,115,106
45,2,5,122,112,m,118,109
46,2,5,111,113,m,108,107
47,2,5,118,115,m,115,111
48,2,5,119,110,m,117,108
49,2,5,119,108,m,114,104
50,2,5,118,113,m,115,110
51,2,5,116,112,m,112,106
52,2,5,121,110,m,118,107
53,2,5,116,119,m,113,114
54,2,5,118,107,m,114,103
55,2,5,115,111,m,111,106
56,2,5,121,109,m,118,106
57,2,5,114,113,m,110,107
58,2,5,117,107,m,112,102
59,2,5,118,109,m,113,104
60,2,5,112,111,m,108,105
61,2,5,116,106,m,110,101
62,2,5,119,106,m,115,102
63,2,5,116,105,m,111,100
64,2,5,114,120,m,112,115
65,2,5,115,103,m,109,98
0,1,1,85,80,m,89,83
1,1,1,86,81,m,90,84
2,1,1,88,81,m,93,86
3,1,1,89,83,m,94,87
4,1,1,89,81,m,94,86
5,1,1,86,82,m,91,86
6,1,1,91,83,m,96,88
7,1,1,86,83,m,91,88
8,1,1,91,84,m,96,89
9,1,1,92,84,m,97,90
10,1,1,88,84,m,92,88
11,1,1,93,83,m,98,89
12,1,1,95,84,m,100,89
13,1,1,89,85,m,94,90
14,1,1,86,84,m,91,88
15,1,1,93,86,m,97,92
16,1,1,90,86,m,96,91
17,1,1,89,87,m,95,91
18,1,1,89,88,m,95,92
19,1,7,87,87,m,93,91
20,1,7,96,88,m,101,88
21,1,7,94,87,m,97,92
22,1,7,90,89,m,96,93
23,1,7,91,81,m,95,86
24,1,7,88,82,m,92,87
25,1,7,89,89,m,95,93
26,1,7,96,85,m,101,88
27,1,7,97,89,a,107,104
28,1,7,94,87,m,99,90
29,1,7,90,90,m,96,94
30,1,7,98,86,a,110,100
31,1,7,91,88,m,96,92
32,1,7,99,90,a,110,100
33,1,7,100,91,a,109,98
34,2,12,119,115,m,115,110
35,2,12,115,113,m,112,108
36,2,12,116,110,m,113,107
37,2,12,111,108,m,108,103
38,2,5,113,113,m,110,108
39,2,5,110,109,m,106,103
40,2,5,115,110,m,110,104
41,2,5,109,108,m,107,102
42,2,5,116,108,m,111,102
43,2,5,108,109,m,105,103
44,2,5,114,106,m,109,100
45,2,5,116,107,m,111,102
46,2,5,107,106,a,97,89
47,2,5,113,109,m,109,103
48,2,5,114,105,m,109,101
49,2,5,113,103,m,112,98
50,2,5,113,107,m,108,101
51,2,5,111,106,m,109,100
52,2,5,116,105,m,110,100
53,2,5,112,112,m,108,106
54,2,5,112,102,m,107,101
55,2,5,110,105,m,107,100
56,2,5,115,104,m,110,100
57,2,5,109,107,m,107,101
58,2,5,111,102,a,100,91
59,2,5,112,104,m,110,99
60,2,5,107,104,a,100,91
61,2,5,110,101,m,112,95
62,2,5,113,101,m,108,101
63,2,5,110,100,a,99,90
64,2,5,111,113,m,107,106
65,2,5,109,98,a,100,91
0,1,1,90,85,m,95,91
1,1,1,92,86,m,96,92
2,1,1,93,87,m,98,90
3,1,1,95,88,m,95,94
4,1,1,94,87,m,99,90
5,1,1,92,87,m,95,93
6,1,1,96,88,m,101,88
7,1,1,92,88,m,95,93
8,1,1,96,90,m,101,88
9,1,1,97,90,m,94,94
10,1,1,93,89,m,99,90
11,1,1,98,89,m,95,93
12,1,1,100,88,m,104,85
13,1,1,95,91,m,93,95
14,1,1,92,89,m,97,91
15,1,1,97,92,m,92,96
16,1,1,96,92,m,101,88
17,1,1,95,91,m,92,96
18,1,1,95,92,m,100,89
19,1,7,93,91,m,93,96
20,1,7,101,87,a,112,97
21,1,7,97,92,a,104,102
22,1,7,96,92,m,101,88
23,1,7,96,87,m,96,92
24,1,7,93,88,m,99,90
25,1,7,94,93,a,104,102
26,1,7,102,87,a,112,95
27,1,7,99,92,a,106,101
28,1,7,100,89,m,103,86
29,1,7,96,94,a,104,102
30,1,7,103,88,i,0,0
31,1,7,95,92,a,107,103
32,1,7,101,90,a,110,97
33,1,7,100,91,a,108,100
34,2,12,114,108,m,109,102
35,2,12,110,106,m,107,102
36,2,12,111,104,m,106,103
37,2,12,108,102,m,112,98
38,2,5,109,106,m,104,104
39,2,5,107,103,m,111,98
40,2,5,110,104,m,105,104
41,2,5,109,102,m,112,97
42,2,5,110,102,m,106,103
43,2,5,107,103,m,111,99
44,2,5,109,102,m,105,104
45,2,5,110,101,m,113,96
46,2,5,104,102,i,0,0
47,2,5,109,102,m,112,98
48,2,5,108,102,m,103,105
49,2,5,112,97,a,102,87
50,2,5,107,102,m,103,105
51,2,5,110,100,m,114,95
52,2,5,110,100,m,105,104
53,2,5,108,106,m,109,100
54,2,5,107,103,a,94,93
55,2,5,110,100,m,114,95
56,2,5,110,100,m,105,104
57,2,5,109,101,m,113,96
58,2,5,108,100,i,0,0
59,2,5,111,99,m,115,93
60,2,5,106,101,i,0,0
61,2,5,112,95,a,103,88
62,2,5,108,102,m,103,105
63,2,5,110,97,i,0,0
64,2,5,107,106,m,102,105
65,2,5,109,98,a,101,90
0,1,1,95,91,m,100,88
1,1,1,95,92,m,91,97
2,1,1,99,90,m,103,86
3,1,1,93,94,m,90,98
4,1,1,99,89,m,103,86
5,1,1,95,93,m,90,97
6,1,1,101,87,m,104,84
7,1,1,94,94,m,89,99
8,1,1,101,87,m,104,84
9,1,1,92,95,m,90,99
10,1,1,99,89,m,103,86
11,1,1,94,94,m,89,98
12,1,1,104,84,a,115,93
13,1,1,92,96,a,102,105
14,1,1,98,90,m,102,87
15,1,1,92,96,m,89,100
16,1,1,101,87,m,104,84
17,1,1,92,96,m,90,100
18,1,1,100,88,m,104,84
19,1,7,92,96,a,102,106
20,1,7,105,86,i,0,0
21,1,7,97,93,a,104,102
22,1,7,101,87,m,104,84
23,1,7,95,93,m,90,97
24,1,7,99,89,m,103,86
25,1,7,95,95,a,103,104
26,1,7,104,87,a,112,95
27,1,7,99,92,i,0,0
28,1,7,104,84,a,115,95
29,1,7,96,94,a,104,102
30,1,7,103,88,a,112,95
31,1,7,94,96,i,0,0
32,1,7,101,90,i,0,0
33,1,7,100,91,a,108,100
34,2,12,108,102,m,103,105
35,2,12,109,100,m,113,96
36,2,12,104,107,m,101,107
37,2,12,115,96,m,117,91
38,2,5,104,106,m,100,108
39,2,5,112,98,m,115,93
40,2,5,105,104,m,101,108
41,2,5,113,97,m,117,92
42,2,5,105,104,m,101,107
43,2,5,112,98,m,116,93
44,2,5,104,106,m,99,108
45,2,5,114,96,m,116,92
46,2,5,104,102,a,95,95
47,2,5,113,97,m,116,93
48,2,5,103,105,m,98,108
49,2,5,113,94,i,0,0
50,2,5,102,105,a,92,96
51,2,5,115,95,m,116,91
52,2,5,104,104,m,100,108
53,2,5,110,100,m,113,96
54,2,5,103,104,i,0,0
55,2,5,115,95,a,104,84
56,2,5,104,104,m,100,108
57,2,5,114,96,m,118,91
58,2,5,108,100,a,100,91
59,2,5,115,93,a,105,86
60,2,5,106,101,a,100,91
61,2,5,112,95,a,103,88
62,2,5,103,105,m,98,108
63,2,5,110,97,a,101,90
64,2,5,102,106,a,94,96
65,2,5,109,98,i,0,0
0,1,1,101,88,m,104,84
1,1,1,90,97,m,87,100
2,1,1,103,85,m,106,83
3,1,1,89,99,m,86,102
4,1,1,103,84,a,119,90
5,1,1,90,98,a,99,109
6,1,1,105,82,m,108,81
7,1,1,89,99,m,86,102
8,1,1,105,82,a,119,90
9,1,1,87,100,m,86,102
10,1,1,104,84,m,106,83
11,1,1,89,99,m,86,102
12,1,1,106,84,a,114,92
13,1,1,91,98,i,0,0
14,1,1,102,85,a,119,90
15,1,1,87,100,a,97,110
16,1,1,105,82,a,119,90
17,1,1,90,100,a,98,108
18,1,1,105,82,a,119,90
19,1,7,92,97,a,100,106
20,1,7,105,86,a,114,92
21,1,7,97,93,a,104,102
22,1,7,105,82,m,108,81
23,1,7,90,97,m,86,101
24,1,7,103,85,a,119,90
25,1,7,95,95,a,103,104
26,1,7,104,87,a,112,95
27,1,7,99,92,a,106,101
28,1,7,107,83,i,0,0
29,1,7,96,94,a,104,102
30,1,7,103,88,a,112,95
31,1,7,94,96,a,101,105
32,1,7,101,90,a,110,97
33,1,7,100,91,a,108,100
34,2,12,102,109,m,98,110
35,2,12,116,95,m,117,92
36,2,12,99,109,m,94,111
37,2,12,119,90,m,117,86
38,2,5,99,110,m,96,111
39,2,5,116,93,m,119,89
40,2,5,100,108,m,95,112
41,2,5,117,92,a,107,83
42,2,5,100,108,m,96,112
43,2,5,116,93,m,119,89
44,2,5,98,110,a,87,100
45,2,5,118,91,m,119,88
46,2,5,104,102,a,95,95
47,2,5,117,92,m,118,88
48,2,5,97,110,a,90,100
49,2,5,113,94,a,105,86
50,2,5,100,106,i,0,0
51,2,5,118,90,m,118,88
52,2,5,100,110,m,95,112
53,2,5,114,96,m,118,91
54,2,5,103,104,a,95,95
55,2,5,116,91,i,0,0
56,2,5,100,110,m,95,112
57,2,5,118,91,a,107,83
58,2,5,108,100,a,100,91
59,2,5,114,92,a,105,86
60,2,5,106,101,a,100,91
61,2,5,112,95,i,0,0
62,2,5,98,108,a,91,98
63,2,5,110,97,a,101,90
64,2,5,101,105,a,94,96
65,2,5,109,98,a,101,90
0,1,1,105,80,m,106,76
1,1,1,84,101,a,93,113
2,1,1,106,79,a,119,84
3,1,1,85,102,a,93,113
4,1,1,106,80,i,0,0
5,1,1,86,102,i,0,0
6,1,1,108,78,a,119,84
7,1,1,85,103,a,93,113
8,1,1,108,81,i,0,0
9,1,1,85,103,a,93,113
10,1,1,106,79,a,119,84
11,1,1,84,102,a,93,113
12,1,1,106,84,i,0,0
13,1,1,91,98,a,100,106
14,1,1,105,82,i,0,0
15,1,1,88,101,i,0,0
16,1,1,109,79,i,0,0
17,1,1,90,100,a,93,113
18,1,1,107,79,i,0,0
19,1,7,92,97,a,100,106
20,1,7,105,86,a,114,92
21,1,7,97,93,a,104,102
22,1,7,108,79,a,119,84
23,1,7,84,102,a,93,113
24,1,7,106,81,i,0,0
25,1,7,95,95,i,0,0
26,1,7,104,87,i,0,0
27,1,7,99,92,a,106,101
28,1,7,107,83,a,119,84
29,1,7,96,94,a,104,102
30,1,7,103,88,a,112,95
31,1,7,94,96,a,101,105
32,1,7,101,90,a,110,97
33,1,7,100,91,i,0,0
34,2,12,97,114,m,94,113
35,2,12,118,90,m,121,85
36,2,12,93,113,m,88,112
37,2,12,119,84,m,118,80
38,2,5,95,112,a,88,101
39,2,5,120,87,m,121,82
40,2,5,95,112,m,90,113
41,2,5,118,87,i,0,0
42,2,5,95,112,a,88,101
43,2,5,120,87,m,121,82
44,2,5,95,111,i,0,0
45,2,5,120,87,a,107,83
46,2,5,104,102,i,0,0
47,2,5,120,86,a,108,81
48,2,5,97,109,a,88,101
49,2,5,113,94,a,105,86
50,2,5,100,106,a,92,97
51,2,5,120,86,m,120,81
52,2,5,95,112,m,92,112
53,2,5,119,90,m,120,85
54,2,5,103,104,a,95,95
55,2,5,116,91,a,107,83
56,2,5,95,112,m,90,113
57,2,5,117,89,a,107,83
58,2,5,108,100,i,0,0
59,2,5,114,92,i,0,0
60,2,5,106,101,i,0,0
61,2,5,112,95,a,103,88
62,2,5,98,108,a,91,98
63,2,5,110,97,i,0,0
64,2,5,101,105,i,0,0
65,2,5,109,98,a,101,90
0,1,1,105,76,a,118,80
1,1,1,81,102,i,0,0
2,1,1,107,77,i,0,0
3,1,1,81,104,i,0,0
4,1,1,106,80,a,118,80
5,1,1,86,102,m,86,102
6,1,1,108,78,a,118,80
7,1,1,85,103,a,88,112
8,1,1,108,81,a,119,85
9,1,1,83,103,i,0,0
10,1,1,107,79,a,118,80
11,1,1,82,103,i,0,0
12,1,1,106,84,a,114,92
13,1,1,91,98,a,100,106
14,1,1,105,82,m,106,83
15,1,1,88,101,a,95,111
16,1,1,109,79,a,118,80
17,1,1,90,100,i,0,0
18,1,1,107,79,a,118,80
19,1,7,92,97,i,0,0
20,1,7,105,86,a,114,92
21,1,7,97,93,i,0,0
22,1,7,108,79,a,118,80
23,1,7,80,103,a,88,112
24,1,7,106,81,a,118,80
25,1,7,95,95,a,103,104
26,1,7,104,87,a,112,95
27,1,7,99,92,a,106,101
28,1,7,107,83,x,0,0
29,1,7,96,94,i,0,0
30,1,7,103,88,a,112,95
31,1,7,94,96,a,101,105
32,1,7,101,90,a,110,97
33,1,7,100,91,x,0,0
34,2,12,92,114,m,85,114
35,2,12,123,83,m,122,78
36,2,12,88,112,m,84,112
37,2,12,118,80,m,117,77
38,2,5,94,112,a,88,101
39,2,5,121,82,m,120,77
40,2,5,90,113,a,85,103
41,2,5,118,87,a,107,83
42,2,5,92,112,i,0,0
43,2,5,121,82,a,109,79
44,2,5,95,111,a,88,101
45,2,5,119,85,a,107,83
46,2,5,104,102,a,95,95
47,2,5,119,83,i,0,0
48,2,5,97,109,i,0,0
49,2,5,113,94,i,0,0
50,2,5,100,106,a,92,97
51,2,5,120,81,a,109,79
52,2,5,90,114,a,85,103
53,2,5,122,84,m,122,79
54,2,5,103,104,i,0,0
55,2,5,116,91,a,107,83
56,2,5,90,113,m,86,114
57,2,5,117,89,i,0,0
58,2,5,108,100,a,100,91
59,2,5,114,92,a,105,86
60,2,5,106,101,a,100,91
61,2,5,112,95,a,103,88
62,2,5,98,108,i,0,0
63,2,5,110,97,a,101,90
64,2,5,101,105,a,94,96
65,2,5,109,98,i,0,0
0,1,1,107,75,a,118,74
1,1,1,81,102,a,84,112
2,1,1,107,77,a,118,74
3,1,1,81,104,a,84,112
4,1,1,106,80,i,0,0
5,1,1,81,102,a,84,112
6,1,1,108,78,i,0,0
7,1,1,85,103,i,0,0
8,1,1,108,81,a,118,74
9,1,1,83,103,a,84,112
10,1,1,107,79,i,0,0
11,1,1,82,103,a,84,112
12,1,1,106,84,i,0,0
13,1,1,91,98,i,0,0
14,1,1,107,74,a,118,74
15,1,1,88,101,x,0,0
16,1,1,109,79,i,0,0
17,1,1,90,100,a,98,108
18,1,1,107,79,i,0,0
19,1,7,92,97,a,100,106
20,1,7,105,86,a,114,92
21,1,7,97,93,a,104,102
22,1,7,108,79,a,118,74
23,1,7,80,103,i,0,0
24,1,7,105,75,i,0,0
25,1,7,95,95,a,103,104
26,1,7,104,87,a,112,95
27,1,7,99,92,a,108,100
28,1,7,107,83,x,0,0
29,1,7,96,94,a,104,102
30,1,7,103,88,i,0,0
31,1,7,94,96,a,101,105
32,1,7,101,90,x,0,0
33,1,7,100,91,x,0,0
34,2,12,84,116,a,81,104
35,2,12,121,77,m,118,71
36,2,12,84,112,a,82,103
37,2,12,118,74,a,109,79
38,2,5,94,112,i,0,0
39,2,5,120,77,a,109,79
40,2,5,90,113,a,85,103
41,2,5,118,87,m,118,87
42,2,5,92,112,a,88,101
43,2,5,120,79,i,0,0
44,2,5,95,111,a,88,101
45,2,5,119,85,i,0,0
46,2,5,104,102,a,95,95
47,2,5,119,83,a,108,81
48,2,5,97,109,a,88,101
49,2,5,113,94,a,105,86
50,2,5,100,106,i,0,0
51,2,5,120,81,a,109,79
52,2,5,88,114,i,0,0
53,2,5,122,79,a,109,79
54,2,5,103,104,a,95,95
55,2,5,116,91,i,0,0
56,2,5,86,114,a,85,103
57,2,5,117,89,m,117,89
58,2,5,108,100,a,99,92
59,2,5,114,92,a,105,86
60,2,5,106,101,a,99,92
61,2,5,112,95,i,0,0
62,2,5,98,108,a,91,98
63,2,5,110,97,a,101,90
64,2,5,101,105,a,94,96
65,2,5,109,98,a,101,90
0,1,1,107,75,i,0,0
1,1,1,81,102,i,0,0
2,1,1,107,77,a,118,71
3,1,1,81,104,a,80,112
4,1,1,106,80,i,0,0
5,1,1,81,102,a,84,112
6,1,1,108,78,a,118,71
7,1,1,85,103,a,84,112
8,1,1,108,81,i,0,0
9,1,1,83,103,a,84,112
10,1,1,107,79,a,118,71
11,1,1,82,103,a,84,112
12,1,1,106,84,a,114,92
13,1,1,91,98,a,100,106
14,1,1,107,74,i,0,0
15,1,1,88,101,x,0,0
16,1,1,109,79,x,0,0
17,1,1,90,100,i,0,0
18,1,1,107,79,a,118,71
19,1,7,92,97,a,100,106
20,1,7,105,86,i,0,0
21,1,7,97,93,a,104,102
22,1,7,108,79,a,118,71
23,1,7,80,103,a,80,112
24,1,7,105,75,a,118,71
25,1,7,95,95,x,0,0
26,1,7,104,87,a,112,95
27,1,7,99,92,i,0,0
28,1,7,107,83,x,0,0
29,1,7,96,94,a,104,102
30,1,7,103,88,a,112,95
31,1,7,94,96,i,0,0
32,1,7,101,90,x,0,0
33,1,7,100,91,x,0,0
34,2,12,80,112,a,81,104
35,2,12,118,71,a,107,74
36,2,12,84,112,a,82,103
37,2,12,117,75,x,0,0
38,2,5,94,112,m,92,114
39,2,5,120,77,a,108,78
40,2,5,90,113,i,0,0
41,2,5,121,86,m,121,83
42,2,5,92,112,m,92,112
43,2,5,120,79,a,109,79
44,2,5,95,111,i,0,0
45,2,5,119,85,a,108,81
46,2,5,104,102,x,0,0
47,2,5,119,83,a,108,81
48,2,5,97,109,a,90,100
49,2,5,113,94,a,105,86
50,2,5,100,106,a,92,97
51,2,5,120,81,i,0,0
52,2,5,88,114,a,85,103
53,2,5,120,76,i,0,0
54,2,5,103,104,a,95,95
55,2,5,116,91,a,106,84
56,2,5,86,114,a,85,103
57,2,5,122,86,m,122,81
58,2,5,107,100,i,0,0
59,2,5,114,92,i,0,0
60,2,5,106,101,i,0,0
61,2,5,112,95,a,103,88
62,2,5,98,108,a,91,98
63,2,5,110,97,i,0,0
64,2,5,101,105,i,0,0
65,2,5,109,98,a,103,88
0,1,1,107,75,a,116,71
1,1,1,81,102,a,80,112
2,1,1,107,77,i,0,0
3,1,1,81,104,i,0,0
4,1,1,106,80,m,105,80
5,1,1,81,102,i,0,0
6,1,1,108,78,a,116,71
7,1,1,85,103,i,0,0
8,1,1,108,81,a,119,85
9,1,1,83,103,i,0,0
10,1,1,107,79,i,0,0
11,1,1,82,103,x,0,0
12,1,1,106,84,a,114,92
13,1,1,91,98,i,0,0
14,1,1,107,74,a,116,71
15,1,1,88,101,x,0,0
16,1,1,109,79,x,0,0
17,1,1,90,100,a,98,108
18,1,1,107,79,a,116,71
19,1,7,92,97,a,100,106
20,1,7,105,86,x,0,0
21,1,7,97,93,a,106,101
22,1,7,108,79,i,0,0
23,1,7,80,103,a,80,112
24,1,7,105,75,a,116,71
25,1,7,95,95,x,0,0
26,1,7,104,87,a,112,95
27,1,7,99,92,a,107,100
28,1,7,107,83,x,0,0
29,1,7,96,94,a,103,104
30,1,7,103,88,a,109,98
31,1,7,94,96,a,101,105
32,1,7,101,90,x,0,0
33,1,7,100,91,x,0,0
34,2,12,80,112,a,81,104
35,2,12,116,71,a,107,74
36,2,12,84,112,a,82,103
37,2,12,117,75,x,0,0
38,2,5,91,115,m,85,115
39,2,5,120,77,i,0,0
40,2,5,90,113,a,85,103
41,2,5,122,81,m,121,75
42,2,5,90,115,m,85,116
43,2,5,120,79,m,121,76
44,2,5,95,111,a,90,100
45,2,5,119,85,a,108,81
46,2,5,104,102,x,0,0
47,2,5,119,83,i,0,0
48,2,5,97,109,i,0,0
49,2,5,113,94,i,0,0
50,2,5,100,106,a,92,97
51,2,5,120,81,m,121,77
52,2,5,88,114,a,85,103
53,2,5,120,76,a,108,78
54,2,5,103,104,i,0,0
55,2,5,116,91,a,106,84
56,2,5,86,114,i,0,0
57,2,5,122,81,m,121,75
58,2,5,107,100,a,99,92
59,2,5,114,92,a,105,86
60,2,5,106,101,a,99,92
61,2,5,112,95,a,103,88
62,2,5,98,108,i,0,0
63,2,5,110,97,a,103,88
64,2,5,101,105,a,94,96
65,2,5,109,98,i,0,0
0,1,1,107,75,i,0,0
1,1,1,81,102,a,80,112
2,1,1,107,77,a,116,71
3,1,1,81,104,x,0,0
4,1,1,105,79,a,116,71
5,1,1,81,102,a,84,112
6,1,1,108,78,i,0,0
7,1,1,85,103,x,0,0
8,1,1,108,81,i,0,0
9,1,1,83,103,a,84,112
10,1,1,107,79,a,116,71
11,1,1,82,103,x,0,0
