ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
89,2,4,137,119,i,0,0
90,2,4,121,131,i,0,0
91,2,12,119,125,i,0,0
92,2,12,115,123,i,0,0
93,2,12,113,119,i,0,0
94,2,12,135,116,i,0,0
95,2,12,121,136,i,0,0
96,2,12,130,125,i,0,0
97,2,12,126,123,i,0,0
0,1,2,64,65,m,68,69
1,1,2,66,65,m,69,70
2,1,2,64,67,m,68,71
3,1,2,66,67,i,0,0
4,1,2,65,69,m,68,73
5,1,2,65,71,m,68,74
6,1,2,67,68,m,70,72
7,1,2,69,70,i,0,0
8,1,2,67,71,m,70,74
9,1,2,68,65,i,0,0
10,1,2,67,73,m,69,76
11,1,2,67,75,m,69,77
12,1,2,69,66,m,72,70
13,1,2,69,73,m,71,76
14,1,2,68,76,m,70,79
15,1,2,68,78,m,70,80
16,1,2,69,80,m,73,84
17,1,2,71,67,m,73,71
18,1,2,72,66,i,0,0
19,1,2,70,70,m,73,73
20,1,2,70,81,m,72,83
21,1,2,65,72,m,68,75
22,1,2,67,82,m,72,86
23,1,2,73,66,m,76,69
24,1,1,73,71,m,76,74
25,1,1,74,73,m,76,76
26,1,1,76,68,m,78,72
27,1,1,71,76,m,76,82
28,1,1,76,73,m,77,75
29,1,1,77,73,m,79,75
30,1,1,71,73,m,73,76
31,1,1,66,77,m,69,80
32,1,1,70,84,m,71,85
33,1,1,77,69,m,79,73
34,1,1,72,84,m,74,85
35,1,1,74,70,m,77,73
36,1,1,75,75,m,77,77
37,2,4,133,134,i,0,0
38,2,4,131,133,i,0,0
39,2,4,131,131,i,0,0
40,2,4,130,129,i,0,0
41,2,4,129,131,i,0,0
42,2,4,128,129,i,0,0
43,2,4,127,132,i,0,0
44,2,4,132,129,i,0,0
45,2,4,126,129,i,0,0
46,2,4,125,128,i,0,0
47,2,4,124,126,i,0,0
48,2,4,130,133,i,0,0
49,2,4,124,129,i,0,0
50,2,4,122,126,i,0,0
51,2,4,131,127,i,0,0
52,2,4,122,128,i,0,0
53,2,4,120,128,i,0,0
54,2,4,128,127,i,0,0
55,2,4,128,126,i,0,0
56,2,4,127,124,i,0,0
57,2,4,126,126,i,0,0
58,2,4,118,128,i,0,0
59,2,4,122,124,i,0,0
60,2,4,125,132,i,0,0
61,2,4,125,124,i,0,0
62,2,4,119,126,i,0,0
63,2,4,126,122,i,0,0
64,2,4,124,133,i,0,0
65,2,4,130,125,i,0,0
66,2,4,124,123,i,0,0
67,2,4,122,133,i,0,0
68,2,4,118,124,i,0,0
69,2,4,124,131,i,0,0
70,2,4,116,123,i,0,0
71,2,4,130,124,i,0,0
72,2,4,121,131,i,0,0
73,2,4,127,121,i,0,0
74,2,4,125,121,i,0,0
75,2,4,126,119,i,0,0
76,2,4,117,127,i,0,0
77,2,4,120,130,i,0,0
78,2,4,114,121,i,0,0
79,2,4,121,124,i,0,0
80,2,4,120,133,i,0,0
81,2,4,115,126,i,0,0
82,2,4,129,122,i,0,0
83,2,4,118,132,i,0,0
84,2,4,129,121,i,0,0
85,2,4,118,129,i,0,0
86,2,4,130,119,i,0,0
87,2,4,131,122,i,0,0
88,2,4,129,117,i,0,0
89,2,4,129,114,i,0,0
90,2,4,114,124,i,0,0
91,2,12,113,120,i,0,0
92,2,12,109,118,m,105,114
93,2,12,107,114,m,101,109
94,2,12,128,112,i,0,0
95,2,12,115,130,i,0,0
96,2,12,123,120,i,0,0
97,2,12,120,118,i,0,0
0,1,2,68,70,i,0,0
1,1,2,70,70,i,0,0
2,1,2,68,71,i,0,0
3,1,2,70,72,m,72,73
4,1,2,69,74,i,0,0
5,1,2,69,75,i,0,0
6,1,2,71,73,i,0,0
7,1,2,73,74,m,74,75
8,1,2,72,76,m,76,80
9,1,2,72,70,m,73,72
10,1,2,71,78,m,75,82
11,1,2,71,79,m,75,83
12,1,2,73,71,i,0,0
13,1,2,73,78,m,76,82
14,1,2,72,81,m,75,84
15,1,2,72,82,m,75,85
16,1,2,73,84,m,77,87
17,1,2,74,72,i,0,0
18,1,2,76,71,m,77,72
19,1,2,74,75,m,78,79
20,1,2,75,85,m,79,89
21,1,2,69,77,m,74,81
22,1,2,72,86,m,76,88
23,1,2,77,71,m,80,76
24,1,1,78,77,m,81,81
25,1,1,78,79,m,81,82
26,1,1,80,75,m,83,79
27,1,1,76,82,m,79,86
28,1,1,80,79,m,84,85
29,1,1,82,79,m,85,85
30,1,1,76,79,m,79,82
31,1,1,72,83,m,76,86
32,1,1,76,89,m,82,93
33,1,1,81,76,m,83,80
34,1,1,78,89,m,84,94
35,1,1,79,76,m,82,80
36,1,1,80,81,m,84,86
37,2,4,125,128,i,0,0
38,2,4,124,127,i,0,0
39,2,4,123,125,i,0,0
40,2,4,122,124,m,116,119
41,2,4,121,125,i,0,0
42,2,4,121,123,i,0,0
43,2,4,120,126,m,114,121
44,2,4,125,124,i,0,0
45,2,4,119,123,i,0,0
46,2,4,118,122,m,113,118
47,2,4,117,120,m,110,114
48,2,4,122,127,m,116,121
49,2,4,117,123,m,110,117
50,2,4,115,120,m,109,115
51,2,4,124,122,i,0,0
52,2,4,115,122,m,109,116
53,2,4,113,122,m,107,116
54,2,4,121,121,i,0,0
55,2,4,121,120,i,0,0
56,2,4,119,118,m,114,115
57,2,4,119,120,m,112,115
58,2,4,112,121,m,108,118
59,2,4,115,118,m,111,115
60,2,4,118,126,i,0,0
61,2,4,118,118,m,111,113
62,2,4,112,120,m,107,115
63,2,4,119,117,m,112,112
64,2,4,117,127,i,0,0
65,2,4,123,120,i,0,0
66,2,4,116,117,m,110,112
67,2,4,115,126,i,0,0
68,2,4,111,118,m,106,114
69,2,4,117,125,i,0,0
70,2,4,109,116,m,105,112
71,2,4,123,118,i,0,0
72,2,4,114,125,m,110,120
73,2,4,120,115,m,112,110
74,2,4,117,115,m,111,111
75,2,4,118,114,m,114,111
76,2,4,110,120,m,105,116
77,2,4,113,123,m,107,117
78,2,4,107,114,m,106,113
79,2,4,113,118,m,108,113
80,2,4,113,126,m,109,122
81,2,4,109,119,m,104,115
82,2,4,121,117,m,114,112
83,2,4,112,125,m,106,119
84,2,4,122,116,m,114,110
85,2,4,111,123,m,108,119
86,2,4,122,114,m,117,111
87,2,4,123,117,m,118,113
88,2,4,121,112,m,117,109
89,2,4,121,110,m,114,106
90,2,4,107,118,m,103,114
91,2,12,107,114,m,105,113
92,2,12,103,112,m,99,108
93,2,12,101,109,m,94,103
94,2,12,121,108,m,117,106
95,2,12,110,124,m,107,121
96,2,12,117,115,m,113,113
97,2,12,113,113,m,111,112
0,1,2,72,75,m,76,79
1,1,2,74,75,m,77,80
2,1,2,72,76,m,76,81
3,1,2,74,77,m,78,82
4,1,2,73,78,m,77,82
5,1,2,74,80,m,77,83
6,1,2,75,78,m,78,82
7,1,2,77,79,m,79,83
8,1,2,76,81,m,80,85
9,1,2,76,75,m,77,77
10,1,2,75,82,m,79,86
11,1,2,75,84,m,79,87
12,1,2,77,76,m,80,80
13,1,2,77,83,m,80,86
14,1,2,77,85,m,80,89
15,1,2,77,87,m,81,91
16,1,2,78,89,m,81,92
17,1,2,78,77,m,80,81
18,1,2,79,76,m,82,81
19,1,2,78,80,m,81,84
20,1,2,79,90,m,82,92
21,1,2,74,81,m,76,84
22,1,2,77,90,m,81,92
23,1,2,80,76,m,82,80
24,1,1,82,84,m,86,87
25,1,1,83,85,m,82,90
26,1,1,84,81,m,88,87
27,1,1,81,88,a,94,103
28,1,1,85,86,a,94,103
29,1,1,86,86,m,84,89
30,1,1,81,85,m,85,88
31,1,1,78,88,a,94,103
32,1,1,82,94,a,94,103
33,1,1,85,83,m,85,89
34,1,1,84,94,a,94,103
35,1,1,83,83,m,85,89
36,1,1,84,87,a,94,103
37,2,4,118,122,m,116,120
38,2,4,117,121,m,115,119
39,2,4,116,119,m,114,118
40,2,4,115,118,i,0,0
41,2,4,114,119,m,113,118
42,2,4,113,117,m,113,116
43,2,4,113,120,i,0,0
44,2,4,117,118,m,116,117
45,2,4,111,117,m,111,117
46,2,4,110,116,m,103,110
47,2,4,109,114,i,0,0
48,2,4,115,121,i,0,0
49,2,4,110,117,i,0,0
50,2,4,108,114,m,101,108
51,2,4,116,116,m,115,115
52,2,4,108,116,i,0,0
53,2,4,106,115,m,100,109
54,2,4,113,116,m,113,115
55,2,4,113,114,m,113,114
56,2,4,112,113,m,104,108
57,2,4,112,115,i,0,0
58,2,4,105,115,m,100,110
59,2,4,108,112,m,102,108
60,2,4,111,119,m,111,119
61,2,4,110,112,m,102,107
62,2,4,105,113,m,99,108
63,2,4,111,111,i,0,0
64,2,4,110,120,m,110,120
65,2,4,115,114,m,114,114
66,2,4,109,111,m,102,106
67,2,4,109,120,m,108,119
68,2,4,104,112,m,98,107
69,2,4,110,119,m,109,118
70,2,4,102,110,m,98,106
71,2,4,115,113,m,115,113
72,2,4,107,118,m,101,112
73,2,4,112,110,i,0,0
74,2,4,109,110,m,102,105
75,2,4,110,109,m,104,105
76,2,4,103,114,m,98,109
77,2,4,106,117,m,99,110
78,2,4,100,108,m,94,103
79,2,4,106,112,m,100,107
80,2,4,107,119,m,101,112
81,2,4,102,113,m,97,108
82,2,4,114,112,i,0,0
83,2,4,105,118,i,0,0
84,2,4,114,110,i,0,0
85,2,4,104,116,m,100,111
86,2,4,114,110,m,106,105
87,2,4,115,112,i,0,0
88,2,4,113,108,m,106,104
89,2,4,112,105,m,104,102
90,2,4,101,111,m,97,107
91,2,12,100,109,m,96,105
92,2,12,97,107,m,91,104
93,2,12,94,103,a,84,94
94,2,12,113,105,m,109,103
95,2,12,104,118,m,101,115
96,2,12,110,110,m,107,108
97,2,12,106,109,m,101,105
0,1,2,76,80,m,79,84
1,1,2,77,80,m,80,85
2,1,2,76,81,m,80,85
3,1,2,78,82,m,81,86
4,1,2,77,83,m,81,87
5,1,2,78,85,m,81,89
6,1,2,79,83,m,82,88
7,1,2,80,84,m,83,89
8,1,2,80,86,m,84,89
9,1,2,79,80,m,82,85
10,1,2,80,87,m,83,89
11,1,2,80,88,m,79,92
12,1,2,80,81,m,83,86
13,1,2,81,88,m,81,91
14,1,2,81,90,m,84,89
15,1,2,80,91,m,80,95
16,1,2,82,90,m,85,89
17,1,2,81,83,m,84,88
18,1,2,82,82,m,85,87
19,1,2,82,85,m,83,89
20,1,2,83,89,m,87,87
21,1,2,78,86,m,81,90
22,1,2,81,90,m,85,89
23,1,2,83,82,m,86,87
24,1,1,87,86,a,94,103
25,1,1,80,90,a,91,104
26,1,1,88,87,a,91,100
27,1,1,84,90,i,0,0
28,1,1,87,88,i,0,0
29,1,1,83,89,m,79,94
30,1,1,86,86,a,94,103
31,1,1,82,92,i,0,0
32,1,1,83,93,i,0,0
33,1,1,83,89,m,79,92
34,1,1,84,95,a,91,104
35,1,1,83,89,m,79,92
36,1,1,86,90,i,0,0
37,2,4,111,116,m,106,112
38,2,4,109,115,m,105,111
39,2,4,109,113,m,105,110
40,2,4,108,112,m,106,111
41,2,4,107,113,m,104,111
42,2,4,106,111,m,104,109
43,2,4,106,114,m,104,112
44,2,4,110,112,m,106,110
45,2,4,104,111,m,97,105
46,2,4,103,110,m,97,105
47,2,4,102,108,m,96,104
48,2,4,108,115,m,106,113
49,2,4,103,111,m,96,105
50,2,4,100,108,m,96,104
51,2,4,109,111,m,105,108
52,2,4,101,109,m,96,105
53,2,4,100,109,m,95,105
54,2,4,106,110,m,104,109
55,2,4,105,109,m,98,104
56,2,4,104,108,m,98,104
57,2,4,104,109,m,97,104
58,2,4,98,108,m,92,102
59,2,4,100,107,m,93,101
60,2,4,104,113,m,102,111
61,2,4,102,107,m,97,103
62,2,4,98,107,m,92,101
63,2,4,103,106,m,97,103
64,2,4,104,114,m,102,112
65,2,4,107,109,m,105,108
66,2,4,101,106,m,96,103
67,2,4,102,113,m,96,106
68,2,4,97,105,m,91,101
69,2,4,103,112,m,96,106
70,2,4,95,104,m,89,102
71,2,4,107,108,m,105,107
72,2,4,101,111,m,96,106
73,2,4,104,105,m,98,102
74,2,4,101,105,m,97,102
75,2,4,102,104,m,94,100
76,2,4,97,107,m,91,101
77,2,4,99,110,m,95,105
78,2,4,93,102,m,89,101
79,2,4,99,106,m,92,101
80,2,4,101,112,m,96,107
81,2,4,95,106,m,91,101
82,2,4,105,107,m,98,103
83,2,4,99,111,m,94,106
84,2,4,105,106,m,98,102
85,2,4,98,109,m,92,103
86,2,4,106,105,m,99,102
87,2,4,107,107,m,100,103
88,2,4,104,104,m,99,101
89,2,4,103,102,m,98,100
90,2,4,94,104,m,91,101
91,2,12,94,103,m,94,97
92,2,12,91,104,a,84,95
93,2,12,91,100,a,84,95
94,2,12,105,102,m,100,98
95,2,12,99,112,m,94,106
96,2,12,103,106,m,97,102
97,2,12,99,104,m,94,100
0,1,2,79,85,m,82,88
1,1,2,81,86,m,83,89
2,1,2,80,86,a,86,104
3,1,2,82,87,m,84,89
4,1,2,81,88,m,84,89
5,1,2,82,89,a,86,104
6,1,2,83,88,m,85,88
7,1,2,83,89,a,86,104
8,1,2,84,88,m,87,85
9,1,2,82,86,a,86,104
10,1,2,84,89,m,86,85
11,1,2,78,93,a,86,104
12,1,2,83,87,m,85,88
13,1,2,79,91,a,86,104
14,1,2,86,86,a,94,97
15,1,2,80,95,a,86,104
16,1,2,86,87,a,92,99
17,1,2,84,88,a,86,104
18,1,2,85,87,m,88,84
19,1,2,82,90,a,86,104
20,1,2,88,86,a,94,97
21,1,2,81,91,a,88,103
22,1,2,86,86,a,92,99
23,1,2,86,88,a,86,104
24,1,1,91,87,i,0,0
25,1,1,80,92,i,0,0
26,1,1,89,88,a,94,99
27,1,1,84,90,a,94,97
28,1,1,87,88,a,94,97
29,1,1,79,94,a,86,104
30,1,1,91,85,i,0,0
31,1,1,82,92,a,86,104
32,1,1,83,93,a,88,103
33,1,1,78,92,a,86,104
34,1,1,84,95,x,0,0
35,1,1,78,93,a,86,104
36,1,1,86,90,a,94,97
37,2,4,104,110,m,99,106
38,2,4,102,109,m,99,106
39,2,4,101,108,m,94,102
40,2,4,100,106,m,97,100
41,2,4,100,107,m,93,102
42,2,4,99,105,m,94,102
43,2,4,99,107,m,94,103
44,2,4,102,107,m,99,105
45,2,4,97,105,m,91,99
46,2,4,96,104,m,90,100
47,2,4,95,102,m,89,97
48,2,4,101,109,m,94,103
49,2,4,95,104,m,91,99
50,2,4,93,102,m,90,101
51,2,4,101,105,m,96,99
52,2,4,94,103,m,88,98
53,2,4,93,102,m,94,94
54,2,4,98,104,m,91,99
55,2,4,97,103,m,91,99
56,2,4,96,102,m,91,100
57,2,4,96,103,m,91,99
58,2,4,91,102,m,87,102
59,2,4,94,100,m,94,94
60,2,4,97,107,m,93,103
61,2,4,94,101,m,94,94
62,2,4,91,103,m,86,102
63,2,4,95,101,m,91,98
64,2,4,97,107,m,93,103
65,2,4,99,104,m,94,101
66,2,4,93,100,m,87,102
67,2,4,95,106,m,90,100
68,2,4,90,104,m,85,100
69,2,4,96,106,m,90,100
70,2,4,86,106,m,84,99
71,2,4,99,103,m,91,98
72,2,4,94,104,m,90,100
73,2,4,95,101,m,91,98
74,2,4,93,100,m,88,102
75,2,4,94,100,m,92,98
76,2,4,89,104,m,85,100
77,2,4,93,103,m,89,97
78,2,4,86,104,x,0,0
79,2,4,94,99,m,93,91
80,2,4,94,105,m,90,100
81,2,4,92,99,m,93,90
82,2,4,97,102,m,91,100
83,2,4,93,104,m,89,98
84,2,4,97,101,m,91,98
85,2,4,93,102,m,92,96
86,2,4,97,101,m,89,97
87,2,4,99,103,m,94,97
88,2,4,96,100,m,94,96
89,2,4,95,98,m,92,97
90,2,4,88,103,m,84,97
91,2,12,94,97,a,91,87
92,2,12,88,103,a,83,93
93,2,12,91,100,a,84,95
94,2,12,99,98,m,95,98
95,2,12,94,106,m,91,100
96,2,12,96,102,m,92,102
97,2,12,96,99,m,97,94
0,1,2,82,88,a,90,97
1,1,2,83,88,a,90,97
2,1,2,83,89,a,90,97
3,1,2,82,90,i,0,0
4,1,2,91,85,a,93,90
5,1,2,79,91,a,84,99
6,1,2,86,85,a,93,91
7,1,2,79,91,a,84,99
8,1,2,87,85,a,93,91
9,1,2,84,89,a,90,97
10,1,2,87,83,a,93,90
11,1,2,77,94,a,84,99
12,1,2,87,85,a,93,91
13,1,2,76,93,a,85,102
14,1,2,87,86,a,93,91
15,1,2,78,95,a,84,99
16,1,2,89,86,a,93,90
17,1,2,81,89,a,84,99
18,1,2,88,82,a,93,90
19,1,2,79,91,a,84,99
20,1,2,89,86,a,93,91
21,1,2,76,93,i,0,0
22,1,2,89,84,i,0,0
23,1,2,82,90,a,90,97
24,1,1,91,87,x,0,0
25,1,1,80,92,a,84,97
26,1,1,89,88,i,0,0
27,1,1,84,90,a,90,97
28,1,1,87,88,a,90,97
29,1,1,79,94,a,84,99
30,1,1,91,85,a,93,90
31,1,1,82,92,i,0,0
32,1,1,83,93,a,88,97
33,1,1,77,94,a,85,102
34,1,1,84,95,x,0,0
35,1,1,77,94,i,0,0
36,1,1,86,90,a,88,96
37,2,4,96,104,m,91,100
38,2,4,95,103,m,89,98
39,2,4,94,102,m,87,96
40,2,4,96,98,m,87,95
41,2,4,92,101,m,86,95
42,2,4,91,100,m,85,95
43,2,4,92,101,m,86,95
44,2,4,96,100,m,88,96
45,2,4,90,99,m,86,93
46,2,4,89,99,m,85,102
47,2,4,88,96,m,88,92
48,2,4,94,102,m,87,97
49,2,4,89,98,m,86,92
50,2,4,87,102,m,83,96
51,2,4,96,98,m,97,91
52,2,4,86,105,m,84,100
53,2,4,95,94,m,95,90
54,2,4,90,99,m,84,96
55,2,4,90,98,m,86,92
56,2,4,89,98,m,84,100
57,2,4,90,97,m,86,92
58,2,4,85,102,m,82,96
59,2,4,94,92,m,93,85
60,2,4,91,100,m,84,96
61,2,4,95,93,m,94,89
62,2,4,85,102,m,82,96
63,2,4,97,94,m,94,88
64,2,4,90,100,m,88,98
65,2,4,91,99,m,86,94
66,2,4,86,104,m,83,96
67,2,4,90,99,m,86,94
68,2,4,84,100,m,80,96
69,2,4,90,99,m,86,93
70,2,4,84,99,m,81,95
71,2,4,91,98,m,86,93
72,2,4,87,101,m,83,96
73,2,4,97,94,m,94,88
74,2,4,86,104,m,83,96
75,2,4,101,93,m,94,88
76,2,4,84,100,m,80,96
77,2,4,88,97,m,85,94
78,2,4,84,96,x,0,0
79,2,4,93,91,m,92,89
80,2,4,87,101,m,83,96
81,2,4,93,90,m,93,87
82,2,4,90,99,m,86,101
83,2,4,88,97,m,87,92
84,2,4,89,97,m,83,96
85,2,4,96,94,m,96,90
86,2,4,89,97,m,83,96
87,2,4,95,96,m,97,92
88,2,4,88,101,m,84,99
89,2,4,96,91,m,93,85
90,2,4,84,97,m,83,95
91,2,12,93,96,a,91,87
92,2,12,87,101,a,83,93
93,2,12,97,97,m,96,97
94,2,12,94,99,m,91,99
95,2,12,91,100,m,91,100
96,2,12,91,101,m,87,104
97,2,12,97,94,a,91,87
0,1,2,82,88,i,0,0
1,1,2,83,88,i,0,0
2,1,2,83,89,i,0,0
3,1,2,82,90,a,86,92
4,1,2,91,85,i,0,0
5,1,2,79,91,i,0,0
6,1,2,86,85,a,88,91
7,1,2,79,91,i,0,0
8,1,2,87,85,a,88,91
9,1,2,84,89,i,0,0
10,1,2,87,83,a,93,85
11,1,2,77,94,a,84,98
12,1,2,87,85,a,88,91
13,1,2,76,93,i,0,0
14,1,2,87,86,a,88,91
15,1,2,78,95,a,84,98
16,1,2,89,86,a,92,89
17,1,2,81,89,i,0,0
18,1,2,88,82,a,93,85
19,1,2,79,91,i,0,0
20,1,2,89,86,a,88,92
21,1,2,76,93,a,78,97
22,1,2,89,84,a,93,85
23,1,2,82,90,i,0,0
24,1,1,91,87,x,0,0
25,1,1,80,92,a,81,95
26,1,1,89,88,a,88,91
27,1,1,84,90,i,0,0
28,1,1,87,88,i,0,0
29,1,1,79,94,i,0,0
30,1,1,91,85,i,0,0
31,1,1,82,92,a,81,95
32,1,1,83,93,x,0,0
33,1,1,77,94,i,0,0
34,1,1,84,95,x,0,0
35,1,1,77,94,a,78,97
36,1,1,86,90,i,0,0
37,2,4,89,98,m,86,93
38,2,4,88,97,m,82,96
39,2,4,87,96,m,91,90
40,2,4,87,95,m,82,96
41,2,4,87,94,m,92,89
42,2,4,84,96,m,82,96
43,2,4,86,94,m,91,89
44,2,4,88,96,m,81,96
45,2,4,88,91,m,93,88
46,2,4,85,103,m,81,96
47,2,4,88,91,m,88,91
48,2,4,87,96,m,82,96
49,2,4,88,92,m,89,90
50,2,4,83,96,m,82,96
51,2,4,98,90,m,94,84
52,2,4,84,99,m,82,96
53,2,4,94,89,m,94,83
54,2,4,83,97,m,82,96
55,2,4,88,93,m,92,90
56,2,4,83,100,m,82,96
57,2,4,86,92,i,0,0
58,2,4,78,97,i,0,0
59,2,4,93,85,m,92,83
60,2,4,84,97,m,82,96
61,2,4,94,88,m,94,84
62,2,4,78,97,i,0,0
63,2,4,94,88,m,93,82
64,2,4,86,104,m,79,101
65,2,4,88,92,m,91,90
66,2,4,82,96,m,82,96
67,2,4,88,91,m,93,88
68,2,4,80,99,m,78,97
69,2,4,88,91,m,88,91
70,2,4,81,95,a,79,94
71,2,4,88,91,m,88,91
72,2,4,83,96,m,82,96
73,2,4,93,88,m,93,82
74,2,4,82,97,m,82,96
75,2,4,94,88,m,92,82
76,2,4,80,96,i,0,0
77,2,4,85,94,a,83,93
78,2,4,82,86,x,0,0
79,2,4,92,89,m,91,88
80,2,4,83,97,m,82,96
81,2,4,93,87,a,91,85
82,2,4,84,101,m,82,96
83,2,4,88,92,m,93,88
84,2,4,82,96,m,82,96
85,2,4,95,89,m,94,84
86,2,4,82,96,m,82,96
87,2,4,97,91,m,94,85
88,2,4,84,98,m,82,96
89,2,4,93,85,m,93,85
90,2,4,83,95,a,83,93
91,2,12,93,96,a,89,88
92,2,12,87,101,a,83,93
93,2,12,99,96,a,91,85
94,2,12,90,105,m,84,106
95,2,12,100,96,m,100,91
96,2,12,86,104,a,78,95
97,2,12,97,94,a,91,85
0,1,2,82,88,a,86,92
1,1,2,83,88,a,86,92
2,1,2,83,89,a,86,92
3,1,2,82,90,a,86,92
4,1,2,91,85,a,92,83
5,1,2,79,91,a,81,95
6,1,2,86,85,a,92,82
7,1,2,79,91,a,81,95
8,1,2,87,85,a,92,82
9,1,2,84,89,a,86,92
10,1,2,87,83,a,92,82
11,1,2,77,94,a,76,98
12,1,2,87,85,a,92,82
13,1,2,76,93,a,78,97
14,1,2,87,86,a,89,90
15,1,2,78,95,x,0,0
16,1,2,89,86,i,0,0
17,1,2,81,89,a,81,95
18,1,2,88,82,a,92,82
19,1,2,79,91,a,81,95
20,1,2,89,86,a,91,88
21,1,2,76,93,a,78,97
22,1,2,89,84,a,92,82
23,1,2,82,90,a,86,92
24,1,1,91,87,x,0,0
25,1,1,80,92,i,0,0
26,1,1,89,88,x,0,0
27,1,1,84,90,a,85,94
28,1,1,87,88,a,88,91
29,1,1,79,94,a,80,96
30,1,1,91,85,x,0,0
31,1,1,82,92,a,83,95
32,1,1,83,93,x,0,0
33,1,1,77,94,a,76,98
34,1,1,84,95,x,0,0
35,1,1,77,94,a,76,98
36,1,1,86,90,a,88,91
37,2,4,95,83,i,0,0
38,2,4,76,97,m,75,95
39,2,4,92,89,m,94,84
40,2,4,76,98,m,75,95
41,2,4,95,87,m,93,83
42,2,4,78,97,m,78,97
43,2,4,92,89,m,94,83
44,2,4,80,98,m,75,97
45,2,4,94,88,m,92,82
46,2,4,81,98,m,75,97
47,2,4,88,91,a,86,90
48,2,4,76,98,m,76,97
49,2,4,89,90,a,89,88
50,2,4,78,97,m,78,97
51,2,4,94,83,m,89,79
52,2,4,78,97,i,0,0
53,2,4,93,82,m,89,80
54,2,4,78,97,m,78,97
55,2,4,92,89,m,93,83
56,2,4,76,98,m,74,95
57,2,4,86,92,x,0,0
58,2,4,78,97,a,78,95
59,2,4,92,83,a,91,85
60,2,4,78,97,m,78,97
61,2,4,93,82,m,88,79
62,2,4,78,97,a,78,95
63,2,4,93,82,m,88,79
64,2,4,79,101,m,75,97
65,2,4,92,89,m,93,83
66,2,4,78,97,a,78,95
67,2,4,94,88,m,93,82
68,2,4,78,97,m,78,97
69,2,4,94,87,m,93,82
70,2,4,81,95,x,0,0
71,2,4,89,90,a,89,88
72,2,4,78,97,m,78,97
73,2,4,92,82,m,88,79
74,2,4,78,97,m,78,97
75,2,4,92,82,m,90,82
76,2,4,80,96,a,78,95
77,2,4,85,94,m,85,93
78,2,4,80,77,x,0,0
79,2,4,91,88,m,90,87
80,2,4,78,97,m,78,97
81,2,4,93,87,i,0,0
82,2,4,76,98,m,75,95
83,2,4,94,88,m,93,83
84,2,4,78,97,a,78,95
85,2,4,93,82,m,88,79
