ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,2,7,135,133,i,0,0
73,2,9,137,139,i,0,0
74,2,9,137,129,i,0,0
75,2,9,133,132,i,0,0
76,2,9,135,140,i,0,0
77,2,9,132,130,i,0,0
78,2,9,131,129,i,0,0
79,2,9,133,140,i,0,0
80,2,9,129,129,i,0,0
81,2,9,131,133,i,0,0
82,2,36,140,139,i,0,0
83,2,36,140,136,i,0,0
84,2,44,135,138,i,0,0
85,2,47,131,139,i,0,0
86,2,47,131,127,i,0,0
87,2,47,128,127,i,0,0
88,2,47,130,139,i,0,0
89,2,47,133,137,i,0,0
90,2,47,136,129,i,0,0
91,2,47,128,139,i,0,0
92,2,47,139,132,i,0,0
93,2,47,127,138,i,0,0
94,2,47,126,139,i,0,0
95,2,47,129,133,i,0,0
96,2,47,136,138,i,0,0
97,2,47,136,127,i,0,0
98,2,47,127,125,i,0,0
99,2,47,130,131,i,0,0
100,2,47,135,131,i,0,0
101,2,47,124,138,i,0,0
102,2,47,137,125,i,0,0
0,1,9,65,64,i,0,0
1,1,9,66,65,i,0,0
2,1,9,65,66,i,0,0
3,1,9,66,68,i,0,0
4,1,9,68,68,i,0,0
5,1,9,67,67,i,0,0
6,1,9,69,65,i,0,0
7,1,9,68,70,i,0,0
8,1,9,70,65,i,0,0
9,1,9,70,71,i,0,0
10,1,9,70,67,i,0,0
11,1,9,71,72,i,0,0
12,1,9,72,67,i,0,0
13,1,9,71,74,i,0,0
14,1,9,66,70,i,0,0
15,1,9,68,72,i,0,0
16,1,9,68,74,i,0,0
17,1,9,73,67,i,0,0
18,1,9,67,75,i,0,0
19,1,9,73,68,i,0,0
20,1,9,70,68,i,0,0
21,1,9,74,74,i,0,0
22,1,9,75,67,i,0,0
23,1,9,68,77,i,0,0
24,1,9,70,78,i,0,0
25,1,9,72,71,i,0,0
26,1,9,77,67,i,0,0
27,1,7,73,70,i,0,0
28,1,7,71,75,i,0,0
29,1,7,74,77,i,0,0
30,1,7,80,68,i,0,0
31,1,7,75,78,i,0,0
32,1,7,75,80,i,0,0
33,1,7,79,70,i,0,0
34,1,7,77,77,i,0,0
35,1,7,72,81,i,0,0
36,1,7,75,72,i,0,0
37,1,7,72,77,i,0,0
38,1,35,65,65,i,0,0
39,1,35,65,67,i,0,0
40,1,35,67,69,i,0,0
41,1,35,67,64,i,0,0
42,1,35,70,64,i,0,0
43,1,35,69,70,i,0,0
44,1,35,67,71,i,0,0
45,1,35,72,66,i,0,0
46,1,35,69,72,i,0,0
47,1,35,64,70,i,0,0
48,1,43,75,75,i,0,0
49,1,43,78,70,i,0,0
50,1,43,71,77,i,0,0
51,1,43,73,78,i,0,0
52,1,43,80,71,i,0,0
53,1,43,71,70,i,0,0
54,1,43,72,80,i,0,0
55,1,43,79,69,i,0,0
56,1,43,73,70,i,0,0
57,1,42,81,69,i,0,0
58,2,7,134,135,i,0,0
59,2,7,133,134,i,0,0
60,2,7,134,133,i,0,0
61,2,7,132,132,i,0,0
62,2,7,131,131,i,0,0
63,2,7,133,131,i,0,0
64,2,7,130,130,i,0,0
65,2,7,131,129,i,0,0
66,2,7,128,129,i,0,0
67,2,7,134,129,i,0,0
68,2,7,132,128,i,0,0
69,2,7,131,127,i,0,0
70,2,7,131,125,i,0,0
71,2,7,126,129,i,0,0
72,2,7,129,128,i,0,0
73,2,9,132,135,i,0,0
74,2,9,132,125,i,0,0
75,2,9,128,128,m,124,124
76,2,9,130,135,i,0,0
77,2,9,127,126,m,123,122
78,2,9,126,124,m,122,121
79,2,9,128,135,i,0,0
80,2,9,124,124,i,0,0
81,2,9,126,129,i,0,0
82,2,36,134,133,i,0,0
83,2,36,133,131,i,0,0
84,2,44,131,133,i,0,0
85,2,47,127,134,i,0,0
86,2,47,126,123,i,0,0
87,2,47,123,123,m,120,120
88,2,47,126,134,i,0,0
89,2,47,129,133,i,0,0
90,2,47,131,125,i,0,0
91,2,47,124,134,i,0,0
92,2,47,134,128,i,0,0
93,2,47,123,133,m,119,129
94,2,47,121,135,i,0,0
95,2,47,124,129,m,120,125
96,2,47,131,133,i,0,0
97,2,47,131,123,m,126,120
98,2,47,122,121,m,119,118
99,2,47,125,126,m,121,123
100,2,47,130,127,i,0,0
101,2,47,120,133,i,0,0
102,2,47,132,122,m,127,118
0,1,9,69,69,m,73,73
1,1,9,71,69,m,75,73
2,1,9,69,71,m,73,74
3,1,9,70,73,m,74,76
4,1,9,72,73,m,76,76
5,1,9,71,71,m,75,75
6,1,9,73,69,m,76,73
7,1,9,73,75,m,76,78
8,1,9,75,69,m,76,71
9,1,9,75,75,m,77,78
10,1,9,74,71,m,77,74
11,1,9,75,77,m,78,79
12,1,9,76,72,m,79,75
13,1,9,76,79,m,78,81
14,1,9,70,74,m,74,78
15,1,9,73,76,m,76,79
16,1,9,72,78,m,75,80
17,1,9,78,71,m,79,73
18,1,9,72,79,m,75,82
19,1,9,78,73,m,80,76
20,1,9,75,73,m,78,76
21,1,9,78,79,m,80,81
22,1,9,79,72,m,82,75
23,1,9,73,81,m,74,82
24,1,9,75,82,m,77,84
25,1,9,77,75,m,79,78
26,1,9,81,72,m,83,75
27,1,7,78,76,m,82,79
28,1,7,76,80,m,80,83
29,1,7,80,82,m,82,84
30,1,7,85,74,m,87,77
31,1,7,81,84,m,81,84
32,1,7,81,85,m,83,87
33,1,7,84,76,m,87,79
34,1,7,82,82,m,84,84
35,1,7,78,86,m,80,88
36,1,7,81,78,m,83,81
37,1,7,78,82,m,80,84
38,1,35,69,69,m,72,72
39,1,35,69,71,m,72,74
40,1,35,71,72,m,74,75
41,1,35,71,68,m,74,71
42,1,35,74,68,m,76,71
43,1,35,73,74,m,75,76
44,1,35,71,74,m,73,77
45,1,35,76,70,m,76,71
46,1,35,73,76,m,75,78
47,1,35,68,73,m,71,76
48,1,43,83,83,m,89,88
49,1,43,86,79,m,91,85
50,1,43,79,84,m,86,90
51,1,43,81,86,m,87,91
52,1,43,87,80,m,92,85
53,1,43,79,78,m,87,85
54,1,43,81,87,m,86,92
55,1,43,86,78,m,89,81
56,1,43,81,78,m,88,85
57,1,42,86,75,m,88,78
58,2,7,128,129,i,0,0
59,2,7,127,129,m,121,124
60,2,7,128,128,m,126,126
61,2,7,127,127,m,125,125
62,2,7,125,126,m,120,121
63,2,7,127,125,m,122,121
64,2,7,124,125,m,123,124
65,2,7,125,124,m,120,120
66,2,7,123,124,m,122,123
67,2,7,128,124,m,126,123
68,2,7,126,123,m,121,119
69,2,7,125,122,m,125,121
70,2,7,125,120,m,120,117
71,2,7,121,124,m,121,124
72,2,7,123,122,m,123,122
73,2,9,128,130,m,126,129
74,2,9,127,121,m,124,118
75,2,9,124,124,i,0,0
76,2,9,126,131,m,125,130
77,2,9,123,122,i,0,0
78,2,9,121,120,i,0,0
79,2,9,124,131,m,120,127
80,2,9,119,120,m,117,118
81,2,9,122,125,m,119,122
82,2,36,127,127,m,126,126
83,2,36,127,125,m,126,124
84,2,44,126,129,m,126,129
85,2,47,123,129,m,122,129
86,2,47,121,119,m,119,117
87,2,47,118,119,i,0,0
88,2,47,121,130,m,121,129
89,2,47,124,128,m,124,128
90,2,47,126,121,m,126,121
91,2,47,120,129,m,120,129
92,2,47,129,124,m,129,123
93,2,47,119,129,i,0,0
94,2,47,117,130,m,115,127
95,2,47,120,124,i,0,0
96,2,47,126,129,m,123,125
97,2,47,126,119,i,0,0
98,2,47,117,117,m,113,113
99,2,47,121,122,i,0,0
100,2,47,125,123,m,122,120
101,2,47,116,129,m,114,126
102,2,47,127,118,i,0,0
0,1,9,74,73,i,0,0
1,1,9,75,74,i,0,0
2,1,9,74,75,i,0,0
3,1,9,75,77,i,0,0
4,1,9,77,77,i,0,0
5,1,9,76,75,i,0,0
6,1,9,77,74,i,0,0
7,1,9,77,79,i,0,0
8,1,9,79,74,m,83,79
9,1,9,79,79,m,84,84
10,1,9,78,76,i,0,0
11,1,9,80,81,m,84,85
12,1,9,81,77,i,0,0
13,1,9,81,83,m,84,86
14,1,9,75,79,i,0,0
15,1,9,78,81,i,0,0
16,1,9,77,82,m,82,86
17,1,9,82,76,m,85,80
18,1,9,77,84,m,81,87
19,1,9,82,78,m,86,82
20,1,9,79,77,i,0,0
21,1,9,83,83,m,86,86
22,1,9,83,77,m,87,81
23,1,9,78,85,m,81,87
24,1,9,80,86,m,83,89
25,1,9,81,80,m,85,84
26,1,9,85,77,m,88,81
27,1,7,84,81,m,88,86
28,1,7,82,86,m,87,90
29,1,7,85,87,m,88,90
30,1,7,89,80,m,93,85
31,1,7,86,89,m,92,94
32,1,7,87,90,m,93,95
33,1,7,89,82,m,92,86
34,1,7,88,88,m,90,90
35,1,7,84,91,m,87,93
36,1,7,86,83,m,90,87
37,1,7,83,87,m,87,90
38,1,35,73,72,i,0,0
39,1,35,73,74,i,0,0
40,1,35,75,76,i,0,0
41,1,35,75,72,i,0,0
42,1,35,77,72,i,0,0
43,1,35,77,77,i,0,0
44,1,35,74,78,i,0,0
45,1,35,79,74,m,82,77
46,1,35,77,79,m,80,83
47,1,35,72,77,i,0,0
48,1,43,91,91,m,96,96
49,1,43,93,87,m,98,94
50,1,43,88,91,m,94,97
51,1,43,90,93,m,95,98
52,1,43,94,88,m,99,94
53,1,43,87,86,i,0,0
54,1,43,89,94,m,95,98
55,1,43,93,87,m,97,92
56,1,43,89,86,m,96,94
57,1,42,90,81,m,93,85
58,2,7,123,124,m,117,119
59,2,7,121,124,m,116,119
60,2,7,122,122,m,117,119
61,2,7,121,121,m,117,118
62,2,7,119,120,m,116,117
63,2,7,121,120,m,117,116
64,2,7,118,120,m,115,117
65,2,7,119,119,m,116,116
66,2,7,117,118,m,111,114
67,2,7,122,119,m,118,116
68,2,7,120,118,m,116,115
69,2,7,119,117,m,113,112
70,2,7,118,116,m,112,111
71,2,7,115,119,m,110,114
72,2,7,117,117,m,112,113
73,2,9,123,126,m,119,123
74,2,9,122,117,m,120,115
75,2,9,119,120,m,114,115
76,2,9,121,126,m,118,123
77,2,9,118,118,m,114,115
78,2,9,117,116,m,112,113
79,2,9,120,126,m,116,122
80,2,9,115,116,m,110,112
81,2,9,117,120,m,114,117
82,2,36,121,122,m,117,118
83,2,36,121,120,m,117,117
84,2,44,122,124,m,120,123
85,2,47,118,125,m,116,122
86,2,47,116,115,m,112,111
87,2,47,114,114,m,109,111
88,2,47,117,125,m,115,123
89,2,47,120,124,m,117,121
90,2,47,121,118,m,119,116
91,2,47,116,124,m,114,122
92,2,47,124,120,m,121,118
93,2,47,114,124,m,111,119
94,2,47,113,125,m,110,121
95,2,47,116,120,m,112,116
96,2,47,122,124,m,118,121
97,2,47,122,115,m,118,111
98,2,47,113,113,m,108,109
99,2,47,116,118,m,113,115
100,2,47,120,119,m,116,115
101,2,47,112,124,m,109,120
102,2,47,123,114,m,118,110
0,1,9,78,78,m,80,80
1,1,9,80,78,m,82,80
2,1,9,78,79,m,80,81
3,1,9,79,81,m,81,83
4,1,9,81,82,m,82,83
5,1,9,80,80,m,82,81
6,1,9,81,79,m,83,80
7,1,9,82,83,m,86,87
8,1,9,83,79,m,87,84
9,1,9,84,84,m,87,88
10,1,9,83,80,m,83,81
11,1,9,84,86,m,88,89
12,1,9,85,81,m,88,86
13,1,9,85,87,m,88,90
14,1,9,80,83,m,81,84
15,1,9,82,85,m,86,88
16,1,9,82,86,m,86,89
17,1,9,86,81,m,88,84
18,1,9,82,88,m,85,90
19,1,9,86,82,m,89,86
20,1,9,83,82,m,87,86
21,1,9,87,87,m,91,92
22,1,9,87,82,m,90,86
23,1,9,83,89,m,85,91
24,1,9,84,90,m,89,94
25,1,9,85,84,m,88,88
26,1,9,89,82,m,91,85
27,1,7,89,87,m,94,93
28,1,7,88,91,m,93,95
29,1,7,91,93,m,96,98
30,1,7,94,87,m,97,92
31,1,7,92,94,m,98,99
32,1,7,93,95,m,99,101
33,1,7,94,89,m,98,94
34,1,7,93,94,m,99,99
35,1,7,91,96,m,96,100
36,1,7,91,89,m,95,94
37,1,7,89,92,m,95,97
38,1,35,76,76,m,78,78
39,1,35,77,78,m,78,79
40,1,35,79,79,m,80,80
41,1,35,78,75,m,80,77
42,1,35,81,76,m,82,77
43,1,35,81,81,m,81,81
44,1,35,78,81,m,79,82
45,1,35,82,78,m,85,81
46,1,35,80,83,m,84,86
47,1,35,76,80,m,77,81
48,1,43,99,99,a,108,109
49,1,43,100,96,m,102,103
50,1,43,96,99,m,103,102
51,1,43,98,100,a,108,109
52,1,43,101,97,a,108,109
53,1,43,95,94,m,102,102
54,1,43,98,101,x,0,0
55,1,43,100,96,m,101,103
56,1,43,96,95,m,103,102
57,1,42,95,88,m,99,94
58,2,7,117,119,m,112,113
59,2,7,115,118,m,111,113
60,2,7,116,117,m,110,113
61,2,7,115,116,m,112,111
62,2,7,114,115,m,109,114
63,2,7,115,115,m,113,110
64,2,7,112,114,a,98,100
65,2,7,113,114,m,110,111
66,2,7,111,113,a,98,101
67,2,7,115,114,m,113,110
68,2,7,114,113,m,110,114
69,2,7,113,112,a,101,97
70,2,7,112,111,a,98,101
71,2,7,109,113,a,101,97
72,2,7,111,112,m,109,111
73,2,9,119,122,m,115,118
74,2,9,117,114,m,112,111
75,2,9,114,115,m,112,111
76,2,9,117,122,m,113,117
77,2,9,113,114,m,113,111
78,2,9,112,112,m,109,114
79,2,9,115,121,m,112,117
80,2,9,110,112,a,98,101
81,2,9,113,116,m,112,112
82,2,36,115,116,m,109,114
83,2,36,114,115,a,99,99
84,2,44,117,120,m,113,116
85,2,47,114,120,m,111,116
86,2,47,111,111,m,109,114
87,2,47,109,110,a,101,97
88,2,47,113,120,m,109,116
89,2,47,115,119,m,112,115
90,2,47,116,114,m,112,111
91,2,47,112,120,m,109,115
92,2,47,119,117,m,115,113
93,2,47,111,119,m,108,115
94,2,47,109,120,m,106,116
95,2,47,111,115,m,112,112
96,2,47,117,120,m,113,116
97,2,47,117,111,a,101,97
98,2,47,108,109,a,98,100
99,2,47,111,114,m,112,111
100,2,47,115,115,m,111,113
101,2,47,108,119,a,98,100
102,2,47,118,110,m,114,108
0,1,9,82,82,m,85,85
1,1,9,84,83,m,86,85
2,1,9,83,84,m,85,85
3,1,9,84,86,m,88,90
4,1,9,86,86,m,89,90
5,1,9,85,84,m,86,86
6,1,9,86,83,m,87,84
7,1,9,86,88,m,89,90
8,1,9,87,84,m,90,87
9,1,9,88,88,m,92,93
10,1,9,87,85,m,90,89
11,1,9,89,90,m,93,94
12,1,9,89,86,m,91,89
13,1,9,90,92,m,93,94
14,1,9,84,87,m,88,91
15,1,9,87,89,m,89,91
16,1,9,87,90,m,91,94
17,1,9,90,86,m,93,91
18,1,9,87,92,m,91,95
19,1,9,90,87,m,94,92
20,1,9,88,87,m,90,89
21,1,9,91,92,m,95,95
22,1,9,91,87,m,95,91
23,1,9,88,93,m,93,96
24,1,9,89,94,m,93,97
25,1,9,90,89,m,93,93
26,1,9,92,87,m,95,91
27,1,7,94,93,m,99,99
28,1,7,94,96,m,100,100
29,1,7,97,98,m,98,104
30,1,7,98,94,m,103,100
31,1,7,98,100,m,98,105
32,1,7,99,101,m,99,101
33,1,7,98,95,m,102,100
34,1,7,99,99,a,109,109
35,1,7,97,101,a,109,109
36,1,7,96,95,m,102,100
37,1,7,95,98,m,98,103
38,1,35,80,80,m,82,82
39,1,35,81,82,m,82,83
40,1,35,82,83,m,83,84
41,1,35,82,79,m,83,81
42,1,35,84,80,m,85,81
43,1,35,84,85,m,87,88
44,1,35,82,85,m,86,88
45,1,35,86,82,m,88,85
46,1,35,84,87,m,87,89
47,1,35,80,84,m,81,85
48,1,43,103,103,a,109,109
49,1,43,100,104,a,108,109
50,1,43,104,100,x,0,0
51,1,43,101,105,x,0,0
52,1,43,104,102,x,0,0
53,1,43,101,103,x,0,0
54,1,43,102,104,x,0,0
55,1,43,100,104,x,0,0
56,1,43,103,101,x,0,0
57,1,42,99,95,m,103,101
58,2,7,111,113,a,101,103
59,2,7,112,113,a,103,101
60,2,7,110,114,a,100,104
61,2,7,113,111,a,103,101
62,2,7,109,116,a,100,104
63,2,7,114,110,a,104,100
64,2,7,108,114,i,0,0
65,2,7,110,111,i,0,0
66,2,7,109,112,i,0,0
67,2,7,115,109,a,103,101
68,2,7,109,116,m,107,116
69,2,7,112,110,i,0,0
70,2,7,110,110,a,104,100
71,2,7,111,111,i,0,0
72,2,7,109,112,a,101,103
73,2,9,114,117,m,114,113
74,2,9,111,113,m,111,113
75,2,9,113,111,m,116,109
76,2,9,113,117,m,111,114
77,2,9,113,110,a,104,100
78,2,9,108,116,m,107,116
79,2,9,112,116,a,100,104
80,2,9,109,111,a,103,103
81,2,9,112,112,a,104,100
82,2,36,109,114,a,101,103
83,2,36,111,112,i,0,0
84,2,44,112,118,a,100,104
85,2,47,110,115,m,111,113
86,2,47,108,116,m,107,116
87,2,47,109,109,x,0,0
88,2,47,109,115,m,107,116
89,2,47,111,115,a,104,100
90,2,47,111,113,m,110,114
91,2,47,109,115,m,112,112
92,2,47,114,112,a,103,101
93,2,47,110,114,m,111,113
94,2,47,106,116,a,100,104
95,2,47,112,111,a,104,100
96,2,47,113,115,m,110,114
97,2,47,114,108,a,104,102
98,2,47,108,109,x,0,0
99,2,47,113,110,m,115,109
100,2,47,111,113,m,109,116
101,2,47,106,115,a,101,103
102,2,47,114,111,a,104,100
0,1,9,87,87,m,88,88
1,1,9,88,87,m,92,91
2,1,9,87,88,m,91,92
3,1,9,89,90,m,91,93
4,1,9,90,91,m,94,95
5,1,9,89,89,m,92,92
6,1,9,90,88,m,93,91
7,1,9,91,92,m,95,97
8,1,9,91,89,m,94,93
9,1,9,92,93,m,96,97
10,1,9,91,90,m,94,94
11,1,9,93,94,m,97,98
12,1,9,93,91,m,97,95
13,1,9,94,96,m,98,100
14,1,9,89,91,m,93,95
15,1,9,92,93,m,95,97
16,1,9,91,94,m,95,98
17,1,9,94,91,m,97,95
18,1,9,92,95,m,96,99
19,1,9,94,92,m,98,97
20,1,9,92,91,m,96,96
21,1,9,96,96,m,100,101
22,1,9,95,92,m,99,96
23,1,9,93,97,m,97,101
24,1,9,94,98,m,99,102
25,1,9,94,94,m,97,98
26,1,9,96,92,m,99,96
27,1,7,99,99,m,99,103
28,1,7,100,100,a,114,108
29,1,7,98,104,a,105,116
30,1,7,103,100,a,110,110
31,1,7,98,105,x,0,0
32,1,7,99,101,m,101,100
33,1,7,97,100,m,98,104
34,1,7,101,101,a,109,111
35,1,7,99,103,m,99,103
36,1,7,102,99,a,110,110
37,1,7,97,103,a,106,117
38,1,35,84,84,m,86,85
39,1,35,84,85,m,86,87
40,1,35,86,87,m,89,90
41,1,35,85,83,m,87,85
42,1,35,87,84,m,91,88
43,1,35,88,89,m,90,90
44,1,35,86,88,m,89,91
45,1,35,89,86,m,91,88
46,1,35,88,90,m,91,93
47,1,35,84,87,m,85,88
48,1,43,104,104,x,0,0
49,1,43,101,105,x,0,0
50,1,43,107,102,x,0,0
51,1,43,101,105,x,0,0
52,1,43,104,102,x,0,0
53,1,43,102,108,x,0,0
54,1,43,102,104,x,0,0
55,1,43,102,107,x,0,0
56,1,43,106,102,x,0,0
57,1,42,102,101,a,110,110
58,2,7,108,117,i,0,0
59,2,7,113,111,m,113,109
60,2,7,108,116,m,107,115
61,2,7,115,109,m,114,108
62,2,7,105,117,m,105,117
63,2,7,117,108,i,0,0
64,2,7,108,114,i,0,0
65,2,7,110,111,i,0,0
66,2,7,109,112,a,102,101
67,2,7,116,108,a,100,100
68,2,7,107,117,m,106,116
69,2,7,112,110,i,0,0
70,2,7,110,110,a,102,101
71,2,7,111,111,i,0,0
72,2,7,109,112,i,0,0
73,2,9,115,112,m,114,108
74,2,9,108,116,m,105,117
75,2,9,121,106,m,119,105
76,2,9,111,114,m,110,114
77,2,9,115,109,m,115,109
78,2,9,106,118,m,103,117
79,2,9,110,114,m,112,111
80,2,9,109,111,a,102,101
81,2,9,115,110,m,114,108
82,2,36,109,114,m,108,113
83,2,36,111,112,a,102,101
84,2,44,111,118,a,98,105
85,2,47,114,113,m,114,108
86,2,47,107,117,m,102,117
87,2,47,109,109,x,0,0
88,2,47,106,117,a,98,104
89,2,47,115,112,m,113,109
90,2,47,108,116,m,106,117
91,2,47,115,112,m,114,108
92,2,47,113,112,m,111,113
93,2,47,114,113,m,113,109
94,2,47,105,116,a,98,104
95,2,47,115,110,m,118,107
96,2,47,110,117,m,109,116
97,2,47,114,108,a,102,99
98,2,47,108,109,x,0,0
99,2,47,120,106,m,117,105
100,2,47,108,117,m,105,116
101,2,47,106,115,a,98,105
102,2,47,114,110,a,104,104
0,1,9,91,91,m,95,96
1,1,9,92,92,m,95,96
2,1,9,92,93,m,95,96
3,1,9,93,95,m,97,99
4,1,9,94,95,m,98,99
5,1,9,93,94,m,97,97
6,1,9,94,93,m,97,97
7,1,9,95,97,m,99,101
8,1,9,95,94,m,99,98
9,1,9,97,98,m,100,102
10,1,9,95,95,m,99,99
11,1,9,98,99,m,98,103
12,1,9,97,96,m,101,101
13,1,9,99,100,m,98,103
14,1,9,93,96,m,98,100
15,1,9,96,98,m,100,102
16,1,9,96,99,m,100,102
17,1,9,98,95,m,101,100
18,1,9,96,100,m,100,102
19,1,9,98,97,m,100,101
20,1,9,96,96,m,100,101
21,1,9,100,101,m,98,104
22,1,9,99,96,m,103,99
23,1,9,98,101,a,106,114
24,1,9,99,102,m,102,100
25,1,9,98,98,m,100,102
26,1,9,100,97,m,104,98
27,1,7,99,103,a,109,111
28,1,7,106,98,i,0,0
29,1,7,97,106,x,0,0
30,1,7,103,100,a,110,110
31,1,7,99,105,x,0,0
32,1,7,102,99,a,118,105
33,1,7,98,105,a,102,119
34,1,7,102,101,i,0,0
35,1,7,97,104,m,93,108
36,1,7,104,100,a,113,107
37,1,7,96,107,x,0,0
38,1,35,87,87,m,91,91
39,1,35,88,89,m,91,92
40,1,35,90,91,m,93,94
41,1,35,89,87,m,92,91
42,1,35,91,88,m,93,90
43,1,35,91,92,m,95,96
44,1,35,90,92,m,92,95
45,1,35,92,90,m,95,92
46,1,35,92,94,m,95,98
47,1,35,88,91,m,90,93
48,1,43,104,104,x,0,0
49,1,43,110,112,x,0,0
50,1,43,107,102,x,0,0
51,1,43,101,105,x,0,0
52,1,43,104,102,x,0,0
53,1,43,102,108,x,0,0
54,1,43,102,104,x,0,0
55,1,43,102,107,x,0,0
56,1,43,106,102,x,0,0
57,1,42,102,102,a,109,111
58,2,7,108,117,m,105,115
59,2,7,114,108,m,117,104
60,2,7,106,115,m,102,118
61,2,7,115,107,m,117,104
62,2,7,104,118,m,99,118
63,2,7,117,107,m,118,102
64,2,7,108,114,a,99,103
65,2,7,110,111,a,102,102
66,2,7,109,112,i,0,0
67,2,7,114,106,i,0,0
68,2,7,106,116,m,100,119
69,2,7,112,110,a,102,102
70,2,7,110,110,x,0,0
71,2,7,111,111,a,102,102
72,2,7,109,112,a,102,102
73,2,9,114,108,m,117,105
74,2,9,104,118,m,100,119
75,2,9,118,105,a,106,98
76,2,9,107,119,m,104,117
77,2,9,120,106,m,118,102
78,2,9,102,119,a,96,107
79,2,9,112,111,m,115,107
80,2,9,109,111,a,102,102
81,2,9,116,107,m,117,104
82,2,36,108,113,a,102,102
83,2,36,111,112,a,102,102
84,2,44,109,117,a,96,107
85,2,47,114,108,m,115,106
86,2,47,102,117,a,96,107
87,2,47,109,109,x,0,0
88,2,47,103,116,a,96,107
89,2,47,114,109,m,117,105
90,2,47,106,117,m,101,119
91,2,47,114,108,m,117,105
92,2,47,111,113,m,107,114
93,2,47,114,109,m,115,106
94,2,47,105,115,a,97,106
95,2,47,117,106,m,118,101
96,2,47,108,119,m,105,116
97,2,47,113,107,a,106,98
98,2,47,108,109,x,0,0
99,2,47,117,105,a,106,98
100,2,47,105,116,m,100,119
101,2,47,106,114,a,99,103
102,2,47,112,112,m,107,114
0,1,9,95,96,m,99,101
1,1,9,97,97,m,99,102
2,1,9,96,97,m,99,102
3,1,9,97,99,m,99,103
4,1,9,99,100,m,103,100
5,1,9,97,98,m,99,103
6,1,9,98,98,m,101,100
7,1,9,100,101,a,107,113
8,1,9,99,99,m,103,100
9,1,9,98,103,m,95,105
10,1,9,99,99,m,103,100
11,1,9,97,103,m,95,106
12,1,9,101,100,m,104,98
13,1,9,97,104,m,93,107
14,1,9,98,100,m,102,100
15,1,9,98,103,m,95,105
16,1,9,101,100,m,103,99
17,1,9,101,100,m,97,103
18,1,9,101,100,m,104,98
19,1,9,100,102,m,97,104
20,1,9,100,101,m,104,98
21,1,9,96,104,a,103,116
22,1,9,103,98,m,105,94
23,1,9,98,105,a,106,114
24,1,9,102,99,m,105,95
25,1,9,98,103,m,95,106
26,1,9,105,95,a,118,101
27,1,7,99,104,x,0,0
28,1,7,106,98,a,113,107
29,1,7,97,106,x,0,0
30,1,7,103,100,m,104,98
31,1,7,99,105,x,0,0
32,1,7,106,97,i,0,0
33,1,7,94,108,i,0,0
34,1,7,102,101,i,0,0
35,1,7,93,108,a,99,118
36,1,7,104,100,i,0,0
37,1,7,96,107,x,0,0
38,1,35,91,91,m,94,95
39,1,35,92,93,m,95,97
40,1,35,93,94,m,96,98
41,1,35,92,91,m,95,94
42,1,35,94,92,m,97,96
43,1,35,95,96,m,98,100
44,1,35,93,96,m,96,100
45,1,35,96,94,m,98,98
