ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,7,60,60,i,0,0
1,1,7,60,62,i,0,0
2,1,7,62,62,i,0,0
3,1,7,61,63,i,0,0
4,1,7,64,62,i,0,0
5,1,7,65,63,i,0,0
6,1,7,61,65,i,0,0
7,1,7,63,65,i,0,0
8,1,7,62,67,i,0,0
9,1,7,66,65,i,0,0
10,1,9,68,65,i,0,0
11,1,9,63,67,i,0,0
12,1,9,65,61,i,0,0
13,1,9,67,62,i,0,0
14,1,9,70,67,i,0,0
15,1,9,62,68,i,0,0
16,1,9,72,66,i,0,0
17,1,9,75,68,i,0,0
18,1,9,63,70,i,0,0
19,1,9,61,70,i,0,0
20,1,9,63,71,i,0,0
21,1,9,69,62,i,0,0
22,1,9,71,62,i,0,0
23,1,9,65,73,i,0,0
24,1,9,78,69,i,0,0
25,1,9,66,67,i,0,0
26,1,9,66,74,i,0,0
27,1,9,73,68,i,0,0
28,1,9,80,70,i,0,0
29,1,9,62,73,i,0,0
30,1,9,75,70,i,0,0
31,1,9,67,67,i,0,0
32,1,9,69,68,i,0,0
33,1,9,79,72,i,0,0
34,1,9,72,63,i,0,0
35,1,9,74,62,i,0,0
36,1,9,63,60,i,0,0
37,1,9,63,75,i,0,0
38,1,9,65,70,i,0,0
39,1,9,66,71,i,0,0
40,1,9,65,77,i,0,0
41,1,9,73,70,i,0,0
42,1,9,66,78,i,0,0
43,1,9,62,77,i,0,0
44,1,9,67,79,i,0,0
45,1,9,65,80,i,0,0
46,1,9,68,75,i,0,0
47,1,9,61,72,i,0,0
48,1,9,70,65,i,0,0
49,1,9,61,75,i,0,0
50,1,9,67,81,i,0,0
51,1,9,75,63,i,0,0
52,1,9,81,73,i,0,0
53,1,9,76,65,i,0,0
54,1,9,68,72,i,0,0
55,1,9,71,72,i,0,0
56,1,9,72,72,i,0,0
57,1,9,61,80,i,0,0
58,1,9,69,77,i,0,0
59,1,9,64,82,i,0,0
60,1,9,83,74,i,0,0
61,1,9,71,73,i,0,0
62,1,9,83,76,i,0,0
63,1,9,74,73,i,0,0
64,1,9,67,83,i,0,0
65,1,9,79,65,i,0,0
66,1,9,83,71,i,0,0
67,1,9,75,61,i,0,0
68,1,9,67,85,i,0,0
69,1,9,68,85,i,0,0
70,1,9,76,72,i,0,0
71,1,9,73,65,i,0,0
72,1,9,69,81,i,0,0
73,1,9,70,75,i,0,0
74,1,9,68,87,i,0,0
75,1,9,61,83,i,0,0
76,1,9,68,89,i,0,0
77,1,9,84,76,i,0,0
78,1,9,80,67,i,0,0
79,1,9,71,69,i,0,0
80,1,9,71,77,i,0,0
81,2,11,140,140,i,0,0
82,2,11,139,138,i,0,0
83,2,11,137,138,i,0,0
84,2,11,138,136,i,0,0
85,2,11,136,134,i,0,0
86,2,11,135,133,i,0,0
87,2,11,133,132,i,0,0
88,2,11,139,134,i,0,0
89,2,11,134,137,i,0,0
90,2,11,137,132,i,0,0
91,2,11,137,130,i,0,0
92,2,11,137,140,i,0,0
93,2,11,132,135,i,0,0
94,2,11,135,139,i,0,0
95,2,11,133,139,i,0,0
96,2,11,131,133,i,0,0
97,2,11,135,129,i,0,0
98,2,11,128,131,i,0,0
99,2,11,126,130,i,0,0
100,2,11,132,137,i,0,0
