ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
69,2,9,140,135,i,0,0
70,2,9,139,132,i,0,0
71,2,9,132,138,i,0,0
72,2,9,131,137,i,0,0
73,2,9,138,130,i,0,0
74,2,9,138,134,i,0,0
75,2,9,135,140,i,0,0
76,2,9,130,139,i,0,0
77,2,9,131,133,i,0,0
78,2,9,129,134,i,0,0
79,2,9,132,140,i,0,0
80,2,9,137,128,i,0,0
81,2,9,136,133,i,0,0
82,2,9,138,127,i,0,0
83,2,9,133,133,i,0,0
84,2,8,128,136,i,0,0
85,2,20,128,132,i,0,0
86,2,20,135,131,i,0,0
87,2,20,126,136,i,0,0
88,2,20,124,135,i,0,0
89,2,20,135,128,i,0,0
90,2,20,122,132,i,0,0
91,2,20,138,124,i,0,0
92,2,20,136,121,i,0,0
93,2,20,136,118,i,0,0
94,2,20,119,134,i,0,0
95,2,20,132,131,i,0,0
96,2,20,136,115,i,0,0
97,2,20,138,112,i,0,0
98,2,20,118,131,i,0,0
99,2,20,129,128,i,0,0
100,2,20,137,108,i,0,0
101,2,15,116,127,i,0,0
102,2,15,112,129,i,0,0
103,2,15,108,129,i,0,0
104,2,15,117,136,i,0,0
105,2,27,132,126,i,0,0
106,2,27,129,125,i,0,0
107,2,27,114,134,i,0,0
108,2,27,124,129,i,0,0
109,2,39,110,133,i,0,0
110,2,47,134,113,i,0,0
111,2,47,133,124,i,0,0
112,2,46,140,128,i,0,0
113,2,46,110,125,i,0,0
0,1,9,64,65,i,0,0
1,1,9,65,67,i,0,0
2,1,9,66,65,i,0,0
3,1,9,66,68,i,0,0
4,1,9,66,69,i,0,0
5,1,9,68,67,i,0,0
6,1,9,67,71,m,71,76
7,1,9,68,69,i,0,0
8,1,9,68,73,i,0,0
9,1,9,70,69,i,0,0
10,1,9,68,65,i,0,0
11,1,9,71,71,i,0,0
12,1,9,66,73,m,70,77
13,1,9,66,75,i,0,0
14,1,9,70,66,i,0,0
15,1,9,72,68,i,0,0
16,1,9,73,66,i,0,0
17,1,9,70,74,m,73,78
18,1,9,68,74,i,0,0
19,1,9,74,67,i,0,0
20,1,9,64,68,i,0,0
21,1,9,69,70,i,0,0
22,1,9,73,73,i,0,0
23,1,9,67,76,i,0,0
24,1,9,71,75,m,74,78
25,1,9,70,76,m,73,80
26,1,9,76,68,m,79,73
27,1,9,72,77,m,76,82
28,1,9,75,72,m,78,76
29,1,9,75,69,i,0,0
30,1,9,73,75,i,0,0
31,1,9,68,78,m,72,81
32,1,9,78,67,i,0,0
33,1,9,79,67,m,82,72
34,1,9,75,66,m,78,71
35,1,5,82,68,i,0,0
36,1,21,86,71,i,0,0
37,1,19,77,71,m,79,73
38,1,19,66,79,m,69,82
39,1,19,64,82,m,66,84
40,1,19,83,75,m,84,77
41,1,19,72,78,m,73,80
42,1,19,69,82,m,71,84
43,1,19,69,86,m,71,87
44,1,19,76,78,m,77,80
45,1,28,77,69,m,78,71
46,1,28,69,77,m,72,81
47,1,28,64,70,m,67,74
48,1,28,73,83,m,75,87
49,1,28,85,66,m,86,68
50,1,28,87,67,m,87,72
51,1,28,78,75,m,80,79
52,1,28,70,80,m,73,84
53,1,28,73,76,m,75,78
54,1,35,65,65,i,0,0
55,1,35,68,66,i,0,0
56,1,36,68,69,i,0,0
57,1,36,67,72,i,0,0
58,1,41,71,67,m,74,71
59,2,9,136,135,i,0,0
60,2,9,135,133,i,0,0
61,2,9,134,135,i,0,0
62,2,9,133,133,i,0,0
63,2,9,132,132,i,0,0
64,2,9,132,134,i,0,0
65,2,9,130,132,i,0,0
66,2,9,133,131,i,0,0
67,2,9,129,130,i,0,0
68,2,9,135,132,i,0,0
69,2,9,136,130,i,0,0
70,2,9,135,127,i,0,0
71,2,9,128,133,i,0,0
72,2,9,127,132,i,0,0
73,2,9,134,126,i,0,0
74,2,9,134,129,i,0,0
75,2,9,131,135,i,0,0
76,2,9,127,134,i,0,0
77,2,9,127,128,i,0,0
78,2,9,125,129,i,0,0
79,2,9,129,135,i,0,0
80,2,9,133,124,i,0,0
81,2,9,132,129,i,0,0
82,2,9,133,122,i,0,0
83,2,9,129,128,i,0,0
84,2,8,125,131,i,0,0
85,2,20,124,127,m,122,124
86,2,20,131,126,m,128,123
87,2,20,122,131,m,120,128
88,2,20,120,129,m,118,126
89,2,20,130,123,m,127,119
90,2,20,118,127,m,116,123
91,2,20,133,120,m,130,117
92,2,20,131,117,m,128,114
93,2,20,131,114,m,129,113
94,2,20,116,129,m,114,125
95,2,20,128,126,m,124,122
96,2,20,131,112,m,129,110
97,2,20,133,109,m,131,108
98,2,20,114,126,m,113,124
99,2,20,125,124,m,122,120
100,2,20,132,104,m,129,103
101,2,15,111,120,i,0,0
102,2,15,106,123,i,0,0
103,2,15,102,122,m,97,116
104,2,15,111,130,i,0,0
105,2,27,128,121,m,125,119
106,2,27,125,121,m,122,118
107,2,27,110,129,m,107,127
108,2,27,120,124,m,118,122
109,2,39,102,123,i,0,0
110,2,47,129,109,m,125,106
111,2,47,129,119,i,0,0
112,2,46,136,124,i,0,0
113,2,46,108,120,m,107,118
0,1,9,68,70,m,70,72
1,1,9,69,71,m,71,74
2,1,9,70,70,m,72,72
3,1,9,70,73,m,72,74
4,1,9,70,74,m,71,76
5,1,9,72,72,m,73,74
6,1,9,71,76,i,0,0
7,1,9,72,74,m,72,74
8,1,9,72,77,m,75,82
9,1,9,74,74,m,77,79
10,1,9,72,70,m,75,76
11,1,9,75,76,m,77,80
12,1,9,70,77,i,0,0
13,1,9,70,79,m,73,83
14,1,9,73,71,m,76,77
15,1,9,75,73,m,77,78
16,1,9,76,72,m,78,77
17,1,9,73,79,m,76,83
18,1,9,72,79,m,74,83
19,1,9,77,73,m,79,78
20,1,9,68,73,m,72,78
21,1,9,73,75,m,75,80
22,1,9,76,78,m,78,82
23,1,9,71,81,m,74,84
24,1,9,75,80,m,77,84
25,1,9,74,81,m,76,85
26,1,9,79,73,m,81,79
27,1,9,76,82,m,78,86
28,1,9,78,78,m,80,82
29,1,9,78,75,m,80,79
30,1,9,77,80,m,79,85
31,1,9,73,82,m,75,86
32,1,9,81,72,m,82,78
33,1,9,82,72,m,84,78
34,1,9,78,71,i,0,0
35,1,5,86,75,m,86,81
36,1,21,90,81,m,90,90
37,1,19,79,75,m,80,77
38,1,19,69,82,m,71,85
39,1,19,67,85,m,69,87
40,1,19,85,79,m,85,82
41,1,19,74,81,m,76,84
42,1,19,71,85,m,75,85
43,1,19,72,89,m,74,91
44,1,19,78,81,m,79,84
45,1,28,79,73,m,80,77
46,1,28,73,81,m,75,86
47,1,28,67,74,m,70,78
48,1,28,76,88,a,93,114
49,1,28,86,71,m,87,76
50,1,28,87,72,m,88,77
51,1,28,80,80,m,81,83
52,1,28,73,84,a,93,114
53,1,28,76,80,m,78,85
54,1,35,69,69,m,69,69
55,1,35,71,70,m,73,75
56,1,36,73,76,m,76,81
57,1,36,72,78,m,76,84
58,1,41,74,71,i,0,0
59,2,9,132,130,m,129,127
60,2,9,131,129,m,129,126
61,2,9,130,130,m,127,127
62,2,9,129,128,m,127,126
63,2,9,128,128,m,126,126
64,2,9,128,129,m,126,126
65,2,9,126,127,m,124,124
66,2,9,129,126,m,126,123
67,2,9,125,125,m,123,123
68,2,9,130,127,m,129,125
69,2,9,131,125,m,129,122
70,2,9,130,123,m,129,121
71,2,9,124,128,m,122,125
72,2,9,123,127,m,121,124
73,2,9,129,121,m,128,120
74,2,9,129,124,m,127,122
75,2,9,127,130,m,125,128
76,2,9,123,129,m,122,127
77,2,9,123,123,m,121,121
78,2,9,122,124,m,120,122
79,2,9,125,130,m,123,127
80,2,9,128,119,m,127,118
81,2,9,128,124,m,126,123
82,2,9,129,118,m,127,116
83,2,9,125,123,m,123,121
84,2,8,121,126,m,120,125
85,2,20,121,122,m,118,119
86,2,20,127,122,m,123,118
87,2,20,119,126,m,116,122
88,2,20,117,124,m,115,121
89,2,20,126,119,m,122,115
90,2,20,115,121,m,113,119
91,2,20,128,116,m,125,113
92,2,20,127,113,m,124,111
93,2,20,126,111,m,122,107
94,2,20,113,123,m,111,120
95,2,20,123,121,m,120,117
96,2,20,126,108,m,122,105
97,2,20,127,105,m,123,103
98,2,20,110,121,m,107,117
99,2,20,121,119,m,119,116
100,2,20,126,101,m,121,99
101,2,15,107,113,m,107,112
102,2,15,100,117,m,100,116
103,2,15,96,116,i,0,0
104,2,15,105,124,m,103,122
105,2,27,123,117,m,122,115
106,2,27,121,116,m,116,112
107,2,27,106,125,m,102,119
108,2,27,116,119,m,113,115
109,2,39,93,114,x,0,0
110,2,47,125,105,m,119,102
111,2,47,125,115,m,124,114
112,2,46,132,120,m,132,120
113,2,46,105,116,m,102,112
0,1,9,71,75,m,72,77
1,1,9,72,77,m,75,82
2,1,9,73,76,m,76,81
3,1,9,74,78,m,76,82
4,1,9,73,80,m,76,84
5,1,9,75,78,m,77,82
6,1,9,74,81,m,78,86
7,1,9,75,79,m,77,84
8,1,9,75,83,m,78,86
9,1,9,77,80,m,80,85
10,1,9,75,76,m,77,81
11,1,9,78,82,m,79,87
12,1,9,74,83,m,76,86
13,1,9,74,84,m,75,89
14,1,9,76,77,m,78,81
15,1,9,78,79,m,79,83
16,1,9,78,77,m,80,82
17,1,9,77,84,m,78,87
18,1,9,75,84,m,79,86
19,1,9,80,79,m,81,84
20,1,9,72,78,m,74,83
21,1,9,76,81,m,78,86
22,1,9,79,84,m,82,89
23,1,9,75,86,m,76,90
24,1,9,78,85,m,82,88
25,1,9,77,87,m,81,91
26,1,9,81,79,m,84,84
27,1,9,79,87,m,82,92
28,1,9,81,82,m,83,88
29,1,9,80,81,m,81,86
30,1,9,79,86,m,82,91
31,1,9,74,88,m,78,92
32,1,9,82,78,m,84,84
33,1,9,84,78,m,85,84
34,1,9,80,77,m,82,82
35,1,5,87,83,m,88,91
36,1,21,90,92,x,0,0
37,1,19,80,78,m,82,82
38,1,19,71,85,m,74,85
39,1,19,70,88,m,73,90
40,1,19,85,83,m,86,86
41,1,19,76,85,m,77,86
42,1,19,76,84,m,77,86
43,1,19,75,92,m,78,94
44,1,19,82,80,m,83,81
45,1,28,81,78,a,92,110
46,1,28,76,85,a,92,110
47,1,28,70,79,m,73,83
48,1,28,77,89,i,0,0
49,1,28,87,77,a,92,110
50,1,28,88,78,a,92,110
51,1,28,81,83,i,0,0
52,1,28,75,87,i,0,0
53,1,28,78,85,a,92,110
54,1,35,71,73,m,74,78
55,1,35,73,75,m,75,79
56,1,36,77,83,m,80,89
57,1,36,76,85,m,80,91
58,1,41,76,76,m,78,80
59,2,9,128,126,i,0,0
60,2,9,127,124,i,0,0
61,2,9,126,125,i,0,0
62,2,9,125,124,m,121,119
63,2,9,123,123,m,120,119
64,2,9,124,125,i,0,0
65,2,9,122,122,m,118,118
66,2,9,124,121,m,120,118
67,2,9,121,120,m,118,117
68,2,9,126,123,m,122,118
69,2,9,127,121,m,122,117
70,2,9,126,119,m,122,116
71,2,9,121,123,m,117,119
72,2,9,119,122,m,116,118
73,2,9,125,117,m,122,114
74,2,9,125,120,m,121,116
75,2,9,123,125,m,119,121
76,2,9,119,124,m,116,120
77,2,9,119,118,m,116,116
78,2,9,118,119,m,115,117
79,2,9,121,125,m,117,120
80,2,9,124,115,m,121,113
81,2,9,123,119,m,120,116
82,2,9,124,114,m,121,111
83,2,9,121,119,m,118,116
84,2,8,117,121,m,115,119
85,2,20,117,117,m,114,115
86,2,20,122,117,m,120,116
87,2,20,115,121,m,113,118
88,2,20,113,119,m,109,115
89,2,20,121,114,m,117,110
90,2,20,111,116,m,108,112
91,2,20,123,112,m,120,110
92,2,20,121,109,m,116,106
93,2,20,121,107,m,116,105
94,2,20,110,118,m,107,114
95,2,20,119,116,m,116,114
96,2,20,120,105,m,115,103
97,2,20,122,103,m,117,101
98,2,20,106,116,a,90,92
99,2,20,117,114,m,113,111
100,2,20,121,99,m,115,97
101,2,15,103,106,m,100,103
102,2,15,98,109,m,96,105
103,2,15,92,110,x,0,0
104,2,15,101,117,m,100,113
105,2,27,119,112,m,115,109
106,2,27,116,111,m,112,109
107,2,27,102,119,m,102,117
108,2,27,112,114,m,108,110
109,2,39,86,103,x,0,0
110,2,47,119,102,m,115,101
111,2,47,120,111,m,115,108
112,2,46,128,117,m,127,116
113,2,46,102,112,a,90,92
0,1,9,74,81,m,78,84
1,1,9,76,82,m,79,85
2,1,9,76,81,m,81,85
3,1,9,77,83,m,79,86
4,1,9,76,85,m,82,86
5,1,9,78,83,m,79,86
6,1,9,79,84,m,82,86
7,1,9,78,85,m,75,87
8,1,9,80,84,m,83,88
9,1,9,75,85,m,77,86
10,1,9,78,82,m,82,86
11,1,9,73,87,m,75,88
12,1,9,78,86,m,82,86
13,1,9,75,89,m,79,92
14,1,9,79,83,m,82,86
15,1,9,80,84,m,83,88
16,1,9,81,82,m,85,85
17,1,9,74,88,m,78,91
18,1,9,81,86,a,97,100
19,1,9,80,84,m,83,88
20,1,9,75,84,m,80,84
21,1,9,73,86,m,75,87
22,1,9,82,89,m,83,90
23,1,9,76,91,m,79,93
24,1,9,82,88,a,94,102
25,1,9,81,92,a,94,102
26,1,9,84,85,a,97,100
27,1,9,82,93,a,94,102
28,1,9,84,88,m,85,90
29,1,9,81,86,a,97,100
30,1,9,83,91,a,94,102
31,1,9,78,92,m,80,95
32,1,9,84,84,a,97,100
33,1,9,85,85,m,84,87
34,1,9,83,83,m,86,85
35,1,5,88,91,x,0,0
36,1,21,90,96,x,0,0
37,1,19,79,81,m,79,83
38,1,19,75,84,m,78,83
39,1,19,73,91,m,76,92
40,1,19,86,87,a,94,102
41,1,19,72,86,m,73,88
42,1,19,79,83,m,79,84
43,1,19,78,94,a,97,100
44,1,19,83,81,m,85,83
45,1,28,80,81,i,0,0
46,1,28,76,87,i,0,0
47,1,28,73,83,a,94,102
48,1,28,77,89,a,94,102
49,1,28,87,80,i,0,0
50,1,28,88,80,i,0,0
51,1,28,81,83,a,94,102
52,1,28,75,87,a,94,102
53,1,28,79,86,i,0,0
54,1,35,74,78,m,77,82
55,1,35,76,79,m,78,82
56,1,36,81,90,a,94,102
57,1,36,81,92,a,94,102
58,1,41,78,81,m,81,85
59,2,9,123,121,m,122,120
60,2,9,122,120,m,122,120
61,2,9,121,121,m,121,120
62,2,9,121,119,i,0,0
63,2,9,119,118,m,115,114
64,2,9,120,120,m,120,120
65,2,9,117,117,m,113,113
66,2,9,120,117,m,115,113
67,2,9,117,116,m,113,112
68,2,9,122,118,i,0,0
69,2,9,122,117,i,0,0
70,2,9,121,115,m,117,111
71,2,9,116,118,m,112,114
72,2,9,115,117,m,112,113
73,2,9,120,113,m,116,110
74,2,9,120,115,m,116,112
75,2,9,119,120,i,0,0
76,2,9,115,119,m,112,115
77,2,9,114,114,m,112,111
78,2,9,113,115,m,111,112
79,2,9,117,120,m,112,116
80,2,9,119,111,m,115,109
81,2,9,119,115,m,115,112
82,2,9,119,110,m,116,108
83,2,9,116,114,m,113,111
84,2,8,113,116,m,111,114
85,2,20,112,113,m,108,109
86,2,20,118,113,m,113,110
87,2,20,111,116,m,107,112
88,2,20,109,114,m,107,112
89,2,20,116,110,m,112,107
90,2,20,107,111,m,104,110
91,2,20,118,109,m,113,106
92,2,20,116,106,m,111,103
93,2,20,115,104,m,111,102
94,2,20,105,117,m,104,116
95,2,20,114,112,m,110,109
96,2,20,115,102,a,88,91
97,2,20,116,100,m,113,99
98,2,20,105,115,m,104,113
99,2,20,112,110,m,108,106
100,2,20,114,97,a,88,91
101,2,15,97,100,m,92,94
102,2,15,94,102,x,0,0
103,2,15,89,102,x,0,0
104,2,15,98,110,m,94,104
105,2,27,114,109,m,109,105
106,2,27,111,108,m,108,105
107,2,27,102,117,i,0,0
108,2,27,108,109,a,88,91
109,2,39,78,92,x,0,0
110,2,47,113,100,m,109,98
111,2,47,114,107,m,111,105
112,2,46,124,114,m,120,112
113,2,46,101,111,i,0,0
0,1,9,79,84,m,83,83
1,1,9,72,87,m,74,89
2,1,9,81,85,m,81,85
3,1,9,73,88,m,76,91
4,1,9,82,81,m,83,83
5,1,9,72,87,m,76,90
6,1,9,82,86,a,92,94
7,1,9,72,89,m,76,91
8,1,9,83,86,a,94,103
9,1,9,73,88,m,77,92
10,1,9,82,81,m,83,82
11,1,9,74,89,a,94,103
12,1,9,83,82,m,84,85
13,1,9,79,92,a,94,103
14,1,9,82,86,a,92,94
15,1,9,81,89,a,94,103
16,1,9,86,83,m,86,84
17,1,9,77,92,a,94,103
18,1,9,83,88,a,94,103
19,1,9,81,88,a,94,103
20,1,9,80,84,m,80,84
21,1,9,74,89,a,94,103
22,1,9,85,85,m,87,84
23,1,9,77,97,a,94,103
24,1,9,84,90,m,85,90
25,1,9,81,93,a,94,103
26,1,9,87,85,a,94,103
27,1,9,83,93,a,94,103
28,1,9,87,85,m,87,85
29,1,9,82,90,a,94,103
30,1,9,84,91,a,94,103
31,1,9,78,98,a,94,103
32,1,9,87,85,m,89,85
33,1,9,81,88,i,0,0
34,1,9,87,83,a,92,94
35,1,5,88,91,x,0,0
36,1,21,90,96,x,0,0
37,1,19,72,85,i,0,0
38,1,19,78,83,m,79,83
39,1,19,76,92,m,77,93
40,1,19,87,88,i,0,0
41,1,19,73,89,m,75,91
42,1,19,81,80,m,84,82
43,1,19,79,96,i,0,0
44,1,19,88,77,i,0,0
45,1,28,80,81,a,94,103
46,1,28,76,87,a,92,94
47,1,28,74,83,i,0,0
48,1,28,77,89,i,0,0
49,1,28,87,80,a,94,103
50,1,28,88,80,a,94,103
51,1,28,81,83,i,0,0
52,1,28,75,87,i,0,0
53,1,28,79,86,a,92,94
54,1,35,77,82,m,80,85
55,1,35,79,83,m,79,87
56,1,36,83,90,a,94,103
57,1,36,83,93,i,0,0
58,1,41,81,85,a,94,103
59,2,9,118,117,m,116,115
60,2,9,118,116,m,117,115
61,2,9,117,117,m,115,116
62,2,9,116,115,m,116,115
63,2,9,114,114,m,110,111
64,2,9,115,116,m,114,115
65,2,9,113,113,m,109,110
66,2,9,115,113,m,110,110
67,2,9,112,112,m,108,110
68,2,9,117,114,m,116,114
69,2,9,117,113,m,117,113
70,2,9,116,111,m,111,108
71,2,9,112,114,m,108,111
72,2,9,111,112,m,108,110
73,2,9,115,109,m,112,107
74,2,9,115,112,m,111,109
75,2,9,114,116,m,109,112
76,2,9,111,114,m,107,112
77,2,9,110,110,m,105,106
78,2,9,109,110,m,104,108
79,2,9,112,116,m,108,112
80,2,9,114,108,m,111,106
81,2,9,114,111,m,111,109
82,2,9,114,106,m,108,103
83,2,9,111,110,m,109,108
84,2,8,109,112,m,104,108
85,2,20,107,109,m,108,106
86,2,20,112,109,m,108,108
87,2,20,107,112,m,107,109
88,2,20,106,118,m,103,115
89,2,20,111,107,m,110,103
90,2,20,103,114,m,99,114
91,2,20,113,105,m,110,103
92,2,20,111,103,m,108,103
93,2,20,114,100,m,113,99
94,2,20,101,119,m,96,117
95,2,20,109,108,m,110,104
96,2,20,111,100,i,0,0
97,2,20,116,97,m,113,93
98,2,20,104,112,m,99,113
99,2,20,108,106,m,107,104
100,2,20,112,96,a,87,85
101,2,15,92,94,x,0,0
102,2,15,90,95,x,0,0
103,2,15,84,95,x,0,0
104,2,15,94,103,m,88,97
105,2,27,109,105,a,87,88
106,2,27,108,110,m,105,110
107,2,27,102,117,i,0,0
108,2,27,106,107,i,0,0
109,2,39,71,81,x,0,0
110,2,47,107,98,m,102,95
111,2,47,109,104,m,105,102
112,2,46,120,111,m,117,109
113,2,46,101,111,i,0,0
0,1,9,83,83,m,88,85
1,1,9,75,89,m,78,90
2,1,9,82,81,m,87,85
3,1,9,75,92,m,78,92
4,1,9,83,83,m,88,85
5,1,9,76,90,m,79,91
6,1,9,84,85,m,88,85
7,1,9,75,92,m,78,92
8,1,9,83,87,m,86,88
9,1,9,75,92,m,79,93
10,1,9,83,83,m,87,84
11,1,9,77,92,i,0,0
12,1,9,84,85,m,84,85
13,1,9,79,92,m,83,93
14,1,9,84,85,m,88,85
15,1,9,81,89,m,84,90
16,1,9,86,84,m,91,86
17,1,9,76,95,i,0,0
18,1,9,84,88,m,88,90
19,1,9,81,88,m,84,90
20,1,9,82,80,m,86,84
21,1,9,77,92,i,0,0
22,1,9,87,84,m,87,85
23,1,9,76,98,x,0,0
24,1,9,88,83,x,0,0
25,1,9,82,94,i,0,0
26,1,9,89,86,x,0,0
27,1,9,83,93,m,88,94
28,1,9,89,84,x,0,0
29,1,9,82,90,m,87,91
30,1,9,84,91,m,87,92
31,1,9,78,98,x,0,0
32,1,9,90,84,x,0,0
33,1,9,81,88,i,0,0
34,1,9,87,84,m,92,86
35,1,5,88,91,x,0,0
36,1,21,90,96,x,0,0
37,1,19,72,85,m,74,86
38,1,19,79,81,m,82,81
39,1,19,75,95,a,88,97
40,1,19,87,88,x,0,0
41,1,19,74,92,m,76,92
42,1,19,84,82,m,85,83
43,1,19,79,96,i,0,0
44,1,19,88,77,i,0,0
45,1,28,80,81,i,0,0
46,1,28,76,87,m,77,87
47,1,28,74,83,i,0,0
48,1,28,77,89,i,0,0
49,1,28,87,80,i,0,0
50,1,28,88,80,i,0,0
51,1,28,81,83,a,102,95
52,1,28,75,87,m,76,85
53,1,28,79,86,a,106,100
54,1,35,82,83,m,83,84
55,1,35,79,87,m,83,89
56,1,36,84,90,m,90,92
57,1,36,83,93,i,0,0
58,1,41,82,86,m,85,87
59,2,9,113,113,m,111,112
60,2,9,112,112,m,107,109
61,2,9,112,113,m,110,112
62,2,9,111,111,m,107,109
63,2,9,109,111,m,106,108
64,2,9,110,112,m,106,109
65,2,9,107,110,m,105,108
66,2,9,109,110,m,106,108
67,2,9,107,108,m,105,104
68,2,9,111,111,m,107,108
69,2,9,112,110,m,107,107
70,2,9,110,108,m,107,106
71,2,9,107,110,m,105,109
72,2,9,106,108,m,102,108
73,2,9,110,105,m,106,102
74,2,9,110,109,m,107,107
75,2,9,109,112,m,105,110
76,2,9,106,110,m,101,107
77,2,9,109,104,m,107,102
78,2,9,104,109,m,99,109
79,2,9,107,112,m,105,110
80,2,9,109,104,m,105,104
81,2,9,109,107,m,105,104
82,2,9,108,106,m,106,103
83,2,9,106,107,m,106,103
84,2,8,104,109,m,101,107
85,2,20,110,104,m,113,100
86,2,20,108,110,m,104,112
87,2,20,109,108,m,110,103
88,2,20,102,120,m,99,117
89,2,20,114,101,m,112,99
90,2,20,99,114,m,98,116
91,2,20,113,102,m,113,98
92,2,20,107,110,m,105,110
93,2,20,115,97,a,89,84
94,2,20,96,116,a,78,98
95,2,20,110,104,m,113,100
96,2,20,110,100,a,87,88
97,2,20,113,93,a,90,84
98,2,20,98,113,a,78,98
99,2,20,114,101,m,113,100
100,2,20,111,96,i,0,0
101,2,15,87,87,x,0,0
102,2,15,86,87,x,0,0
103,2,15,79,88,x,0,0
104,2,15,88,97,x,0,0
105,2,27,107,103,i,0,0
106,2,27,104,110,a,84,90
107,2,27,101,117,a,83,93
108,2,27,106,107,i,0,0
109,2,39,64,70,x,0,0
110,2,47,102,95,x,0,0
111,2,47,106,100,x,0,0
112,2,46,115,108,m,111,105
113,2,46,101,111,m,100,109
0,1,9,88,85,x,0,0
1,1,9,80,91,m,84,94
2,1,9,87,85,x,0,0
3,1,9,80,92,m,85,96
4,1,9,88,86,x,0,0
5,1,9,79,94,m,81,99
6,1,9,88,85,x,0,0
7,1,9,79,94,m,79,99
8,1,9,86,88,x,0,0
9,1,9,78,96,m,82,100
10,1,9,88,85,x,0,0
11,1,9,80,93,m,79,99
12,1,9,85,86,x,0,0
13,1,9,83,93,x,0,0
14,1,9,88,85,x,0,0
15,1,9,84,90,x,0,0
16,1,9,91,86,x,0,0
17,1,9,78,96,m,83,101
18,1,9,88,90,x,0,0
19,1,9,84,90,x,0,0
20,1,9,87,84,x,0,0
21,1,9,80,93,m,79,98
22,1,9,88,85,x,0,0
23,1,9,76,98,x,0,0
24,1,9,88,83,x,0,0
25,1,9,84,94,x,0,0
26,1,9,89,86,x,0,0
27,1,9,88,94,x,0,0
28,1,9,93,88,x,0,0
29,1,9,87,91,x,0,0
30,1,9,87,93,x,0,0
31,1,9,78,98,x,0,0
32,1,9,90,84,x,0,0
33,1,9,84,89,x,0,0
34,1,9,92,86,x,0,0
35,1,5,88,91,x,0,0
36,1,21,90,96,x,0,0
37,1,19,74,87,m,76,87
38,1,19,83,81,m,86,82
39,1,19,75,95,i,0,0
40,1,19,87,88,x,0,0
41,1,19,77,92,m,78,92
42,1,19,86,77,i,0,0
43,1,19,79,96,m,80,96
44,1,19,89,78,m,91,79
45,1,28,80,81,m,80,83
46,1,28,77,87,a,99,109
47,1,28,74,83,i,0,0
48,1,28,77,89,m,78,90
49,1,28,87,80,m,89,82
50,1,28,88,80,a,113,93
51,1,28,81,83,i,0,0
52,1,28,77,85,m,81,85
53,1,28,79,86,i,0,0
54,1,35,85,85,m,87,89
55,1,35,84,89,m,87,93
56,1,36,90,92,m,91,94
57,1,36,84,93,m,88,97
58,1,41,85,88,m,88,91
59,2,9,108,110,m,106,105
60,2,9,107,113,m,105,110
61,2,9,106,109,m,106,105
62,2,9,106,109,m,102,110
63,2,9,107,106,m,106,105
64,2,9,105,109,m,101,110
65,2,9,108,104,m,109,101
66,2,9,104,108,m,100,110
67,2,9,111,101,m,109,100
68,2,9,106,109,m,102,111
69,2,9,107,106,m,106,105
70,2,9,105,108,m,102,111
71,2,9,107,105,m,107,105
