ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
27,2,1,126,104,i,0,0
28,2,1,119,118,i,0,0
29,2,1,128,125,i,0,0
30,2,1,121,132,i,0,0
31,2,1,126,119,i,0,0
32,2,1,115,126,i,0,0
33,2,1,130,105,i,0,0
34,2,1,125,122,i,0,0
35,2,1,119,125,i,0,0
36,2,1,116,123,i,0,0
37,2,1,117,116,i,0,0
38,2,1,125,118,i,0,0
39,2,1,115,116,i,0,0
40,2,1,126,130,i,0,0
41,2,1,113,115,m,108,109
42,2,1,119,131,i,0,0
43,2,1,129,107,i,0,0
44,2,1,120,126,i,0,0
45,2,1,122,133,i,0,0
46,2,1,117,120,i,0,0
47,2,1,112,128,i,0,0
48,2,1,117,114,i,0,0
49,2,1,124,120,i,0,0
50,2,1,117,131,i,0,0
51,2,1,111,131,i,0,0
52,2,1,110,128,i,0,0
53,2,1,112,114,m,107,109
54,2,1,129,103,i,0,0
55,2,1,133,120,i,0,0
56,2,1,128,132,i,0,0
57,2,1,109,130,i,0,0
58,2,1,128,101,i,0,0
59,2,1,110,114,m,106,109
60,2,1,125,116,i,0,0
61,2,1,122,118,i,0,0
62,2,1,128,99,i,0,0
63,2,1,130,101,i,0,0
64,2,45,133,131,i,0,0
0,1,9,69,69,m,71,71
1,1,7,72,72,m,77,77
2,1,30,72,70,m,73,72
3,1,31,72,75,i,0,0
4,2,13,129,129,m,124,123
5,2,13,127,125,m,122,121
6,2,13,126,117,m,123,114
7,2,13,124,113,m,121,111
8,2,13,123,123,m,120,119
9,2,13,122,117,m,119,114
10,2,13,125,128,m,120,123
11,2,13,128,121,m,124,118
12,2,13,120,127,m,117,123
13,2,13,120,120,m,117,118
14,2,13,118,124,m,115,121
15,2,13,117,119,m,115,117
16,2,13,122,108,m,120,107
17,2,13,115,115,m,113,114
18,2,13,124,105,m,123,104
19,2,13,119,106,m,118,105
20,2,13,126,110,m,123,108
21,2,13,112,122,m,110,119
22,2,13,109,124,m,105,119
23,2,13,119,102,m,119,102
24,2,1,124,120,m,120,117
25,2,1,121,112,m,119,110
26,2,1,111,112,m,111,111
27,2,1,119,100,m,119,100
28,2,1,113,112,m,112,111
29,2,1,123,119,m,119,116
30,2,1,116,126,m,113,122
31,2,1,120,114,m,118,112
32,2,1,110,120,m,108,118
33,2,1,124,101,m,119,97
34,2,1,119,116,m,117,114
35,2,1,113,119,m,112,117
36,2,1,111,117,m,109,115
37,2,1,112,110,m,111,110
38,2,1,119,113,m,117,111
39,2,1,109,110,m,109,110
40,2,1,121,124,m,117,120
41,2,1,108,109,i,0,0
42,2,1,114,125,i,0,0
43,2,1,122,103,m,121,102
44,2,1,115,120,m,113,118
45,2,1,117,127,i,0,0
46,2,1,112,114,m,111,113
47,2,1,107,122,m,103,117
48,2,1,112,109,m,111,109
49,2,1,118,115,m,116,113
50,2,1,112,125,m,110,122
51,2,1,107,125,m,103,120
52,2,1,105,122,m,102,117
53,2,1,106,108,i,0,0
54,2,1,122,99,m,121,99
55,2,1,127,115,m,123,112
56,2,1,122,126,m,118,122
57,2,1,104,123,m,101,118
58,2,1,121,97,m,121,97
59,2,1,105,108,i,0,0
60,2,1,119,111,m,118,110
61,2,1,117,113,m,115,111
62,2,1,121,96,m,121,96
63,2,1,123,98,m,122,97
64,2,45,126,124,m,121,119
0,1,9,73,74,m,75,76
1,1,7,78,78,m,81,82
2,1,30,76,75,m,80,80
3,1,31,78,81,m,83,85
4,2,13,123,123,i,0,0
5,2,13,121,119,i,0,0
6,2,13,120,112,i,0,0
7,2,13,118,108,m,112,105
8,2,13,118,117,i,0,0
9,2,13,116,111,m,111,107
10,2,13,119,122,i,0,0
11,2,13,122,116,i,0,0
12,2,13,115,121,i,0,0
13,2,13,115,115,m,109,110
14,2,13,112,118,m,107,112
15,2,13,111,113,m,107,109
16,2,13,115,104,m,112,102
17,2,13,109,110,m,106,107
18,2,13,117,101,m,114,99
19,2,13,112,101,m,106,98
20,2,13,119,105,m,114,102
21,2,13,107,115,m,104,111
22,2,13,104,118,i,0,0
23,2,13,112,99,m,106,96
24,2,1,118,115,i,0,0
25,2,1,115,107,m,111,104
26,2,1,105,107,m,101,102
27,2,1,112,97,m,106,94
28,2,1,108,107,m,102,102
29,2,1,117,114,i,0,0
30,2,1,111,119,i,0,0
31,2,1,114,109,m,110,105
32,2,1,105,114,m,102,110
33,2,1,117,97,m,111,94
34,2,1,113,111,m,109,107
35,2,1,108,113,m,105,109
36,2,1,105,111,m,103,108
37,2,1,106,105,m,101,101
38,2,1,113,108,m,109,105
39,2,1,104,105,m,100,101
40,2,1,116,118,i,0,0
41,2,1,102,104,m,98,100
42,2,1,109,119,m,109,118
43,2,1,115,99,m,112,98
44,2,1,109,114,m,105,110
45,2,1,112,121,m,111,120
46,2,1,106,109,m,104,106
47,2,1,102,115,m,98,110
48,2,1,106,104,m,101,100
49,2,1,112,109,m,108,106
50,2,1,108,119,m,103,113
51,2,1,102,119,i,0,0
52,2,1,101,116,m,97,110
53,2,1,101,102,m,95,97
54,2,1,115,96,m,112,95
55,2,1,121,110,i,0,0
56,2,1,117,120,i,0,0
57,2,1,100,117,m,96,111
58,2,1,114,94,m,107,92
59,2,1,99,102,m,94,97
60,2,1,113,106,m,109,104
61,2,1,111,108,m,107,105
62,2,1,114,93,m,107,91
63,2,1,116,95,m,113,94
64,2,45,120,118,i,0,0
0,1,9,77,78,m,81,82
1,1,7,83,84,a,94,96
2,1,30,80,80,m,84,84
3,1,31,84,86,a,94,96
4,2,13,118,118,m,114,114
5,2,13,115,114,m,113,112
6,2,13,114,108,m,108,104
7,2,13,111,104,m,105,100
8,2,13,112,112,m,106,107
9,2,13,110,107,m,104,102
10,2,13,114,116,m,111,114
11,2,13,116,111,m,114,110
12,2,13,110,116,m,105,110
13,2,13,109,110,m,105,106
14,2,13,107,112,m,103,108
15,2,13,105,108,m,100,102
16,2,13,109,100,m,102,97
17,2,13,103,104,m,99,99
18,2,13,110,98,m,104,95
19,2,13,105,98,m,101,95
20,2,13,112,101,m,106,98
21,2,13,102,109,m,98,104
22,2,13,100,111,m,96,105
23,2,13,105,95,a,84,86
24,2,1,112,110,m,107,105
25,2,1,109,102,m,103,99
26,2,1,100,101,a,84,86
27,2,1,105,94,m,101,91
28,2,1,102,102,m,97,99
29,2,1,111,109,m,106,105
30,2,1,106,113,m,102,109
31,2,1,108,104,m,103,100
32,2,1,100,107,m,96,101
33,2,1,109,94,m,102,92
34,2,1,107,106,m,102,102
35,2,1,103,107,m,98,102
36,2,1,100,105,m,94,101
37,2,1,100,100,a,84,86
38,2,1,107,103,m,101,99
39,2,1,98,99,a,84,86
40,2,1,110,113,m,105,108
41,2,1,97,98,a,84,86
42,2,1,104,112,m,101,108
43,2,1,108,96,m,102,92
44,2,1,104,109,m,100,104
45,2,1,107,115,m,105,113
46,2,1,101,103,m,96,99
47,2,1,98,109,m,94,102
48,2,1,99,99,a,84,86
49,2,1,106,104,m,100,100
50,2,1,103,112,m,98,106
51,2,1,98,112,m,95,106
52,2,1,96,109,m,93,102
53,2,1,95,97,a,84,86
54,2,1,108,93,m,102,92
55,2,1,114,106,m,109,102
56,2,1,111,115,m,110,113
57,2,1,96,110,m,93,103
58,2,1,106,92,m,101,91
59,2,1,94,96,a,84,86
60,2,1,107,102,m,100,98
61,2,1,105,103,m,99,98
62,2,1,106,91,a,84,86
63,2,1,108,92,m,101,91
64,2,45,113,111,m,106,106
0,1,9,81,83,m,85,86
1,1,7,86,87,a,93,96
2,1,30,84,85,a,93,96
3,1,31,87,90,a,93,96
4,2,13,112,112,m,109,110
5,2,13,109,109,m,105,105
6,2,13,107,103,m,101,99
7,2,13,104,100,m,101,98
8,2,13,106,107,m,101,102
9,2,13,104,102,m,100,98
10,2,13,108,111,m,104,107
11,2,13,110,106,m,104,102
12,2,13,105,110,m,101,105
13,2,13,103,104,m,99,99
14,2,13,102,106,m,97,101
15,2,13,100,102,m,100,98
16,2,13,102,98,m,98,100
17,2,13,99,99,m,103,95
18,2,13,103,95,m,99,99
19,2,13,104,92,m,102,88
20,2,13,105,98,m,100,98
21,2,13,97,103,m,100,98
22,2,13,95,104,m,91,103
23,2,13,100,94,a,87,90
24,2,1,106,105,m,101,100
25,2,1,102,98,m,100,97
26,2,1,96,99,i,0,0
27,2,1,101,90,a,84,85
28,2,1,96,101,m,91,102
29,2,1,105,104,m,99,99
30,2,1,101,107,m,96,101
31,2,1,101,100,m,99,97
32,2,1,95,101,a,87,90
33,2,1,102,92,m,99,87
34,2,1,101,101,m,96,101
35,2,1,98,101,m,99,97
36,2,1,94,101,a,87,90
37,2,1,97,97,i,0,0
38,2,1,100,98,m,96,101
39,2,1,96,97,i,0,0
40,2,1,105,107,m,99,102
41,2,1,97,96,i,0,0
42,2,1,99,106,m,95,102
43,2,1,102,92,m,100,87
44,2,1,99,103,m,94,102
45,2,1,102,109,m,98,103
46,2,1,96,101,m,91,102
47,2,1,94,102,m,98,98
48,2,1,97,97,i,0,0
49,2,1,100,100,m,99,97
50,2,1,98,106,m,94,102
51,2,1,94,105,m,96,100
52,2,1,93,102,a,87,90
53,2,1,95,96,a,87,90
54,2,1,103,95,m,99,98
55,2,1,108,102,m,101,98
56,2,1,106,109,m,101,104
57,2,1,92,103,m,97,100
58,2,1,103,95,m,99,97
59,2,1,93,96,a,87,90
60,2,1,100,97,m,97,99
61,2,1,98,98,a,87,90
62,2,1,100,90,i,0,0
63,2,1,101,90,a,87,90
64,2,45,105,105,m,99,99
0,1,9,86,84,a,100,86
1,1,7,86,87,i,0,0
2,1,30,87,86,a,99,87
3,1,31,87,90,a,93,96
4,2,13,106,107,m,100,102
5,2,13,103,104,m,99,99
6,2,13,101,99,m,96,102
7,2,13,106,95,m,103,90
8,2,13,100,101,m,96,102
9,2,13,104,96,m,103,93
10,2,13,103,105,m,98,101
11,2,13,103,102,m,100,97
12,2,13,99,104,m,95,103
13,2,13,100,99,m,103,95
14,2,13,97,102,m,93,104
15,2,13,104,95,m,103,92
16,2,13,98,102,m,93,104
17,2,13,105,93,m,102,88
18,2,13,99,100,m,95,103
19,2,13,102,87,m,101,81
20,2,13,100,100,m,96,102
21,2,13,104,96,m,103,96
22,2,13,89,105,a,87,90
23,2,13,100,94,a,87,90
24,2,1,100,100,m,96,101
25,2,1,104,94,m,101,88
26,2,1,96,99,a,87,90
27,2,1,99,87,i,0,0
28,2,1,90,104,m,89,102
29,2,1,99,99,m,99,96
30,2,1,96,101,m,92,103
31,2,1,104,94,m,101,90
32,2,1,91,102,i,0,0
33,2,1,100,85,a,86,84
34,2,1,96,101,m,92,103
35,2,1,103,95,m,101,91
36,2,1,94,100,a,87,90
37,2,1,97,97,a,87,90
38,2,1,95,102,m,92,103
39,2,1,96,97,a,87,90
40,2,1,99,101,m,94,102
41,2,1,97,96,a,87,90
42,2,1,94,102,m,92,103
43,2,1,100,86,a,86,84
44,2,1,93,103,m,91,103
45,2,1,97,103,m,99,97
46,2,1,89,104,m,89,102
47,2,1,98,98,m,102,94
48,2,1,97,97,a,87,90
49,2,1,104,94,m,101,90
50,2,1,93,103,m,89,105
51,2,1,97,100,m,100,96
52,2,1,93,101,a,87,90
53,2,1,95,96,i,0,0
54,2,1,99,99,m,94,102
55,2,1,101,98,m,103,94
56,2,1,100,103,m,96,101
57,2,1,97,100,m,99,97
58,2,1,99,98,m,95,102
59,2,1,93,96,x,0,0
60,2,1,97,101,m,92,103
61,2,1,98,96,i,0,0
62,2,1,100,90,a,87,90
63,2,1,100,88,i,0,0
64,2,45,99,99,a,87,90
0,1,9,87,84,a,99,85
1,1,7,86,87,a,95,96
2,1,30,87,86,a,99,87
3,1,31,88,90,a,95,96
4,2,13,100,102,m,96,103
5,2,13,100,98,m,103,95
6,2,13,96,103,m,93,104
7,2,13,102,90,m,101,84
8,2,13,95,103,m,93,104
9,2,13,104,92,m,101,86
10,2,13,97,102,m,93,104
11,2,13,104,95,m,103,92
12,2,13,94,104,m,90,107
13,2,13,105,93,m,102,88
14,2,13,90,107,m,86,106
15,2,13,104,92,m,101,86
16,2,13,92,105,m,88,107
17,2,13,102,87,m,101,84
18,2,13,94,104,m,90,107
19,2,13,101,81,a,87,84
20,2,13,96,103,m,93,104
21,2,13,104,93,m,102,87
22,2,13,88,103,a,88,90
23,2,13,100,94,a,88,90
24,2,1,95,102,m,92,103
25,2,1,101,88,m,100,84
26,2,1,96,99,i,0,0
27,2,1,99,87,a,88,90
28,2,1,84,106,a,88,90
29,2,1,104,94,m,101,88
30,2,1,89,106,m,86,104
31,2,1,102,88,m,100,84
32,2,1,91,102,a,88,90
33,2,1,99,83,i,0,0
34,2,1,89,106,m,86,104
35,2,1,102,90,m,100,84
36,2,1,94,100,i,0,0
37,2,1,97,97,a,88,90
38,2,1,89,106,m,86,104
39,2,1,96,97,a,88,90
40,2,1,93,103,m,89,105
41,2,1,97,96,a,88,90
42,2,1,89,106,m,84,104
43,2,1,99,85,a,87,84
44,2,1,88,105,m,83,102
45,2,1,100,97,m,102,92
46,2,1,84,106,m,83,102
47,2,1,103,93,m,101,87
48,2,1,97,97,a,88,90
49,2,1,102,88,m,100,84
50,2,1,87,106,m,83,102
51,2,1,104,94,m,101,89
52,2,1,93,101,i,0,0
53,2,1,95,96,a,88,90
54,2,1,93,103,m,89,105
55,2,1,103,93,m,101,87
56,2,1,95,102,m,92,103
57,2,1,103,95,m,101,89
58,2,1,94,102,m,92,103
59,2,1,93,96,x,0,0
60,2,1,89,106,m,86,104
61,2,1,98,96,a,88,90
62,2,1,100,90,i,0,0
63,2,1,100,88,a,88,90
64,2,45,99,99,a,88,90
0,1,9,87,84,a,99,85
1,1,7,86,88,a,95,96
2,1,30,87,86,a,99,87
3,1,31,88,91,a,95,96
4,2,13,96,103,m,93,104
5,2,13,105,94,m,102,87
6,2,13,90,107,m,85,105
7,2,13,104,80,m,101,78
8,2,13,90,107,m,85,105
9,2,13,102,84,m,102,80
10,2,13,90,107,m,87,107
11,2,13,104,92,m,101,86
12,2,13,88,107,m,83,105
13,2,13,102,87,m,101,84
14,2,13,85,106,m,80,103
15,2,13,102,84,m,102,80
16,2,13,86,108,m,82,105
17,2,13,104,80,m,100,76
18,2,13,88,107,m,83,105
19,2,13,99,80,a,87,84
20,2,13,90,107,m,85,105
21,2,13,102,86,m,101,84
22,2,13,88,103,a,88,91
23,2,13,100,94,a,88,91
24,2,1,89,106,m,84,104
25,2,1,102,80,m,98,77
26,2,1,96,99,a,88,91
27,2,1,99,87,i,0,0
28,2,1,85,103,i,0,0
29,2,1,101,88,m,100,84
30,2,1,84,105,m,80,102
31,2,1,102,80,m,100,78
32,2,1,91,102,i,0,0
33,2,1,99,83,a,87,84
34,2,1,84,105,m,80,102
35,2,1,102,80,m,101,79
36,2,1,94,100,a,88,91
37,2,1,97,97,i,0,0
38,2,1,84,105,m,79,101
39,2,1,96,97,i,0,0
40,2,1,88,106,m,84,104
41,2,1,97,96,i,0,0
42,2,1,84,103,m,80,100
43,2,1,99,85,i,0,0
44,2,1,81,103,a,88,91
45,2,1,103,92,m,100,86
46,2,1,83,102,a,88,91
47,2,1,101,87,m,100,84
48,2,1,97,97,i,0,0
49,2,1,102,80,m,100,78
50,2,1,81,102,a,88,91
51,2,1,102,88,m,100,84
52,2,1,93,101,a,88,91
53,2,1,95,96,x,0,0
54,2,1,88,106,m,84,104
55,2,1,101,87,m,100,84
56,2,1,89,106,m,84,104
57,2,1,102,88,m,100,84
58,2,1,89,106,m,84,104
59,2,1,93,96,x,0,0
60,2,1,86,104,m,80,102
61,2,1,98,96,a,88,91
62,2,1,100,90,a,88,91
63,2,1,100,88,a,88,91
64,2,45,99,99,a,88,91
0,1,9,87,84,x,0,0
1,1,7,86,88,a,96,97
2,1,30,87,86,a,99,87
3,1,31,88,91,x,0,0
4,2,13,90,107,m,87,104
5,2,13,102,87,m,101,84
6,2,13,84,106,m,80,102
7,2,13,101,76,m,97,75
8,2,13,84,106,m,80,102
9,2,13,102,79,m,98,75
10,2,13,86,106,m,82,103
11,2,13,102,84,m,102,80
12,2,13,82,105,m,79,101
13,2,13,104,80,m,100,77
14,2,13,80,103,m,76,98
15,2,13,102,79,m,98,75
16,2,13,82,104,m,77,100
17,2,13,100,76,m,95,75
18,2,13,82,105,m,78,101
19,2,13,99,80,a,87,84
20,2,13,84,106,m,80,103
21,2,13,103,80,m,99,77
22,2,13,88,103,a,88,91
23,2,13,100,94,a,88,91
24,2,1,82,104,m,79,100
25,2,1,98,77,a,87,84
26,2,1,96,99,m,95,99
27,2,1,99,87,a,88,91
28,2,1,85,103,a,88,91
29,2,1,102,80,m,99,78
30,2,1,79,102,m,78,97
31,2,1,99,77,a,87,86
32,2,1,91,102,a,88,91
33,2,1,99,83,m,98,83
34,2,1,79,102,m,78,97
35,2,1,101,77,m,95,76
36,2,1,94,100,i,0,0
37,2,1,97,97,m,96,96
38,2,1,79,101,a,86,88
39,2,1,96,97,a,86,88
40,2,1,82,104,m,79,100
41,2,1,97,96,m,96,96
42,2,1,78,100,a,88,91
43,2,1,99,85,a,87,84
44,2,1,80,100,i,0,0
45,2,1,100,84,m,100,84
46,2,1,83,102,m,83,101
47,2,1,102,80,m,98,78
48,2,1,97,97,m,96,96
49,2,1,99,77,m,95,77
50,2,1,82,101,i,0,0
51,2,1,102,80,m,101,79
52,2,1,93,101,i,0,0
53,2,1,95,96,x,0,0
54,2,1,82,104,m,79,100
55,2,1,102,80,m,98,78
56,2,1,82,104,m,79,100
57,2,1,102,80,m,100,78
58,2,1,82,104,m,79,100
59,2,1,93,96,x,0,0
60,2,1,79,102,m,78,97
61,2,1,98,96,i,0,0
62,2,1,100,90,m,98,90
63,2,1,100,88,i,0,0
64,2,45,99,99,a,88,91
0,1,9,87,84,x,0,0
1,1,7,86,88,i,0,0
2,1,30,87,86,x,0,0
3,1,31,88,91,x,0,0
4,2,13,85,105,m,83,100
5,2,13,104,80,m,99,80
6,2,13,78,102,m,76,98
7,2,13,96,75,m,92,72
8,2,13,78,102,m,76,97
9,2,13,98,75,m,96,75
10,2,13,80,104,m,76,99
11,2,13,102,78,m,99,80
12,2,13,77,101,m,74,95
13,2,13,100,77,m,97,75
14,2,13,76,98,a,86,88
15,2,13,98,75,m,96,75
16,2,13,76,100,m,74,95
17,2,13,94,74,a,87,86
18,2,13,77,101,m,75,96
19,2,13,99,75,m,97,76
20,2,13,79,102,m,75,97
21,2,13,99,77,m,97,75
22,2,13,84,106,m,82,101
23,2,13,99,93,m,102,89
24,2,1,77,100,m,76,95
25,2,1,97,78,m,96,78
26,2,1,93,103,m,92,100
27,2,1,99,87,m,98,87
28,2,1,85,103,i,0,0
29,2,1,98,78,m,95,76
30,2,1,76,96,m,76,93
31,2,1,94,77,i,0,0
32,2,1,91,102,m,90,100
33,2,1,98,83,a,87,86
34,2,1,76,96,m,76,93
35,2,1,95,76,m,90,73
36,2,1,94,100,a,86,88
37,2,1,104,94,m,102,93
38,2,1,78,96,i,0,0
39,2,1,95,96,i,0,0
40,2,1,78,99,m,75,94
41,2,1,104,93,m,101,92
42,2,1,79,99,m,79,98
43,2,1,99,85,i,0,0
44,2,1,80,100,m,78,99
45,2,1,101,80,a,87,86
46,2,1,80,102,m,77,98
47,2,1,98,76,m,96,76
48,2,1,94,102,m,93,99
49,2,1,94,75,m,91,73
50,2,1,82,101,m,78,98
51,2,1,100,78,m,96,77
52,2,1,93,101,a,86,88
53,2,1,95,96,x,0,0
54,2,1,78,99,m,76,94
55,2,1,98,76,m,96,76
56,2,1,77,100,m,76,95
57,2,1,99,78,m,95,76
58,2,1,77,100,m,76,95
59,2,1,93,96,x,0,0
60,2,1,77,97,a,86,88
61,2,1,98,96,a,86,88
62,2,1,98,90,a,87,86
63,2,1,100,88,m,100,86
64,2,45,98,98,a,86,88
0,1,9,87,84,x,0,0
1,1,7,86,88,x,0,0
2,1,30,87,86,x,0,0
3,1,31,88,91,x,0,0
4,2,13,83,100,i,0,0
5,2,13,99,75,i,0,0
6,2,13,76,97,m,76,97
7,2,13,91,72,m,91,73
8,2,13,72,96,i,0,0
9,2,13,94,72,m,94,72
10,2,13,77,98,m,76,98
11,2,13,99,76,m,98,77
12,2,13,70,93,i,0,0
13,2,13,95,71,i,0,0
14,2,13,75,93,i,0,0
15,2,13,94,72,m,94,72
16,2,13,71,92,i,0,0
17,2,13,92,76,m,92,76
18,2,13,70,94,i,0,0
19,2,13,96,75,m,96,75
20,2,13,71,96,i,0,0
21,2,13,95,72,m,95,72
22,2,13,79,102,i,0,0
23,2,13,102,89,m,101,89
24,2,1,71,93,i,0,0
25,2,1,96,79,m,96,79
26,2,1,90,104,i,0,0
27,2,1,98,87,a,86,88
28,2,1,85,102,m,85,101
29,2,1,94,72,i,0,0
30,2,1,71,90,i,0,0
31,2,1,94,77,i,0,0
32,2,1,90,100,m,90,100
33,2,1,98,83,i,0,0
34,2,1,71,90,i,0,0
35,2,1,90,73,m,90,74
36,2,1,93,98,i,0,0
37,2,1,101,93,m,101,93
38,2,1,78,96,i,0,0
39,2,1,95,96,i,0,0
40,2,1,71,92,i,0,0
41,2,1,100,92,m,99,91
42,2,1,77,98,i,0,0
43,2,1,99,85,i,0,0
44,2,1,78,99,m,78,99
45,2,1,98,81,i,0,0
46,2,1,77,97,m,77,97
47,2,1,94,73,m,93,73
48,2,1,90,104,i,0,0
49,2,1,90,73,m,90,74
50,2,1,77,98,m,78,98
51,2,1,95,75,m,95,76
52,2,1,91,99,i,0,0
53,2,1,95,96,x,0,0
54,2,1,70,91,i,0,0
55,2,1,93,73,m,93,73
56,2,1,71,93,i,0,0
57,2,1,94,75,m,94,76
58,2,1,71,93,i,0,0
59,2,1,93,96,x,0,0
60,2,1,77,95,i,0,0
61,2,1,96,94,i,0,0
62,2,1,98,90,i,0,0
63,2,1,100,84,i,0,0
64,2,45,97,98,i,0,0
0,1,9,87,84,x,0,0
1,1,7,86,88,x,0,0
2,1,30,87,86,x,0,0
3,1,31,88,91,x,0,0
4,2,13,83,100,i,0,0
5,2,13,99,75,i,0,0
6,2,13,72,96,i,0,0
7,2,13,89,71,i,0,0
8,2,13,72,96,i,0,0
9,2,13,91,68,i,0,0
10,2,13,75,98,i,0,0
11,2,13,98,77,i,0,0
12,2,13,70,93,i,0,0
13,2,13,95,71,i,0,0
14,2,13,75,93,i,0,0
15,2,13,93,72,i,0,0
16,2,13,71,92,i,0,0
17,2,13,92,76,i,0,0
18,2,13,70,94,i,0,0
19,2,13,92,68,i,0,0
20,2,13,71,96,i,0,0
21,2,13,92,68,i,0,0
22,2,13,79,102,i,0,0
23,2,13,101,89,i,0,0
24,2,1,71,93,i,0,0
25,2,1,95,75,i,0,0
26,2,1,90,104,i,0,0
27,2,1,98,87,i,0,0
28,2,1,81,103,i,0,0
29,2,1,94,72,i,0,0
30,2,1,71,90,i,0,0
31,2,1,94,77,i,0,0
32,2,1,90,100,i,0,0
33,2,1,98,83,i,0,0
34,2,1,71,90,i,0,0
35,2,1,88,72,i,0,0
36,2,1,93,98,i,0,0
37,2,1,101,93,i,0,0
38,2,1,78,96,i,0,0
39,2,1,95,96,i,0,0
40,2,1,71,92,i,0,0
41,2,1,105,86,i,0,0
42,2,1,77,98,i,0,0
43,2,1,99,85,i,0,0
44,2,1,78,99,i,0,0
45,2,1,98,81,i,0,0
46,2,1,77,97,i,0,0
47,2,1,91,70,i,0,0
48,2,1,90,104,i,0,0
49,2,1,90,74,i,0,0
50,2,1,77,98,i,0,0
51,2,1,91,69,i,0,0
52,2,1,91,99,i,0,0
53,2,1,95,96,x,0,0
54,2,1,70,91,i,0,0
55,2,1,91,70,i,0,0
56,2,1,71,93,i,0,0
57,2,1,91,70,i,0,0
58,2,1,71,93,i,0,0
59,2,1,93,96,x,0,0
60,2,1,77,95,i,0,0
61,2,1,96,94,i,0,0
62,2,1,98,90,i,0,0
63,2,1,100,84,i,0,0
64,2,45,97,98,i,0,0
