ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
10,1,13,95,85,m,102,88
11,1,13,101,91,a,108,105
12,1,7,98,84,m,104,89
13,2,13,119,117,m,116,113
14,2,13,116,113,m,112,107
15,2,13,115,114,m,111,108
16,2,13,111,108,m,105,105
17,2,13,116,110,m,111,104
18,2,13,114,106,m,110,104
19,2,13,113,104,m,115,99
20,2,13,111,100,a,101,91
21,2,5,112,113,m,109,108
22,2,5,114,112,m,110,105
23,2,5,111,112,m,108,106
24,2,5,114,110,m,110,104
25,2,5,113,98,a,101,91
26,2,5,108,105,a,101,91
27,2,5,113,102,m,114,96
28,2,5,113,109,m,109,103
29,2,5,110,112,m,107,105
0,1,13,91,84,m,96,90
1,1,13,94,86,m,96,91
2,1,13,92,87,m,97,90
3,1,13,95,91,m,95,96
4,1,13,96,89,m,100,88
5,1,13,98,86,m,98,90
6,1,13,99,87,m,102,84
7,1,13,98,94,a,107,103
8,1,13,103,87,a,114,95
9,1,13,101,87,m,98,90
10,1,13,102,87,m,105,83
11,1,13,101,91,a,112,97
12,1,7,104,89,a,114,95
13,2,13,114,110,m,110,104
14,2,13,112,107,m,109,104
15,2,13,111,108,m,109,104
16,2,13,105,105,a,98,94
17,2,13,114,104,m,115,99
18,2,13,108,105,m,103,109
19,2,13,116,98,a,104,89
20,2,13,111,100,a,104,89
21,2,5,109,106,m,109,103
22,2,5,110,105,m,109,103
23,2,5,108,105,m,112,102
24,2,5,109,104,m,109,103
25,2,5,112,97,a,104,89
26,2,5,107,103,a,101,91
27,2,5,114,95,a,104,89
28,2,5,108,105,m,104,108
29,2,5,108,105,m,109,103
0,1,13,96,90,m,100,88
1,1,13,95,92,m,91,97
2,1,13,98,87,m,100,88
3,1,13,95,96,a,105,105
4,1,13,101,82,m,102,84
5,1,13,95,90,m,93,94
6,1,13,102,83,m,106,79
7,1,13,98,94,a,107,103
8,1,13,104,86,a,114,95
9,1,13,96,90,m,92,95
10,1,13,105,82,a,116,93
11,1,13,101,91,a,112,97
12,1,7,104,89,a,114,95
13,2,13,110,104,m,114,101
14,2,13,107,109,m,104,111
15,2,13,113,103,m,115,98
16,2,13,105,105,a,95,96
17,2,13,114,99,m,118,95
18,2,13,103,109,a,95,96
19,2,13,116,93,a,104,89
20,2,13,111,100,a,104,89
21,2,5,112,102,m,114,97
22,2,5,106,108,m,102,110
23,2,5,113,101,m,115,96
24,2,5,106,107,m,101,110
25,2,5,112,97,i,0,0
26,2,5,107,103,i,0,0
27,2,5,114,95,a,104,89
28,2,5,104,108,m,100,111
29,2,5,112,101,m,115,96
0,1,13,101,82,m,103,83
1,1,13,91,97,a,100,110
2,1,13,101,83,m,105,80
3,1,13,95,96,m,95,97
4,1,13,103,79,m,106,79
5,1,13,91,96,m,88,100
6,1,13,107,79,a,121,93
7,1,13,98,94,a,107,103
8,1,13,104,86,a,114,95
9,1,13,91,96,m,88,100
10,1,13,107,83,a,116,93
11,1,13,101,91,a,112,97
12,1,7,104,89,x,0,0
13,2,13,115,100,m,115,97
14,2,13,103,112,m,97,113
15,2,13,115,97,m,118,95
16,2,13,105,105,a,98,94
17,2,13,121,93,a,107,79
18,2,13,102,108,m,102,108
19,2,13,116,93,a,104,89
20,2,13,111,100,a,104,89
21,2,5,115,96,m,118,94
22,2,5,101,111,a,91,97
23,2,5,119,94,m,118,94
24,2,5,100,110,a,91,97
25,2,5,112,97,a,104,89
26,2,5,107,103,a,101,91
27,2,5,114,95,i,0,0
28,2,5,100,110,m,96,111
29,2,5,119,94,m,118,93
0,1,13,104,79,m,109,77
1,1,13,91,99,a,99,109
2,1,13,106,79,m,109,77
3,1,13,89,95,m,85,99
4,1,13,109,77,a,122,90
5,1,13,88,100,m,85,103
6,1,13,110,80,a,122,90
7,1,13,98,94,a,107,103
8,1,13,104,86,a,114,95
9,1,13,88,101,a,96,111
10,1,13,107,83,a,116,93
11,1,13,101,91,a,112,97
12,1,7,104,89,x,0,0
13,2,13,119,95,m,123,90
14,2,13,96,113,a,88,101
15,2,13,124,91,m,123,88
16,2,13,105,105,a,98,94
17,2,13,119,91,a,110,80
18,2,13,101,112,m,98,113
19,2,13,116,93,a,104,86
20,2,13,111,100,a,101,91
21,2,5,122,90,a,109,77
22,2,5,98,110,i,0,0
23,2,5,122,90,a,110,80
24,2,5,99,109,a,91,99
25,2,5,112,97,a,101,91
26,2,5,107,103,a,101,91
27,2,5,114,95,a,104,86
28,2,5,96,111,a,88,101
29,2,5,122,90,m,124,86
0,1,13,109,73,m,114,74
1,1,13,91,99,a,99,109
2,1,13,110,74,m,116,74
3,1,13,84,100,m,81,105
4,1,13,113,77,a,122,86
5,1,13,85,103,a,96,111
6,1,13,110,80,a,121,88
7,1,13,98,94,a,107,103
8,1,13,104,86,a,114,95
9,1,13,88,101,a,96,111
10,1,13,107,83,a,116,93
11,1,13,101,91,a,112,97
12,1,7,104,89,x,0,0
13,2,13,123,89,m,126,85
14,2,13,94,114,a,85,103
15,2,13,125,88,a,113,77
16,2,13,105,105,a,98,94
17,2,13,119,91,a,110,80
18,2,13,95,118,a,85,103
19,2,13,116,93,a,104,86
20,2,13,111,100,a,101,91
21,2,5,122,86,i,0,0
22,2,5,98,110,a,91,99
23,2,5,121,88,i,0,0
24,2,5,99,109,i,0,0
25,2,5,112,97,i,0,0
26,2,5,107,103,i,0,0
27,2,5,114,95,a,104,86
28,2,5,96,111,a,88,101
29,2,5,124,86,a,113,77
0,1,13,116,70,a,126,83
1,1,13,91,99,a,99,109
2,1,13,116,74,a,123,85
3,1,13,81,105,a,91,117
4,1,13,113,77,a,122,86
5,1,13,85,104,a,96,111
6,1,13,110,80,a,121,88
7,1,13,98,94,a,107,103
8,1,13,104,86,a,114,95
9,1,13,88,101,a,96,111
10,1,13,107,83,a,116,93
11,1,13,101,91,a,112,97
12,1,7,104,89,x,0,0
13,2,13,131,82,a,116,70
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,105,105,a,98,94
17,2,13,119,91,a,110,80
18,2,13,91,117,a,81,105
19,2,13,116,93,a,104,86
20,2,13,111,100,a,101,91
21,2,5,122,86,a,113,77
22,2,5,98,110,a,91,99
23,2,5,121,88,a,110,80
24,2,5,99,109,a,91,99
25,2,5,112,97,a,101,91
26,2,5,107,103,a,101,91
27,2,5,114,95,i,0,0
28,2,5,96,111,i,0,0
29,2,5,123,85,a,113,77
0,1,13,119,71,a,126,83
1,1,13,91,99,a,99,109
2,1,13,116,74,a,123,85
3,1,13,82,106,a,91,117
4,1,13,113,77,a,122,86
5,1,13,85,104,a,96,111
6,1,13,110,80,a,121,88
7,1,13,98,94,a,107,103
8,1,13,104,86,a,114,95
9,1,13,88,101,a,96,111
10,1,13,107,83,a,116,93
11,1,13,101,91,a,112,97
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,105,105,a,98,94
17,2,13,119,91,a,110,80
18,2,13,91,117,a,82,106
19,2,13,116,93,a,104,86
20,2,13,111,100,a,101,91
21,2,5,122,86,a,113,77
22,2,5,98,110,i,0,0
23,2,5,121,88,a,110,80
24,2,5,99,109,a,91,99
25,2,5,112,97,a,101,91
26,2,5,107,103,a,101,91
27,2,5,114,95,a,104,86
28,2,5,96,111,a,88,101
29,2,5,123,85,i,0,0
0,1,13,119,71,a,126,83
1,1,13,91,99,a,99,109
2,1,13,116,74,a,123,85
3,1,13,82,106,a,91,117
4,1,13,113,77,a,122,86
5,1,13,85,104,a,96,111
6,1,13,110,80,a,121,88
7,1,13,98,94,a,107,103
8,1,13,104,86,a,114,95
9,1,13,88,101,a,96,111
10,1,13,107,83,a,116,93
11,1,13,101,91,a,112,97
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,105,105,a,98,94
17,2,13,119,91,a,110,80
18,2,13,91,117,a,82,106
19,2,13,116,93,a,104,86
20,2,13,111,100,a,101,91
21,2,5,122,86,i,0,0
22,2,5,98,110,a,91,99
23,2,5,121,88,i,0,0
24,2,5,99,109,i,0,0
25,2,5,112,97,i,0,0
26,2,5,107,103,i,0,0
27,2,5,114,95,a,104,86
28,2,5,96,111,a,88,101
29,2,5,123,85,a,113,77
0,1,13,119,71,a,126,83
1,1,13,91,99,a,99,109
2,1,13,116,74,a,123,85
3,1,13,82,106,a,91,117
4,1,13,113,77,a,122,86
5,1,13,85,104,a,96,111
6,1,13,110,80,a,121,88
7,1,13,98,94,a,107,103
8,1,13,104,86,a,114,95
9,1,13,88,101,a,96,111
10,1,13,107,83,a,116,93
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,105,105,a,98,94
17,2,13,119,91,a,110,80
18,2,13,91,117,a,82,106
19,2,13,116,93,a,104,86
20,2,13,111,100,a,98,94
21,2,5,122,86,a,113,77
22,2,5,98,110,a,91,99
23,2,5,121,88,a,110,80
24,2,5,99,109,a,91,99
25,2,5,112,97,a,101,91
26,2,5,107,103,a,101,91
27,2,5,114,95,x,0,0
28,2,5,96,111,i,0,0
29,2,5,123,85,a,113,77
0,1,13,119,71,a,126,83
1,1,13,91,99,a,99,109
2,1,13,116,74,a,123,85
3,1,13,82,106,a,91,117
4,1,13,113,77,a,122,86
5,1,13,85,104,a,94,114
6,1,13,110,80,a,121,88
7,1,13,98,94,a,107,103
8,1,13,104,86,a,116,93
9,1,13,88,101,a,98,110
10,1,13,107,83,a,116,93
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,105,105,a,98,94
17,2,13,119,91,a,110,80
18,2,13,91,117,a,82,106
19,2,13,116,93,a,104,86
20,2,13,110,100,a,98,94
21,2,5,122,86,a,113,77
22,2,5,98,110,i,0,0
23,2,5,121,88,a,110,80
24,2,5,99,109,a,91,99
25,2,5,112,97,m,112,97
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,i,0,0
0,1,13,119,71,a,126,83
1,1,13,91,99,a,99,109
2,1,13,116,74,a,123,85
3,1,13,82,106,a,91,117
4,1,13,113,77,a,122,86
5,1,13,85,104,a,94,114
6,1,13,110,80,a,121,88
7,1,13,98,94,a,105,105
8,1,13,104,86,a,112,97
9,1,13,88,101,a,98,110
10,1,13,107,83,a,116,93
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,105,105,a,98,94
17,2,13,119,91,a,110,80
18,2,13,91,117,a,82,106
19,2,13,116,93,a,104,86
20,2,13,110,100,a,98,94
21,2,5,122,86,i,0,0
22,2,5,98,110,a,88,101
23,2,5,121,88,i,0,0
24,2,5,99,109,i,0,0
25,2,5,112,97,a,104,86
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,a,113,77
0,1,13,119,71,a,126,83
1,1,13,91,99,a,99,109
2,1,13,116,74,a,123,85
3,1,13,82,106,a,91,117
4,1,13,113,77,a,122,86
5,1,13,85,104,a,94,114
6,1,13,110,80,a,121,88
7,1,13,98,94,a,105,105
8,1,13,104,86,a,112,97
9,1,13,88,101,a,98,110
10,1,13,107,83,a,116,93
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,105,105,a,98,94
17,2,13,119,91,a,110,80
18,2,13,91,117,a,82,106
19,2,13,116,93,a,104,86
20,2,13,110,100,a,98,94
21,2,5,122,86,a,113,77
22,2,5,98,110,a,88,101
23,2,5,121,88,a,110,80
24,2,5,99,109,a,91,99
25,2,5,112,97,a,104,86
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,a,113,77
0,1,13,119,71,a,126,83
1,1,13,91,99,a,99,109
2,1,13,116,74,a,123,85
3,1,13,82,106,a,91,117
4,1,13,113,77,a,122,86
5,1,13,85,104,a,94,114
6,1,13,110,80,a,121,88
7,1,13,98,94,a,105,105
8,1,13,104,86,a,112,97
9,1,13,88,101,a,98,110
10,1,13,107,83,a,116,93
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,105,105,a,98,94
17,2,13,119,91,a,110,80
18,2,13,91,117,a,82,106
19,2,13,116,93,a,104,86
20,2,13,110,100,a,98,94
21,2,5,122,86,a,113,77
22,2,5,98,110,i,0,0
23,2,5,121,88,a,110,80
24,2,5,99,109,a,91,99
25,2,5,112,97,i,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,i,0,0
0,1,13,119,71,a,126,83
1,1,13,91,99,a,99,109
2,1,13,116,74,a,123,85
3,1,13,82,106,a,91,117
4,1,13,113,77,a,122,86
5,1,13,85,104,a,94,114
6,1,13,110,80,a,121,88
7,1,13,98,94,a,105,105
8,1,13,104,86,a,116,93
9,1,13,88,101,a,98,110
10,1,13,107,83,a,116,93
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,105,105,a,98,94
17,2,13,119,91,a,110,80
18,2,13,91,117,a,82,106
19,2,13,116,93,a,104,86
20,2,13,110,100,a,98,94
21,2,5,122,86,i,0,0
22,2,5,98,110,a,88,101
23,2,5,121,88,i,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,a,113,77
0,1,13,119,71,a,126,83
1,1,13,91,99,a,98,110
2,1,13,116,74,a,123,85
3,1,13,82,106,a,91,117
4,1,13,113,77,a,122,86
5,1,13,85,104,a,94,114
6,1,13,110,80,x,0,0
7,1,13,98,94,a,105,105
8,1,13,104,86,a,116,93
9,1,13,88,101,a,98,110
10,1,13,107,83,a,116,93
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,105,105,a,98,94
17,2,13,119,91,m,119,91
18,2,13,91,117,a,82,106
19,2,13,116,93,a,104,86
20,2,13,110,100,a,98,94
21,2,5,122,86,a,113,77
22,2,5,98,110,a,88,101
23,2,5,121,88,a,110,80
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,a,113,77
0,1,13,119,71,a,126,83
1,1,13,91,99,a,98,110
2,1,13,116,74,a,123,85
3,1,13,82,106,a,91,117
4,1,13,113,77,a,122,86
5,1,13,85,104,a,94,114
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,a,98,110
10,1,13,107,83,a,116,93
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,105,105,a,91,99
17,2,13,125,87,m,129,84
18,2,13,91,117,a,82,106
19,2,13,116,93,a,107,83
20,2,13,110,100,a,104,86
21,2,5,122,86,x,0,0
22,2,5,98,110,i,0,0
23,2,5,121,88,a,113,77
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,i,0,0
0,1,13,119,71,a,126,83
1,1,13,91,99,a,98,110
2,1,13,116,74,a,126,83
3,1,13,82,106,a,91,117
4,1,13,113,77,a,121,88
5,1,13,85,104,a,94,114
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,a,98,110
10,1,13,107,83,a,110,99
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,104,105,a,91,99
17,2,13,132,83,m,132,79
18,2,13,91,117,a,82,106
19,2,13,116,93,a,107,83
20,2,13,110,99,a,107,83
21,2,5,122,86,x,0,0
22,2,5,98,110,a,88,101
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
0,1,13,119,71,a,126,83
1,1,13,91,99,a,104,105
2,1,13,116,74,a,126,83
3,1,13,82,106,a,91,117
4,1,13,113,77,a,126,83
5,1,13,85,104,a,94,114
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,a,94,114
10,1,13,107,83,a,109,96
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,104,105,a,91,99
17,2,13,133,79,a,119,71
18,2,13,91,117,a,82,106
19,2,13,116,93,a,107,83
20,2,13,109,96,a,107,83
21,2,5,122,86,x,0,0
22,2,5,98,110,x,0,0
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
0,1,13,119,71,a,126,83
1,1,13,91,99,a,104,105
2,1,13,116,74,a,126,83
3,1,13,82,106,a,91,117
4,1,13,113,77,a,126,83
5,1,13,85,104,a,94,114
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,a,94,114
10,1,13,107,83,a,109,96
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,a,116,74
16,2,13,104,105,a,91,99
17,2,13,131,77,a,119,71
18,2,13,91,117,a,82,106
19,2,13,116,93,a,107,83
20,2,13,109,96,a,107,83
21,2,5,122,86,x,0,0
22,2,5,98,110,x,0,0
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
0,1,13,119,71,a,126,83
1,1,13,91,99,a,104,105
2,1,13,116,74,a,126,83
3,1,13,82,106,a,91,117
4,1,13,113,77,a,126,83
5,1,13,85,104,a,94,114
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,a,94,114
10,1,13,107,83,a,109,96
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,x,0,0
16,2,13,104,105,a,91,99
17,2,13,131,77,a,119,71
18,2,13,91,117,a,82,106
19,2,13,116,93,a,107,83
20,2,13,109,96,a,107,83
21,2,5,122,86,x,0,0
22,2,5,98,110,x,0,0
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
0,1,13,119,71,a,131,77
1,1,13,91,99,a,104,105
2,1,13,116,74,m,116,74
3,1,13,82,106,a,91,117
4,1,13,113,77,a,116,93
5,1,13,85,104,a,94,114
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,a,94,114
10,1,13,107,83,a,109,96
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,x,0,0
16,2,13,104,105,a,91,99
17,2,13,131,77,a,119,71
18,2,13,91,117,a,82,106
19,2,13,116,93,a,107,83
20,2,13,109,96,a,107,83
21,2,5,122,86,x,0,0
22,2,5,98,110,x,0,0
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
0,1,13,119,71,x,0,0
1,1,13,91,99,x,0,0
2,1,13,116,68,m,119,69
3,1,13,82,106,a,91,117
4,1,13,113,79,x,0,0
5,1,13,85,104,a,94,114
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,a,94,114
10,1,13,107,83,a,109,96
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,a,119,71
14,2,13,94,114,a,85,104
15,2,13,126,83,x,0,0
16,2,13,104,105,a,91,99
17,2,13,131,77,a,119,71
18,2,13,91,117,a,82,106
19,2,13,116,93,a,113,79
20,2,13,109,96,a,107,83
21,2,5,122,86,x,0,0
22,2,5,98,110,x,0,0
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
0,1,13,119,71,x,0,0
1,1,13,91,99,x,0,0
2,1,13,119,69,a,131,76
3,1,13,82,106,a,91,117
4,1,13,113,79,x,0,0
5,1,13,85,104,a,94,114
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,a,94,114
10,1,13,107,83,a,109,96
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,129,81,m,133,79
14,2,13,94,114,a,85,104
15,2,13,126,83,x,0,0
16,2,13,104,105,a,88,101
17,2,13,131,76,a,119,69
18,2,13,91,117,a,82,106
19,2,13,116,93,a,107,83
20,2,13,109,96,a,107,83
21,2,5,122,86,x,0,0
22,2,5,98,110,x,0,0
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
0,1,13,119,71,x,0,0
1,1,13,91,99,x,0,0
2,1,13,119,69,a,131,76
3,1,13,82,106,x,0,0
4,1,13,113,79,x,0,0
5,1,13,85,104,x,0,0
6,1,13,110,80,x,0,0
7,1,13,98,94,x,0,0
8,1,13,104,86,x,0,0
9,1,13,88,101,a,94,114
10,1,13,107,83,a,109,96
11,1,13,101,91,x,0,0
12,1,7,104,89,x,0,0
13,2,13,134,78,m,133,72
14,2,13,94,114,x,0,0
15,2,13,126,83,x,0,0
16,2,13,102,104,a,88,101
17,2,13,131,76,a,119,69
18,2,13,91,117,a,85,104
19,2,13,116,93,a,107,83
20,2,13,109,96,a,107,83
21,2,5,122,86,x,0,0
22,2,5,98,110,x,0,0
23,2,5,121,88,x,0,0
24,2,5,99,109,x,0,0
25,2,5,112,97,x,0,0
26,2,5,107,103,x,0,0
27,2,5,114,95,x,0,0
28,2,5,96,111,x,0,0
29,2,5,123,85,x,0,0
