ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,1,10,114,117,a,115,115
16,1,10,116,111,a,116,114
17,1,10,119,119,m,119,111
18,1,10,151,151,x,0,0
19,1,10,119,118,m,118,111
20,1,10,120,111,m,120,116
21,1,10,118,119,m,120,111
22,1,10,122,115,m,114,119
23,1,11,106,109,a,115,115
24,1,11,111,103,a,116,114
25,1,11,107,107,a,116,114
26,1,11,113,102,a,116,114
27,2,1,118,114,a,119,116
28,2,1,116,114,a,116,111
29,2,1,118,114,a,120,113
30,2,1,115,115,a,114,115
31,2,1,118,112,x,0,0
32,2,1,115,113,x,0,0
33,2,1,116,112,x,0,0
34,2,2,116,118,x,0,0
35,2,2,116,116,a,115,118
0,1,10,118,118,a,116,116
1,1,10,115,110,m,115,118
2,1,10,119,116,a,118,114
3,1,10,115,111,a,116,114
4,1,10,120,115,a,118,114
5,1,10,119,112,a,118,114
6,1,10,120,113,a,118,114
7,1,10,115,118,x,0,0
8,1,10,118,119,m,113,114
9,1,10,114,115,x,0,0
10,1,10,114,119,m,116,111
11,1,10,118,110,m,113,116
12,1,10,120,116,m,113,117
13,1,10,118,111,m,113,116
14,1,10,120,116,m,114,118
15,1,10,114,117,a,115,115
16,1,10,116,112,a,116,114
17,1,10,118,110,m,113,116
18,1,10,160,161,x,0,0
19,1,10,116,110,m,113,116
20,1,10,119,119,m,113,114
21,1,10,119,111,m,113,115
22,1,10,114,118,a,115,115
23,1,11,106,109,a,115,115
24,1,11,111,103,a,116,114
25,1,11,107,107,a,116,114
26,1,11,113,102,a,116,114
27,2,1,118,114,i,0,0
28,2,1,116,114,a,115,111
29,2,1,118,114,i,0,0
30,2,1,115,115,i,0,0
31,2,1,118,112,x,0,0
32,2,1,115,113,x,0,0
33,2,1,116,112,x,0,0
34,2,2,116,118,x,0,0
35,2,2,116,116,a,115,118
0,1,10,118,118,a,116,116
1,1,10,115,118,a,116,116
2,1,10,119,116,a,118,114
3,1,10,115,112,a,116,114
4,1,10,120,115,a,118,114
5,1,10,119,112,a,118,114
6,1,10,120,113,a,118,114
7,1,10,115,118,x,0,0
8,1,10,113,113,m,120,112
9,1,10,114,115,x,0,0
10,1,10,116,110,m,120,116
11,1,10,113,118,m,119,118
12,1,10,113,116,m,118,112
13,1,10,113,117,m,119,118
14,1,10,113,117,m,117,112
15,1,10,114,117,a,115,115
16,1,10,116,112,a,116,114
17,1,10,113,118,m,119,118
18,1,10,168,171,x,0,0
19,1,10,113,117,m,119,118
20,1,10,113,113,m,120,112
21,1,10,112,117,m,119,118
22,1,10,114,115,m,115,115
23,1,11,106,109,a,116,116
24,1,11,111,103,a,118,114
25,1,11,107,107,a,116,114
26,1,11,113,102,a,118,114
27,2,1,118,114,a,119,116
28,2,1,116,114,x,0,0
29,2,1,118,114,x,0,0
30,2,1,115,115,x,0,0
31,2,1,118,112,x,0,0
32,2,1,115,113,x,0,0
33,2,1,116,112,x,0,0
34,2,2,116,118,x,0,0
35,2,2,116,116,a,115,118
0,1,10,118,118,a,116,116
1,1,10,115,118,a,116,116
2,1,10,119,116,a,118,114
3,1,10,114,115,a,116,116
4,1,10,120,115,m,115,119
5,1,10,119,112,m,117,113
6,1,10,122,114,m,117,118
7,1,10,115,118,x,0,0
8,1,10,120,113,a,118,114
9,1,10,114,115,x,0,0
10,1,10,120,118,m,114,117
11,1,10,122,115,m,117,112
12,1,10,119,110,m,119,117
13,1,10,122,115,m,116,112
14,1,10,119,110,a,118,114
15,1,10,119,119,m,118,112
16,1,10,117,112,m,121,114
17,1,10,122,115,m,118,112
18,1,10,177,181,x,0,0
19,1,10,122,115,m,117,112
20,1,10,120,112,m,117,119
21,1,10,122,115,m,117,112
22,1,10,115,115,a,116,116
23,1,11,107,110,a,116,116
24,1,11,114,101,a,118,114
25,1,11,106,109,a,116,116
26,1,11,114,103,a,118,114
27,2,1,118,114,a,119,112
28,2,1,116,114,x,0,0
29,2,1,118,114,x,0,0
30,2,1,115,115,x,0,0
31,2,1,118,112,x,0,0
32,2,1,115,113,x,0,0
33,2,1,116,112,x,0,0
34,2,2,116,118,x,0,0
35,2,2,116,116,a,114,115
0,1,10,118,118,a,116,116
1,1,10,115,118,a,116,116
2,1,10,119,116,a,118,114
3,1,10,115,116,a,116,116
4,1,10,114,119,m,114,115
5,1,10,117,113,a,118,114
6,1,10,115,119,m,114,115
7,1,10,115,118,x,0,0
8,1,10,120,114,a,118,114
9,1,10,114,115,x,0,0
10,1,10,113,116,m,117,112
11,1,10,116,112,m,114,116
12,1,10,118,119,m,116,117
13,1,10,115,113,m,114,117
14,1,10,119,113,a,118,114
15,1,10,117,111,m,116,113
16,1,10,121,115,m,117,118
17,1,10,117,112,m,114,117
18,1,10,186,191,x,0,0
19,1,10,116,112,m,114,117
20,1,10,117,119,m,114,117
21,1,10,116,112,m,114,117
22,1,10,116,115,a,116,116
23,1,11,107,110,a,116,116
24,1,11,116,103,a,118,114
25,1,11,105,112,a,116,116
26,1,11,114,103,a,118,114
27,2,1,118,114,x,0,0
28,2,1,116,114,x,0,0
29,2,1,118,114,x,0,0
30,2,1,115,115,x,0,0
31,2,1,118,112,x,0,0
32,2,1,115,113,x,0,0
33,2,1,116,112,x,0,0
34,2,2,116,118,x,0,0
35,2,2,116,116,x,0,0
0,1,10,118,118,i,0,0
1,1,10,116,117,i,0,0
2,1,10,119,116,i,0,0
3,1,10,115,116,i,0,0
4,1,10,114,113,i,0,0
5,1,10,117,113,i,0,0
6,1,10,114,114,i,0,0
7,1,10,115,118,x,0,0
8,1,10,120,114,i,0,0
9,1,10,114,115,x,0,0
10,1,10,117,111,i,0,0
11,1,10,113,119,i,0,0
12,1,10,112,117,i,0,0
13,1,10,114,118,i,0,0
14,1,10,119,113,i,0,0
15,1,10,113,115,i,0,0
16,1,10,115,119,i,0,0
17,1,10,113,119,i,0,0
18,1,10,194,201,x,0,0
19,1,10,113,118,i,0,0
20,1,10,113,116,i,0,0
21,1,10,114,117,i,0,0
22,1,10,116,115,i,0,0
23,1,11,107,110,i,0,0
24,1,11,116,103,i,0,0
25,1,11,105,112,i,0,0
26,1,11,114,103,i,0,0
27,2,1,118,114,x,0,0
28,2,1,116,114,x,0,0
29,2,1,118,114,x,0,0
30,2,1,115,115,x,0,0
31,2,1,118,112,x,0,0
32,2,1,115,113,x,0,0
33,2,1,116,112,x,0,0
34,2,2,116,118,x,0,0
35,2,2,116,116,x,0,0
