ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,6,60,60,i,0,0
1,1,6,62,61,i,0,0
2,1,6,63,60,i,0,0
3,1,6,65,60,i,0,0
4,1,6,64,63,i,0,0
5,1,6,65,65,i,0,0
6,1,6,61,63,i,0,0
7,1,6,66,62,i,0,0
8,1,6,67,60,i,0,0
9,1,6,61,65,i,0,0
10,1,6,68,63,i,0,0
11,1,6,62,63,i,0,0
12,1,6,61,67,i,0,0
13,1,6,66,65,i,0,0
14,1,6,61,69,i,0,0
15,1,6,63,68,i,0,0
16,1,6,61,72,i,0,0
17,1,6,70,64,i,0,0
18,1,6,61,76,i,0,0
19,1,6,68,66,i,0,0
20,1,6,69,61,i,0,0
21,1,6,64,69,i,0,0
22,1,6,71,63,i,0,0
23,1,6,62,73,i,0,0
24,1,6,66,70,i,0,0
25,1,6,62,65,i,0,0
26,1,6,63,75,i,0,0
27,1,6,62,77,i,0,0
28,1,6,74,64,i,0,0
29,1,6,70,66,i,0,0
30,1,6,66,72,i,0,0
31,1,6,72,67,i,0,0
32,1,6,62,79,i,0,0
33,1,6,61,81,i,0,0
34,1,6,72,69,i,0,0
35,1,6,72,62,i,0,0
36,1,6,68,72,i,0,0
37,1,6,69,68,i,0,0
38,1,6,74,61,i,0,0
39,1,6,63,82,i,0,0
40,1,6,75,63,i,0,0
41,1,6,62,83,i,0,0
42,1,6,67,74,i,0,0
43,1,6,68,75,i,0,0
44,1,6,74,69,i,0,0
45,1,6,64,71,i,0,0
46,1,6,72,65,i,0,0
47,1,6,68,77,i,0,0
48,1,6,77,63,i,0,0
49,1,6,76,70,i,0,0
50,1,6,79,64,i,0,0
51,1,6,64,66,i,0,0
52,1,6,62,86,i,0,0
53,1,6,60,73,i,0,0
54,1,6,70,76,i,0,0
55,1,6,68,79,i,0,0
56,1,6,75,65,i,0,0
57,1,6,65,73,i,0,0
58,1,6,77,71,i,0,0
59,1,6,79,72,i,0,0
60,1,6,70,70,i,0,0
61,1,6,64,77,i,0,0
62,1,6,63,87,i,0,0
63,1,6,81,64,i,0,0
64,1,6,66,67,i,0,0
65,1,6,70,71,i,0,0
66,1,6,69,80,i,0,0
67,1,6,64,83,i,0,0
68,1,6,71,77,i,0,0
69,1,6,66,75,i,0,0
70,1,6,80,74,i,0,0
71,1,6,79,62,i,0,0
72,1,6,70,82,i,0,0
73,1,6,82,74,i,0,0
74,1,6,70,78,i,0,0
75,1,6,84,75,i,0,0
76,1,6,69,84,i,0,0
77,1,6,76,66,i,0,0
78,1,6,82,66,i,0,0
79,1,6,69,73,i,0,0
80,1,6,83,66,i,0,0
81,1,6,73,79,i,0,0
82,1,6,71,83,i,0,0
83,1,6,86,66,i,0,0
84,1,6,78,67,i,0,0
85,1,6,76,61,i,0,0
86,1,6,82,76,i,0,0
87,1,6,71,85,i,0,0
88,1,6,73,71,i,0,0
89,1,6,88,67,i,0,0
90,1,6,85,76,i,0,0
91,1,6,72,86,i,0,0
92,1,6,87,69,i,0,0
