ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,2,8,129,133,i,0,0
68,2,8,133,139,i,0,0
69,2,8,136,133,i,0,0
70,2,8,131,138,i,0,0
71,2,8,123,133,i,0,0
72,2,8,130,139,i,0,0
73,2,8,128,140,i,0,0
74,2,8,122,131,i,0,0
75,2,8,129,131,i,0,0
76,2,8,127,139,i,0,0
77,2,8,126,136,i,0,0
78,2,8,136,130,i,0,0
79,2,8,134,130,i,0,0
80,2,8,126,132,i,0,0
81,2,8,133,130,i,0,0
82,2,8,121,130,i,0,0
83,2,8,125,131,i,0,0
84,2,8,132,132,i,0,0
85,2,8,136,128,i,0,0
86,2,8,134,128,i,0,0
87,2,8,126,138,i,0,0
88,2,8,124,139,i,0,0
89,2,8,132,129,i,0,0
90,2,8,124,129,i,0,0
91,2,8,136,126,i,0,0
92,2,8,134,126,i,0,0
93,2,8,124,136,i,0,0
94,2,8,123,129,i,0,0
95,2,8,139,131,i,0,0
96,2,8,130,129,i,0,0
97,2,8,135,124,i,0,0
98,2,8,123,140,i,0,0
99,2,8,138,128,i,0,0
100,2,8,136,123,i,0,0
101,2,8,123,137,i,0,0
102,2,8,130,127,i,0,0
103,2,8,139,127,i,0,0
104,2,8,139,125,i,0,0
105,2,8,129,127,i,0,0
106,2,8,127,130,i,0,0
107,2,8,121,128,i,0,0
108,2,8,130,126,i,0,0
0,1,10,69,70,i,0,0
1,1,10,70,71,i,0,0
2,1,10,72,71,i,0,0
3,1,10,69,72,i,0,0
4,1,10,71,73,i,0,0
5,1,10,73,72,i,0,0
6,1,10,72,73,i,0,0
7,1,2,69,70,i,0,0
8,1,2,70,68,i,0,0
9,1,2,71,70,i,0,0
10,1,2,67,70,i,0,0
11,1,2,72,68,i,0,0
12,1,2,72,72,i,0,0
13,1,2,66,72,i,0,0
14,1,2,74,68,i,0,0
15,1,2,69,71,i,0,0
16,1,2,76,68,i,0,0
17,1,2,69,65,i,0,0
18,1,2,72,73,i,0,0
19,1,2,68,73,i,0,0
20,1,2,68,75,i,0,0
21,1,2,65,74,i,0,0
22,1,2,69,77,i,0,0
23,1,2,74,72,i,0,0
24,1,2,74,75,i,0,0
25,1,2,75,70,i,0,0
26,1,2,66,75,i,0,0
27,1,2,76,73,m,79,78
28,1,2,71,66,i,0,0
29,1,2,70,79,m,74,83
30,1,2,75,77,m,79,81
31,1,2,75,79,m,79,82
32,1,2,67,77,i,0,0
33,1,2,77,79,m,80,82
34,1,2,71,77,m,75,81
35,1,2,70,74,i,0,0
36,1,2,71,75,m,75,79
37,1,2,77,70,i,0,0
38,1,2,70,80,m,74,84
39,1,2,77,75,m,80,79
40,1,2,78,73,i,0,0
41,1,2,77,67,i,0,0
42,1,2,72,81,m,75,85
43,1,2,66,79,i,0,0
44,2,6,134,134,i,0,0
45,2,6,133,132,i,0,0
46,2,6,132,133,i,0,0
47,2,6,134,131,i,0,0
48,2,6,130,132,i,0,0
49,2,6,128,132,i,0,0
50,2,6,132,130,i,0,0
51,2,6,130,131,i,0,0
52,2,6,132,128,i,0,0
53,2,6,127,131,i,0,0
54,2,6,124,130,i,0,0
55,2,6,127,129,i,0,0
56,2,6,129,134,i,0,0
57,2,8,124,131,i,0,0
58,2,8,131,130,i,0,0
59,2,8,126,129,i,0,0
60,2,8,123,129,i,0,0
61,2,8,120,128,i,0,0
62,2,8,125,127,i,0,0
63,2,8,129,129,i,0,0
64,2,8,129,127,i,0,0
65,2,8,134,128,i,0,0
66,2,8,132,127,i,0,0
67,2,8,124,129,i,0,0
68,2,8,128,135,i,0,0
69,2,8,132,129,i,0,0
70,2,8,127,134,i,0,0
71,2,8,119,128,i,0,0
72,2,8,126,134,i,0,0
73,2,8,124,135,i,0,0
74,2,8,118,126,i,0,0
75,2,8,124,126,i,0,0
76,2,8,123,134,i,0,0
77,2,8,122,131,i,0,0
78,2,8,132,126,i,0,0
79,2,8,130,126,i,0,0
80,2,8,122,127,m,118,123
81,2,8,128,126,i,0,0
82,2,8,116,125,i,0,0
83,2,8,121,126,i,0,0
84,2,8,127,128,i,0,0
85,2,8,131,124,i,0,0
86,2,8,129,124,i,0,0
87,2,8,122,133,i,0,0
88,2,8,120,134,i,0,0
89,2,8,128,125,i,0,0
90,2,8,120,125,m,116,121
91,2,8,131,122,i,0,0
92,2,8,129,122,i,0,0
93,2,8,120,131,i,0,0
94,2,8,118,125,i,0,0
95,2,8,134,127,i,0,0
96,2,8,126,125,i,0,0
97,2,8,130,120,i,0,0
98,2,8,119,134,i,0,0
99,2,8,133,125,i,0,0
100,2,8,131,119,i,0,0
101,2,8,119,132,i,0,0
102,2,8,126,123,m,121,119
103,2,8,134,123,i,0,0
104,2,8,134,121,i,0,0
105,2,8,124,123,m,120,119
106,2,8,123,125,m,119,121
107,2,8,117,123,i,0,0
108,2,8,125,121,i,0,0
0,1,10,78,80,m,84,86
1,1,10,79,80,m,85,87
2,1,10,81,81,m,86,87
3,1,10,78,82,m,84,88
4,1,10,79,83,i,0,0
5,1,10,82,82,m,86,88
6,1,10,81,83,m,86,88
7,1,2,73,74,m,74,75
8,1,2,74,73,m,75,74
9,1,2,75,75,m,76,75
10,1,2,71,75,m,72,76
11,1,2,76,73,m,79,76
12,1,2,76,76,m,76,77
13,1,2,70,76,m,71,77
14,1,2,78,73,m,78,73
15,1,2,73,76,m,76,79
16,1,2,79,73,m,80,73
17,1,2,73,70,m,74,72
18,1,2,76,78,m,79,80
19,1,2,72,78,m,75,80
20,1,2,72,79,m,73,79
21,1,2,70,78,m,73,81
22,1,2,74,81,m,74,81
23,1,2,78,76,m,78,77
24,1,2,78,80,m,80,82
25,1,2,79,75,m,79,75
26,1,2,71,80,m,71,80
27,1,2,80,78,i,0,0
28,1,2,75,71,m,76,72
29,1,2,75,83,i,0,0
30,1,2,79,82,i,0,0
31,1,2,80,83,i,0,0
32,1,2,72,81,m,72,82
33,1,2,81,84,i,0,0
34,1,2,75,81,i,0,0
35,1,2,74,78,m,77,81
36,1,2,76,79,i,0,0
37,1,2,80,75,m,81,75
38,1,2,75,85,i,0,0
39,1,2,81,80,i,0,0
40,1,2,82,78,m,83,80
41,1,2,81,72,m,83,75
42,1,2,76,85,i,0,0
43,1,2,71,83,m,71,83
44,2,6,128,128,i,0,0
45,2,6,127,127,m,122,121
46,2,6,126,127,m,120,122
47,2,6,128,125,m,124,122
48,2,6,124,126,m,119,121
49,2,6,122,126,m,118,121
50,2,6,126,124,m,121,120
51,2,6,124,125,m,119,120
52,2,6,126,123,m,123,121
53,2,6,121,125,m,117,120
54,2,6,119,124,m,117,123
55,2,6,121,123,m,117,119
56,2,6,123,128,m,120,125
57,2,8,119,127,m,117,124
58,2,8,127,126,m,123,123
59,2,8,122,124,m,119,122
60,2,8,119,125,m,117,123
61,2,8,116,124,m,115,122
62,2,8,121,123,m,119,121
63,2,8,124,125,m,123,124
64,2,8,125,123,m,122,121
65,2,8,129,124,m,126,121
66,2,8,127,123,m,126,122
67,2,8,120,124,m,118,122
68,2,8,124,130,m,121,127
69,2,8,127,124,m,124,122
70,2,8,123,129,m,120,126
71,2,8,115,123,m,113,122
72,2,8,121,129,m,120,128
73,2,8,120,130,m,118,127
74,2,8,114,122,m,113,120
75,2,8,120,122,m,118,120
76,2,8,119,129,m,117,126
77,2,8,118,126,m,116,124
78,2,8,127,121,m,124,119
79,2,8,125,122,m,124,121
80,2,8,118,122,i,0,0
81,2,8,124,122,m,121,120
82,2,8,112,121,m,112,120
83,2,8,116,122,m,115,120
84,2,8,123,123,m,121,121
85,2,8,126,120,m,124,118
86,2,8,124,120,m,124,120
87,2,8,118,128,m,115,126
88,2,8,117,129,m,116,129
89,2,8,123,120,m,121,118
90,2,8,116,120,i,0,0
91,2,8,126,118,m,124,116
92,2,8,125,118,m,122,116
93,2,8,116,127,m,116,126
94,2,8,114,120,m,113,119
95,2,8,129,123,m,128,121
96,2,8,121,120,m,119,118
97,2,8,125,116,m,123,115
98,2,8,115,129,m,115,129
99,2,8,129,121,m,127,120
100,2,8,126,115,m,124,113
101,2,8,115,127,m,113,125
102,2,8,121,119,i,0,0
103,2,8,129,119,m,126,117
104,2,8,129,118,m,128,117
105,2,8,119,118,i,0,0
106,2,8,118,121,i,0,0
107,2,8,113,118,m,112,118
108,2,8,120,117,m,119,116
0,1,10,86,89,m,95,98
1,1,10,88,90,m,95,99
2,1,10,89,91,m,96,99
3,1,10,87,91,m,95,99
4,1,10,88,93,m,97,102
5,1,10,90,92,m,96,99
6,1,10,90,93,m,96,99
7,1,2,77,79,m,80,82
8,1,2,78,78,m,81,81
9,1,2,79,79,m,82,83
10,1,2,75,79,m,78,83
11,1,2,80,78,m,84,83
12,1,2,80,81,m,83,84
13,1,2,75,81,m,78,84
14,1,2,81,78,m,84,82
15,1,2,77,81,m,82,85
16,1,2,83,78,m,86,82
17,1,2,77,75,m,80,79
18,1,2,81,83,m,84,86
19,1,2,77,82,m,81,86
20,1,2,77,83,m,80,86
21,1,2,74,82,i,0,0
22,1,2,78,85,m,81,88
23,1,2,82,81,m,84,84
24,1,2,82,85,m,85,87
25,1,2,82,80,m,85,83
26,1,2,75,84,m,79,87
27,1,2,84,83,m,85,85
28,1,2,79,76,m,82,80
29,1,2,79,87,m,81,89
30,1,2,83,86,m,85,88
31,1,2,84,88,m,88,92
32,1,2,76,86,m,79,88
33,1,2,86,88,m,89,93
34,1,2,80,86,m,82,88
35,1,2,79,83,m,82,86
36,1,2,80,84,m,82,86
37,1,2,84,80,m,86,83
38,1,2,79,89,m,81,90
39,1,2,85,85,m,86,86
40,1,2,85,83,m,87,86
41,1,2,85,77,m,87,82
42,1,2,81,90,m,82,91
43,1,2,75,87,m,78,89
44,2,6,122,123,m,117,118
45,2,6,121,121,m,116,117
46,2,6,120,121,m,115,117
47,2,6,121,120,i,0,0
48,2,6,118,121,m,114,117
49,2,6,117,120,m,113,117
50,2,6,120,119,m,116,115
51,2,6,118,119,m,114,116
52,2,6,120,117,m,115,113
53,2,6,115,119,m,110,113
54,2,6,113,118,m,108,112
55,2,6,115,117,m,110,112
56,2,6,117,122,m,112,116
57,2,8,115,122,m,112,118
58,2,8,122,122,m,119,119
59,2,8,117,120,m,114,116
60,2,8,114,120,m,111,116
61,2,8,112,119,m,108,114
62,2,8,117,118,m,112,114
63,2,8,120,120,m,117,117
64,2,8,120,119,m,115,115
65,2,8,124,120,m,121,118
66,2,8,122,119,m,119,116
67,2,8,116,120,m,111,115
68,2,8,120,125,m,117,122
69,2,8,122,120,m,120,118
70,2,8,119,124,m,116,122
71,2,8,110,119,m,107,114
72,2,8,117,125,m,114,121
73,2,8,116,125,m,114,123
74,2,8,110,117,m,106,112
75,2,8,115,117,m,113,115
76,2,8,115,124,m,113,122
77,2,8,113,121,m,110,117
78,2,8,122,117,m,120,116
79,2,8,120,118,m,117,115
80,2,8,113,118,m,109,114
81,2,8,119,118,m,115,114
82,2,8,108,116,m,105,111
83,2,8,112,117,m,108,112
84,2,8,118,119,m,114,115
85,2,8,121,116,m,116,113
86,2,8,120,116,m,115,112
87,2,8,114,123,m,110,119
88,2,8,113,124,m,111,122
89,2,8,118,116,m,114,113
90,2,8,112,116,m,107,111
91,2,8,121,114,m,117,112
92,2,8,120,114,m,115,111
93,2,8,112,122,m,109,117
94,2,8,110,115,m,106,111
95,2,8,124,119,m,120,116
96,2,8,117,116,m,114,113
97,2,8,120,112,m,117,110
98,2,8,111,124,m,110,122
99,2,8,124,117,m,120,114
100,2,8,121,111,m,117,109
101,2,8,111,122,m,108,118
102,2,8,116,115,m,111,111
103,2,8,124,115,m,122,114
104,2,8,124,114,m,121,112
105,2,8,115,114,m,110,110
106,2,8,114,116,m,109,112
107,2,8,108,114,a,90,93
108,2,8,116,113,m,111,110
0,1,10,95,99,m,103,108
1,1,10,96,100,m,103,109
2,1,10,98,101,x,0,0
3,1,10,96,101,m,103,109
4,1,10,98,102,x,0,0
5,1,10,99,102,x,0,0
6,1,10,99,103,x,0,0
7,1,2,82,84,m,84,87
8,1,2,82,82,m,85,86
9,1,2,83,84,m,86,87
10,1,2,80,84,m,83,87
11,1,2,84,83,m,87,87
12,1,2,84,86,m,86,88
13,1,2,79,85,m,82,88
14,1,2,85,83,m,88,86
15,1,2,82,85,m,85,89
16,1,2,87,83,m,89,86
17,1,2,81,80,m,85,84
18,1,2,85,87,m,87,90
19,1,2,81,86,m,85,90
20,1,2,82,88,m,84,90
21,1,2,79,87,m,83,90
22,1,2,83,90,m,85,91
23,1,2,86,86,m,87,88
24,1,2,86,89,m,90,93
25,1,2,86,85,m,88,87
26,1,2,80,88,m,83,91
27,1,2,88,88,m,91,92
28,1,2,83,81,m,86,85
29,1,2,84,91,m,88,95
30,1,2,88,91,m,90,94
31,1,2,88,92,m,92,96
32,1,2,81,90,m,83,92
33,1,2,90,93,m,93,97
34,1,2,84,90,m,88,94
35,1,2,83,87,m,86,90
36,1,2,84,89,m,86,90
37,1,2,88,85,m,89,87
38,1,2,84,93,m,88,96
39,1,2,89,90,m,92,93
40,1,2,89,88,m,92,92
41,1,2,88,83,m,90,86
42,1,2,86,94,m,89,96
43,1,2,80,91,m,83,93
44,2,6,116,117,m,112,116
45,2,6,115,116,m,113,112
46,2,6,114,116,m,110,114
47,2,6,115,114,m,114,111
48,2,6,112,115,m,110,116
49,2,6,111,114,m,112,112
50,2,6,113,114,m,111,114
51,2,6,112,113,m,113,111
52,2,6,113,112,m,111,113
53,2,6,109,113,m,108,112
54,2,6,108,112,m,106,115
55,2,6,109,112,m,115,107
56,2,6,112,116,m,107,119
57,2,8,111,117,a,99,102
58,2,8,117,118,a,98,101
59,2,8,113,115,a,99,102
60,2,8,110,115,m,109,114
61,2,8,108,114,a,98,101
62,2,8,112,114,m,110,113
63,2,8,115,116,m,113,114
64,2,8,115,115,a,98,101
65,2,8,119,116,m,116,113
66,2,8,118,115,m,114,114
67,2,8,111,115,a,99,102
68,2,8,116,121,m,111,118
69,2,8,117,116,a,98,102
70,2,8,114,120,a,98,102
71,2,8,107,114,a,99,103
72,2,8,113,120,a,98,101
73,2,8,112,120,m,111,117
74,2,8,105,113,a,98,102
75,2,8,111,113,a,98,102
76,2,8,111,119,m,109,117
77,2,8,109,116,a,99,102
78,2,8,117,114,m,114,112
79,2,8,115,114,m,114,112
80,2,8,109,113,a,99,103
81,2,8,114,114,a,98,101
82,2,8,105,111,a,98,102
83,2,8,108,112,a,98,101
84,2,8,114,115,a,99,102
85,2,8,116,113,m,114,111
86,2,8,115,112,a,99,102
87,2,8,110,118,a,99,102
88,2,8,109,119,a,98,102
89,2,8,113,112,a,98,102
90,2,8,107,111,a,98,102
91,2,8,116,111,m,114,109
92,2,8,114,110,a,99,102
93,2,8,109,117,m,108,115
94,2,8,105,113,i,0,0
95,2,8,119,115,m,115,113
96,2,8,112,112,m,111,111
97,2,8,115,109,a,98,101
98,2,8,108,119,a,99,102
99,2,8,118,113,a,98,102
100,2,8,115,108,a,99,102
101,2,8,108,117,a,98,102
102,2,8,111,111,m,110,111
103,2,8,119,112,a,98,101
104,2,8,119,111,m,115,111
105,2,8,110,110,a,98,101
106,2,8,109,112,a,98,101
107,2,8,105,110,i,0,0
108,2,8,110,110,m,110,109
0,1,10,104,106,x,0,0
1,1,10,102,110,x,0,0
2,1,10,105,108,x,0,0
3,1,10,103,109,x,0,0
4,1,10,104,108,x,0,0
5,1,10,107,113,x,0,0
6,1,10,107,113,x,0,0
7,1,2,86,88,m,90,93
8,1,2,86,87,m,88,89
9,1,2,87,89,m,91,93
10,1,2,84,88,m,86,91
11,1,2,88,88,m,90,90
12,1,2,88,91,m,91,94
13,1,2,84,89,m,86,92
14,1,2,89,88,m,92,92
15,1,2,86,90,m,88,92
16,1,2,90,88,m,93,92
17,1,2,85,85,m,88,88
18,1,2,89,92,m,93,97
19,1,2,86,91,m,90,95
20,1,2,86,92,m,90,95
21,1,2,84,91,m,86,93
22,1,2,87,94,m,92,98
23,1,2,90,91,m,93,96
24,1,2,91,94,m,95,98
25,1,2,90,90,m,93,93
26,1,2,85,92,m,89,96
27,1,2,91,93,m,95,98
28,1,2,87,86,m,89,89
29,1,2,89,96,m,93,99
30,1,2,92,96,m,96,100
31,1,2,93,97,m,97,101
32,1,2,86,94,m,89,96
33,1,2,94,98,m,98,102
34,1,2,89,94,m,92,98
35,1,2,87,92,m,91,95
36,1,2,89,93,m,93,97
37,1,2,91,90,m,95,95
38,1,2,89,97,m,93,100
39,1,2,93,95,m,97,100
40,1,2,93,93,m,96,97
41,1,2,91,88,m,94,92
42,1,2,91,98,m,95,101
43,1,2,85,95,m,88,97
44,2,6,111,119,m,106,117
45,2,6,116,110,m,113,107
46,2,6,109,118,m,105,116
47,2,6,116,109,m,113,105
48,2,6,108,118,a,102,110
49,2,6,116,109,m,113,105
50,2,6,110,118,m,105,117
51,2,6,115,108,m,113,104
52,2,6,111,118,m,107,116
53,2,6,111,111,m,109,110
54,2,6,106,116,m,105,114
55,2,6,115,107,a,104,106
56,2,6,107,119,a,102,110
57,2,8,110,115,a,102,110
58,2,8,113,116,m,111,114
59,2,8,112,113,a,104,106
60,2,8,109,114,a,103,109
61,2,8,107,113,m,108,111
62,2,8,110,113,a,103,109
63,2,8,113,114,i,0,0
64,2,8,113,116,m,111,114
65,2,8,117,112,m,117,111
66,2,8,114,117,m,111,116
67,2,8,111,114,a,103,109
68,2,8,111,118,a,103,109
69,2,8,114,114,i,0,0
70,2,8,112,117,a,103,109
71,2,8,107,113,i,0,0
72,2,8,110,118,m,108,116
73,2,8,114,117,m,115,115
74,2,8,105,113,a,103,109
75,2,8,113,110,i,0,0
76,2,8,109,117,a,102,110
77,2,8,109,115,a,102,110
78,2,8,114,112,a,104,106
79,2,8,116,110,m,115,107
80,2,8,108,113,m,107,112
81,2,8,115,111,m,113,110
82,2,8,105,111,a,94,98
83,2,8,108,112,i,0,0
84,2,8,112,114,a,102,110
85,2,8,116,109,m,114,108
86,2,8,112,111,a,104,106
87,2,8,109,116,a,102,110
88,2,8,107,118,i,0,0
89,2,8,114,110,i,0,0
90,2,8,107,111,a,104,106
91,2,8,114,109,a,104,106
92,2,8,112,110,a,104,106
93,2,8,108,115,a,103,109
94,2,8,105,113,a,103,109
95,2,8,117,111,m,115,109
96,2,8,111,111,m,108,111
97,2,8,115,107,i,0,0
98,2,8,107,117,a,102,110
99,2,8,115,111,i,0,0
100,2,8,113,107,a,104,106
101,2,8,109,116,a,103,109
102,2,8,110,112,m,108,111
103,2,8,116,110,m,114,109
104,2,8,116,113,m,113,114
105,2,8,109,110,i,0,0
106,2,8,109,112,m,107,112
107,2,8,105,110,a,94,98
108,2,8,110,112,a,104,106
0,1,10,104,108,x,0,0
1,1,10,103,111,x,0,0
2,1,10,105,108,x,0,0
3,1,10,103,109,x,0,0
4,1,10,104,108,x,0,0
5,1,10,116,123,x,0,0
6,1,10,116,122,x,0,0
7,1,2,90,93,m,95,96
8,1,2,90,92,m,95,96
9,1,2,91,94,m,96,97
10,1,2,88,93,m,93,96
11,1,2,92,93,m,96,97
12,1,2,92,95,m,97,99
13,1,2,88,94,m,93,97
14,1,2,93,93,m,97,96
15,1,2,90,94,m,95,98
16,1,2,94,94,m,98,97
17,1,2,89,90,m,93,93
18,1,2,93,97,m,98,99
19,1,2,90,95,m,95,98
20,1,2,91,96,m,96,99
21,1,2,88,95,m,93,98
22,1,2,92,98,m,96,103
23,1,2,94,96,m,98,99
24,1,2,95,99,m,98,99
25,1,2,94,95,m,98,99
26,1,2,90,96,m,94,101
27,1,2,95,98,m,97,101
28,1,2,91,91,m,94,95
29,1,2,93,100,m,95,104
30,1,2,96,100,m,98,98
31,1,2,97,102,a,104,114
32,1,2,91,98,m,95,102
33,1,2,98,102,a,105,110
34,1,2,93,99,m,97,100
35,1,2,92,96,m,97,99
36,1,2,93,98,m,98,99
37,1,2,95,95,a,113,104
38,1,2,94,101,m,97,102
39,1,2,97,100,m,95,104
40,1,2,97,98,a,112,104
41,1,2,95,93,m,99,97
42,1,2,95,102,m,98,99
43,1,2,90,99,m,94,103
44,2,6,106,116,m,100,114
45,2,6,117,104,m,110,103
46,2,6,105,115,a,97,102
47,2,6,113,104,m,109,102
48,2,6,108,118,m,104,113
49,2,6,113,104,a,97,98
50,2,6,105,116,m,100,113
51,2,6,112,104,a,98,102
52,2,6,106,118,m,102,114
53,2,6,110,109,m,110,104
54,2,6,104,114,a,97,102
55,2,6,114,106,m,110,104
56,2,6,106,119,m,104,114
57,2,8,109,114,m,110,109
58,2,8,111,113,m,106,112
59,2,8,110,112,m,110,109
60,2,8,107,112,m,103,114
61,2,8,111,110,m,110,108
62,2,8,108,112,m,104,114
63,2,8,112,113,m,110,109
64,2,8,110,114,m,105,113
65,2,8,116,109,m,111,107
66,2,8,111,116,m,106,112
67,2,8,109,112,m,110,108
68,2,8,109,117,m,105,113
69,2,8,114,114,m,109,110
70,2,8,111,116,m,106,112
71,2,8,107,113,m,109,110
72,2,8,108,116,m,104,114
73,2,8,114,113,m,109,110
74,2,8,105,113,a,97,102
75,2,8,113,110,m,111,106
76,2,8,108,115,m,105,113
77,2,8,108,113,m,110,109
78,2,8,113,112,m,108,111
79,2,8,115,106,m,111,103
80,2,8,106,115,a,97,102
81,2,8,112,109,m,110,105
82,2,8,104,111,a,98,102
83,2,8,108,112,m,110,108
84,2,8,110,113,m,105,113
85,2,8,113,108,a,98,102
86,2,8,111,110,a,98,102
87,2,8,108,115,m,108,111
88,2,8,107,118,m,103,114
89,2,8,114,110,m,111,106
90,2,8,107,111,a,98,102
91,2,8,113,109,m,111,105
92,2,8,110,108,a,98,102
93,2,8,107,113,m,110,109
94,2,8,103,113,a,97,102
95,2,8,115,108,m,111,106
96,2,8,108,113,m,104,114
97,2,8,114,107,m,112,103
98,2,8,106,115,a,97,102
99,2,8,115,111,m,110,108
100,2,8,111,107,a,98,102
101,2,8,109,115,m,108,111
102,2,8,108,113,m,104,114
103,2,8,113,108,m,110,105
104,2,8,112,115,m,108,111
105,2,8,109,110,m,111,106
106,2,8,106,115,a,97,102
107,2,8,105,110,a,98,102
108,2,8,109,112,m,105,113
0,1,10,104,108,x,0,0
1,1,10,103,111,x,0,0
2,1,10,105,108,x,0,0
3,1,10,103,109,x,0,0
4,1,10,104,108,x,0,0
5,1,10,124,133,x,0,0
6,1,10,125,132,x,0,0
7,1,2,95,97,m,98,99
8,1,2,95,96,m,99,95
9,1,2,96,97,m,97,101
10,1,2,93,97,m,98,97
11,1,2,97,97,m,97,101
12,1,2,97,99,m,99,95
13,1,2,93,97,m,98,99
14,1,2,97,97,a,110,103
15,1,2,96,98,m,97,101
16,1,2,99,96,a,110,100
17,1,2,94,94,m,98,96
18,1,2,97,98,m,99,94
19,1,2,96,98,m,98,102
20,1,2,96,99,m,98,96
21,1,2,94,98,m,97,101
22,1,2,96,102,m,97,102
23,1,2,97,100,m,97,101
24,1,2,98,98,m,100,95
25,1,2,98,99,m,97,101
26,1,2,94,101,m,97,102
27,1,2,95,104,m,92,105
28,1,2,95,95,m,99,94
29,1,2,95,104,a,100,113
30,1,2,98,97,m,100,95
31,1,2,97,104,a,101,112
32,1,2,95,102,m,98,99
33,1,2,98,103,x,0,0
34,1,2,97,100,m,99,96
35,1,2,97,99,m,97,101
36,1,2,98,99,m,99,94
37,1,2,99,98,i,0,0
38,1,2,97,99,m,99,95
39,1,2,93,104,m,92,106
40,1,2,99,101,a,108,102
41,1,2,97,98,m,98,102
42,1,2,97,98,m,99,95
43,1,2,95,103,a,99,115
44,2,6,99,115,a,95,104
45,2,6,110,103,a,97,97
46,2,6,100,113,i,0,0
47,2,6,110,100,a,99,98
48,2,6,103,116,m,99,117
49,2,6,108,102,i,0,0
50,2,6,98,115,a,97,100
51,2,6,108,103,a,98,103
52,2,6,101,115,a,97,99
53,2,6,111,103,m,110,98
54,2,6,101,112,a,97,104
55,2,6,111,103,m,110,99
56,2,6,103,115,m,97,116
57,2,8,111,108,m,111,104
58,2,8,105,113,m,101,116
59,2,8,110,108,m,112,102
60,2,8,102,116,a,97,99
61,2,8,112,107,m,111,102
62,2,8,103,116,m,98,117
63,2,8,111,108,m,111,104
64,2,8,105,114,m,101,116
65,2,8,111,106,m,112,102
66,2,8,106,112,m,103,116
67,2,8,112,107,m,111,102
68,2,8,105,114,m,101,116
69,2,8,109,109,m,111,105
70,2,8,106,112,m,102,115
71,2,8,110,109,m,111,104
72,2,8,103,116,m,99,117
73,2,8,110,109,m,111,106
74,2,8,102,114,a,97,104
75,2,8,111,106,m,112,100
76,2,8,104,114,m,100,117
77,2,8,110,109,m,111,104
78,2,8,108,112,m,104,114
79,2,8,111,103,a,99,101
80,2,8,102,114,a,97,104
81,2,8,111,104,m,111,99
82,2,8,104,111,a,97,104
83,2,8,111,108,m,112,102
84,2,8,105,114,m,101,116
85,2,8,110,104,a,98,103
86,2,8,108,109,a,98,103
87,2,8,109,110,m,111,106
88,2,8,103,116,a,97,99
89,2,8,111,106,m,112,101
90,2,8,107,111,a,97,104
91,2,8,111,104,a,99,96
92,2,8,109,108,a,98,103
93,2,8,111,108,m,111,104
94,2,8,103,113,a,97,104
95,2,8,112,105,m,112,100
96,2,8,103,116,m,98,117
97,2,8,112,103,m,112,99
98,2,8,102,114,a,97,104
99,2,8,112,107,m,112,102
100,2,8,110,106,a,98,103
101,2,8,109,110,m,111,106
102,2,8,103,116,m,98,117
103,2,8,111,103,a,99,98
104,2,8,108,112,m,104,114
105,2,8,111,106,m,112,101
106,2,8,102,114,a,97,104
