ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
69,2,5,122,125,m,119,122
70,2,5,130,134,i,0,0
71,2,5,128,125,m,124,122
72,2,5,134,123,i,0,0
73,2,5,130,125,m,126,121
74,2,5,124,132,i,0,0
75,2,5,120,124,i,0,0
76,2,5,115,123,i,0,0
77,2,5,130,124,m,126,120
78,2,5,132,122,m,127,119
79,2,5,123,124,m,120,121
80,2,5,120,130,m,117,126
0,1,11,77,80,m,80,83
1,1,11,79,82,m,80,84
2,1,11,80,83,m,81,84
3,1,11,81,82,m,82,83
4,1,11,82,84,m,82,85
5,1,11,83,85,i,0,0
6,1,11,83,83,m,88,90
7,1,11,79,83,m,80,85
8,1,11,85,84,m,89,90
9,1,11,84,87,m,89,92
10,1,11,85,89,m,89,93
11,1,11,81,86,m,86,92
12,1,11,86,85,m,94,95
13,1,11,86,87,m,93,96
14,1,11,87,91,m,94,99
15,1,11,83,88,m,87,93
16,1,11,87,84,m,94,94
17,1,11,88,87,m,94,96
18,1,11,79,80,m,81,82
19,1,11,89,91,m,96,100
20,1,11,91,93,m,99,102
21,1,11,89,88,m,95,96
22,1,11,82,81,m,88,88
23,1,11,91,88,m,98,99
24,1,11,80,85,m,80,86
25,1,11,92,95,a,110,117
26,1,11,82,89,m,87,94
27,1,11,89,85,m,95,95
28,1,11,93,89,m,99,99
29,1,11,88,89,m,95,99
30,1,11,92,90,m,99,101
31,1,11,94,96,a,110,117
32,1,11,91,85,m,94,90
33,1,8,77,72,m,78,72
34,1,8,71,77,m,72,77
35,1,8,81,79,m,82,80
36,1,8,87,79,m,90,84
37,1,8,75,71,m,76,71
38,1,8,82,81,m,85,86
39,1,8,89,80,m,91,84
40,1,8,75,79,i,0,0
41,1,8,85,74,i,0,0
42,2,6,128,128,m,127,127
43,2,6,127,127,m,126,127
44,2,6,125,125,m,125,125
45,2,6,123,125,i,0,0
46,2,6,126,124,m,126,124
47,2,6,126,127,m,121,123
48,2,6,127,126,m,127,125
49,2,6,124,124,m,118,118
50,2,5,123,123,m,118,119
51,2,5,122,122,m,118,118
52,2,5,129,124,m,125,121
53,2,5,121,123,m,119,121
54,2,5,123,126,m,120,122
55,2,5,120,122,m,117,119
56,2,5,117,121,m,113,116
57,2,5,128,122,m,124,119
58,2,5,126,121,m,123,118
59,2,5,121,126,m,118,123
60,2,5,118,120,m,114,115
61,2,5,127,120,m,121,116
62,2,5,119,124,m,116,120
63,2,5,115,119,m,110,114
64,2,5,117,123,m,112,117
65,2,5,112,118,m,108,112
66,2,5,120,120,m,115,115
67,2,5,121,118,m,116,114
68,2,5,124,123,m,119,119
69,2,5,116,119,m,111,114
70,2,5,124,128,m,121,124
71,2,5,122,120,m,118,117
72,2,5,128,118,m,125,115
73,2,5,124,120,m,120,117
74,2,5,119,126,m,117,123
75,2,5,114,118,m,109,112
76,2,5,110,117,a,94,96
77,2,5,124,119,m,120,116
78,2,5,125,118,m,121,115
79,2,5,117,118,m,112,114
80,2,5,115,123,m,111,118
0,1,11,86,90,m,94,98
1,1,11,87,91,m,96,101
2,1,11,89,93,m,97,102
3,1,11,89,92,m,98,102
4,1,11,90,94,m,98,103
5,1,11,92,96,m,97,104
6,1,11,91,93,m,99,102
7,1,11,88,93,m,96,101
8,1,11,93,94,m,101,101
9,1,11,93,97,m,96,106
10,1,11,94,99,m,103,100
11,1,11,90,96,m,96,105
12,1,11,94,95,m,102,100
13,1,11,95,98,m,95,106
14,1,11,95,101,m,104,99
15,1,11,92,97,m,95,106
16,1,11,95,95,m,103,100
17,1,11,96,98,m,95,107
18,1,11,88,90,m,94,98
19,1,11,97,102,a,107,113
20,1,11,100,102,a,109,112
21,1,11,97,98,m,95,107
22,1,11,90,91,m,97,101
23,1,11,98,99,m,95,108
24,1,11,89,95,m,98,103
25,1,11,98,105,a,107,113
26,1,11,92,98,m,101,101
27,1,11,96,96,m,96,105
28,1,11,100,101,a,109,112
29,1,11,96,100,m,95,108
30,1,11,99,101,a,111,113
31,1,11,99,103,a,107,113
32,1,11,97,96,m,106,99
33,1,8,81,77,m,83,80
34,1,8,76,81,m,78,84
35,1,8,85,84,m,86,86
36,1,8,90,85,m,92,88
37,1,8,79,76,m,81,79
38,1,8,86,86,m,89,90
39,1,8,92,86,m,93,88
40,1,8,80,83,m,81,85
41,1,8,88,79,m,89,80
42,2,6,122,123,m,117,117
43,2,6,121,122,m,116,117
44,2,6,119,120,m,114,114
45,2,6,117,119,m,113,114
46,2,6,119,119,m,114,113
47,2,6,120,121,m,115,116
48,2,6,121,120,m,116,116
49,2,6,118,118,m,113,114
50,2,5,117,118,m,112,113
51,2,5,116,117,m,111,111
52,2,5,123,119,m,118,115
53,2,5,115,118,m,111,112
54,2,5,117,120,m,113,115
55,2,5,114,116,m,111,111
56,2,5,112,116,m,107,114
57,2,5,122,117,m,116,113
58,2,5,120,116,m,114,111
59,2,5,115,120,m,111,114
60,2,5,113,114,m,108,113
61,2,5,120,116,m,114,111
62,2,5,114,118,m,110,113
63,2,5,109,114,m,113,110
64,2,5,111,117,m,107,114
65,2,5,108,112,m,113,109
66,2,5,114,115,m,109,113
67,2,5,114,113,a,99,101
68,2,5,118,118,m,113,112
69,2,5,111,114,m,113,110
70,2,5,119,122,m,115,118
71,2,5,116,115,m,113,110
72,2,5,121,113,m,115,109
73,2,5,118,116,m,112,110
74,2,5,114,120,m,110,114
75,2,5,109,112,a,100,102
76,2,5,107,113,i,0,0
77,2,5,118,114,m,113,109
78,2,5,119,113,m,113,109
79,2,5,111,113,a,100,101
80,2,5,110,117,a,97,102
0,1,11,95,100,m,103,100
1,1,11,96,101,m,94,109
2,1,11,98,103,m,106,98
3,1,11,98,102,m,93,110
4,1,11,99,102,m,108,97
5,1,11,95,105,m,92,113
6,1,11,100,100,m,108,97
7,1,11,97,102,m,93,111
8,1,11,102,99,m,110,96
9,1,11,94,107,m,92,116
10,1,11,104,98,a,113,110
11,1,11,94,106,m,92,113
12,1,11,103,99,m,111,96
13,1,11,94,107,m,92,116
14,1,11,105,97,a,113,110
15,1,11,93,107,m,92,116
16,1,11,104,98,a,113,110
17,1,11,93,108,a,107,116
18,1,11,96,100,m,105,99
19,1,11,96,106,a,107,113
20,1,11,101,102,a,108,111
21,1,11,93,108,a,107,116
22,1,11,98,102,m,108,97
23,1,11,92,109,a,107,116
24,1,11,98,101,m,106,98
25,1,11,98,105,a,107,113
26,1,11,101,99,m,110,95
27,1,11,95,106,m,92,113
28,1,11,103,101,a,108,111
29,1,11,95,108,a,105,115
30,1,11,104,100,a,110,110
31,1,11,99,103,a,107,113
32,1,11,106,99,a,111,109
33,1,8,85,82,m,87,85
34,1,8,80,86,m,83,89
35,1,8,89,89,m,92,93
36,1,8,93,90,m,96,94
37,1,8,83,81,m,86,84
38,1,8,89,91,m,93,95
39,1,8,95,91,m,98,95
40,1,8,84,88,m,88,93
41,1,8,91,85,m,94,89
42,2,6,117,117,m,112,110
43,2,6,115,116,m,112,110
44,2,6,114,114,m,109,111
45,2,6,112,113,m,114,109
46,2,6,113,113,m,109,112
47,2,6,114,115,m,112,110
48,2,6,115,115,m,110,111
49,2,6,112,112,m,116,107
50,2,5,112,112,m,107,114
51,2,5,113,111,m,117,107
52,2,5,117,114,m,112,111
53,2,5,111,112,m,116,108
54,2,5,112,114,m,108,113
55,2,5,113,111,m,117,107
56,2,5,107,116,m,104,119
57,2,5,116,112,m,117,107
58,2,5,114,111,m,109,113
59,2,5,111,113,m,114,109
60,2,5,107,114,a,93,108
61,2,5,114,111,m,116,107
62,2,5,109,113,m,105,118
63,2,5,114,109,m,117,107
64,2,5,107,116,a,93,108
65,2,5,113,109,a,104,98
66,2,5,108,113,m,105,118
67,2,5,111,109,i,0,0
68,2,5,113,112,m,107,114
69,2,5,114,109,m,117,107
70,2,5,114,116,m,110,112
71,2,5,113,110,a,105,97
72,2,5,115,109,m,110,112
73,2,5,113,110,m,116,107
74,2,5,110,113,m,105,118
75,2,5,108,111,a,103,101
76,2,5,107,113,a,98,105
77,2,5,113,109,a,106,99
78,2,5,113,111,m,108,113
79,2,5,110,110,i,0,0
80,2,5,105,115,i,0,0
0,1,11,104,98,m,113,94
1,1,11,92,110,m,90,119
2,1,11,107,96,m,117,92
3,1,11,90,112,m,89,120
4,1,11,108,95,m,119,92
5,1,11,91,115,m,90,125
6,1,11,109,96,m,119,92
7,1,11,91,112,m,90,121
8,1,11,111,94,a,119,106
9,1,11,92,116,a,109,113
10,1,11,111,96,a,116,107
11,1,11,91,115,a,109,113
12,1,11,112,94,a,119,106
13,1,11,92,116,a,109,113
14,1,11,108,98,a,115,108
15,1,11,92,116,a,109,113
16,1,11,110,97,a,115,108
17,1,11,94,110,a,104,116
18,1,11,106,97,m,116,93
19,1,11,96,106,a,107,113
20,1,11,101,102,a,108,111
21,1,11,93,114,a,104,116
22,1,11,108,95,m,118,92
23,1,11,93,112,a,104,116
24,1,11,107,96,m,117,92
25,1,11,98,105,a,107,113
26,1,11,111,94,a,119,106
27,1,11,91,115,m,90,125
28,1,11,103,101,a,108,111
29,1,11,95,108,a,105,115
30,1,11,104,100,a,110,110
31,1,11,99,103,a,107,113
32,1,11,106,99,a,111,109
33,1,8,89,87,m,93,92
34,1,8,85,90,m,89,95
35,1,8,92,94,m,96,98
36,1,8,97,95,m,101,100
37,1,8,87,86,m,89,88
38,1,8,93,96,m,97,101
39,1,8,99,96,m,100,101
40,1,8,88,93,m,92,97
41,1,8,95,90,m,97,94
42,2,6,111,112,m,109,112
43,2,6,114,110,m,119,106
44,2,6,108,113,m,105,119
45,2,6,116,109,m,121,105
46,2,6,105,118,m,104,118
47,2,6,114,109,m,119,106
48,2,6,109,113,m,109,112
49,2,6,118,107,m,122,104
50,2,5,107,116,m,105,121
51,2,5,118,107,m,122,105
52,2,5,111,112,m,107,114
53,2,5,118,108,m,122,105
54,2,5,107,114,m,105,120
55,2,5,118,107,m,122,105
56,2,5,104,120,a,92,116
57,2,5,118,107,m,122,105
58,2,5,109,113,m,105,118
59,2,5,116,109,m,120,107
60,2,5,104,118,i,0,0
61,2,5,119,107,m,122,105
62,2,5,105,120,m,103,122
63,2,5,119,107,m,122,105
64,2,5,104,116,i,0,0
65,2,5,116,107,i,0,0
66,2,5,105,120,a,92,116
67,2,5,111,109,a,106,99
68,2,5,107,116,m,105,119
69,2,5,119,106,a,111,94
70,2,5,109,113,m,105,119
71,2,5,115,108,i,0,0
72,2,5,109,113,m,106,117
73,2,5,119,106,a,112,94
74,2,5,106,119,m,104,124
75,2,5,108,111,i,0,0
76,2,5,107,113,a,98,105
77,2,5,113,109,a,108,98
78,2,5,107,114,m,105,119
79,2,5,110,110,a,104,100
80,2,5,105,115,a,95,108
0,1,11,114,92,m,123,90
1,1,11,89,120,m,91,131
2,1,11,118,92,a,124,104
3,1,11,89,121,m,92,131
4,1,11,119,92,a,124,105
5,1,11,90,125,a,103,124
6,1,11,119,92,a,125,105
7,1,11,88,123,a,102,122
8,1,11,115,94,a,120,105
9,1,11,91,121,a,102,122
10,1,11,111,96,a,116,107
11,1,11,91,123,a,103,122
12,1,11,113,95,a,118,106
13,1,11,92,117,a,103,122
14,1,11,108,98,a,115,108
15,1,11,91,119,a,103,122
16,1,11,110,97,a,115,108
17,1,11,94,110,a,104,116
18,1,11,116,92,m,125,90
19,1,11,96,106,a,107,113
20,1,11,101,102,a,108,111
21,1,11,93,114,a,104,116
22,1,11,119,92,m,125,90
23,1,11,93,112,a,104,116
24,1,11,118,92,a,124,104
25,1,11,98,105,a,107,113
26,1,11,117,94,a,120,105
27,1,11,90,125,a,103,124
28,1,11,103,101,a,108,111
29,1,11,95,108,a,105,115
30,1,11,104,100,a,110,110
31,1,11,99,103,a,107,113
32,1,11,106,99,a,111,109
33,1,8,93,92,m,96,96
34,1,8,89,95,m,93,99
35,1,8,96,99,m,98,103
36,1,8,101,100,m,105,98
37,1,8,91,90,m,94,94
38,1,8,97,101,m,101,100
39,1,8,99,101,m,96,104
40,1,8,92,97,m,96,102
41,1,8,98,95,m,101,100
42,2,6,103,122,m,102,122
43,2,6,121,107,m,127,104
44,2,6,105,121,m,104,122
45,2,6,124,106,m,126,103
46,2,6,105,122,m,103,128
47,2,6,121,107,m,125,104
48,2,6,102,122,m,102,122
49,2,6,124,104,m,125,102
50,2,5,105,122,m,103,128
51,2,5,125,105,m,128,103
52,2,5,107,116,m,104,122
53,2,5,124,105,m,128,103
54,2,5,105,121,m,104,128
55,2,5,122,105,a,117,94
56,2,5,103,120,a,92,117
57,2,5,125,105,a,119,92
58,2,5,105,119,m,104,125
59,2,5,121,107,m,127,105
60,2,5,104,118,a,92,117
61,2,5,124,105,a,119,92
62,2,5,104,125,a,90,125
63,2,5,125,105,m,128,103
64,2,5,104,116,a,93,114
65,2,5,116,107,a,113,95
66,2,5,103,122,i,0,0
67,2,5,111,109,a,106,99
68,2,5,105,121,m,104,127
69,2,5,120,105,i,0,0
70,2,5,106,119,m,104,125
71,2,5,115,108,a,110,97
72,2,5,106,119,m,104,123
73,2,5,118,106,a,113,95
74,2,5,103,124,a,90,125
75,2,5,108,111,a,103,101
76,2,5,107,113,i,0,0
77,2,5,113,109,i,0,0
78,2,5,105,121,m,104,127
79,2,5,110,110,a,104,100
80,2,5,105,115,a,95,108
0,1,11,124,90,a,127,102
1,1,11,91,133,a,105,129
2,1,11,125,91,a,127,102
3,1,11,92,131,a,104,129
4,1,11,119,93,a,124,104
5,1,11,91,127,a,103,124
6,1,11,121,92,a,126,103
7,1,11,91,129,a,103,126
8,1,11,115,94,a,120,105
9,1,11,89,125,m,92,135
10,1,11,111,96,a,116,107
11,1,11,91,123,a,103,124
12,1,11,113,95,a,118,106
13,1,11,92,117,a,104,118
14,1,11,108,98,a,115,108
15,1,11,91,119,a,103,122
16,1,11,110,97,a,115,108
17,1,11,94,110,a,104,116
18,1,11,126,89,a,127,102
19,1,11,96,106,a,105,115
20,1,11,101,102,a,108,111
21,1,11,93,114,a,104,116
22,1,11,127,89,a,127,102
23,1,11,93,112,a,104,116
24,1,11,123,92,a,127,102
25,1,11,98,105,a,105,115
26,1,11,117,94,a,120,105
27,1,11,91,125,a,103,124
28,1,11,103,101,a,108,111
29,1,11,95,108,a,105,115
30,1,11,104,100,a,110,110
31,1,11,99,103,a,108,111
32,1,11,106,99,a,111,109
33,1,8,97,97,m,99,102
34,1,8,93,99,m,98,103
35,1,8,96,104,m,94,108
36,1,8,105,97,m,110,95
37,1,8,95,95,m,99,100
38,1,8,102,99,m,106,97
39,1,8,95,105,m,94,109
40,1,8,97,102,m,100,101
41,1,8,100,100,m,98,104
42,2,6,104,129,m,103,129
43,2,6,128,104,m,132,100
44,2,6,104,127,m,104,132
45,2,6,128,103,m,131,99
46,2,6,103,128,m,103,132
47,2,6,127,104,m,131,100
48,2,6,103,128,m,104,132
49,2,6,127,102,m,131,99
50,2,5,103,128,a,92,131
51,2,5,128,103,a,125,91
52,2,5,105,123,m,105,129
53,2,5,128,103,m,132,101
54,2,5,105,129,a,91,133
55,2,5,122,105,a,117,94
56,2,5,103,120,i,0,0
57,2,5,126,103,i,0,0
58,2,5,105,126,m,105,131
59,2,5,127,105,m,132,101
60,2,5,104,118,a,92,117
61,2,5,124,104,a,119,93
62,2,5,103,126,a,91,129
63,2,5,128,103,a,123,92
64,2,5,104,116,a,93,114
65,2,5,116,107,a,113,95
66,2,5,103,122,a,91,123
67,2,5,111,109,i,0,0
68,2,5,105,128,a,91,133
69,2,5,120,105,a,117,94
70,2,5,105,126,m,105,131
71,2,5,115,108,a,110,97
72,2,5,104,125,m,105,130
73,2,5,118,106,i,0,0
74,2,5,103,124,a,91,127
75,2,5,108,111,a,103,101
76,2,5,107,113,x,0,0
77,2,5,113,109,a,108,98
78,2,5,104,127,m,104,132
79,2,5,110,110,i,0,0
80,2,5,105,115,i,0,0
0,1,11,131,89,a,134,101
1,1,11,92,133,a,104,130
2,1,11,125,91,a,130,102
3,1,11,92,131,a,103,128
4,1,11,119,93,a,124,104
5,1,11,91,127,a,103,124
6,1,11,121,92,a,126,103
7,1,11,91,129,a,103,126
8,1,11,115,94,a,120,105
9,1,11,92,135,a,104,134
10,1,11,111,96,a,116,107
11,1,11,91,123,a,103,124
12,1,11,113,95,a,118,106
13,1,11,92,117,a,104,118
14,1,11,108,98,a,115,108
15,1,11,91,119,a,103,122
16,1,11,110,97,a,115,108
17,1,11,94,110,a,104,116
18,1,11,133,88,a,134,101
19,1,11,96,106,a,105,115
20,1,11,101,102,a,108,111
21,1,11,93,114,a,104,116
22,1,11,129,90,a,134,101
23,1,11,93,112,a,104,116
24,1,11,123,92,a,128,103
25,1,11,98,105,a,105,115
26,1,11,117,94,a,120,105
27,1,11,91,125,a,103,124
28,1,11,103,101,a,108,111
29,1,11,95,108,a,105,115
30,1,11,104,100,a,110,110
31,1,11,99,103,a,108,111
32,1,11,106,99,a,111,109
33,1,8,98,102,m,96,105
34,1,8,98,102,m,101,100
35,1,8,93,108,m,91,112
36,1,8,110,94,m,115,93
37,1,8,99,100,m,97,104
38,1,8,106,97,m,111,94
39,1,8,92,110,m,92,113
40,1,8,101,100,m,104,98
41,1,8,97,104,m,94,108
42,2,6,105,131,m,105,135
43,2,6,134,101,m,135,98
44,2,6,105,134,m,103,136
45,2,6,134,100,m,135,98
46,2,6,104,134,m,103,138
47,2,6,134,101,a,133,88
48,2,6,105,134,m,103,136
49,2,6,133,100,m,135,98
50,2,5,103,128,a,92,131
51,2,5,130,102,i,0,0
52,2,5,106,130,m,106,135
53,2,5,132,101,a,129,90
54,2,5,104,130,a,92,133
55,2,5,122,105,i,0,0
56,2,5,103,120,a,92,117
57,2,5,126,103,a,121,92
58,2,5,106,133,a,92,135
59,2,5,134,102,a,129,90
60,2,5,104,118,i,0,0
61,2,5,124,104,i,0,0
62,2,5,103,126,i,0,0
63,2,5,128,103,a,123,92
64,2,5,104,116,i,0,0
65,2,5,116,107,i,0,0
66,2,5,103,122,a,91,123
67,2,5,111,109,a,106,99
68,2,5,104,132,i,0,0
69,2,5,120,105,a,117,94
70,2,5,106,132,m,104,136
71,2,5,115,108,i,0,0
72,2,5,106,132,m,105,137
73,2,5,118,106,a,113,95
74,2,5,103,124,i,0,0
75,2,5,108,111,i,0,0
76,2,5,107,113,x,0,0
77,2,5,113,109,a,108,98
78,2,5,105,134,a,92,135
79,2,5,110,110,a,104,100
80,2,5,105,115,a,95,108
0,1,11,131,89,a,135,98
1,1,11,92,133,a,103,138
2,1,11,125,91,a,130,102
3,1,11,92,131,a,103,128
4,1,11,119,93,a,124,104
5,1,11,91,127,a,103,124
6,1,11,121,92,a,126,103
7,1,11,91,129,a,103,126
8,1,11,115,94,a,120,105
9,1,11,92,135,x,0,0
10,1,11,111,96,a,116,107
11,1,11,91,123,a,103,124
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,a,115,108
15,1,11,91,119,a,103,122
16,1,11,110,97,a,115,108
17,1,11,94,110,a,105,115
18,1,11,133,88,a,137,99
19,1,11,96,106,a,105,115
20,1,11,101,102,a,108,111
21,1,11,93,114,a,104,118
22,1,11,129,90,a,135,98
23,1,11,93,112,a,105,115
24,1,11,123,92,a,128,103
25,1,11,98,105,a,105,115
26,1,11,117,94,a,120,105
27,1,11,91,125,a,103,124
28,1,11,103,101,a,110,110
29,1,11,95,108,a,105,115
30,1,11,104,100,a,110,110
31,1,11,99,103,a,108,111
32,1,11,106,99,a,111,109
33,1,8,95,106,m,94,109
34,1,8,102,99,m,106,97
35,1,8,91,112,m,92,116
36,1,8,115,93,m,120,92
37,1,8,96,105,m,94,108
38,1,8,111,94,m,115,93
39,1,8,90,114,m,91,117
40,1,8,105,97,m,109,95
41,1,8,93,108,m,92,113
42,2,6,105,137,m,101,141
43,2,6,137,99,a,133,88
44,2,6,103,138,m,100,141
45,2,6,137,99,m,140,95
46,2,6,103,138,a,92,135
47,2,6,135,98,i,0,0
48,2,6,104,138,a,92,135
49,2,6,137,99,a,133,88
50,2,5,103,128,i,0,0
51,2,5,130,102,a,125,91
52,2,5,106,136,m,104,141
53,2,5,132,101,a,129,90
54,2,5,104,130,i,0,0
55,2,5,122,105,a,117,94
56,2,5,103,120,a,92,117
57,2,5,126,103,a,121,92
58,2,5,104,136,i,0,0
59,2,5,134,100,a,129,90
60,2,5,104,118,a,93,112
61,2,5,124,104,a,119,93
62,2,5,103,126,a,91,129
63,2,5,128,103,i,0,0
64,2,5,104,116,x,0,0
65,2,5,116,107,a,113,95
66,2,5,103,122,i,0,0
67,2,5,111,109,a,106,99
68,2,5,104,132,a,92,133
69,2,5,120,105,i,0,0
70,2,5,105,138,a,92,135
71,2,5,115,108,a,110,97
72,2,5,105,138,a,92,135
73,2,5,118,106,a,115,94
74,2,5,103,124,a,91,127
75,2,5,108,111,x,0,0
76,2,5,107,113,x,0,0
77,2,5,113,109,i,0,0
78,2,5,104,134,a,92,133
79,2,5,110,110,a,104,100
80,2,5,105,115,a,93,112
0,1,11,131,89,a,135,98
1,1,11,92,133,x,0,0
2,1,11,125,91,a,130,102
3,1,11,92,131,x,0,0
4,1,11,119,93,a,124,104
5,1,11,91,127,a,103,124
6,1,11,121,92,a,126,103
7,1,11,91,129,a,102,137
8,1,11,115,94,a,120,105
9,1,11,92,135,x,0,0
10,1,11,111,96,a,116,107
11,1,11,91,123,a,103,124
12,1,11,113,95,x,0,0
13,1,11,92,117,x,0,0
14,1,11,108,98,a,115,108
15,1,11,91,119,a,103,122
16,1,11,110,97,a,115,108
17,1,11,94,110,m,91,116
18,1,11,133,88,x,0,0
19,1,11,96,106,a,110,110
20,1,11,108,95,a,118,106
21,1,11,93,114,a,104,118
22,1,11,129,90,a,135,98
23,1,11,94,112,a,104,118
24,1,11,123,92,a,128,103
25,1,11,98,105,a,110,110
26,1,11,117,94,x,0,0
27,1,11,91,125,a,103,124
28,1,11,103,101,a,110,110
29,1,11,95,108,a,104,118
30,1,11,104,100,a,110,110
31,1,11,92,110,m,90,119
32,1,11,106,99,a,111,109
33,1,8,92,110,m,92,113
34,1,8,107,96,m,111,94
35,1,8,92,116,a,104,118
36,1,8,121,90,m,125,89
37,1,8,94,109,m,92,113
38,1,8,116,93,a,120,105
39,1,8,90,118,a,103,122
40,1,8,110,94,m,114,94
41,1,8,92,113,m,91,117
42,2,6,101,141,a,92,131
43,2,6,137,97,a,133,88
44,2,6,100,141,a,92,133
45,2,6,140,95,a,133,88
46,2,6,102,137,a,92,131
47,2,6,135,98,a,133,88
48,2,6,101,139,m,100,138
49,2,6,138,97,a,131,89
50,2,5,103,128,a,92,131
51,2,5,130,102,a,125,91
52,2,5,104,142,m,98,141
53,2,5,132,101,i,0,0
54,2,5,104,130,a,92,131
55,2,5,122,105,a,119,93
56,2,5,103,120,i,0,0
57,2,5,126,103,i,0,0
58,2,5,104,136,m,104,136
59,2,5,134,100,i,0,0
