ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,2,0,121,122,m,120,121
31,2,0,118,122,m,117,122
32,2,0,125,121,m,119,115
33,2,0,120,119,m,119,119
34,2,0,119,117,i,0,0
35,2,12,117,120,m,115,118
36,2,12,117,124,i,0,0
37,2,12,113,121,m,109,116
38,2,12,125,120,i,0,0
39,2,12,112,117,m,108,112
40,2,12,109,119,m,106,116
41,2,12,121,116,m,115,111
42,2,12,123,113,m,117,109
43,2,12,115,126,i,0,0
44,2,12,123,110,m,117,107
45,2,12,120,112,m,114,109
0,1,2,72,75,i,0,0
1,1,2,73,76,i,0,0
2,1,2,73,77,i,0,0
3,1,2,75,77,m,78,81
4,1,2,73,79,i,0,0
5,1,2,76,79,m,80,83
6,1,2,73,80,m,77,84
7,1,2,77,79,m,80,82
8,1,2,75,81,m,78,84
9,1,2,76,82,m,80,86
10,1,2,75,83,m,79,86
11,1,2,77,84,m,79,86
12,1,2,77,86,m,79,87
13,1,2,78,81,m,80,84
14,1,2,74,83,m,77,87
15,1,2,80,80,m,83,84
16,1,2,82,82,m,84,86
17,1,2,82,84,m,86,89
18,1,12,88,91,m,92,97
19,1,12,91,94,m,92,100
20,1,12,92,97,a,104,112
21,1,12,84,91,m,89,96
22,1,12,81,93,m,86,98
23,1,12,86,94,m,91,100
24,1,12,82,82,m,85,86
25,2,0,119,121,m,113,116
26,2,0,117,119,m,112,115
27,2,0,115,120,m,111,116
28,2,0,113,117,m,110,114
29,2,0,117,117,m,112,114
30,2,0,114,116,m,111,113
31,2,0,111,116,m,105,110
32,2,0,118,115,m,111,110
33,2,0,113,113,m,105,108
34,2,0,111,111,m,105,107
35,2,12,111,115,m,105,109
36,2,12,112,118,m,106,112
37,2,12,108,115,m,104,109
38,2,12,118,115,m,112,111
39,2,12,106,111,m,104,106
40,2,12,104,112,a,92,97
41,2,12,115,111,m,109,108
42,2,12,116,109,m,110,106
43,2,12,110,120,m,105,113
44,2,12,116,106,m,108,104
45,2,12,112,108,m,105,105
0,1,2,76,79,m,77,80
1,1,2,77,81,m,82,85
2,1,2,78,82,m,82,86
3,1,2,79,82,m,82,86
4,1,2,77,84,m,81,87
5,1,2,80,83,m,83,87
6,1,2,78,85,m,80,88
7,1,2,81,84,m,83,86
8,1,2,79,86,m,81,88
9,1,2,81,87,m,83,89
10,1,2,80,87,m,82,90
11,1,2,81,89,m,85,92
12,1,2,82,90,m,85,93
13,1,2,82,86,m,86,90
14,1,2,78,88,m,81,90
15,1,2,84,86,m,88,89
16,1,2,85,87,m,89,91
17,1,2,86,89,m,90,92
18,1,12,93,98,a,105,105
19,1,12,90,101,a,101,109
20,1,12,95,101,a,101,109
21,1,12,90,97,m,90,102
22,1,12,87,98,m,91,101
23,1,12,91,100,m,92,104
24,1,12,87,89,m,92,94
25,2,0,112,115,m,108,112
26,2,0,110,113,m,104,108
27,2,0,109,113,m,103,109
28,2,0,106,111,m,100,110
29,2,0,109,112,m,104,108
30,2,0,106,110,m,100,110
31,2,0,104,109,m,104,105
32,2,0,110,110,m,104,106
33,2,0,105,108,m,103,106
34,2,0,103,106,m,100,110
35,2,12,105,109,m,107,105
36,2,12,106,112,m,100,112
37,2,12,106,108,m,108,103
38,2,12,111,110,m,105,109
39,2,12,104,106,a,95,101
40,2,12,101,109,a,95,101
41,2,12,107,107,m,107,104
42,2,12,109,106,m,105,109
43,2,12,104,113,m,106,108
44,2,12,108,104,m,104,109
45,2,12,105,105,a,93,98
0,1,2,81,84,m,84,87
1,1,2,82,85,m,85,87
2,1,2,82,86,m,87,89
3,1,2,83,86,m,88,89
4,1,2,82,88,m,87,90
5,1,2,84,87,m,90,91
6,1,2,82,89,m,86,92
7,1,2,86,88,m,91,91
8,1,2,84,90,m,89,92
9,1,2,85,91,m,91,93
10,1,2,85,91,m,90,93
11,1,2,86,92,m,91,95
12,1,2,87,94,a,106,102
13,1,2,87,90,m,92,93
14,1,2,83,91,m,88,94
15,1,2,88,90,a,106,102
16,1,2,90,92,a,106,102
17,1,2,91,93,a,106,102
18,1,12,97,97,a,106,102
19,1,12,92,104,a,103,110
20,1,12,95,101,a,101,109
21,1,12,88,103,m,85,107
22,1,12,92,98,m,94,91
23,1,12,88,106,a,98,112
24,1,12,93,94,a,106,102
25,2,0,105,109,m,103,106
26,2,0,102,111,m,98,110
27,2,0,104,107,m,106,102
28,2,0,98,112,m,93,111
29,2,0,104,105,m,106,100
30,2,0,99,112,m,93,111
31,2,0,109,101,m,105,98
32,2,0,103,110,m,98,110
33,2,0,106,102,m,101,98
34,2,0,99,112,m,94,113
35,2,12,111,102,m,108,99
36,2,12,100,113,a,92,104
37,2,12,110,101,m,108,98
38,2,12,104,113,m,102,112
39,2,12,104,106,a,95,101
40,2,12,101,109,a,95,101
41,2,12,110,101,a,97,97
42,2,12,104,113,m,102,112
43,2,12,108,107,m,110,102
44,2,12,104,113,m,102,112
45,2,12,106,102,a,97,97
0,1,2,86,87,m,90,89
1,1,2,87,88,m,90,92
2,1,2,88,90,a,108,94
3,1,2,88,89,m,90,92
4,1,2,88,90,m,90,90
5,1,2,90,91,m,90,93
6,1,2,87,93,m,90,91
7,1,2,91,91,m,89,95
8,1,2,90,92,a,101,98
9,1,2,90,94,m,90,97
10,1,2,90,92,m,91,91
11,1,2,90,96,a,101,98
12,1,2,92,96,i,0,0
13,1,2,92,93,a,101,98
14,1,2,88,94,a,101,98
15,1,2,93,93,i,0,0
16,1,2,93,93,i,0,0
17,1,2,94,95,a,108,94
18,1,12,97,97,a,101,98
19,1,12,92,104,a,94,112
20,1,12,95,101,x,0,0
21,1,12,85,107,a,93,111
22,1,12,94,89,a,108,94
23,1,12,89,107,a,94,112
24,1,12,97,93,a,101,98
25,2,0,106,102,m,108,98
26,2,0,96,116,m,90,110
27,2,0,111,98,m,106,96
28,2,0,93,111,m,90,110
29,2,0,110,97,m,104,94
30,2,0,93,111,m,90,110
31,2,0,108,94,m,100,92
32,2,0,97,117,m,91,110
33,2,0,101,98,x,0,0
34,2,0,94,112,m,90,110
35,2,12,110,96,m,107,93
36,2,12,98,112,a,92,104
37,2,12,110,95,a,97,93
38,2,12,101,116,m,95,116
39,2,12,104,106,a,95,101
40,2,12,101,109,a,95,101
41,2,12,107,97,a,97,97
42,2,12,101,115,a,89,107
43,2,12,110,102,m,110,97
44,2,12,101,116,m,95,115
45,2,12,106,102,a,97,97
0,1,2,90,88,a,106,90
1,1,2,88,94,m,90,97
2,1,2,91,90,a,106,90
3,1,2,90,93,a,100,92
4,1,2,90,88,a,100,92
5,1,2,88,95,m,90,96
6,1,2,89,89,m,91,86
7,1,2,89,96,m,90,100
8,1,2,91,91,i,0,0
9,1,2,90,97,a,100,92
10,1,2,91,88,a,100,92
11,1,2,90,97,a,90,110
12,1,2,92,96,a,100,92
13,1,2,92,93,a,100,92
14,1,2,90,95,a,100,92
15,1,2,93,93,a,100,92
16,1,2,93,93,a,100,92
17,1,2,94,95,i,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,a,90,110
20,1,12,95,101,x,0,0
21,1,12,85,107,a,91,110
22,1,12,95,89,a,106,90
23,1,12,89,107,a,91,110
24,1,12,97,93,a,106,90
25,2,0,107,96,m,106,91
26,2,0,90,110,m,90,110
27,2,0,109,90,m,101,91
28,2,0,90,110,a,89,107
29,2,0,106,90,m,100,92
30,2,0,90,110,a,89,107
31,2,0,100,92,x,0,0
32,2,0,91,110,m,90,110
33,2,0,100,96,x,0,0
34,2,0,90,110,a,89,107
35,2,12,109,90,a,97,93
36,2,12,98,112,a,92,104
37,2,12,107,93,a,97,93
38,2,12,94,119,a,89,107
39,2,12,104,106,m,108,104
40,2,12,101,109,a,92,104
41,2,12,107,97,a,97,97
42,2,12,95,115,a,89,107
43,2,12,110,96,m,108,91
44,2,12,93,119,m,91,117
45,2,12,106,102,a,97,97
0,1,2,92,86,i,0,0
1,1,2,89,103,a,90,110
2,1,2,91,90,i,0,0
3,1,2,90,93,a,100,92
4,1,2,91,88,a,101,89
5,1,2,90,99,m,86,99
6,1,2,91,84,a,101,89
7,1,2,87,98,a,90,110
8,1,2,91,91,a,101,89
9,1,2,91,98,a,100,92
10,1,2,91,88,a,100,92
11,1,2,90,100,i,0,0
12,1,2,92,96,a,100,92
13,1,2,92,93,a,100,92
14,1,2,90,95,a,100,92
15,1,2,93,93,a,100,92
16,1,2,93,93,a,100,92
17,1,2,94,95,a,100,92
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,a,90,110
22,1,12,95,89,a,101,89
23,1,12,89,107,x,0,0
24,1,12,97,93,a,100,92
25,2,0,107,86,m,99,88
26,2,0,90,110,a,89,107
27,2,0,101,89,m,98,88
28,2,0,90,110,m,89,110
29,2,0,100,92,x,0,0
30,2,0,90,110,i,0,0
31,2,0,100,92,x,0,0
32,2,0,90,110,a,89,107
33,2,0,100,96,x,0,0
34,2,0,90,110,i,0,0
35,2,12,106,89,a,97,93
36,2,12,98,112,a,92,104
37,2,12,107,93,a,97,93
38,2,12,91,117,a,85,107
39,2,12,109,103,a,97,93
40,2,12,101,109,a,92,104
41,2,12,107,97,m,106,97
42,2,12,95,115,a,89,107
43,2,12,109,88,m,104,85
44,2,12,87,121,a,85,107
45,2,12,106,102,m,108,98
0,1,2,92,86,a,98,88
1,1,2,89,103,i,0,0
2,1,2,91,90,a,98,88
3,1,2,90,93,a,98,88
4,1,2,91,88,a,99,88
5,1,2,86,99,a,88,109
6,1,2,91,84,a,99,88
7,1,2,87,100,a,88,109
8,1,2,91,91,a,99,88
9,1,2,92,98,a,104,99
10,1,2,91,88,a,99,88
11,1,2,90,100,a,88,109
12,1,2,92,96,a,98,88
13,1,2,92,93,a,98,88
14,1,2,90,95,a,99,88
15,1,2,93,93,a,98,88
16,1,2,93,93,a,98,88
17,1,2,94,95,a,98,88
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,a,88,109
22,1,12,95,89,a,99,88
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,99,88,m,98,88
26,2,0,90,110,m,88,111
27,2,0,98,88,x,0,0
28,2,0,89,111,m,86,111
29,2,0,100,92,x,0,0
30,2,0,90,110,m,84,112
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,90,110,m,85,112
35,2,12,106,89,a,97,93
36,2,12,98,112,a,89,103
37,2,12,107,93,a,97,93
38,2,12,90,116,a,85,107
39,2,12,104,99,a,97,93
40,2,12,101,109,m,100,108
41,2,12,111,94,m,107,89
42,2,12,93,120,m,91,118
43,2,12,104,85,a,95,89
44,2,12,86,117,a,85,107
45,2,12,108,98,m,109,95
0,1,2,92,86,a,98,88
1,1,2,89,103,a,95,109
2,1,2,91,90,a,98,88
3,1,2,90,93,a,98,88
4,1,2,91,88,i,0,0
5,1,2,86,99,a,84,112
6,1,2,91,84,i,0,0
7,1,2,87,100,m,87,101
8,1,2,91,91,i,0,0
9,1,2,93,98,i,0,0
10,1,2,91,88,a,98,88
11,1,2,90,100,a,95,109
12,1,2,92,96,a,98,88
13,1,2,92,93,i,0,0
14,1,2,90,95,i,0,0
15,1,2,93,93,a,98,88
16,1,2,93,93,a,98,88
17,1,2,94,95,a,98,88
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,a,104,94
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,87,113,m,82,110
27,2,0,98,88,x,0,0
28,2,0,86,111,a,85,107
29,2,0,100,92,x,0,0
30,2,0,84,112,m,82,110
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,83,113,m,82,110
35,2,12,108,84,m,106,84
36,2,12,95,109,a,89,103
37,2,12,104,94,a,94,95
38,2,12,90,116,a,85,107
39,2,12,102,98,a,94,95
40,2,12,100,117,m,96,112
41,2,12,107,89,m,106,84
42,2,12,91,119,m,85,120
43,2,12,104,85,a,95,89
44,2,12,86,117,a,85,107
45,2,12,109,95,m,105,90
0,1,2,92,86,m,90,82
1,1,2,89,103,a,95,109
2,1,2,91,90,m,92,90
3,1,2,90,93,m,91,94
4,1,2,91,88,m,92,87
5,1,2,85,100,a,82,110
6,1,2,91,84,a,106,82
7,1,2,87,101,a,86,111
8,1,2,91,91,m,92,91
9,1,2,93,98,a,102,98
10,1,2,91,88,m,91,88
11,1,2,90,100,a,95,109
12,1,2,92,96,a,102,98
13,1,2,92,93,a,103,94
14,1,2,91,95,m,92,91
15,1,2,93,93,a,103,94
16,1,2,93,93,a,103,94
17,1,2,94,95,x,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,x,0,0
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,82,110,i,0,0
27,2,0,98,88,x,0,0
28,2,0,86,111,x,0,0
29,2,0,100,92,x,0,0
30,2,0,82,110,m,83,107
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,82,110,i,0,0
35,2,12,106,82,a,95,89
36,2,12,95,109,a,89,103
37,2,12,103,94,a,95,89
38,2,12,90,116,a,89,103
39,2,12,102,98,a,94,95
40,2,12,95,113,m,94,112
41,2,12,107,82,m,103,82
42,2,12,83,121,m,86,115
43,2,12,104,85,a,95,89
44,2,12,86,117,m,87,113
45,2,12,105,90,a,95,89
0,1,2,90,82,a,101,82
1,1,2,89,103,x,0,0
2,1,2,91,86,m,88,82
3,1,2,92,94,a,102,98
4,1,2,92,87,a,101,82
5,1,2,85,100,a,83,106
6,1,2,91,84,a,101,82
7,1,2,87,101,a,83,106
8,1,2,90,86,a,101,82
9,1,2,93,98,a,102,98
10,1,2,88,86,m,88,83
11,1,2,90,100,a,83,106
12,1,2,92,96,a,83,106
13,1,2,92,94,i,0,0
14,1,2,92,91,a,103,94
15,1,2,93,93,a,104,90
16,1,2,93,93,a,103,94
17,1,2,94,95,x,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,x,0,0
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,82,110,m,82,103
27,2,0,98,88,x,0,0
28,2,0,86,111,x,0,0
29,2,0,100,92,x,0,0
30,2,0,83,106,m,84,103
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,83,108,m,83,101
35,2,12,101,82,a,91,84
36,2,12,95,109,a,89,103
37,2,12,103,94,a,93,93
38,2,12,90,111,m,90,111
39,2,12,102,98,a,93,98
40,2,12,88,121,m,88,116
41,2,12,102,78,a,90,82
42,2,12,86,114,m,82,110
43,2,12,104,85,m,104,81
44,2,12,86,113,m,86,109
45,2,12,104,90,a,93,93
0,1,2,90,82,a,98,78
1,1,2,89,103,x,0,0
2,1,2,88,82,a,98,78
3,1,2,92,94,a,102,94
4,1,2,92,87,a,100,82
5,1,2,85,100,a,81,103
6,1,2,91,84,i,0,0
7,1,2,87,101,a,84,103
8,1,2,89,84,a,100,82
9,1,2,93,98,a,102,98
10,1,2,87,82,a,98,78
11,1,2,90,100,a,84,103
12,1,2,92,96,i,0,0
13,1,2,92,94,a,102,94
14,1,2,92,91,a,102,90
15,1,2,93,93,i,0,0
16,1,2,93,93,x,0,0
17,1,2,94,95,x,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,x,0,0
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,81,103,m,83,100
27,2,0,98,88,x,0,0
28,2,0,86,111,x,0,0
29,2,0,100,92,x,0,0
30,2,0,84,103,a,85,100
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,83,100,m,83,100
35,2,12,100,82,a,91,84
36,2,12,94,108,a,90,100
37,2,12,102,94,a,93,93
38,2,12,86,115,m,84,112
39,2,12,102,98,a,93,98
40,2,12,88,115,m,84,112
41,2,12,98,78,a,90,82
42,2,12,82,110,a,85,100
43,2,12,103,81,m,100,76
44,2,12,86,109,a,87,101
45,2,12,102,90,a,93,93
0,1,2,90,82,a,98,78
1,1,2,89,103,x,0,0
2,1,2,88,82,a,98,78
3,1,2,92,94,a,102,90
4,1,2,92,87,a,100,82
5,1,2,85,100,x,0,0
6,1,2,91,84,a,100,82
7,1,2,87,101,a,84,103
8,1,2,89,84,a,100,82
9,1,2,93,98,a,102,98
10,1,2,88,81,a,100,74
11,1,2,90,100,a,84,103
12,1,2,92,96,a,84,103
13,1,2,92,94,a,102,94
14,1,2,92,91,a,102,90
15,1,2,93,93,a,102,90
16,1,2,93,93,x,0,0
17,1,2,94,95,x,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,x,0,0
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,83,100,a,85,100
27,2,0,98,88,x,0,0
28,2,0,86,111,x,0,0
29,2,0,100,92,x,0,0
30,2,0,84,103,m,85,102
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,83,100,a,85,100
35,2,12,100,82,a,91,84
36,2,12,94,108,a,90,100
37,2,12,102,94,m,102,94
38,2,12,80,113,m,78,107
39,2,12,102,98,a,93,98
40,2,12,83,112,m,79,109
41,2,12,98,78,a,90,82
42,2,12,82,108,a,85,100
43,2,12,100,74,a,90,82
44,2,12,86,109,a,87,101
45,2,12,102,90,a,93,93
0,1,2,90,82,x,0,0
1,1,2,89,103,x,0,0
2,1,2,88,82,a,95,75
3,1,2,92,94,a,85,102
4,1,2,92,87,a,100,82
5,1,2,85,100,x,0,0
6,1,2,91,84,x,0,0
7,1,2,87,101,x,0,0
8,1,2,89,84,a,95,75
9,1,2,93,98,x,0,0
10,1,2,88,81,a,95,75
11,1,2,90,100,a,83,100
12,1,2,92,96,a,85,102
13,1,2,92,94,a,102,98
14,1,2,92,91,a,102,90
15,1,2,93,93,a,102,90
16,1,2,93,93,x,0,0
17,1,2,94,95,x,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,x,0,0
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,83,100,i,0,0
27,2,0,98,88,x,0,0
28,2,0,86,111,x,0,0
29,2,0,100,92,x,0,0
30,2,0,85,102,x,0,0
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,83,100,m,87,100
35,2,12,100,82,x,0,0
36,2,12,94,108,a,90,100
37,2,12,105,89,a,92,87
38,2,12,78,106,a,87,101
39,2,12,102,98,a,92,96
40,2,12,78,109,m,77,105
41,2,12,98,78,a,90,82
42,2,12,82,108,m,82,108
43,2,12,95,75,a,88,81
44,2,12,86,109,a,87,101
45,2,12,102,90,a,93,93
0,1,2,90,82,x,0,0
1,1,2,89,103,x,0,0
2,1,2,88,82,a,95,75
3,1,2,91,94,a,87,100
4,1,2,92,87,a,101,86
5,1,2,85,100,x,0,0
6,1,2,91,84,x,0,0
7,1,2,87,101,x,0,0
8,1,2,89,84,m,89,85
9,1,2,93,98,x,0,0
10,1,2,88,81,i,0,0
11,1,2,90,100,x,0,0
12,1,2,92,96,a,87,100
13,1,2,92,94,a,87,100
14,1,2,92,91,a,84,100
15,1,2,93,93,x,0,0
16,1,2,93,93,x,0,0
17,1,2,94,95,x,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,x,0,0
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,84,100,m,89,95
27,2,0,98,88,x,0,0
28,2,0,86,111,x,0,0
29,2,0,100,92,x,0,0
30,2,0,85,102,x,0,0
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,87,100,m,90,98
35,2,12,100,82,x,0,0
36,2,12,94,108,a,92,96
37,2,12,101,86,a,92,87
38,2,12,81,104,a,92,96
39,2,12,100,98,a,92,96
40,2,12,77,104,m,82,102
41,2,12,98,72,m,95,72
42,2,12,77,107,m,82,103
43,2,12,95,75,a,88,81
44,2,12,86,109,a,92,96
45,2,12,102,90,a,93,93
0,1,2,90,82,x,0,0
1,1,2,89,103,x,0,0
2,1,2,88,82,a,95,75
3,1,2,91,94,a,89,95
4,1,2,92,87,a,89,95
5,1,2,85,100,x,0,0
6,1,2,91,84,x,0,0
7,1,2,87,101,x,0,0
8,1,2,89,85,a,89,95
9,1,2,93,98,x,0,0
10,1,2,88,81,x,0,0
11,1,2,90,100,x,0,0
12,1,2,92,96,x,0,0
13,1,2,92,94,a,89,95
14,1,2,92,91,a,89,95
15,1,2,93,93,x,0,0
16,1,2,93,93,x,0,0
17,1,2,94,95,x,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,x,0,0
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,89,95,i,0,0
27,2,0,98,88,x,0,0
28,2,0,86,111,x,0,0
29,2,0,100,92,x,0,0
30,2,0,85,102,x,0,0
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,90,98,m,90,97
35,2,12,100,82,x,0,0
36,2,12,94,105,a,92,94
37,2,12,101,86,a,92,87
38,2,12,85,101,a,92,96
39,2,12,100,98,a,92,94
40,2,12,80,100,a,91,94
41,2,12,94,72,a,88,81
42,2,12,81,102,m,82,99
43,2,12,95,75,a,88,81
44,2,12,88,104,a,91,94
45,2,12,102,90,a,92,91
0,1,2,90,82,x,0,0
1,1,2,89,103,x,0,0
2,1,2,88,82,a,92,73
3,1,2,91,94,x,0,0
4,1,2,92,87,x,0,0
5,1,2,85,100,x,0,0
6,1,2,91,84,x,0,0
7,1,2,87,101,x,0,0
8,1,2,89,85,a,89,95
9,1,2,93,98,x,0,0
10,1,2,88,81,x,0,0
11,1,2,90,100,x,0,0
12,1,2,92,96,x,0,0
13,1,2,92,94,x,0,0
14,1,2,92,91,i,0,0
15,1,2,93,93,x,0,0
16,1,2,93,93,x,0,0
17,1,2,94,95,x,0,0
18,1,12,97,97,x,0,0
19,1,12,92,104,x,0,0
20,1,12,95,101,x,0,0
21,1,12,85,107,x,0,0
22,1,12,95,89,x,0,0
23,1,12,89,107,x,0,0
24,1,12,97,93,x,0,0
25,2,0,98,88,x,0,0
26,2,0,89,95,a,91,94
27,2,0,98,88,x,0,0
28,2,0,86,111,x,0,0
29,2,0,100,92,x,0,0
30,2,0,85,102,x,0,0
31,2,0,100,92,x,0,0
32,2,0,88,109,x,0,0
33,2,0,100,96,x,0,0
34,2,0,88,97,m,90,92
35,2,12,100,82,x,0,0
36,2,12,93,103,a,92,94
37,2,12,101,86,a,92,87
38,2,12,80,100,m,80,96
39,2,12,100,98,a,92,94
40,2,12,83,97,a,91,94
41,2,12,92,73,a,88,82
