ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,11,108,92,a,119,112
1,1,11,97,101,a,117,115
2,1,11,105,93,a,119,112
3,1,11,99,99,a,117,115
4,1,11,106,92,m,114,98
5,1,11,98,96,m,105,104
6,1,11,100,93,m,108,101
7,1,11,100,96,a,119,112
8,1,11,103,93,m,112,97
9,1,12,95,96,m,101,101
10,1,12,94,93,m,98,96
11,1,12,92,96,m,97,100
12,1,12,106,88,m,109,95
13,1,12,94,98,m,101,103
14,2,3,122,121,m,119,118
15,2,3,122,119,m,118,117
16,2,3,120,120,m,117,117
17,2,3,120,119,m,116,116
18,2,3,121,118,m,117,115
19,2,3,119,117,m,115,114
20,2,3,118,116,m,114,114
21,2,3,119,120,m,115,116
22,2,3,118,114,m,115,112
23,2,3,117,119,m,114,115
24,2,3,116,117,a,97,101
25,2,3,119,112,a,108,92
26,2,3,121,116,m,118,112
27,2,3,117,115,a,99,99
28,2,3,118,118,m,114,115
29,2,11,106,101,x,0,0
0,1,11,112,99,a,117,109
1,1,11,104,106,a,114,112
2,1,11,110,100,a,117,109
3,1,11,105,105,a,114,112
4,1,11,114,98,a,117,109
5,1,11,103,104,a,113,115
6,1,11,109,98,m,118,97
7,1,11,108,102,a,117,109
8,1,11,113,96,a,117,109
9,1,12,102,101,m,103,105
10,1,12,100,98,m,105,103
11,1,12,99,101,m,104,105
12,1,12,110,96,m,114,96
13,1,12,101,103,m,102,108
14,2,3,118,118,m,114,115
15,2,3,118,116,m,115,114
16,2,3,116,117,m,113,116
17,2,3,116,116,m,116,112
18,2,3,116,114,m,114,116
19,2,3,116,113,m,118,111
20,2,3,114,116,m,112,116
21,2,3,115,116,m,116,113
22,2,3,115,114,m,113,116
23,2,3,114,115,m,116,112
24,2,3,113,115,i,0,0
25,2,3,117,109,a,112,99
26,2,3,118,112,a,108,102
27,2,3,114,112,i,0,0
28,2,3,114,116,a,103,104
29,2,11,106,101,x,0,0
0,1,11,112,99,a,117,109
1,1,11,104,106,a,114,112
2,1,11,110,100,a,117,109
3,1,11,105,105,a,114,112
4,1,11,114,98,a,117,109
5,1,11,103,108,a,113,115
6,1,11,118,97,a,117,109
7,1,11,108,102,a,117,109
8,1,11,116,97,a,117,109
9,1,12,100,107,m,102,111
10,1,12,106,99,m,111,97
11,1,12,101,107,m,102,111
12,1,12,116,95,m,121,99
13,1,12,99,109,a,111,116
14,2,3,114,116,m,113,116
15,2,3,116,113,m,118,111
16,2,3,113,118,a,99,109
17,2,3,117,112,m,118,111
18,2,3,114,116,a,99,109
19,2,3,119,110,a,118,97
20,2,3,111,118,a,99,109
21,2,3,116,112,m,118,111
22,2,3,113,118,a,99,109
23,2,3,117,112,a,116,95
24,2,3,113,115,a,103,108
25,2,3,117,109,x,0,0
26,2,3,116,111,a,108,102
27,2,3,114,112,a,105,105
28,2,3,111,116,i,0,0
29,2,11,106,101,x,0,0
0,1,11,112,99,a,116,111
1,1,11,104,106,a,114,112
2,1,11,110,100,a,120,109
3,1,11,105,105,a,114,112
4,1,11,114,98,a,120,109
5,1,11,103,108,a,113,115
6,1,11,118,97,a,120,109
7,1,11,108,102,a,116,111
8,1,11,116,97,a,120,109
9,1,12,99,113,m,102,116
10,1,12,112,95,m,117,96
11,1,12,99,113,a,111,118
12,1,12,121,99,a,120,109
13,1,12,104,112,a,111,116
14,2,3,113,120,a,104,112
15,2,3,121,110,a,121,99
16,2,3,112,120,a,99,113
17,2,3,121,110,a,121,99
18,2,3,113,120,i,0,0
19,2,3,120,109,a,121,99
20,2,3,111,118,a,104,112
21,2,3,121,110,a,121,99
22,2,3,112,120,i,0,0
23,2,3,120,111,i,0,0
24,2,3,113,115,a,104,112
25,2,3,117,109,x,0,0
26,2,3,116,111,i,0,0
27,2,3,114,112,a,104,112
28,2,3,111,116,a,104,112
29,2,11,106,101,x,0,0
0,1,11,112,99,a,116,111
1,1,11,104,106,a,114,112
2,1,11,114,98,a,120,109
3,1,11,105,105,a,114,112
4,1,11,120,97,a,121,110
5,1,11,103,108,a,113,115
6,1,11,118,97,a,121,110
7,1,11,108,102,a,116,111
8,1,11,116,98,a,116,111
9,1,12,99,119,a,111,118
10,1,12,120,94,m,123,98
11,1,12,102,116,a,111,118
12,1,12,121,100,a,121,110
13,1,12,104,112,a,111,116
14,2,3,113,120,a,102,116
15,2,3,121,110,a,121,100
16,2,3,112,120,i,0,0
17,2,3,121,110,a,121,100
18,2,3,113,120,a,102,116
19,2,3,120,109,x,0,0
20,2,3,111,118,a,102,116
21,2,3,121,110,a,121,100
22,2,3,112,120,a,102,116
23,2,3,120,111,a,121,100
24,2,3,113,115,a,104,112
25,2,3,117,109,x,0,0
26,2,3,116,111,a,121,100
27,2,3,114,112,a,104,112
28,2,3,111,116,a,104,112
29,2,11,106,101,x,0,0
0,1,11,112,99,a,116,111
1,1,11,104,106,a,114,112
2,1,11,116,97,a,121,110
3,1,11,105,105,a,114,112
4,1,11,120,98,a,121,110
5,1,11,103,108,a,113,115
6,1,11,118,98,a,121,110
7,1,11,108,102,a,116,111
8,1,11,116,99,a,116,111
9,1,12,102,120,a,112,120
10,1,12,124,98,a,121,110
11,1,12,102,116,a,111,118
12,1,12,121,101,a,121,110
13,1,12,104,112,a,113,115
14,2,3,113,120,a,102,120
15,2,3,121,110,a,124,98
16,2,3,112,120,a,102,120
17,2,3,121,110,a,124,98
18,2,3,113,120,a,102,120
19,2,3,120,109,x,0,0
20,2,3,111,118,x,0,0
21,2,3,121,110,a,124,98
22,2,3,112,120,a,102,120
23,2,3,120,111,a,121,101
24,2,3,113,115,a,104,112
25,2,3,117,109,x,0,0
26,2,3,116,111,a,121,101
27,2,3,114,112,a,104,112
28,2,3,111,116,x,0,0
29,2,11,106,101,x,0,0
0,1,11,112,99,a,116,111
1,1,11,104,106,a,113,115
2,1,11,123,98,a,121,110
3,1,11,105,105,a,116,111
4,1,11,120,98,a,121,110
5,1,11,103,108,a,113,115
6,1,11,118,98,a,121,110
7,1,11,108,102,a,116,111
8,1,11,116,99,a,116,111
9,1,12,103,120,a,112,120
10,1,12,125,102,a,121,110
11,1,12,98,120,m,100,122
12,1,12,121,101,a,121,110
13,1,12,104,112,a,113,115
14,2,3,113,120,a,103,120
15,2,3,121,110,i,0,0
16,2,3,112,120,a,103,120
17,2,3,121,110,x,0,0
18,2,3,113,120,a,103,120
19,2,3,120,109,x,0,0
20,2,3,111,118,x,0,0
21,2,3,121,110,i,0,0
22,2,3,112,120,a,103,120
23,2,3,120,111,a,121,101
24,2,3,113,115,x,0,0
25,2,3,117,109,x,0,0
26,2,3,116,111,a,121,101
27,2,3,114,112,x,0,0
28,2,3,111,116,x,0,0
29,2,11,106,101,x,0,0
0,1,11,112,99,a,121,110
1,1,11,105,107,a,112,120
2,1,11,123,98,a,121,110
3,1,11,106,105,a,120,111
4,1,11,120,98,a,121,110
5,1,11,103,108,a,112,120
6,1,11,118,98,a,121,110
7,1,11,108,102,a,120,111
8,1,11,116,99,a,121,110
9,1,12,103,120,a,112,120
10,1,12,125,102,a,121,110
11,1,12,101,123,a,112,120
12,1,12,121,101,a,121,110
13,1,12,104,112,m,105,113
14,2,3,113,120,i,0,0
15,2,3,121,110,a,125,102
16,2,3,112,120,a,101,123
17,2,3,121,110,x,0,0
18,2,3,113,120,a,101,123
19,2,3,120,109,x,0,0
20,2,3,111,118,x,0,0
21,2,3,121,110,x,0,0
22,2,3,112,120,x,0,0
23,2,3,120,111,a,121,101
24,2,3,113,115,x,0,0
25,2,3,117,109,x,0,0
26,2,3,116,111,x,0,0
27,2,3,114,112,x,0,0
28,2,3,111,116,x,0,0
29,2,11,106,101,x,0,0
0,1,11,113,101,a,120,111
1,1,11,106,110,a,112,120
2,1,11,123,98,a,121,110
3,1,11,109,106,a,120,111
4,1,11,125,99,a,120,111
5,1,11,104,112,a,112,120
6,1,11,118,98,a,120,111
7,1,11,111,104,a,120,111
8,1,11,116,99,a,120,111
9,1,12,103,120,a,112,120
10,1,12,125,102,a,121,110
11,1,12,104,124,a,112,120
12,1,12,121,101,x,0,0
13,1,12,102,115,a,112,120
14,2,3,113,120,a,104,124
15,2,3,121,110,x,0,0
16,2,3,112,120,x,0,0
17,2,3,121,110,x,0,0
18,2,3,113,120,i,0,0
19,2,3,120,109,x,0,0
20,2,3,111,118,x,0,0
21,2,3,121,110,x,0,0
22,2,3,112,120,x,0,0
23,2,3,120,111,i,0,0
24,2,3,113,115,x,0,0
25,2,3,117,109,x,0,0
26,2,3,116,111,x,0,0
27,2,3,114,112,x,0,0
28,2,3,111,116,x,0,0
29,2,11,106,101,x,0,0
0,1,11,113,101,a,120,111
1,1,11,106,110,a,113,120
2,1,11,126,98,a,120,111
3,1,11,109,106,a,113,120
4,1,11,124,100,a,120,111
5,1,11,104,112,a,113,120
6,1,11,118,99,a,120,111
7,1,11,111,104,a,120,111
8,1,11,116,100,a,120,111
9,1,12,103,120,a,113,120
10,1,12,126,104,a,120,111
11,1,12,105,124,a,113,120
12,1,12,121,101,x,0,0
13,1,12,104,116,x,0,0
14,2,3,113,120,a,105,124
15,2,3,121,110,x,0,0
16,2,3,112,120,x,0,0
17,2,3,121,110,x,0,0
18,2,3,113,120,a,104,116
19,2,3,120,109,x,0,0
20,2,3,111,118,x,0,0
21,2,3,121,110,x,0,0
22,2,3,112,120,x,0,0
23,2,3,120,111,x,0,0
24,2,3,113,115,x,0,0
25,2,3,117,109,x,0,0
26,2,3,116,111,x,0,0
27,2,3,114,112,x,0,0
28,2,3,111,116,x,0,0
29,2,11,106,101,x,0,0
0,1,11,113,106,a,113,120
1,1,11,106,110,a,113,120
2,1,11,124,104,a,113,120
3,1,11,110,108,a,113,120
4,1,11,122,104,a,113,120
5,1,11,104,112,a,113,120
6,1,11,117,103,a,113,120
7,1,11,109,107,m,103,114
8,1,11,116,105,a,113,120
9,1,12,104,120,a,113,120
10,1,12,125,104,m,121,110
11,1,12,105,124,a,113,120
12,1,12,121,101,x,0,0
13,1,12,110,118,x,0,0
14,2,3,113,120,x,0,0
15,2,3,121,110,x,0,0
16,2,3,112,120,x,0,0
17,2,3,121,110,x,0,0
18,2,3,113,120,a,104,120
19,2,3,120,109,x,0,0
20,2,3,111,118,x,0,0
21,2,3,121,110,x,0,0
22,2,3,112,120,x,0,0
23,2,3,120,111,x,0,0
24,2,3,113,115,x,0,0
25,2,3,117,109,x,0,0
26,2,3,116,111,x,0,0
27,2,3,114,112,x,0,0
28,2,3,111,116,x,0,0
29,2,11,106,101,x,0,0
0,1,11,113,108,a,113,120
1,1,11,106,110,i,0,0
2,1,11,120,110,a,113,120
3,1,11,110,108,i,0,0
4,1,11,121,111,i,0,0
5,1,11,104,112,a,113,120
6,1,11,118,109,i,0,0
7,1,11,103,114,i,0,0
8,1,11,116,108,i,0,0
9,1,12,104,120,i,0,0
10,1,12,124,110,i,0,0
11,1,12,105,124,i,0,0
12,1,12,121,101,x,0,0
13,1,12,117,122,x,0,0
14,2,3,113,120,x,0,0
15,2,3,121,110,x,0,0
16,2,3,112,120,x,0,0
17,2,3,121,110,x,0,0
18,2,3,113,120,x,0,0
19,2,3,120,109,x,0,0
20,2,3,111,118,x,0,0
21,2,3,121,110,x,0,0
22,2,3,112,120,x,0,0
23,2,3,120,111,x,0,0
24,2,3,113,115,x,0,0
25,2,3,117,109,x,0,0
26,2,3,116,111,x,0,0
27,2,3,114,112,x,0,0
28,2,3,111,116,x,0,0
29,2,11,106,101,x,0,0
0,1,11,113,108,i,0,0
1,1,11,106,110,i,0,0
2,1,11,120,110,i,0,0
3,1,11,110,108,i,0,0
4,1,11,121,111,i,0,0
5,1,11,104,112,i,0,0
6,1,11,118,109,i,0,0
7,1,11,103,114,i,0,0
8,1,11,116,108,i,0,0
9,1,12,104,120,i,0,0
10,1,12,124,110,i,0,0
11,1,12,105,124,i,0,0
12,1,12,121,101,x,0,0
13,1,12,125,126,x,0,0
14,2,3,113,120,x,0,0
15,2,3,121,110,x,0,0
16,2,3,112,120,x,0,0
17,2,3,121,110,x,0,0
18,2,3,113,120,x,0,0
19,2,3,120,109,x,0,0
20,2,3,111,118,x,0,0
21,2,3,121,110,x,0,0
22,2,3,112,120,x,0,0
23,2,3,120,111,x,0,0
24,2,3,113,115,x,0,0
25,2,3,117,109,x,0,0
26,2,3,116,111,x,0,0
27,2,3,114,112,x,0,0
28,2,3,111,116,x,0,0
29,2,11,106,101,x,0,0
