ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,10,60,60,i,0,0
1,1,10,61,61,i,0,0
2,1,10,63,62,i,0,0
3,1,10,64,63,i,0,0
4,1,10,60,63,i,0,0
5,1,10,65,64,i,0,0
6,1,10,61,64,i,0,0
7,1,10,60,66,i,0,0
8,1,10,62,65,i,0,0
9,1,10,65,62,i,0,0
10,1,10,67,62,i,0,0
11,1,10,64,65,i,0,0
12,1,10,67,64,i,0,0
13,1,10,65,66,i,0,0
14,1,10,67,66,i,0,0
15,1,10,68,68,i,0,0
16,1,9,68,61,i,0,0
17,1,24,65,68,i,0,0
18,1,24,61,68,i,0,0
19,1,24,67,70,i,0,0
20,1,24,66,72,i,0,0
21,1,24,61,70,i,0,0
22,1,24,69,65,i,0,0
23,1,24,65,74,i,0,0
24,1,24,73,66,i,0,0
25,1,24,67,76,i,0,0
26,1,24,61,73,i,0,0
27,1,24,63,77,i,0,0
28,1,24,69,78,i,0,0
29,1,24,70,70,i,0,0
30,1,39,62,79,i,0,0
31,1,36,62,61,i,0,0
32,2,12,140,140,i,0,0
33,2,0,138,137,i,0,0
34,2,0,136,140,i,0,0
35,2,0,136,135,i,0,0
36,2,0,134,138,i,0,0
37,2,0,134,133,i,0,0
38,2,0,132,131,i,0,0
39,2,0,132,135,i,0,0
40,2,0,139,135,i,0,0
41,2,0,130,136,i,0,0
42,2,0,132,129,i,0,0
43,2,0,130,126,i,0,0
44,2,0,127,135,i,0,0
45,2,0,128,125,i,0,0
46,2,0,129,130,i,0,0
47,2,0,128,128,i,0,0
48,2,0,124,135,i,0,0
49,2,0,124,129,i,0,0
50,2,0,126,124,i,0,0
51,2,0,122,133,i,0,0
52,2,0,136,130,i,0,0
53,2,0,131,124,i,0,0
54,2,0,122,128,i,0,0
55,2,0,127,121,i,0,0
56,2,0,139,132,i,0,0
57,2,0,125,119,i,0,0
58,2,0,139,128,i,0,0
59,2,0,125,127,i,0,0
60,2,0,123,118,i,0,0
61,2,0,119,133,i,0,0
0,1,10,69,69,i,0,0
1,1,10,71,70,i,0,0
2,1,10,72,71,i,0,0
3,1,10,73,72,i,0,0
4,1,10,70,72,i,0,0
