ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
69,1,5,71,73,i,0,0
70,1,5,83,68,i,0,0
71,1,5,85,70,i,0,0
72,1,5,73,74,i,0,0
73,1,5,78,70,i,0,0
74,1,5,60,72,i,0,0
75,1,5,78,74,i,0,0
76,1,5,80,76,i,0,0
77,1,5,82,70,i,0,0
78,1,5,80,74,i,0,0
79,1,5,80,65,i,0,0
80,1,5,82,65,i,0,0
81,2,12,140,140,i,0,0
82,2,5,137,139,i,0,0
83,2,5,139,137,i,0,0
84,2,5,135,139,i,0,0
85,2,5,137,136,i,0,0
86,2,5,135,136,i,0,0
87,2,5,138,135,i,0,0
88,2,5,137,133,i,0,0
89,2,5,135,134,i,0,0
90,2,5,136,131,i,0,0
91,2,5,135,130,i,0,0
92,2,5,134,137,i,0,0
93,2,5,139,131,i,0,0
94,2,5,133,128,i,0,0
95,2,5,133,126,i,0,0
96,2,5,131,137,i,0,0
97,2,5,134,124,i,0,0
98,2,5,133,139,i,0,0
99,2,5,132,135,i,0,0
100,2,5,139,129,i,0,0
101,2,5,130,135,i,0,0
102,2,5,134,132,i,0,0
103,2,5,132,131,i,0,0
104,2,5,132,123,i,0,0
105,2,5,130,138,i,0,0
106,2,5,128,137,i,0,0
107,2,5,131,128,i,0,0
108,2,5,140,126,i,0,0
109,2,5,130,126,i,0,0
110,2,5,130,131,i,0,0
111,2,5,126,138,i,0,0
112,2,5,138,125,i,0,0
0,1,9,65,64,i,0,0
1,1,9,66,66,i,0,0
2,1,9,66,68,i,0,0
3,1,9,68,69,i,0,0
4,1,9,67,66,i,0,0
5,1,9,69,65,i,0,0
6,1,9,70,67,i,0,0
7,1,9,68,71,i,0,0
8,1,9,69,68,i,0,0
9,1,9,70,69,i,0,0
10,1,9,71,68,i,0,0
11,1,9,70,72,i,0,0
12,1,9,71,74,i,0,0
13,1,9,73,68,i,0,0
14,1,9,71,75,i,0,0
15,1,9,71,65,i,0,0
16,1,9,73,77,i,0,0
17,1,9,76,69,i,0,0
18,1,9,68,73,i,0,0
19,1,9,71,71,i,0,0
20,1,9,77,70,i,0,0
21,1,9,78,72,m,82,76
22,1,9,70,77,i,0,0
23,1,9,74,65,i,0,0
24,1,9,67,74,i,0,0
25,1,9,74,71,i,0,0
26,1,9,75,67,i,0,0
27,1,9,73,78,i,0,0
28,1,9,76,65,i,0,0
29,1,9,68,76,i,0,0
30,1,9,80,71,m,84,75
31,1,9,69,78,i,0,0
32,1,9,73,73,i,0,0
33,1,9,66,70,i,0,0
34,1,9,75,72,m,80,76
35,1,9,75,79,i,0,0
36,1,9,66,72,i,0,0
37,1,9,67,78,i,0,0
38,1,9,68,80,i,0,0
39,1,9,83,72,m,86,76
40,1,9,75,73,m,80,77
41,1,9,70,80,i,0,0
42,1,9,78,68,i,0,0
43,1,9,80,69,m,84,73
44,1,9,75,81,i,0,0
45,1,9,78,65,i,0,0
46,1,9,65,74,i,0,0
47,1,9,68,81,i,0,0
48,1,9,78,73,m,82,77
49,1,9,80,75,m,83,79
50,1,9,73,80,i,0,0
51,1,9,76,80,i,0,0
52,1,9,82,69,i,0,0
53,1,9,77,82,i,0,0
54,1,9,78,83,i,0,0
55,1,9,76,75,m,80,79
56,1,9,70,81,i,0,0
57,1,9,79,85,i,0,0
58,1,9,79,87,m,83,89
59,1,9,74,74,i,0,0
60,1,9,67,83,i,0,0
61,1,9,81,87,i,0,0
62,1,9,80,77,i,0,0
63,1,5,82,90,m,88,95
64,1,5,79,77,i,0,0
65,1,5,70,85,i,0,0
66,1,5,72,86,i,0,0
67,1,5,77,85,i,0,0
68,1,5,86,74,m,90,79
69,1,5,77,78,m,82,82
70,1,5,88,75,m,91,79
71,1,5,90,76,m,92,80
72,1,5,79,79,i,0,0
73,1,5,83,76,i,0,0
74,1,5,67,77,i,0,0
75,1,5,84,80,m,87,83
76,1,5,85,82,m,88,85
77,1,5,87,76,m,90,80
78,1,5,86,80,i,0,0
79,1,5,85,71,m,89,76
80,1,5,87,71,m,91,76
81,2,12,134,135,i,0,0
82,2,5,131,134,i,0,0
83,2,5,133,132,i,0,0
84,2,5,129,134,m,124,129
85,2,5,131,131,m,126,127
86,2,5,129,131,i,0,0
87,2,5,132,130,m,127,125
88,2,5,131,128,m,126,124
89,2,5,129,129,i,0,0
90,2,5,130,127,i,0,0
91,2,5,128,125,m,124,122
92,2,5,128,132,m,123,127
93,2,5,133,126,m,127,122
94,2,5,127,123,m,123,121
95,2,5,127,122,m,123,119
96,2,5,126,131,i,0,0
97,2,5,127,120,m,124,118
98,2,5,127,134,i,0,0
99,2,5,126,129,m,122,126
100,2,5,133,124,i,0,0
101,2,5,124,130,i,0,0
102,2,5,128,127,m,123,124
103,2,5,126,126,i,0,0
104,2,5,126,119,i,0,0
105,2,5,124,132,m,120,128
106,2,5,123,131,i,0,0
107,2,5,125,123,m,122,120
108,2,5,133,122,m,128,119
109,2,5,124,121,m,121,119
110,2,5,124,126,m,121,123
111,2,5,121,132,i,0,0
112,2,5,131,121,i,0,0
0,1,9,69,68,m,71,70
1,1,9,70,70,m,72,72
2,1,9,71,72,m,72,73
3,1,9,72,73,m,73,74
4,1,9,72,70,m,73,71
5,1,9,73,70,m,75,71
6,1,9,75,71,m,76,72
7,1,9,73,75,m,76,78
8,1,9,73,72,m,75,73
9,1,9,75,73,m,75,74
10,1,9,76,72,m,77,73
11,1,9,75,76,m,75,76
12,1,9,75,78,m,78,80
13,1,9,78,73,m,78,73
14,1,9,76,79,m,79,82
15,1,9,76,69,m,80,73
16,1,9,77,81,m,80,83
17,1,9,80,73,m,80,74
18,1,9,73,77,m,76,80
19,1,9,76,75,m,77,76
20,1,9,82,74,m,84,77
21,1,9,83,76,i,0,0
22,1,9,75,81,m,78,83
23,1,9,78,70,m,81,73
24,1,9,72,78,m,76,81
25,1,9,78,75,m,78,75
26,1,9,79,71,m,80,72
27,1,9,78,82,m,80,84
28,1,9,80,70,m,81,71
29,1,9,73,80,m,76,83
30,1,9,84,76,i,0,0
31,1,9,74,82,m,77,84
32,1,9,78,77,m,78,77
33,1,9,70,74,m,74,77
34,1,9,80,76,i,0,0
35,1,9,80,83,m,82,85
36,1,9,71,76,m,75,79
37,1,9,72,82,m,75,84
38,1,9,73,83,m,76,86
39,1,9,87,77,i,0,0
40,1,9,80,78,i,0,0
41,1,9,75,83,m,77,85
42,1,9,82,72,m,85,75
43,1,9,84,74,i,0,0
44,1,9,80,85,m,81,86
45,1,9,82,70,m,82,71
46,1,9,70,78,m,74,81
47,1,9,73,85,m,75,87
48,1,9,83,78,i,0,0
49,1,9,84,80,i,0,0
50,1,9,78,84,m,78,84
51,1,9,81,84,m,83,86
52,1,9,87,74,m,88,76
53,1,9,82,86,m,83,87
54,1,9,83,87,m,84,88
55,1,9,81,79,i,0,0
56,1,9,75,85,m,78,87
57,1,9,84,89,m,85,89
58,1,9,84,90,m,88,93
59,1,9,79,78,m,81,80
60,1,9,73,87,m,75,88
61,1,9,86,91,m,90,95
62,1,9,85,81,m,87,82
63,1,5,88,95,m,93,98
64,1,5,85,82,m,88,84
65,1,5,77,89,m,80,91
66,1,5,78,90,m,81,92
67,1,5,84,90,m,85,91
68,1,5,91,80,m,96,86
69,1,5,83,83,i,0,0
70,1,5,93,81,m,97,86
71,1,5,94,82,m,98,87
72,1,5,85,84,m,87,85
73,1,5,89,81,m,91,83
74,1,5,73,81,m,77,85
75,1,5,89,85,m,94,90
76,1,5,91,87,m,95,91
77,1,5,92,82,m,96,87
78,1,5,92,85,m,97,90
79,1,5,90,78,i,0,0
80,1,5,92,77,i,0,0
81,2,12,128,129,m,127,128
82,2,5,125,129,m,122,126
83,2,5,127,127,m,124,125
84,2,5,124,128,i,0,0
85,2,5,125,126,i,0,0
86,2,5,123,126,m,121,124
87,2,5,126,125,i,0,0
88,2,5,125,123,i,0,0
89,2,5,123,124,m,121,122
90,2,5,123,122,m,122,120
91,2,5,122,120,m,117,116
92,2,5,122,126,i,0,0
93,2,5,126,122,i,0,0
94,2,5,121,119,m,116,115
95,2,5,120,117,m,116,114
96,2,5,120,126,m,118,124
97,2,5,121,116,m,117,113
98,2,5,121,128,m,119,126
99,2,5,121,124,m,115,119
100,2,5,126,120,m,124,118
101,2,5,119,124,m,117,123
102,2,5,121,122,m,116,118
103,2,5,120,121,m,114,116
104,2,5,119,114,m,115,111
105,2,5,119,126,m,114,121
106,2,5,117,126,m,116,125
107,2,5,119,118,m,115,115
108,2,5,126,118,m,120,114
109,2,5,117,116,m,111,112
110,2,5,118,121,m,114,117
111,2,5,115,126,m,111,120
112,2,5,125,117,m,123,116
0,1,9,74,73,i,0,0
1,1,9,75,74,i,0,0
2,1,9,76,76,m,80,80
3,1,9,77,77,m,81,81
4,1,9,76,74,m,81,79
5,1,9,78,74,m,82,78
6,1,9,79,75,m,83,79
7,1,9,78,79,i,0,0
8,1,9,78,76,m,82,80
9,1,9,79,78,m,82,81
10,1,9,80,77,m,83,80
11,1,9,79,80,m,82,82
12,1,9,80,82,m,84,86
13,1,9,82,77,m,85,80
14,1,9,81,84,m,84,87
15,1,9,80,74,i,0,0
16,1,9,82,85,m,85,87
17,1,9,84,78,m,86,80
18,1,9,78,81,m,82,85
19,1,9,81,79,m,83,82
20,1,9,86,79,m,89,83
21,1,9,87,81,m,89,82
22,1,9,80,85,m,83,88
23,1,9,82,74,i,0,0
24,1,9,77,82,m,82,86
25,1,9,83,79,m,85,81
26,1,9,83,76,m,86,79
27,1,9,83,86,m,86,89
28,1,9,84,75,m,87,78
29,1,9,77,84,m,82,87
30,1,9,89,81,m,90,82
31,1,9,79,86,m,82,89
32,1,9,82,81,m,84,83
33,1,9,75,78,i,0,0
34,1,9,84,80,m,87,83
35,1,9,84,88,m,87,90
36,1,9,76,80,i,0,0
37,1,9,77,85,m,81,89
38,1,9,78,87,m,82,90
39,1,9,91,82,m,94,86
40,1,9,85,82,m,87,84
41,1,9,80,87,m,83,90
42,1,9,86,77,m,90,81
43,1,9,88,78,m,90,80
44,1,9,84,89,m,87,91
45,1,9,86,75,m,88,78
46,1,9,75,82,i,0,0
47,1,9,78,89,m,81,91
48,1,9,87,82,m,89,84
49,1,9,89,84,m,92,88
50,1,9,83,88,m,88,92
51,1,9,86,89,m,91,93
52,1,9,91,79,m,93,82
53,1,9,86,90,m,91,94
54,1,9,88,91,m,91,94
55,1,9,86,84,m,87,85
56,1,9,80,89,m,83,91
57,1,9,89,93,m,93,97
58,1,9,89,94,m,93,97
59,1,9,84,82,m,87,86
60,1,9,78,90,m,81,92
61,1,9,91,95,m,95,99
62,1,9,90,85,m,94,90
63,1,5,95,99,a,111,112
64,1,5,91,87,m,96,92
65,1,5,83,93,m,90,98
66,1,5,85,95,m,91,98
67,1,5,90,95,m,96,99
68,1,5,96,86,m,100,92
69,1,5,89,88,m,94,92
70,1,5,98,87,m,101,94
71,1,5,99,89,m,103,95
72,1,5,91,89,m,95,93
73,1,5,94,87,m,99,93
74,1,5,79,86,m,84,90
75,1,5,95,91,m,100,97
76,1,5,97,93,m,101,98
77,1,5,97,88,m,101,94
78,1,5,97,91,m,101,97
79,1,5,95,84,m,98,89
80,1,5,96,84,m,99,88
81,2,12,121,124,m,119,121
82,2,5,119,124,m,116,121
83,2,5,121,122,m,118,119
84,2,5,118,123,m,113,118
85,2,5,119,121,m,115,117
86,2,5,118,120,m,113,116
87,2,5,120,120,m,115,116
88,2,5,119,118,m,114,115
89,2,5,117,119,m,111,114
90,2,5,117,117,m,112,113
91,2,5,116,116,m,110,111
92,2,5,117,121,m,113,117
93,2,5,120,117,m,115,114
94,2,5,114,114,m,109,110
95,2,5,114,113,m,109,108
96,2,5,114,120,m,110,115
97,2,5,114,111,a,97,93
98,2,5,116,123,m,112,118
99,2,5,115,119,m,109,113
100,2,5,120,115,m,113,111
101,2,5,113,119,m,108,113
102,2,5,115,117,m,110,112
103,2,5,114,116,m,108,111
104,2,5,113,110,m,109,110
105,2,5,113,121,m,109,116
106,2,5,112,120,m,107,114
107,2,5,113,113,m,109,108
108,2,5,119,114,m,114,110
109,2,5,111,112,a,95,99
110,2,5,112,115,m,106,111
111,2,5,110,120,m,106,114
112,2,5,118,113,m,112,109
0,1,9,79,77,m,79,78
1,1,9,79,79,m,80,79
2,1,9,80,80,m,85,84
3,1,9,82,82,m,85,85
4,1,9,81,79,m,85,83
5,1,9,82,78,m,86,83
6,1,9,84,80,m,87,84
7,1,9,82,84,m,86,87
8,1,9,82,80,m,86,84
9,1,9,84,82,m,86,85
10,1,9,85,81,m,87,84
11,1,9,84,84,m,86,87
12,1,9,84,86,m,87,89
13,1,9,86,82,m,88,84
14,1,9,85,88,m,87,90
15,1,9,85,78,m,85,79
16,1,9,87,89,m,91,93
17,1,9,89,83,m,92,88
18,1,9,82,85,m,86,88
19,1,9,85,84,m,87,86
20,1,9,90,84,m,92,86
21,1,9,91,86,m,94,89
22,1,9,85,89,m,90,93
23,1,9,86,79,m,90,83
24,1,9,82,87,m,86,89
25,1,9,87,84,m,91,88
26,1,9,87,81,m,89,83
27,1,9,88,91,m,91,94
28,1,9,88,80,m,90,83
29,1,9,82,88,m,85,91
30,1,9,93,85,m,95,89
31,1,9,84,90,m,86,92
32,1,9,87,86,m,90,90
33,1,9,80,82,m,81,83
34,1,9,89,85,m,92,89
35,1,9,89,92,m,94,95
36,1,9,81,84,m,85,88
37,1,9,82,89,m,85,92
38,1,9,83,91,m,85,93
39,1,9,95,87,m,97,91
40,1,9,89,86,m,92,90
41,1,9,85,91,m,89,94
42,1,9,90,82,m,92,85
43,1,9,92,83,m,95,87
44,1,9,89,93,m,93,96
45,1,9,90,80,m,91,82
46,1,9,80,86,m,85,89
47,1,9,83,92,m,87,96
48,1,9,92,87,m,96,92
49,1,9,93,89,m,96,92
50,1,9,88,92,m,92,95
51,1,9,91,93,m,95,97
52,1,9,94,84,m,97,88
53,1,9,91,94,m,96,98
54,1,9,93,95,m,98,99
55,1,9,90,88,m,95,93
56,1,9,85,93,m,89,96
57,1,9,94,97,m,98,100
58,1,9,94,98,m,98,100
59,1,9,88,87,m,92,91
60,1,9,83,94,m,87,97
61,1,9,96,99,m,95,103
62,1,9,94,90,m,98,94
63,1,5,98,102,i,0,0
64,1,5,96,93,m,101,97
65,1,5,90,98,m,95,103
66,1,5,92,99,m,96,102
67,1,5,96,100,a,107,114
68,1,5,100,93,m,106,94
69,1,5,95,94,m,99,99
70,1,5,102,94,a,111,107
71,1,5,103,96,a,109,107
72,1,5,96,95,m,102,97
73,1,5,99,93,m,99,99
74,1,5,85,91,m,91,96
75,1,5,100,97,a,109,107
76,1,5,101,98,a,109,107
77,1,5,101,95,m,98,99
78,1,5,102,97,m,106,95
79,1,5,99,90,m,102,97
80,1,5,100,91,m,104,94
81,2,12,115,118,m,110,113
82,2,5,114,118,m,108,112
83,2,5,115,117,m,110,112
84,2,5,112,117,m,107,112
85,2,5,114,116,m,108,111
86,2,5,112,115,m,106,112
87,2,5,114,115,m,109,110
88,2,5,113,113,m,108,111
89,2,5,111,114,m,110,108
90,2,5,111,112,m,106,112
91,2,5,110,111,m,113,107
92,2,5,111,115,m,106,112
93,2,5,113,112,m,110,108
94,2,5,108,111,m,103,113
95,2,5,111,107,a,103,96
96,2,5,109,114,m,103,114
97,2,5,109,107,i,0,0
98,2,5,111,117,m,107,112
99,2,5,109,113,m,110,108
100,2,5,113,111,m,109,111
101,2,5,108,113,m,110,108
102,2,5,109,112,m,104,113
103,2,5,109,111,m,113,107
104,2,5,108,111,m,103,113
105,2,5,108,115,m,109,110
106,2,5,107,114,a,98,102
107,2,5,111,107,a,102,94
108,2,5,112,110,m,108,111
109,2,5,108,109,i,0,0
110,2,5,106,111,a,98,102
111,2,5,106,114,m,109,110
112,2,5,111,109,m,107,112
0,1,9,83,82,m,84,83
1,1,9,84,83,m,88,87
2,1,9,85,85,m,88,88
3,1,9,86,86,m,88,88
4,1,9,85,83,m,89,87
5,1,9,87,83,m,89,86
6,1,9,88,85,m,90,87
7,1,9,87,88,m,89,90
8,1,9,87,85,m,89,87
9,1,9,88,87,m,92,91
10,1,9,89,86,m,93,90
11,1,9,88,89,m,92,92
12,1,9,89,91,m,94,95
13,1,9,90,87,m,93,90
14,1,9,90,92,m,94,95
15,1,9,89,83,m,92,87
16,1,9,91,93,m,95,96
17,1,9,93,88,m,96,92
18,1,9,87,89,m,92,93
19,1,9,89,88,m,92,91
20,1,9,94,89,m,97,93
21,1,9,95,90,m,99,95
22,1,9,90,93,m,93,96
23,1,9,90,84,m,92,87
24,1,9,87,90,m,91,94
25,1,9,91,89,m,95,93
26,1,9,91,86,m,94,89
27,1,9,93,95,m,97,98
28,1,9,92,85,m,95,89
29,1,9,87,92,m,90,96
30,1,9,96,90,m,100,95
31,1,9,88,94,m,91,98
32,1,9,91,90,m,94,93
33,1,9,84,86,m,88,90
34,1,9,93,90,m,97,94
35,1,9,94,96,m,98,99
36,1,9,85,88,m,88,91
37,1,9,87,93,m,89,96
38,1,9,88,95,m,91,99
39,1,9,98,92,m,101,96
40,1,9,93,91,m,97,95
41,1,9,90,95,m,93,99
42,1,9,94,87,m,97,92
43,1,9,95,88,m,99,93
44,1,9,94,97,m,98,100
45,1,9,93,85,m,95,88
46,1,9,85,90,m,88,92
47,1,9,88,96,m,91,100
48,1,9,96,92,m,100,96
49,1,9,97,93,m,100,98
50,1,9,93,96,m,98,99
51,1,9,96,97,m,98,100
52,1,9,97,89,m,100,94
53,1,9,96,98,m,97,102
54,1,9,98,99,m,101,97
55,1,9,95,93,m,99,97
56,1,9,90,97,m,94,101
57,1,9,97,101,m,94,104
58,1,9,98,98,m,102,97
59,1,9,93,91,m,97,95
60,1,9,88,97,m,92,102
61,1,9,95,103,a,103,115
62,1,9,98,95,m,101,97
63,1,5,98,102,a,105,112
64,1,5,102,95,m,106,93
65,1,5,95,103,a,103,113
66,1,5,97,100,m,101,97
67,1,5,97,103,i,0,0
68,1,5,106,94,a,114,106
69,1,5,98,99,m,94,104
70,1,5,105,96,i,0,0
71,1,5,103,97,a,109,107
72,1,5,102,95,m,106,93
73,1,5,98,99,m,94,103
74,1,5,91,97,m,96,102
75,1,5,100,100,i,0,0
76,1,5,101,98,a,109,107
77,1,5,98,100,m,94,104
78,1,5,106,95,a,112,105
79,1,5,100,97,m,97,102
80,1,5,105,94,a,113,106
81,2,12,109,112,m,109,110
82,2,5,108,112,m,103,115
83,2,5,109,112,m,110,109
84,2,5,107,113,m,102,116
85,2,5,109,111,m,113,106
86,2,5,106,114,m,102,116
87,2,5,110,109,m,115,106
88,2,5,107,112,m,102,116
89,2,5,112,108,m,115,105
90,2,5,106,114,m,102,116
91,2,5,114,106,a,106,95
92,2,5,106,113,m,100,117
93,2,5,112,108,m,117,104
94,2,5,102,115,a,95,103
95,2,5,110,106,a,105,96
96,2,5,103,115,a,95,103
97,2,5,109,107,a,101,98
98,2,5,106,114,m,100,117
99,2,5,112,108,m,117,104
100,2,5,108,111,m,104,115
101,2,5,111,108,m,117,104
102,2,5,104,115,m,100,116
103,2,5,113,106,a,106,94
104,2,5,103,113,a,97,103
105,2,5,110,109,m,115,105
106,2,5,105,112,i,0,0
107,2,5,112,105,i,0,0
108,2,5,108,113,m,103,115
109,2,5,108,109,a,98,102
110,2,5,106,111,a,98,102
111,2,5,109,109,m,115,105
112,2,5,107,112,m,102,116
0,1,9,87,86,m,91,89
1,1,9,89,88,m,93,92
2,1,9,89,89,m,93,92
3,1,9,91,90,m,95,94
4,1,9,90,88,m,93,92
5,1,9,91,88,m,94,91
6,1,9,92,89,m,96,93
7,1,9,92,92,m,96,96
8,1,9,91,89,m,95,94
9,1,9,92,91,m,96,95
10,1,9,93,91,m,97,95
11,1,9,93,93,m,98,97
12,1,9,94,95,m,99,99
13,1,9,95,91,m,98,95
14,1,9,95,96,m,99,98
15,1,9,93,88,m,97,93
16,1,9,96,97,m,100,97
17,1,9,97,93,m,100,97
18,1,9,92,93,m,96,97
19,1,9,94,93,m,98,97
20,1,9,98,94,m,102,97
21,1,9,99,95,m,98,100
22,1,9,95,97,m,99,98
23,1,9,94,89,m,97,93
24,1,9,92,94,m,96,98
25,1,9,96,93,m,100,98
26,1,9,95,91,m,99,95
27,1,9,98,99,m,95,102
28,1,9,95,90,m,99,95
29,1,9,91,97,m,95,102
30,1,9,100,96,m,103,95
31,1,9,92,99,m,94,103
32,1,9,96,94,m,99,98
33,1,9,89,90,m,93,94
34,1,9,97,94,m,101,97
35,1,9,98,100,m,94,103
36,1,9,90,92,m,94,96
37,1,9,91,98,m,94,103
38,1,9,92,100,m,95,103
39,1,9,100,97,m,98,100
40,1,9,98,95,m,101,97
41,1,9,94,100,m,94,104
42,1,9,98,92,m,101,97
43,1,9,99,94,m,100,98
44,1,9,98,98,m,102,97
45,1,9,97,91,m,100,95
46,1,9,90,93,m,94,96
47,1,9,92,101,m,92,105
48,1,9,100,97,m,103,95
49,1,9,99,98,m,96,102
50,1,9,98,99,m,101,97
51,1,9,97,101,m,94,104
52,1,9,101,95,m,105,94
53,1,9,95,102,m,92,105
54,1,9,102,97,m,105,94
55,1,9,99,97,m,98,100
56,1,9,94,102,m,98,100
57,1,9,92,104,m,90,107
58,1,9,102,95,m,106,93
59,1,9,97,96,m,98,100
60,1,9,92,102,m,96,102
61,1,9,94,106,a,102,114
62,1,9,102,95,m,107,93
63,1,5,98,102,a,105,112
64,1,5,107,92,a,117,104
65,1,5,95,104,a,102,114
66,1,5,102,95,m,106,93
67,1,5,97,103,a,105,112
68,1,5,108,94,i,0,0
69,1,5,92,104,a,100,117
70,1,5,105,96,a,110,106
71,1,5,103,97,i,0,0
72,1,5,107,92,m,113,90
73,1,5,94,104,m,90,107
74,1,5,96,101,m,99,98
75,1,5,100,100,a,109,107
76,1,5,101,98,i,0,0
77,1,5,92,104,a,99,117
78,1,5,107,95,a,112,105
79,1,5,95,102,m,91,105
80,1,5,110,93,i,0,0
81,2,12,116,106,m,118,103
82,2,5,103,116,m,98,118
83,2,5,114,106,m,118,103
84,2,5,101,117,m,96,119
85,2,5,115,106,m,118,103
86,2,5,101,117,m,95,118
87,2,5,115,106,m,120,102
88,2,5,101,117,m,96,119
89,2,5,116,105,m,121,101
90,2,5,101,117,m,95,118
91,2,5,114,104,a,108,94
92,2,5,100,117,a,92,104
93,2,5,117,104,m,120,101
94,2,5,100,115,i,0,0
95,2,5,110,106,i,0,0
96,2,5,102,114,a,94,106
97,2,5,109,107,a,101,98
98,2,5,100,117,m,95,118
99,2,5,117,104,a,107,92
100,2,5,103,115,m,98,118
101,2,5,117,104,a,110,93
102,2,5,99,117,a,94,106
103,2,5,115,103,i,0,0
104,2,5,103,113,a,95,104
105,2,5,117,105,m,120,101
106,2,5,105,112,a,98,102
107,2,5,112,105,a,107,95
108,2,5,103,116,m,98,118
109,2,5,108,109,a,98,102
110,2,5,106,111,i,0,0
111,2,5,115,105,m,120,102
112,2,5,101,117,m,96,119
0,1,9,92,90,m,96,94
1,1,9,93,92,m,97,96
2,1,9,94,93,m,98,97
3,1,9,95,95,m,98,99
4,1,9,94,92,m,99,97
5,1,9,95,92,m,99,97
6,1,9,96,94,m,100,97
7,1,9,96,96,m,98,100
8,1,9,96,94,m,100,98
9,1,9,97,96,m,98,100
10,1,9,98,95,m,101,97
11,1,9,98,97,m,97,101
12,1,9,99,98,m,102,97
13,1,9,99,96,m,98,100
14,1,9,100,96,m,103,95
15,1,9,97,93,m,100,97
16,1,9,100,96,m,105,94
17,1,9,100,97,m,97,101
18,1,9,97,97,m,101,97
19,1,9,98,97,m,97,101
20,1,9,102,95,m,106,93
21,1,9,98,100,m,95,103
22,1,9,99,98,m,103,95
23,1,9,98,94,m,99,98
24,1,9,97,98,m,101,97
25,1,9,99,98,m,97,101
26,1,9,99,95,m,103,95
27,1,9,95,103,m,91,105
28,1,9,99,95,m,103,95
29,1,9,95,102,m,91,105
30,1,9,104,94,m,108,92
31,1,9,94,104,m,89,106
32,1,9,100,96,m,103,95
33,1,9,94,95,m,99,99
34,1,9,102,95,m,105,94
35,1,9,94,103,m,89,106
36,1,9,95,96,m,99,98
37,1,9,94,103,m,91,105
38,1,9,96,101,m,98,100
39,1,9,96,101,m,94,104
40,1,9,102,95,m,106,93
41,1,9,92,104,m,89,106
42,1,9,102,95,m,105,94
43,1,9,98,98,m,97,101
44,1,9,103,95,m,106,93
45,1,9,101,96,m,98,99
46,1,9,95,97,m,99,98
47,1,9,91,105,m,87,107
48,1,9,104,94,m,108,92
49,1,9,95,102,m,92,105
50,1,9,101,96,m,105,94
51,1,9,93,104,m,89,106
52,1,9,105,94,m,109,91
53,1,9,91,105,m,87,107
54,1,9,106,93,m,110,91
55,1,9,97,101,m,93,104
56,1,9,98,98,m,101,97
57,1,9,88,107,a,95,118
58,1,9,107,93,m,111,90
59,1,9,97,101,m,94,103
60,1,9,96,101,m,99,98
61,1,9,94,106,a,102,114
62,1,9,107,92,m,111,90
63,1,5,98,102,i,0,0
64,1,5,111,92,i,0,0
65,1,5,95,104,i,0,0
66,1,5,107,92,m,112,89
67,1,5,97,103,a,105,112
68,1,5,108,94,a,114,104
69,1,5,90,107,i,0,0
70,1,5,105,96,a,110,106
71,1,5,103,97,a,109,107
72,1,5,113,90,a,120,101
73,1,5,88,107,a,95,118
74,1,5,100,96,m,105,94
75,1,5,100,100,a,109,107
76,1,5,101,98,a,109,107
77,1,5,92,106,a,97,117
78,1,5,107,95,i,0,0
