ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,3,60,60,i,0,0
1,1,3,60,62,i,0,0
2,1,3,62,60,i,0,0
3,1,3,62,63,i,0,0
4,1,3,62,64,i,0,0
5,1,3,63,64,i,0,0
6,1,1,65,62,i,0,0
7,1,1,67,62,i,0,0
8,1,1,62,66,i,0,0
9,1,1,65,65,i,0,0
10,1,1,64,60,i,0,0
11,1,1,62,68,i,0,0
12,1,1,66,67,i,0,0
13,1,1,69,62,i,0,0
14,1,1,61,70,i,0,0
15,1,1,68,67,i,0,0
16,1,1,70,60,i,0,0
17,1,1,68,64,i,0,0
18,1,1,63,69,i,0,0
19,1,1,64,71,i,0,0
20,1,1,70,62,i,0,0
21,1,1,66,68,i,0,0
22,1,1,72,62,i,0,0
23,1,1,74,62,i,0,0
24,1,1,62,73,i,0,0
25,1,1,76,61,i,0,0
26,1,1,63,74,i,0,0
27,1,1,70,67,i,0,0
28,1,1,76,64,i,0,0
29,1,1,78,61,i,0,0
30,1,1,69,65,i,0,0
31,1,1,79,62,i,0,0
32,1,1,72,64,i,0,0
33,1,1,71,69,i,0,0
34,1,1,65,74,i,0,0
35,1,16,74,68,i,0,0
36,1,16,76,72,i,0,0
37,1,16,71,71,i,0,0
38,1,16,82,61,i,0,0
39,1,20,64,77,i,0,0
40,1,20,79,68,i,0,0
41,1,20,79,75,i,0,0
42,1,20,62,80,i,0,0
43,1,20,67,71,i,0,0
44,1,20,74,75,i,0,0
45,1,33,82,76,i,0,0
46,1,33,68,74,i,0,0
47,1,33,68,76,i,0,0
48,1,33,74,77,i,0,0
49,2,1,140,140,i,0,0
50,2,1,139,139,i,0,0
51,2,1,137,137,i,0,0
52,2,1,139,137,i,0,0
53,2,1,138,135,i,0,0
54,2,1,139,133,i,0,0
55,2,1,138,132,i,0,0
56,2,3,136,131,i,0,0
57,2,3,136,135,i,0,0
58,2,3,138,130,i,0,0
59,2,3,134,134,i,0,0
60,2,3,137,139,i,0,0
61,2,3,137,128,i,0,0
62,2,3,136,137,i,0,0
63,2,3,134,137,i,0,0
64,2,3,136,126,i,0,0
65,2,3,135,139,i,0,0
66,2,3,134,133,i,0,0
67,2,3,135,130,i,0,0
68,2,3,132,139,i,0,0
69,2,3,134,126,i,0,0
70,2,3,135,124,i,0,0
71,2,3,130,139,i,0,0
72,2,3,135,128,i,0,0
73,2,3,133,136,i,0,0
74,2,3,132,133,i,0,0
75,2,3,136,133,i,0,0
76,2,3,130,134,i,0,0
77,2,3,129,132,i,0,0
78,2,3,133,124,i,0,0
79,2,3,127,132,i,0,0
80,2,3,139,128,i,0,0
81,2,3,128,130,i,0,0
82,2,3,128,128,i,0,0
83,2,3,129,137,i,0,0
84,2,3,134,122,i,0,0
85,2,3,128,135,i,0,0
86,2,3,133,128,i,0,0
87,2,3,133,131,i,0,0
88,2,3,127,137,i,0,0
89,2,3,132,126,i,0,0
90,2,3,126,127,i,0,0
91,2,3,131,137,i,0,0
92,2,3,124,127,i,0,0
93,2,3,130,125,i,0,0
94,2,3,131,131,i,0,0
95,2,3,139,126,i,0,0
96,2,3,126,133,i,0,0
97,2,3,139,125,i,0,0
98,2,3,125,131,i,0,0
