ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,1,10,77,68,i,0,0
68,1,10,68,78,i,0,0
69,1,10,72,75,i,0,0
70,1,10,72,72,i,0,0
71,1,10,63,72,i,0,0
72,1,10,76,65,i,0,0
73,1,10,71,77,i,0,0
74,1,10,74,73,i,0,0
75,1,10,63,83,i,0,0
76,1,10,71,79,i,0,0
77,1,1,62,85,i,0,0
78,1,1,80,69,i,0,0
79,1,1,74,61,i,0,0
80,1,1,78,72,i,0,0
81,1,1,78,65,i,0,0
82,1,1,75,70,i,0,0
83,1,1,73,80,i,0,0
84,1,1,75,74,i,0,0
85,1,1,73,76,i,0,0
86,1,1,81,71,i,0,0
87,1,1,69,80,i,0,0
88,1,1,69,81,i,0,0
89,1,1,83,70,i,0,0
90,1,1,71,82,i,0,0
91,1,1,79,67,i,0,0
92,1,1,64,75,i,0,0
93,1,1,64,84,i,0,0
94,1,1,66,79,i,0,0
95,1,1,84,73,i,0,0
96,1,1,65,86,i,0,0
97,1,1,75,76,i,0,0
98,1,1,65,82,i,0,0
99,1,1,80,65,i,0,0
100,1,1,70,84,i,0,0
101,1,1,70,86,i,0,0
102,2,4,140,140,i,0,0
103,2,4,140,138,i,0,0
104,2,4,138,137,i,0,0
105,2,4,137,135,i,0,0
106,2,4,136,134,i,0,0
107,2,4,134,133,i,0,0
108,2,4,136,137,i,0,0
109,2,4,138,139,i,0,0
110,2,4,136,139,i,0,0
111,2,4,134,138,i,0,0
112,2,4,133,139,i,0,0
113,2,4,138,133,i,0,0
114,2,4,133,131,i,0,0
115,2,4,132,137,i,0,0
116,2,4,134,130,i,0,0
117,2,4,137,132,i,0,0
118,2,4,137,130,i,0,0
119,2,4,140,135,i,0,0
120,2,4,133,128,i,0,0
121,2,4,130,137,i,0,0
122,2,4,129,136,i,0,0
123,2,4,134,136,i,0,0
124,2,4,132,127,i,0,0
125,2,4,127,136,i,0,0
126,2,4,139,131,i,0,0
127,2,4,131,140,i,0,0
128,2,4,133,134,i,0,0
129,2,4,136,129,i,0,0
130,2,4,131,132,i,0,0
131,2,4,130,134,i,0,0
132,2,4,128,134,i,0,0
133,2,4,140,130,i,0,0
134,2,4,134,126,i,0,0
135,2,4,124,136,i,0,0
136,2,4,136,127,i,0,0
137,2,4,129,130,i,0,0
138,2,4,132,130,i,0,0
139,2,4,130,126,i,0,0
140,2,4,128,128,i,0,0
141,2,4,129,124,i,0,0
142,2,4,127,124,i,0,0
143,2,4,122,135,i,0,0
144,2,4,127,126,i,0,0
145,2,4,125,124,i,0,0
146,2,4,125,123,i,0,0
147,2,4,128,122,i,0,0
148,2,4,129,139,i,0,0
149,2,4,123,122,i,0,0
150,2,4,126,133,i,0,0
151,2,4,139,128,i,0,0
152,2,4,139,126,i,0,0
153,2,4,123,132,i,0,0
154,2,4,129,132,i,0,0
155,2,3,134,124,i,0,0
156,2,3,134,122,i,0,0
157,2,3,127,139,i,0,0
158,2,3,121,133,i,0,0
159,2,3,120,131,i,0,0
160,2,3,138,124,i,0,0
161,2,3,126,121,i,0,0
162,2,3,119,129,i,0,0
163,2,3,125,127,i,0,0
164,2,3,119,134,i,0,0
165,2,3,138,122,i,0,0
166,2,3,134,140,i,0,0
167,2,3,122,125,i,0,0
168,2,3,138,120,i,0,0
169,2,3,126,131,i,0,0
170,2,3,134,121,i,0,0
171,2,3,117,128,i,0,0
172,2,3,133,119,i,0,0
173,2,3,121,122,i,0,0
174,2,3,119,132,i,0,0
0,1,10,69,69,i,0,0
1,1,10,71,70,i,0,0
2,1,10,70,71,i,0,0
3,1,10,72,70,i,0,0
4,1,10,71,73,i,0,0
5,1,10,70,74,i,0,0
6,1,10,74,71,i,0,0
7,1,10,75,70,i,0,0
8,1,10,73,74,i,0,0
9,1,10,74,74,i,0,0
10,1,10,76,71,i,0,0
11,1,10,71,75,i,0,0
12,1,10,70,77,i,0,0
13,1,10,74,76,i,0,0
14,1,10,74,77,i,0,0
15,1,10,75,79,i,0,0
16,1,10,76,70,i,0,0
17,1,10,72,77,i,0,0
18,1,10,77,79,i,0,0
19,1,10,78,71,i,0,0
20,1,10,75,77,i,0,0
21,1,10,72,78,i,0,0
22,1,10,75,80,i,0,0
23,1,10,76,75,i,0,0
24,1,10,77,73,i,0,0
25,1,10,75,72,i,0,0
26,1,10,71,79,i,0,0
27,1,10,79,72,i,0,0
28,1,10,75,81,i,0,0
29,1,10,77,76,i,0,0
30,1,10,72,81,i,0,0
31,1,10,79,76,i,0,0
32,1,10,72,72,i,0,0
33,1,10,78,77,i,0,0
34,1,10,80,73,i,0,0
35,1,10,79,77,i,0,0
36,1,10,73,79,i,0,0
37,1,10,82,74,i,0,0
38,1,10,79,79,i,0,0
39,1,10,80,78,i,0,0
40,1,10,76,83,i,0,0
41,1,10,77,80,i,0,0
42,1,10,79,74,i,0,0
43,1,10,84,74,i,0,0
44,1,10,79,81,i,0,0
45,1,10,77,82,i,0,0
46,1,10,76,84,i,0,0
47,1,10,73,83,i,0,0
48,1,10,82,78,i,0,0
49,1,10,86,80,i,0,0
50,1,10,77,85,i,0,0
51,1,10,73,84,i,0,0
52,1,10,81,76,i,0,0
53,1,10,81,71,i,0,0
54,1,10,79,82,i,0,0
55,1,10,80,81,i,0,0
56,1,10,73,85,i,0,0
57,1,10,79,83,i,0,0
58,1,10,74,87,i,0,0
59,1,10,73,90,i,0,0
60,1,10,85,73,i,0,0
61,1,10,78,84,i,0,0
62,1,10,84,78,i,0,0
63,1,10,82,76,i,0,0
64,1,10,81,83,i,0,0
65,1,10,80,85,i,0,0
66,1,10,87,80,i,0,0
67,1,10,86,78,i,0,0
68,1,10,79,86,i,0,0
69,1,10,81,84,i,0,0
70,1,10,81,82,i,0,0
71,1,10,73,81,i,0,0
72,1,10,84,76,i,0,0
73,1,10,81,86,i,0,0
74,1,10,83,82,i,0,0
75,1,10,73,91,i,0,0
76,1,10,81,88,i,0,0
77,1,1,68,89,m,73,93
78,1,1,85,75,m,88,79
79,1,1,79,68,i,0,0
80,1,1,83,78,m,88,83
81,1,1,83,71,i,0,0
82,1,1,80,76,m,84,80
83,1,1,79,85,m,82,88
84,1,1,81,79,m,86,85
85,1,1,79,81,m,83,84
86,1,1,86,78,m,89,81
87,1,1,75,84,m,79,87
88,1,1,75,86,m,81,91
89,1,1,87,76,m,92,82
90,1,1,77,87,m,81,90
91,1,1,84,74,m,87,78
92,1,1,70,80,m,76,84
93,1,1,70,89,m,75,93
94,1,1,73,84,m,77,87
95,1,1,89,79,m,91,82
96,1,1,71,91,m,75,94
97,1,1,81,82,m,84,85
98,1,1,71,86,m,76,89
99,1,1,84,71,m,88,76
100,1,1,76,89,m,81,93
101,1,1,76,91,m,82,94
102,2,4,134,133,i,0,0
103,2,4,134,131,i,0,0
104,2,4,132,130,i,0,0
105,2,4,131,128,i,0,0
106,2,4,130,127,i,0,0
107,2,4,128,126,i,0,0
108,2,4,130,130,i,0,0
109,2,4,132,132,i,0,0
110,2,4,130,132,i,0,0
111,2,4,128,130,i,0,0
112,2,4,126,133,i,0,0
113,2,4,132,126,i,0,0
114,2,4,127,124,i,0,0
115,2,4,126,129,i,0,0
116,2,4,128,123,i,0,0
117,2,4,130,125,i,0,0
118,2,4,131,124,i,0,0
119,2,4,133,128,i,0,0
120,2,4,127,121,i,0,0
121,2,4,123,131,i,0,0
122,2,4,121,130,i,0,0
123,2,4,128,128,i,0,0
124,2,4,125,120,i,0,0
125,2,4,120,130,i,0,0
126,2,4,133,124,i,0,0
127,2,4,124,133,i,0,0
128,2,4,127,126,i,0,0
129,2,4,130,122,i,0,0
130,2,4,125,124,i,0,0
131,2,4,125,126,i,0,0
132,2,4,123,126,i,0,0
133,2,4,133,123,i,0,0
134,2,4,128,119,i,0,0
135,2,4,117,129,i,0,0
136,2,4,130,120,i,0,0
137,2,4,123,122,i,0,0
138,2,4,126,122,i,0,0
139,2,4,124,119,i,0,0
140,2,4,122,121,i,0,0
141,2,4,123,117,i,0,0
142,2,4,121,117,m,115,110
143,2,4,115,128,m,109,122
144,2,4,121,119,i,0,0
145,2,4,119,117,i,0,0
146,2,4,119,115,i,0,0
147,2,4,121,115,m,116,109
148,2,4,122,133,i,0,0
149,2,4,117,115,i,0,0
150,2,4,118,126,i,0,0
151,2,4,132,121,i,0,0
152,2,4,132,119,i,0,0
153,2,4,116,126,m,110,120
154,2,4,123,124,i,0,0
155,2,3,131,120,i,0,0
156,2,3,130,119,i,0,0
157,2,3,124,135,m,120,132
158,2,3,117,129,m,115,127
159,2,3,116,127,m,115,125
160,2,3,134,120,i,0,0
161,2,3,123,117,m,121,115
162,2,3,115,125,m,114,124
163,2,3,122,122,m,118,118
164,2,3,116,131,i,0,0
165,2,3,134,119,i,0,0
166,2,3,131,136,i,0,0
167,2,3,119,121,m,116,117
168,2,3,134,117,i,0,0
169,2,3,123,127,i,0,0
170,2,3,131,117,m,128,115
171,2,3,113,124,m,110,120
172,2,3,130,115,m,126,112
173,2,3,118,118,m,116,115
174,2,3,115,128,m,113,126
0,1,10,79,78,m,85,85
1,1,10,80,79,m,86,85
2,1,10,80,80,m,86,86
3,1,10,82,80,m,87,85
4,1,10,81,82,m,87,87
5,1,10,80,83,m,86,88
6,1,10,83,81,m,91,89
7,1,10,84,80,m,89,85
8,1,10,82,83,m,90,91
9,1,10,84,84,m,88,88
10,1,10,85,81,m,89,86
11,1,10,81,84,m,86,89
12,1,10,80,86,m,88,93
13,1,10,83,85,m,88,89
14,1,10,84,86,m,88,90
15,1,10,85,88,m,91,94
16,1,10,85,80,m,92,89
17,1,10,82,85,m,87,89
18,1,10,87,88,m,96,96
19,1,10,86,81,m,90,86
20,1,10,84,86,m,91,93
21,1,10,81,87,m,89,94
22,1,10,85,88,m,88,91
23,1,10,85,84,m,92,91
24,1,10,86,83,m,90,87
25,1,10,84,82,m,88,87
26,1,10,82,88,m,86,91
27,1,10,88,82,m,91,86
28,1,10,85,90,m,91,95
29,1,10,86,85,m,92,92
30,1,10,82,90,m,89,96
31,1,10,88,85,m,93,92
32,1,10,82,81,m,87,86
33,1,10,87,86,m,90,89
34,1,10,89,83,m,95,90
35,1,10,88,87,m,97,95
36,1,10,83,88,m,90,94
37,1,10,90,84,m,95,90
38,1,10,88,88,m,93,94
39,1,10,89,88,m,94,93
40,1,10,87,91,m,96,98
41,1,10,87,89,m,96,97
42,1,10,87,84,m,91,87
43,1,10,92,84,m,99,94
44,1,10,88,90,m,93,95
45,1,10,87,90,m,96,97
46,1,10,86,92,m,88,94
47,1,10,83,91,m,89,96
48,1,10,91,88,m,100,97
49,1,10,94,90,m,103,99
50,1,10,88,93,m,98,99
51,1,10,84,92,m,95,98
52,1,10,89,85,m,98,95
53,1,10,89,82,m,92,86
54,1,10,89,91,m,99,98
55,1,10,90,90,m,100,98
56,1,10,84,93,m,95,99
57,1,10,89,92,m,98,99
58,1,10,85,94,m,87,96
59,1,10,83,98,m,94,102
60,1,10,93,84,m,99,94
61,1,10,88,92,m,99,99
62,1,10,92,88,m,101,97
63,1,10,91,86,m,98,95
64,1,10,90,92,m,100,98
65,1,10,89,94,m,98,100
66,1,10,95,90,m,103,99
67,1,10,94,88,m,101,97
68,1,10,89,94,m,99,100
69,1,10,91,93,m,101,100
70,1,10,91,91,m,99,99
71,1,10,83,89,m,90,95
72,1,10,93,86,m,101,96
73,1,10,91,94,m,102,101
74,1,10,92,91,m,102,100
75,1,10,83,100,m,94,102
76,1,10,91,96,m,102,102
77,1,1,75,94,m,81,96
78,1,1,90,81,m,94,87
79,1,1,84,74,m,85,76
80,1,1,88,84,m,92,87
81,1,1,87,78,m,92,84
82,1,1,86,82,m,89,85
83,1,1,85,89,m,91,94
84,1,1,86,85,m,90,89
85,1,1,85,86,m,90,91
86,1,1,91,84,m,96,90
87,1,1,81,89,m,88,93
88,1,1,82,91,m,86,94
89,1,1,92,82,m,96,88
90,1,1,84,91,m,89,94
91,1,1,88,80,m,92,83
92,1,1,77,84,m,83,88
93,1,1,76,93,m,82,95
94,1,1,79,88,m,84,91
95,1,1,94,85,m,98,91
96,1,1,77,95,m,82,97
97,1,1,87,87,m,91,91
98,1,1,78,90,m,83,92
99,1,1,89,78,m,92,82
100,1,1,82,93,m,89,96
101,1,1,83,95,m,89,97
102,2,4,128,125,i,0,0
103,2,4,128,124,i,0,0
104,2,4,126,123,m,123,119
105,2,4,125,121,m,120,114
106,2,4,124,120,m,119,114
107,2,4,122,119,m,120,116
108,2,4,124,123,m,119,116
109,2,4,126,125,i,0,0
110,2,4,125,125,m,119,117
111,2,4,123,123,m,120,119
112,2,4,118,126,m,116,124
113,2,4,125,119,m,123,116
114,2,4,121,117,m,117,112
115,2,4,121,122,m,118,119
116,2,4,122,115,m,118,111
117,2,4,124,118,m,122,116
118,2,4,124,117,m,122,114
119,2,4,127,121,m,124,118
120,2,4,121,114,m,120,113
121,2,4,116,125,m,114,123
122,2,4,114,124,m,109,119
123,2,4,122,121,m,120,118
124,2,4,119,113,m,116,109
125,2,4,113,123,m,112,122
126,2,4,126,118,m,121,112
127,2,4,117,127,m,115,125
128,2,4,121,119,m,117,114
129,2,4,123,115,m,119,110
130,2,4,119,117,m,118,115
131,2,4,119,119,m,118,117
132,2,4,117,119,m,116,117
133,2,4,126,116,m,121,111
134,2,4,121,113,m,120,112
135,2,4,111,122,m,110,122
136,2,4,123,114,m,121,112
137,2,4,118,115,m,114,111
138,2,4,120,115,m,118,114
139,2,4,118,112,m,115,109
140,2,4,116,113,m,109,107
141,2,4,117,110,m,111,104
142,2,4,115,110,m,107,105
143,2,4,109,122,m,104,115
144,2,4,115,111,m,109,106
145,2,4,114,110,m,106,105
146,2,4,113,108,m,105,103
147,2,4,115,108,m,109,106
148,2,4,115,127,m,110,122
149,2,4,112,107,m,104,103
150,2,4,111,120,m,106,113
151,2,4,125,115,m,123,113
152,2,4,126,113,m,121,108
153,2,4,109,120,m,105,113
154,2,4,117,117,m,114,112
155,2,3,127,117,m,126,116
156,2,3,126,115,m,123,113
157,2,3,120,131,m,117,128
158,2,3,114,125,m,111,121
159,2,3,113,123,m,110,119
160,2,3,131,117,m,130,116
161,2,3,119,114,m,115,111
162,2,3,112,121,m,109,117
163,2,3,118,118,m,114,115
164,2,3,112,127,m,109,123
165,2,3,130,115,m,126,112
166,2,3,128,131,m,127,131
167,2,3,116,116,m,113,114
168,2,3,130,113,m,126,111
169,2,3,120,122,m,116,119
170,2,3,127,114,m,124,112
171,2,3,110,120,m,107,116
172,2,3,126,112,m,122,109
173,2,3,115,114,m,111,111
174,2,3,112,124,m,109,120
0,1,10,88,88,m,94,93
1,1,10,89,88,m,98,97
2,1,10,89,89,m,98,98
3,1,10,91,89,m,99,97
4,1,10,91,91,m,100,100
5,1,10,90,91,m,100,100
6,1,10,92,90,m,99,98
7,1,10,92,89,m,101,99
8,1,10,91,92,m,101,100
9,1,10,93,93,m,102,101
10,1,10,94,91,m,102,100
11,1,10,91,93,m,101,101
12,1,10,90,94,m,99,98
13,1,10,93,93,m,101,102
14,1,10,94,95,m,104,100
15,1,10,95,96,m,101,105
16,1,10,94,90,m,102,101
17,1,10,92,94,m,102,101
18,1,10,97,96,m,105,99
19,1,10,95,91,m,102,101
20,1,10,94,95,m,103,100
21,1,10,92,95,m,101,103
22,1,10,96,96,m,105,99
23,1,10,94,94,m,101,102
24,1,10,95,92,m,103,100
25,1,10,93,91,m,102,101
26,1,10,92,95,m,102,100
27,1,10,96,92,m,102,101
28,1,10,96,98,m,105,99
29,1,10,95,95,m,101,102
30,1,10,93,97,m,103,100
31,1,10,97,95,m,101,105
32,1,10,91,90,m,99,98
33,1,10,97,95,m,101,104
34,1,10,97,93,m,103,100
35,1,10,98,96,m,101,104
36,1,10,93,96,m,103,100
37,1,10,98,94,m,101,104
38,1,10,97,97,m,106,98
39,1,10,99,97,m,99,107
40,1,10,97,99,m,106,98
41,1,10,97,97,m,101,105
42,1,10,96,93,m,103,100
43,1,10,99,95,m,101,104
44,1,10,98,98,m,107,98
45,1,10,98,98,m,99,107
46,1,10,98,99,m,107,98
47,1,10,94,98,m,101,105
48,1,10,101,97,m,109,98
49,1,10,103,100,m,100,108
50,1,10,99,100,m,108,98
51,1,10,95,98,m,99,107
52,1,10,98,95,m,106,98
53,1,10,97,92,m,101,102
54,1,10,100,99,m,107,98
55,1,10,100,98,m,99,107
56,1,10,96,99,m,105,99
57,1,10,99,100,m,99,107
58,1,10,97,100,m,106,98
59,1,10,95,102,m,99,107
60,1,10,100,95,m,106,98
61,1,10,99,99,m,100,108
62,1,10,101,98,m,108,99
63,1,10,99,96,m,101,105
64,1,10,101,100,m,106,99
65,1,10,100,101,a,105,104
66,1,10,103,100,a,104,103
67,1,10,102,98,m,99,107
68,1,10,100,101,m,110,99
69,1,10,102,101,m,101,106
70,1,10,100,100,m,109,99
71,1,10,94,97,m,101,105
72,1,10,101,96,m,109,98
73,1,10,101,102,m,101,106
74,1,10,102,100,a,106,104
75,1,10,95,103,m,100,108
76,1,10,102,102,a,104,103
77,1,1,82,96,m,89,99
78,1,1,95,88,m,98,91
79,1,1,89,80,m,91,84
80,1,1,94,89,a,104,103
81,1,1,92,84,m,97,90
82,1,1,91,87,m,95,93
83,1,1,92,94,a,104,103
84,1,1,92,90,m,96,94
85,1,1,91,91,m,93,97
86,1,1,96,90,a,110,104
87,1,1,88,93,m,93,97
88,1,1,89,95,m,93,95
89,1,1,97,89,m,95,94
90,1,1,90,95,m,95,94
91,1,1,93,86,m,97,92
92,1,1,83,89,m,88,92
93,1,1,84,96,m,91,99
94,1,1,86,92,m,92,96
95,1,1,98,92,a,104,103
96,1,1,85,98,m,91,99
97,1,1,93,92,m,93,96
98,1,1,85,94,m,92,97
99,1,1,94,84,m,98,90
100,1,1,90,97,m,94,95
101,1,1,90,98,a,104,103
102,2,4,122,118,m,116,113
103,2,4,121,117,m,115,112
104,2,4,119,116,m,115,113
105,2,4,119,114,m,114,111
106,2,4,117,113,m,110,109
107,2,4,115,113,m,108,108
108,2,4,118,115,m,114,112
109,2,4,120,117,m,115,113
110,2,4,119,117,m,114,113
111,2,4,116,116,m,110,111
112,2,4,112,119,m,108,113
113,2,4,118,113,m,112,108
114,2,4,114,111,m,108,105
115,2,4,114,115,m,109,110
116,2,4,115,109,m,108,103
117,2,4,117,112,m,111,108
118,2,4,117,111,m,110,106
119,2,4,120,115,m,116,112
120,2,4,113,109,m,107,103
121,2,4,110,117,m,104,111
122,2,4,108,117,m,102,111
123,2,4,116,114,m,110,110
124,2,4,112,107,m,105,104
125,2,4,107,116,m,103,108
126,2,4,119,111,m,112,106
127,2,4,111,119,m,107,114
128,2,4,115,112,m,109,110
129,2,4,117,108,m,110,102
130,2,4,112,111,m,105,108
131,2,4,112,113,m,109,106
132,2,4,110,112,m,104,108
133,2,4,119,110,m,113,105
134,2,4,113,108,m,107,103
135,2,4,105,115,m,104,107
136,2,4,116,108,m,108,102
137,2,4,111,109,m,107,102
138,2,4,112,110,m,105,109
139,2,4,110,106,m,109,101
140,2,4,109,107,m,104,107
141,2,4,110,104,m,107,101
142,2,4,107,105,m,103,109
143,2,4,104,113,m,104,107
144,2,4,108,106,m,103,108
145,2,4,106,104,m,105,102
146,2,4,105,104,m,103,105
147,2,4,106,104,m,109,101
148,2,4,109,120,m,105,113
149,2,4,104,103,i,0,0
150,2,4,106,113,m,101,109
151,2,4,118,109,m,111,104
152,2,4,118,107,m,111,102
153,2,4,104,112,m,102,107
154,2,4,111,110,m,104,108
155,2,3,123,114,m,119,111
156,2,3,122,112,m,118,109
157,2,3,117,127,m,114,123
158,2,3,111,121,m,109,117
159,2,3,110,119,a,99,99
160,2,3,126,114,m,122,111
161,2,3,114,111,a,102,100
162,2,3,109,117,a,101,102
163,2,3,114,115,m,112,112
164,2,3,109,122,m,107,118
165,2,3,126,112,m,122,110
166,2,3,124,128,m,123,126
167,2,3,112,113,m,114,110
168,2,3,126,111,m,121,108
169,2,3,116,119,m,112,115
170,2,3,122,111,m,118,108
171,2,3,107,116,a,101,102
172,2,3,121,109,a,100,101
173,2,3,111,111,a,102,102
174,2,3,109,119,m,107,116
0,1,10,98,97,m,106,98
1,1,10,99,98,m,101,104
2,1,10,99,98,m,106,98
3,1,10,100,99,m,101,105
4,1,10,100,100,m,106,98
5,1,10,100,100,m,101,105
6,1,10,101,100,m,106,98
7,1,10,101,99,m,101,105
8,1,10,101,101,m,106,98
9,1,10,101,102,m,97,110
10,1,10,102,101,m,110,94
11,1,10,101,101,m,101,104
12,1,10,100,100,m,106,98
13,1,10,101,103,m,98,108
14,1,10,104,99,m,110,94
15,1,10,98,109,m,98,116
16,1,10,102,101,m,109,94
17,1,10,101,102,m,101,104
18,1,10,105,98,a,106,105
19,1,10,101,101,m,101,104
20,1,10,104,99,m,109,96
21,1,10,100,104,m,98,108
22,1,10,105,98,a,106,105
23,1,10,100,104,m,101,105
24,1,10,104,99,m,111,93
25,1,10,101,101,m,97,109
26,1,10,103,100,m,110,93
27,1,10,101,102,m,101,104
28,1,10,105,98,a,106,105
29,1,10,100,104,m,97,110
30,1,10,106,98,m,107,98
31,1,10,98,108,m,97,109
32,1,10,100,99,m,106,98
33,1,10,98,108,m,97,116
34,1,10,106,98,a,106,105
35,1,10,99,107,m,98,115
36,1,10,104,100,m,112,94
37,1,10,100,105,m,97,110
38,1,10,107,98,a,106,105
39,1,10,98,107,m,98,115
40,1,10,107,98,a,104,107
41,1,10,99,107,m,98,115
42,1,10,106,98,m,112,94
43,1,10,98,108,m,98,116
44,1,10,108,97,a,104,107
45,1,10,98,108,m,99,114
46,1,10,109,97,a,106,105
47,1,10,98,109,m,98,115
48,1,10,109,98,a,112,104
49,1,10,97,108,m,99,116
50,1,10,109,98,m,116,101
51,1,10,98,107,m,98,115
52,1,10,106,98,a,106,105
53,1,10,100,103,m,98,108
54,1,10,109,98,m,115,100
55,1,10,98,108,a,101,109
56,1,10,105,98,a,106,105
57,1,10,98,108,a,103,109
58,1,10,107,98,a,106,105
59,1,10,98,108,a,102,111
60,1,10,108,98,m,116,101
61,1,10,100,108,a,101,109
62,1,10,108,99,a,109,101
63,1,10,98,108,m,98,115
64,1,10,106,99,a,107,101
65,1,10,102,104,a,103,105
66,1,10,103,101,a,104,103
67,1,10,98,108,a,102,111
68,1,10,110,99,a,109,101
69,1,10,101,106,a,102,107
70,1,10,109,99,a,110,102
71,1,10,98,108,m,97,109
72,1,10,109,99,a,112,104
73,1,10,101,106,a,102,107
74,1,10,105,100,a,105,102
75,1,10,97,108,a,102,111
76,1,10,102,102,a,104,103
77,1,1,90,99,a,111,102
78,1,1,99,90,a,106,105
79,1,1,93,87,m,96,93
80,1,1,97,94,i,0,0
81,1,1,97,90,m,94,94
82,1,1,96,92,m,101,88
83,1,1,94,96,i,0,0
84,1,1,97,92,m,101,88
85,1,1,93,97,a,111,102
86,1,1,100,91,i,0,0
87,1,1,91,98,a,111,102
88,1,1,93,94,m,98,91
89,1,1,95,94,a,112,106
90,1,1,96,92,m,99,90
91,1,1,96,92,m,91,96
92,1,1,90,93,m,95,94
93,1,1,91,99,a,104,103
94,1,1,93,94,m,97,92
95,1,1,99,92,a,107,101
96,1,1,92,98,m,95,94
97,1,1,92,97,a,111,102
98,1,1,92,97,m,95,94
99,1,1,98,91,m,93,95
100,1,1,94,94,m,98,91
101,1,1,93,99,i,0,0
102,2,4,115,111,m,107,111
103,2,4,114,110,m,120,106
104,2,4,111,111,m,104,108
105,2,4,112,108,m,114,103
106,2,4,109,112,m,103,109
107,2,4,107,108,m,105,104
108,2,4,110,110,m,104,108
109,2,4,113,112,m,116,104
110,2,4,111,111,m,104,108
111,2,4,115,109,m,115,103
112,2,4,107,112,m,103,109
113,2,4,113,106,m,113,102
114,2,4,108,104,m,105,104
115,2,4,115,108,m,115,103
116,2,4,108,103,m,104,107
117,2,4,112,105,m,115,102
118,2,4,110,105,m,105,104
119,2,4,112,110,m,115,102
120,2,4,106,104,m,102,111
121,2,4,104,110,m,105,104
122,2,4,102,111,m,100,111
123,2,4,116,107,m,115,103
124,2,4,104,107,m,103,109
125,2,4,104,108,m,105,104
126,2,4,112,106,m,109,102
127,2,4,106,112,m,104,107
128,2,4,107,110,m,103,109
129,2,4,110,102,m,111,101
130,2,4,105,108,m,103,109
131,2,4,108,105,m,110,102
132,2,4,103,109,m,101,113
133,2,4,112,104,m,112,101
134,2,4,106,104,m,102,109
135,2,4,104,107,m,105,105
136,2,4,108,103,m,104,108
137,2,4,110,102,m,111,101
138,2,4,105,109,m,103,109
139,2,4,110,102,m,111,101
140,2,4,104,108,m,101,112
141,2,4,107,101,a,106,99
142,2,4,103,109,m,101,112
143,2,4,106,105,m,105,104
144,2,4,103,109,m,101,113
145,2,4,105,102,a,105,100
146,2,4,103,105,a,101,106
147,2,4,109,101,i,0,0
148,2,4,104,112,m,101,113
149,2,4,104,103,a,102,102
150,2,4,101,109,i,0,0
151,2,4,110,103,m,111,101
152,2,4,111,102,m,108,102
153,2,4,102,107,a,101,106
154,2,4,104,109,m,101,113
155,2,3,119,111,a,109,99
156,2,3,118,109,a,109,99
157,2,3,114,123,a,100,105
158,2,3,108,118,a,98,108
159,2,3,108,115,i,0,0
160,2,3,122,111,a,109,98
161,2,3,113,109,a,109,98
162,2,3,107,116,i,0,0
163,2,3,113,111,a,109,98
164,2,3,107,118,a,98,108
165,2,3,121,110,a,109,98
166,2,3,121,124,m,117,121
167,2,3,114,110,a,110,99
168,2,3,121,108,a,109,99
169,2,3,112,115,a,98,108
