ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
43,2,3,124,125,m,122,124
44,2,3,122,126,m,121,124
45,2,3,128,122,m,125,119
46,2,3,124,123,m,121,121
47,2,3,126,123,m,123,120
48,2,3,124,121,m,122,119
49,2,3,127,121,m,124,118
50,2,3,128,120,m,127,119
51,2,3,124,119,m,122,118
52,2,3,122,123,m,120,121
53,2,3,121,126,m,120,125
54,2,3,122,119,m,121,118
55,2,3,122,118,m,119,114
56,2,3,125,119,m,125,119
57,2,3,121,124,m,119,122
58,2,3,120,122,m,118,120
59,2,3,120,125,m,118,123
60,2,3,123,121,m,121,119
61,2,3,120,121,m,119,119
62,2,3,121,116,m,118,113
63,2,3,127,118,m,126,118
64,2,11,105,104,a,92,90
0,1,4,87,86,m,93,92
1,1,4,89,87,m,94,92
2,1,4,91,88,m,96,94
3,1,4,92,90,m,95,97
4,1,4,88,88,m,94,94
5,1,4,94,92,m,97,95
6,1,4,90,89,m,94,93
7,1,4,89,90,m,94,94
8,1,4,96,94,m,100,93
9,1,4,93,91,m,96,95
10,1,4,92,88,m,96,93
11,1,4,91,91,m,94,98
12,1,4,94,93,m,99,94
13,1,4,97,96,m,101,103
14,1,4,93,88,m,97,93
15,1,4,95,94,m,98,100
16,1,4,94,90,m,100,94
17,1,4,97,97,m,101,102
18,1,4,93,91,m,99,94
19,1,4,96,91,m,98,94
20,1,4,97,91,m,102,92
21,1,4,98,97,m,103,102
22,1,4,99,92,m,103,93
23,1,4,92,93,m,94,98
24,1,4,94,89,m,100,94
25,1,4,95,96,m,101,102
26,1,4,90,93,m,95,96
27,1,13,94,94,a,104,103
28,1,13,99,88,m,105,90
29,1,13,93,94,m,89,97
30,1,13,101,91,a,104,103
31,1,13,93,86,m,94,91
32,1,13,88,91,m,93,92
33,1,13,88,93,m,92,98
34,1,13,97,93,a,104,103
35,2,3,126,124,m,123,121
36,2,3,126,123,m,123,120
37,2,3,125,122,m,123,119
38,2,3,125,123,m,123,120
39,2,3,123,122,m,120,120
40,2,3,122,122,m,119,120
41,2,3,125,120,m,122,118
42,2,3,123,121,m,120,118
43,2,3,120,121,m,117,117
44,2,3,119,121,m,116,118
45,2,3,125,118,m,122,115
46,2,3,121,119,m,117,116
47,2,3,122,119,m,120,116
48,2,3,121,117,m,118,114
49,2,3,123,117,m,119,114
50,2,3,124,117,m,121,114
51,2,3,120,115,m,117,112
52,2,3,119,119,m,116,115
53,2,3,118,122,m,116,119
54,2,3,118,115,m,115,112
55,2,3,118,114,m,115,111
56,2,3,122,116,m,118,113
57,2,3,118,120,m,115,116
58,2,3,117,118,m,114,114
59,2,3,117,121,m,114,118
60,2,3,119,117,m,116,113
61,2,3,117,117,m,113,113
62,2,3,117,112,m,113,109
63,2,3,123,115,m,120,113
64,2,11,104,103,a,98,97
0,1,4,94,93,m,96,95
1,1,4,94,94,m,96,96
2,1,4,98,92,m,99,94
3,1,4,93,98,m,101,102
4,1,4,96,90,m,98,94
5,1,4,94,98,m,102,102
6,1,4,97,92,m,98,94
7,1,4,94,97,m,96,100
8,1,4,104,91,m,106,100
9,1,4,93,98,m,102,102
10,1,4,99,92,m,100,94
11,1,4,94,98,m,102,102
12,1,4,103,88,m,103,92
13,1,4,101,103,x,0,0
14,1,4,100,93,m,100,94
15,1,4,99,100,m,104,104
16,1,4,103,89,m,103,93
17,1,4,101,103,m,102,104
18,1,4,103,88,m,103,92
19,1,4,95,97,m,96,100
20,1,4,104,91,m,107,99
21,1,4,103,102,i,0,0
22,1,4,105,93,m,107,99
23,1,4,95,99,m,103,103
24,1,4,103,89,m,104,93
25,1,4,101,102,m,106,107
26,1,4,97,92,m,98,94
27,1,13,94,95,m,96,97
28,1,13,105,90,a,104,103
29,1,13,90,97,m,91,98
30,1,13,101,91,a,104,103
31,1,13,91,92,m,94,96
32,1,13,93,92,m,97,92
33,1,13,91,98,m,92,99
34,1,13,97,93,a,104,103
35,2,3,122,121,m,119,117
36,2,3,122,119,m,118,116
37,2,3,121,118,m,117,115
38,2,3,122,119,m,117,116
39,2,3,119,119,m,116,116
40,2,3,118,118,m,115,115
41,2,3,121,117,m,117,114
42,2,3,119,117,m,115,114
43,2,3,117,117,m,115,114
44,2,3,116,117,a,101,103
45,2,3,121,114,m,117,111
46,2,3,117,115,m,114,113
47,2,3,119,115,m,115,113
48,2,3,117,113,m,114,112
49,2,3,119,114,a,101,103
50,2,3,120,113,m,116,112
51,2,3,116,112,a,101,103
52,2,3,115,115,m,113,113
53,2,3,115,118,a,101,103
54,2,3,114,112,a,101,103
55,2,3,114,111,a,101,103
56,2,3,117,112,a,101,103
57,2,3,115,116,a,101,103
58,2,3,113,114,a,101,103
59,2,3,113,117,a,101,103
60,2,3,116,113,a,101,103
61,2,3,113,113,a,101,103
62,2,3,113,109,a,101,103
63,2,3,119,112,m,116,110
64,2,11,104,103,x,0,0
0,1,4,100,91,m,103,95
1,1,4,93,100,m,101,104
2,1,4,105,93,m,108,99
3,1,4,100,103,m,107,107
4,1,4,103,91,m,107,99
5,1,4,101,103,m,109,107
6,1,4,104,94,m,107,99
7,1,4,101,102,m,107,107
8,1,4,107,100,m,112,107
9,1,4,101,103,m,109,107
10,1,4,106,94,m,109,102
11,1,4,102,103,m,110,108
12,1,4,110,89,m,111,94
13,1,4,107,107,x,0,0
14,1,4,106,92,m,109,98
15,1,4,100,107,m,108,110
16,1,4,106,97,m,110,105
17,1,4,102,104,m,107,106
18,1,4,110,87,m,111,94
19,1,4,101,102,m,107,107
20,1,4,107,100,m,112,107
21,1,4,103,102,m,111,107
22,1,4,108,101,m,112,107
23,1,4,101,105,m,110,108
24,1,4,106,97,m,110,105
25,1,4,107,107,x,0,0
26,1,4,104,93,m,107,99
27,1,13,98,98,a,112,109
28,1,13,106,92,a,112,109
29,1,13,91,101,m,99,104
30,1,13,103,94,m,105,98
31,1,13,88,98,m,94,101
32,1,13,98,92,m,103,98
33,1,13,93,100,m,99,104
34,1,13,99,94,m,103,99
35,2,3,118,117,a,107,107
36,2,3,118,116,a,108,101
37,2,3,117,115,m,117,114
38,2,3,117,116,a,107,107
39,2,3,117,116,m,117,115
40,2,3,114,117,a,107,107
41,2,3,117,114,a,107,107
42,2,3,115,114,i,0,0
43,2,3,115,114,i,0,0
44,2,3,113,115,i,0,0
45,2,3,117,111,a,107,107
46,2,3,114,115,a,107,107
47,2,3,117,111,a,107,107
48,2,3,114,115,a,107,107
49,2,3,116,112,i,0,0
50,2,3,117,114,a,107,107
51,2,3,114,111,a,108,101
52,2,3,113,115,i,0,0
53,2,3,113,115,i,0,0
54,2,3,113,113,i,0,0
55,2,3,114,109,a,108,101
56,2,3,115,113,i,0,0
57,2,3,114,113,i,0,0
58,2,3,112,113,a,108,101
59,2,3,113,114,i,0,0
60,2,3,113,112,a,108,101
61,2,3,112,112,a,108,101
62,2,3,112,109,a,107,107
63,2,3,117,109,a,107,107
64,2,11,104,103,x,0,0
0,1,4,106,99,m,111,106
1,1,4,101,104,m,109,108
2,1,4,111,98,m,112,106
3,1,4,108,107,m,109,114
4,1,4,110,95,m,111,103
5,1,4,109,107,m,109,114
6,1,4,110,97,m,112,105
7,1,4,108,107,m,109,113
8,1,4,112,107,i,0,0
9,1,4,109,107,m,110,112
10,1,4,109,102,m,115,106
11,1,4,110,108,m,109,114
12,1,4,111,98,m,113,106
13,1,4,116,110,x,0,0
14,1,4,111,99,m,112,106
15,1,4,109,110,x,0,0
16,1,4,110,105,m,114,107
17,1,4,107,106,m,109,113
18,1,4,111,96,m,112,106
19,1,4,108,107,m,109,114
20,1,4,112,107,i,0,0
21,1,4,111,107,m,109,113
22,1,4,112,107,a,112,109
23,1,4,110,108,m,111,108
24,1,4,111,106,m,112,107
25,1,4,111,108,x,0,0
26,1,4,110,97,m,112,106
27,1,13,102,101,a,112,109
28,1,13,108,97,a,112,109
29,1,13,99,104,m,98,109
30,1,13,108,93,m,111,95
31,1,13,94,101,m,97,105
32,1,13,105,93,m,107,94
33,1,13,99,104,a,112,109
34,1,13,105,93,m,108,94
35,2,3,119,116,i,0,0
36,2,3,116,117,a,110,108
37,2,3,119,113,a,110,105
38,2,3,117,115,a,109,110
39,2,3,119,115,a,110,105
40,2,3,114,117,a,109,110
41,2,3,117,114,a,109,110
42,2,3,115,114,a,109,110
43,2,3,115,114,a,109,110
44,2,3,113,115,a,109,110
45,2,3,117,111,a,111,106
46,2,3,114,115,a,109,110
47,2,3,117,111,a,111,106
48,2,3,114,115,a,109,110
49,2,3,116,112,a,112,107
50,2,3,117,114,a,109,110
51,2,3,114,111,i,0,0
52,2,3,113,115,a,109,110
53,2,3,113,115,a,109,110
54,2,3,113,113,a,109,110
55,2,3,114,109,i,0,0
56,2,3,115,113,a,109,110
57,2,3,114,113,a,109,110
58,2,3,112,113,i,0,0
59,2,3,113,114,a,109,110
60,2,3,113,112,i,0,0
61,2,3,112,112,a,109,107
62,2,3,112,109,a,112,107
63,2,3,117,109,a,110,105
64,2,11,104,103,x,0,0
0,1,4,111,105,m,117,106
1,1,4,109,108,m,109,115
2,1,4,113,105,m,119,107
3,1,4,109,114,m,111,116
4,1,4,112,104,m,117,106
5,1,4,109,114,m,111,117
6,1,4,112,105,m,119,107
7,1,4,109,114,m,111,117
8,1,4,112,107,a,112,109
9,1,4,110,112,a,112,112
10,1,4,116,106,m,116,107
11,1,4,109,114,m,110,114
12,1,4,114,105,m,119,108
13,1,4,125,112,x,0,0
14,1,4,115,105,m,118,108
15,1,4,110,111,x,0,0
16,1,4,114,107,a,114,109
17,1,4,108,113,m,111,117
18,1,4,113,105,m,119,107
19,1,4,109,114,m,111,117
20,1,4,112,107,a,112,109
21,1,4,109,113,m,112,117
22,1,4,112,107,i,0,0
23,1,4,111,108,a,112,109
24,1,4,112,107,m,114,106
25,1,4,111,108,x,0,0
26,1,4,113,105,m,119,107
27,1,13,102,101,a,112,109
28,1,13,108,97,a,114,109
29,1,13,98,109,a,112,112
30,1,13,111,95,a,114,109
31,1,13,96,106,m,96,112
32,1,13,108,94,m,113,93
33,1,13,100,105,a,112,112
34,1,13,109,93,m,114,93
35,2,3,119,116,a,109,113
36,2,3,116,117,i,0,0
37,2,3,119,113,i,0,0
38,2,3,117,115,a,109,114
39,2,3,119,115,i,0,0
40,2,3,114,117,a,109,113
41,2,3,117,114,a,116,106
42,2,3,115,114,a,109,114
43,2,3,115,114,a,109,114
44,2,3,113,115,a,109,114
45,2,3,117,111,a,116,106
46,2,3,114,115,a,109,114
47,2,3,117,111,a,115,105
48,2,3,114,115,a,109,113
49,2,3,116,112,a,116,106
50,2,3,117,114,a,109,114
51,2,3,114,111,a,114,107
52,2,3,113,115,a,109,114
53,2,3,113,115,a,109,114
54,2,3,113,113,a,110,112
55,2,3,114,109,a,114,107
56,2,3,115,113,a,110,112
57,2,3,114,113,a,109,114
58,2,3,112,113,a,109,114
59,2,3,113,114,a,109,114
60,2,3,113,112,a,110,112
61,2,3,112,112,i,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,a,116,106
64,2,11,104,103,x,0,0
0,1,4,119,106,m,122,112
1,1,4,109,116,m,114,120
2,1,4,120,108,m,120,111
3,1,4,111,116,a,113,115
4,1,4,119,106,m,122,111
5,1,4,112,119,m,115,119
6,1,4,120,107,m,121,112
7,1,4,112,119,m,113,118
8,1,4,112,107,m,113,106
9,1,4,110,112,i,0,0
10,1,4,116,107,a,117,109
11,1,4,110,114,a,112,113
12,1,4,119,108,m,119,109
13,1,4,134,115,x,0,0
14,1,4,118,108,a,117,109
15,1,4,110,111,x,0,0
16,1,4,114,107,i,0,0
17,1,4,112,119,m,113,119
18,1,4,120,107,m,121,113
19,1,4,112,119,m,117,120
20,1,4,112,107,m,114,106
21,1,4,112,117,i,0,0
22,1,4,112,107,m,115,106
23,1,4,111,110,a,112,112
24,1,4,115,105,m,120,108
25,1,4,111,108,x,0,0
26,1,4,120,107,m,121,113
27,1,13,97,102,m,97,106
28,1,13,108,97,a,114,109
29,1,13,99,109,a,112,112
30,1,13,112,96,a,114,109
31,1,13,96,112,a,112,113
32,1,13,115,93,m,116,96
33,1,13,100,105,a,112,112
34,1,13,115,93,a,114,109
35,2,3,119,116,i,0,0
36,2,3,116,117,a,112,119
37,2,3,119,113,a,119,108
38,2,3,117,115,i,0,0
39,2,3,119,115,a,119,108
40,2,3,114,117,a,112,119
41,2,3,117,114,a,120,108
42,2,3,115,114,a,112,117
43,2,3,115,114,a,112,117
44,2,3,113,115,a,112,117
45,2,3,117,111,a,119,108
46,2,3,114,115,a,112,117
47,2,3,117,111,i,0,0
48,2,3,114,115,i,0,0
49,2,3,116,112,a,119,108
50,2,3,117,114,a,120,108
51,2,3,114,111,a,111,110
52,2,3,113,115,a,112,117
53,2,3,113,115,a,112,117
54,2,3,113,113,a,110,112
55,2,3,114,109,a,114,107
56,2,3,115,113,a,111,110
57,2,3,114,113,a,111,116
58,2,3,112,113,a,110,114
59,2,3,113,114,a,111,116
60,2,3,113,112,a,111,110
61,2,3,112,112,a,111,110
62,2,3,112,109,x,0,0
63,2,3,117,109,a,118,108
64,2,11,104,103,x,0,0
0,1,4,123,113,m,121,116
1,1,4,115,121,m,119,118
2,1,4,120,111,a,119,113
3,1,4,111,116,a,113,115
4,1,4,122,112,m,121,118
5,1,4,115,119,a,116,117
6,1,4,124,113,m,121,118
7,1,4,113,118,a,114,117
8,1,4,114,105,m,120,108
9,1,4,110,112,a,112,112
10,1,4,116,107,a,117,109
11,1,4,110,114,a,112,113
12,1,4,119,109,a,117,109
13,1,4,143,117,x,0,0
14,1,4,118,108,i,0,0
15,1,4,110,111,x,0,0
16,1,4,114,107,a,114,109
17,1,4,113,119,a,114,117
18,1,4,121,113,i,0,0
19,1,4,117,120,m,117,119
20,1,4,115,105,m,120,108
21,1,4,112,117,x,0,0
22,1,4,117,105,m,120,109
23,1,4,111,110,a,112,112
24,1,4,121,109,m,122,116
25,1,4,111,108,x,0,0
26,1,4,123,114,m,121,114
27,1,13,94,108,m,96,111
28,1,13,108,97,a,114,109
29,1,13,99,109,a,112,112
30,1,13,112,96,a,114,109
31,1,13,99,113,a,112,113
32,1,13,120,94,a,117,109
33,1,13,100,105,a,112,112
34,1,13,117,96,a,114,109
35,2,3,119,116,a,117,120
36,2,3,116,117,a,117,120
37,2,3,119,113,a,121,113
38,2,3,117,115,a,115,119
39,2,3,119,115,a,121,113
40,2,3,114,117,i,0,0
41,2,3,117,114,i,0,0
42,2,3,115,114,a,113,118
43,2,3,115,114,a,111,116
44,2,3,113,115,a,111,116
45,2,3,117,111,i,0,0
46,2,3,114,115,i,0,0
47,2,3,117,111,a,119,109
48,2,3,114,115,a,112,117
49,2,3,116,112,a,119,109
50,2,3,117,114,i,0,0
51,2,3,114,111,a,111,110
52,2,3,113,115,i,0,0
53,2,3,113,115,a,111,116
54,2,3,113,113,a,110,112
55,2,3,114,109,x,0,0
56,2,3,115,113,a,111,110
57,2,3,114,113,a,111,116
58,2,3,112,113,a,110,114
59,2,3,113,114,a,111,116
60,2,3,113,112,a,111,110
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,i,0,0
64,2,11,104,103,x,0,0
0,1,4,121,116,a,119,116
1,1,4,119,118,i,0,0
2,1,4,120,111,a,119,113
3,1,4,111,116,x,0,0
4,1,4,120,119,m,114,120
5,1,4,115,119,i,0,0
6,1,4,120,119,m,114,120
7,1,4,113,118,a,114,117
8,1,4,121,109,m,122,115
9,1,4,110,112,m,108,114
10,1,4,116,107,m,116,108
11,1,4,110,114,a,112,113
12,1,4,119,109,a,117,109
13,1,4,152,120,x,0,0
14,1,4,118,108,a,117,109
15,1,4,110,111,x,0,0
16,1,4,114,107,m,116,106
17,1,4,113,119,a,114,117
18,1,4,121,113,a,119,113
19,1,4,117,119,a,116,117
20,1,4,121,109,m,122,115
21,1,4,112,117,x,0,0
22,1,4,123,113,m,122,115
23,1,4,111,110,m,112,110
24,1,4,122,116,m,117,120
25,1,4,111,108,x,0,0
26,1,4,121,114,a,119,113
27,1,13,94,114,m,98,117
28,1,13,108,97,a,114,111
29,1,13,99,109,m,99,109
30,1,13,112,96,m,112,96
31,1,13,99,113,a,112,113
32,1,13,121,97,a,117,109
33,1,13,100,105,m,101,105
34,1,13,117,96,a,117,109
35,2,3,119,116,a,119,118
36,2,3,116,117,a,117,119
37,2,3,119,113,a,121,113
38,2,3,117,115,a,119,118
39,2,3,119,115,a,121,114
40,2,3,114,117,a,113,119
41,2,3,117,114,a,120,111
42,2,3,115,114,i,0,0
43,2,3,115,114,i,0,0
44,2,3,113,115,i,0,0
45,2,3,117,111,a,119,109
46,2,3,114,115,a,113,118
47,2,3,117,111,a,119,109
48,2,3,114,115,a,113,118
49,2,3,116,112,i,0,0
50,2,3,117,114,a,120,111
51,2,3,114,111,a,111,110
52,2,3,113,115,a,111,116
53,2,3,113,115,i,0,0
54,2,3,113,113,i,0,0
55,2,3,114,109,x,0,0
56,2,3,115,113,i,0,0
57,2,3,114,113,i,0,0
58,2,3,112,113,a,110,114
59,2,3,113,114,i,0,0
60,2,3,113,112,a,111,110
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,121,116,i,0,0
1,1,4,119,118,a,119,116
2,1,4,120,111,i,0,0
3,1,4,111,116,x,0,0
4,1,4,113,121,m,109,115
5,1,4,115,119,a,116,117
6,1,4,113,121,m,110,116
7,1,4,113,118,a,114,117
8,1,4,122,118,m,117,120
9,1,4,108,115,m,111,116
10,1,4,118,106,m,120,110
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,161,122,x,0,0
14,1,4,118,108,m,119,110
15,1,4,110,111,x,0,0
16,1,4,117,107,m,120,110
17,1,4,113,119,a,114,117
18,1,4,121,113,a,119,113
19,1,4,117,119,a,116,117
20,1,4,122,118,m,116,120
21,1,4,112,117,x,0,0
22,1,4,121,118,m,115,120
23,1,4,112,110,x,0,0
24,1,4,116,121,m,112,117
25,1,4,111,108,x,0,0
26,1,4,121,114,a,119,113
27,1,13,98,117,a,112,113
28,1,13,109,99,a,114,111
29,1,13,94,114,m,96,116
30,1,13,115,92,a,114,111
31,1,13,99,113,a,112,113
32,1,13,121,97,a,117,111
33,1,13,96,108,a,112,113
34,1,13,117,96,m,117,97
35,2,3,119,116,a,119,118
36,2,3,116,117,a,117,119
37,2,3,119,113,a,121,113
38,2,3,117,115,a,119,118
39,2,3,119,115,a,121,114
40,2,3,114,117,a,113,119
41,2,3,117,114,a,120,111
42,2,3,115,114,a,113,118
43,2,3,115,114,a,113,118
44,2,3,113,115,a,113,118
45,2,3,117,111,a,119,109
46,2,3,114,115,a,113,118
47,2,3,117,111,a,119,109
48,2,3,114,115,a,113,118
49,2,3,116,112,a,119,109
50,2,3,117,114,a,120,111
51,2,3,114,111,i,0,0
52,2,3,113,115,a,113,118
53,2,3,113,115,a,113,118
54,2,3,113,113,a,112,110
55,2,3,114,109,x,0,0
56,2,3,115,113,a,112,110
57,2,3,114,113,a,112,110
58,2,3,112,113,i,0,0
59,2,3,113,114,a,110,114
60,2,3,113,112,i,0,0
61,2,3,112,112,x,0,0
62,2,3,112,109,x,0,0
63,2,3,117,109,x,0,0
64,2,11,104,103,x,0,0
0,1,4,121,116,a,119,116
1,1,4,119,118,a,119,116
2,1,4,120,111,a,119,113
3,1,4,111,116,x,0,0
4,1,4,109,115,m,110,114
5,1,4,115,119,a,116,117
6,1,4,109,116,m,111,112
7,1,4,113,118,x,0,0
8,1,4,116,121,m,113,118
9,1,4,111,116,x,0,0
10,1,4,124,112,m,122,117
11,1,4,110,114,x,0,0
12,1,4,119,109,x,0,0
13,1,4,171,125,x,0,0
14,1,4,122,111,m,122,115
15,1,4,110,111,x,0,0
16,1,4,124,112,m,121,118
17,1,4,113,119,i,0,0
18,1,4,121,113,a,119,113
19,1,4,117,119,a,116,117
20,1,4,115,121,m,113,118
21,1,4,112,117,x,0,0
22,1,4,114,121,m,113,118
23,1,4,112,110,x,0,0
24,1,4,110,117,m,110,112
