ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
238,2,11,117,133,i,0,0
239,2,11,124,120,i,0,0
240,2,11,116,131,i,0,0
241,2,11,126,119,i,0,0
242,2,11,108,135,i,0,0
243,2,11,115,129,i,0,0
244,2,11,114,124,i,0,0
245,2,11,117,126,i,0,0
246,2,11,138,119,i,0,0
0,1,4,66,67,i,0,0
1,1,4,68,68,i,0,0
2,1,4,69,68,i,0,0
3,1,4,67,70,i,0,0
4,1,4,67,73,i,0,0
5,1,4,68,71,i,0,0
6,1,4,69,73,i,0,0
7,1,4,70,74,i,0,0
8,1,4,71,69,i,0,0
9,1,4,72,75,i,0,0
10,1,4,71,77,i,0,0
11,1,4,73,78,i,0,0
12,1,4,72,69,i,0,0
13,1,4,68,75,i,0,0
14,1,4,74,68,i,0,0
15,1,4,76,68,i,0,0
16,1,4,77,69,m,83,76
17,1,4,67,77,i,0,0
18,1,4,79,70,m,84,77
19,1,4,70,76,i,0,0
20,1,4,70,78,i,0,0
21,1,4,69,79,i,0,0
22,1,4,72,71,i,0,0
23,1,4,68,81,i,0,0
24,1,4,70,71,i,0,0
25,1,4,73,72,i,0,0
26,1,4,68,82,i,0,0
27,1,4,80,69,m,85,76
28,1,4,81,71,m,85,77
29,1,4,69,84,m,76,90
30,1,4,73,74,i,0,0
31,1,4,75,75,i,0,0
32,1,4,74,70,i,0,0
33,1,4,70,82,m,77,88
34,1,4,74,80,i,0,0
35,1,4,76,77,i,0,0
36,1,4,69,86,i,0,0
37,1,4,75,71,i,0,0
38,1,4,71,80,i,0,0
39,1,4,72,81,i,0,0
40,1,4,70,87,i,0,0
41,1,4,74,82,m,80,87
42,1,4,72,83,m,78,88
43,1,4,73,76,i,0,0
44,1,4,82,70,m,86,76
45,1,4,73,85,m,79,90
46,1,4,78,77,i,0,0
47,1,4,69,89,i,0,0
48,1,4,74,86,i,0,0
49,1,4,75,73,i,0,0
50,1,4,83,69,m,87,76
51,1,4,85,69,m,88,76
52,1,4,80,77,m,84,84
53,1,4,80,79,m,84,85
54,1,4,76,74,i,0,0
55,1,4,78,73,i,0,0
56,1,4,73,87,i,0,0
57,1,4,75,83,m,81,88
58,1,4,75,77,i,0,0
59,1,4,77,78,m,82,85
60,1,4,83,71,m,87,77
61,1,4,74,88,m,79,92
62,1,4,82,78,i,0,0
63,1,4,84,73,m,88,78
64,1,4,76,80,i,0,0
65,1,4,75,90,i,0,0
66,1,4,71,90,i,0,0
67,1,4,76,91,i,0,0
68,1,4,76,85,i,0,0
69,1,4,72,91,i,0,0
70,1,4,79,74,i,0,0
71,1,4,71,93,i,0,0
72,1,4,78,80,i,0,0
73,1,4,77,71,i,0,0
74,1,4,72,94,m,77,97
75,1,4,81,81,i,0,0
76,1,4,86,74,m,89,79
77,1,5,87,72,m,91,78
78,1,5,76,81,m,81,86
79,1,5,82,78,m,84,81
80,1,5,76,85,m,82,91
81,1,5,75,92,m,79,95
82,1,5,76,93,m,82,98
83,1,5,81,80,m,85,85
84,1,5,79,81,m,81,83
85,1,5,81,73,m,83,75
86,1,5,83,73,m,84,75
87,1,5,88,73,m,89,75
88,1,5,83,81,m,86,86
89,1,5,90,73,m,90,75
90,1,5,78,86,m,82,90
91,1,5,83,76,m,84,77
92,1,5,85,82,m,88,87
93,1,5,69,90,m,74,94
94,1,5,77,83,m,81,87
95,1,5,84,79,m,87,84
96,1,5,80,83,m,84,88
97,1,5,77,74,m,80,78
98,1,5,71,95,m,76,98
99,1,5,86,74,m,87,76
100,1,5,78,88,m,81,91
101,1,5,82,83,m,86,88
102,1,5,87,82,m,90,86
103,1,5,91,75,m,94,82
104,1,5,80,86,m,83,90
105,1,5,92,74,m,95,81
106,1,5,82,85,m,86,90
107,1,5,83,87,m,87,92
108,1,5,88,83,m,92,89
109,1,5,79,89,m,84,94
110,1,5,81,90,m,86,95
111,1,5,78,91,m,83,96
112,1,5,84,84,m,87,89
113,1,5,86,80,m,89,85
114,1,5,84,86,m,89,91
115,1,5,84,70,m,85,72
116,1,5,88,80,m,91,84
117,1,5,86,77,m,90,83
118,1,5,86,69,i,0,0
119,1,5,85,88,m,90,94
120,1,5,76,95,m,79,98
121,1,5,79,93,m,85,97
122,1,5,89,79,m,92,84
123,1,5,94,74,m,97,79
124,1,5,87,68,m,88,71
125,1,5,71,97,m,75,100
126,1,5,86,90,m,91,95
127,1,5,82,92,m,88,97
128,2,4,133,133,i,0,0
129,2,4,133,132,i,0,0
130,2,4,131,132,i,0,0
131,2,4,131,130,i,0,0
132,2,4,131,128,i,0,0
133,2,4,133,130,i,0,0
134,2,4,129,129,i,0,0
135,2,4,130,127,i,0,0
136,2,4,127,130,i,0,0
137,2,4,128,126,i,0,0
138,2,4,129,124,i,0,0
139,2,4,128,124,i,0,0
140,2,4,130,133,i,0,0
141,2,4,131,125,i,0,0
142,2,4,128,128,i,0,0
143,2,4,129,131,i,0,0
144,2,4,128,132,i,0,0
145,2,4,132,127,i,0,0
146,2,4,130,122,i,0,0
147,2,4,126,122,m,119,117
148,2,4,126,129,i,0,0
149,2,4,127,126,i,0,0
150,2,4,125,125,i,0,0
151,2,4,126,131,i,0,0
152,2,4,130,121,i,0,0
153,2,4,124,129,i,0,0
154,2,4,123,131,i,0,0
155,2,4,124,128,i,0,0
156,2,4,126,132,i,0,0
157,2,4,122,132,i,0,0
158,2,4,125,123,m,118,117
159,2,4,132,123,i,0,0
160,2,4,120,131,i,0,0
161,2,4,123,123,i,0,0
162,2,4,119,130,i,0,0
163,2,4,117,129,i,0,0
164,2,4,127,120,i,0,0
165,2,4,128,119,i,0,0
166,2,4,123,127,i,0,0
167,2,4,116,130,m,111,123
168,2,4,132,122,i,0,0
169,2,4,115,129,m,110,122
170,2,4,122,121,i,0,0
171,2,4,122,128,i,0,0
172,2,4,121,126,m,115,119
173,2,4,123,125,i,0,0
174,2,4,120,125,i,0,0
175,2,4,120,121,m,114,116
176,2,4,124,132,i,0,0
177,2,4,122,120,i,0,0
178,2,4,118,120,m,113,116
179,2,4,122,130,i,0,0
180,2,4,118,125,i,0,0
181,2,4,120,124,i,0,0
182,2,4,131,120,i,0,0
183,2,4,116,120,m,112,116
184,2,4,125,121,i,0,0
185,2,4,131,117,i,0,0
186,2,4,120,128,m,114,121
187,2,4,118,127,i,0,0
188,2,4,121,124,m,115,118
189,2,4,126,119,m,119,114
190,2,4,125,118,i,0,0
191,2,11,116,129,i,0,0
192,2,11,115,116,m,108,109
193,2,11,114,121,m,110,117
194,2,11,112,116,m,106,110
195,2,11,120,115,m,116,111
196,2,11,117,117,m,113,114
197,2,11,111,125,m,107,120
198,2,11,126,114,m,116,107
199,2,11,120,117,m,115,113
200,2,11,116,115,m,109,108
201,2,11,109,124,m,106,120
202,2,11,110,116,m,103,108
203,2,11,112,120,m,109,117
204,2,11,114,125,m,106,115
205,2,11,107,123,m,102,115
206,2,11,124,116,m,118,112
207,2,11,110,127,m,103,117
208,2,11,113,115,m,107,109
209,2,11,124,114,m,118,110
210,2,11,124,112,m,118,109
211,2,11,111,113,m,103,105
212,2,11,108,126,m,102,117
213,2,11,118,114,m,115,111
214,2,11,123,110,m,114,104
215,2,11,107,126,m,104,121
216,2,11,119,111,m,112,106
217,2,11,110,118,m,105,112
218,2,11,125,109,m,115,104
219,2,11,105,125,m,100,116
220,2,11,122,114,m,117,111
221,2,11,106,122,m,101,115
222,2,11,123,108,m,114,103
223,2,11,110,111,m,100,102
224,2,11,118,110,m,111,105
225,2,11,114,114,m,105,106
226,2,11,112,123,m,105,114
227,2,11,119,116,m,114,113
228,2,11,117,109,m,107,103
229,2,11,120,111,m,116,108
230,2,11,123,107,m,115,102
231,2,11,113,128,m,109,122
232,2,11,116,113,m,106,106
233,2,11,122,113,m,117,110
234,2,11,116,108,m,106,102
235,2,11,121,106,m,114,101
236,2,11,104,122,m,99,111
237,2,11,104,125,m,102,121
238,2,11,110,122,m,107,118
239,2,11,114,112,m,105,105
240,2,11,108,120,m,103,113
241,2,11,116,111,m,109,106
242,2,11,102,123,m,98,116
243,2,11,107,119,m,100,108
244,2,11,106,114,m,98,104
245,2,11,108,116,m,101,107
246,2,11,127,112,m,116,105
0,1,4,72,74,m,78,81
1,1,4,74,75,m,79,82
2,1,4,75,75,m,80,81
3,1,4,73,77,m,78,83
4,1,4,73,80,m,78,85
5,1,4,74,78,m,79,83
6,1,4,75,80,m,80,85
7,1,4,76,81,m,80,86
8,1,4,77,76,m,81,82
9,1,4,78,82,m,79,83
10,1,4,78,84,m,81,88
11,1,4,79,85,m,82,89
12,1,4,78,76,m,82,82
13,1,4,74,82,m,79,86
14,1,4,79,76,m,83,81
15,1,4,82,75,m,86,80
16,1,4,83,77,i,0,0
17,1,4,74,83,m,78,88
18,1,4,84,78,m,88,85
19,1,4,76,83,m,77,83
20,1,4,76,84,m,80,88
21,1,4,76,86,m,79,89
22,1,4,78,78,m,82,83
23,1,4,75,87,m,79,91
24,1,4,76,78,m,80,84
25,1,4,79,80,m,82,84
26,1,4,75,89,m,78,92
27,1,4,85,77,m,90,84
28,1,4,86,79,m,90,85
29,1,4,77,90,m,83,94
30,1,4,79,82,m,83,86
31,1,4,81,82,m,84,86
32,1,4,79,78,m,83,83
33,1,4,77,88,m,84,93
34,1,4,80,87,m,83,90
35,1,4,82,84,m,85,87
36,1,4,76,92,m,79,95
37,1,4,81,79,m,81,80
38,1,4,77,87,m,81,90
39,1,4,79,88,m,81,91
40,1,4,77,93,m,84,99
41,1,4,81,88,m,86,93
42,1,4,79,89,m,84,93
43,1,4,79,83,m,82,87
44,1,4,87,78,m,91,85
45,1,4,80,91,m,85,95
46,1,4,84,84,m,86,87
47,1,4,76,95,m,83,100
48,1,4,81,92,m,87,97
49,1,4,81,80,m,84,85
50,1,4,88,78,m,92,85
51,1,4,89,77,m,92,84
52,1,4,85,85,m,89,90
53,1,4,85,87,m,89,91
54,1,4,82,81,m,85,85
55,1,4,83,81,m,86,85
56,1,4,80,93,m,86,98
57,1,4,82,90,m,86,94
58,1,4,81,85,m,83,88
59,1,4,83,86,m,87,91
60,1,4,88,79,m,91,86
61,1,4,81,94,m,88,100
62,1,4,87,85,m,93,91
63,1,4,89,81,m,92,86
64,1,4,82,87,m,89,93
65,1,4,82,96,m,87,99
66,1,4,78,95,m,84,100
67,1,4,83,97,m,87,104
68,1,4,82,92,m,88,97
69,1,4,79,97,m,86,100
70,1,4,85,82,m,87,85
71,1,4,79,98,m,86,101
72,1,4,84,87,m,90,93
73,1,4,83,79,m,86,83
74,1,4,80,98,m,87,102
75,1,4,86,88,m,92,93
76,1,4,90,82,m,93,87
77,1,5,91,78,m,95,85
78,1,5,82,87,m,87,91
79,1,5,86,85,m,91,90
80,1,5,82,91,m,88,96
81,1,5,81,96,m,83,101
82,1,5,82,98,m,87,97
83,1,5,86,87,m,91,92
84,1,5,84,87,m,90,92
85,1,5,86,79,m,89,84
86,1,5,88,80,m,92,85
87,1,5,92,80,m,96,87
88,1,5,88,88,m,92,92
89,1,5,93,80,m,96,87
90,1,5,83,91,m,89,96
91,1,5,88,83,m,93,88
92,1,5,89,89,m,93,90
93,1,5,75,95,m,81,98
94,1,5,82,88,m,88,94
95,1,5,88,86,m,92,92
96,1,5,85,89,m,91,92
97,1,5,81,80,m,86,85
98,1,5,78,99,m,84,102
99,1,5,90,81,m,94,87
100,1,5,83,93,m,89,96
101,1,5,87,90,m,90,94
102,1,5,92,89,m,96,88
103,1,5,94,82,a,109,100
104,1,5,85,92,m,90,94
105,1,5,95,81,m,97,87
106,1,5,87,91,m,92,92
107,1,5,88,93,m,87,97
108,1,5,93,90,a,105,101
109,1,5,85,95,m,85,99
110,1,5,86,95,m,90,93
111,1,5,84,96,m,83,101
112,1,5,89,91,m,92,92
113,1,5,90,86,m,92,92
114,1,5,89,92,a,105,101
115,1,5,88,76,m,91,82
116,1,5,92,86,a,109,100
117,1,5,90,84,m,94,89
118,1,5,91,76,m,94,82
119,1,5,90,94,m,85,99
120,1,5,82,99,a,97,112
121,1,5,85,97,a,97,112
122,1,5,92,85,m,96,88
123,1,5,98,81,a,109,100
124,1,5,90,75,m,93,81
125,1,5,78,101,a,97,112
126,1,5,91,95,a,98,104
127,1,5,88,97,a,98,104
128,2,4,126,127,m,121,121
129,2,4,126,125,m,121,120
130,2,4,124,125,m,122,123
131,2,4,124,124,m,122,122
132,2,4,124,122,m,122,121
133,2,4,126,124,m,121,119
134,2,4,122,123,m,120,122
135,2,4,123,121,m,121,119
136,2,4,121,123,m,119,122
137,2,4,121,120,m,120,119
138,2,4,122,118,m,119,115
139,2,4,120,118,m,117,115
140,2,4,123,126,m,118,121
141,2,4,124,119,m,120,115
142,2,4,121,121,m,117,117
143,2,4,122,124,m,118,120
144,2,4,121,126,m,117,121
145,2,4,125,121,m,120,117
146,2,4,122,116,m,119,114
147,2,4,119,116,i,0,0
148,2,4,119,122,m,116,118
149,2,4,120,119,m,117,116
150,2,4,118,118,m,115,116
151,2,4,119,124,m,118,123
152,2,4,123,115,m,119,112
153,2,4,118,123,m,115,119
154,2,4,117,124,m,116,123
155,2,4,118,121,m,117,121
156,2,4,119,125,m,115,121
157,2,4,116,124,m,115,124
158,2,4,118,117,i,0,0
159,2,4,124,118,m,123,117
160,2,4,114,124,m,111,121
161,2,4,116,116,m,114,114
162,2,4,113,123,m,111,120
163,2,4,111,122,m,109,119
164,2,4,120,115,m,117,112
165,2,4,121,113,m,118,111
166,2,4,116,120,m,116,120
167,2,4,111,122,i,0,0
168,2,4,124,116,m,123,116
169,2,4,109,121,m,104,114
170,2,4,115,115,m,113,113
171,2,4,115,121,m,113,118
172,2,4,115,119,i,0,0
173,2,4,116,118,m,114,116
174,2,4,113,118,m,111,116
175,2,4,113,115,m,107,109
176,2,4,118,125,m,114,121
177,2,4,115,113,m,113,112
178,2,4,111,114,m,106,109
179,2,4,115,123,m,115,122
180,2,4,112,118,m,110,116
181,2,4,113,117,m,112,115
182,2,4,123,114,m,122,114
183,2,4,110,114,m,105,109
184,2,4,118,115,m,115,113
185,2,4,123,112,m,120,110
186,2,4,114,121,i,0,0
187,2,4,112,120,m,110,118
188,2,4,115,117,i,0,0
189,2,4,118,114,i,0,0
190,2,4,118,112,m,116,110
191,2,11,108,119,m,100,109
192,2,11,105,107,a,80,98
193,2,11,105,111,m,102,102
194,2,11,103,107,m,97,108
195,2,11,109,107,m,104,99
196,2,11,107,108,m,99,106
197,2,11,103,114,m,98,106
198,2,11,116,107,m,105,100
199,2,11,110,109,m,102,102
200,2,11,106,106,m,98,108
201,2,11,102,113,m,101,104
202,2,11,101,107,a,80,98
203,2,11,103,110,m,102,102
204,2,11,105,114,m,98,108
205,2,11,100,112,m,101,103
206,2,11,113,108,m,102,102
207,2,11,102,116,m,99,107
208,2,11,103,106,m,96,110
209,2,11,113,107,m,103,99
210,2,11,113,106,m,104,99
211,2,11,102,104,m,106,97
212,2,11,101,115,m,95,110
213,2,11,108,106,m,104,99
214,2,11,112,103,m,102,101
215,2,11,100,114,m,98,106
216,2,11,108,104,m,99,106
217,2,11,102,108,m,103,99
218,2,11,113,103,m,103,99
219,2,11,99,113,m,100,105
220,2,11,111,107,m,101,104
221,2,11,99,111,m,101,104
222,2,11,111,102,m,102,102
223,2,11,100,102,a,91,95
224,2,11,107,103,m,99,107
225,2,11,104,105,m,105,98
226,2,11,104,113,m,97,110
227,2,11,108,108,m,103,99
228,2,11,106,103,m,99,106
229,2,11,108,104,m,107,97
230,2,11,111,101,m,102,102
231,2,11,106,117,m,99,107
232,2,11,106,105,m,98,107
233,2,11,110,106,m,103,99
234,2,11,105,101,a,93,90
235,2,11,109,100,a,93,90
236,2,11,98,110,a,83,97
237,2,11,98,113,m,100,105
238,2,11,102,111,m,96,112
239,2,11,103,104,m,106,97
240,2,11,101,110,a,83,97
241,2,11,105,103,a,98,81
242,2,11,97,112,a,83,97
243,2,11,99,108,m,104,99
244,2,11,98,104,a,91,95
245,2,11,100,106,m,105,98
246,2,11,115,105,m,104,99
0,1,4,78,82,m,85,87
1,1,4,80,82,m,86,87
2,1,4,81,82,m,87,87
3,1,4,79,84,m,85,88
4,1,4,80,86,m,86,90
5,1,4,81,85,m,86,89
6,1,4,82,86,m,86,90
7,1,4,83,88,m,87,90
8,1,4,83,84,m,87,88
9,1,4,85,89,m,90,92
10,1,4,85,90,m,92,94
11,1,4,86,92,m,90,97
12,1,4,84,84,m,88,87
13,1,4,81,89,m,85,92
14,1,4,85,83,m,90,86
15,1,4,89,82,m,92,85
16,1,4,88,85,m,93,88
17,1,4,80,90,m,83,94
18,1,4,89,86,m,96,91
19,1,4,83,89,m,88,94
20,1,4,83,91,m,89,97
21,1,4,82,93,m,87,99
22,1,4,84,85,m,88,88
23,1,4,82,94,m,87,99
24,1,4,82,85,m,87,89
25,1,4,85,87,m,92,92
26,1,4,82,95,m,87,100
27,1,4,90,85,m,96,91
28,1,4,91,86,m,97,90
29,1,4,84,96,m,88,101
30,1,4,86,88,m,92,93
31,1,4,88,89,m,93,93
32,1,4,85,85,m,89,88
33,1,4,84,94,m,88,100
34,1,4,87,94,m,93,99
35,1,4,89,90,m,93,94
36,1,4,83,98,m,87,101
37,1,4,87,86,m,92,91
38,1,4,84,93,m,90,97
39,1,4,85,95,m,88,99
40,1,4,85,99,m,91,105
41,1,4,88,95,m,90,102
42,1,4,86,95,m,93,100
43,1,4,86,90,m,92,94
44,1,4,92,86,m,98,89
45,1,4,87,97,m,89,103
46,1,4,91,91,m,97,96
47,1,4,84,100,m,91,105
48,1,4,89,97,m,96,103
49,1,4,87,87,m,93,92
50,1,4,93,86,m,98,89
51,1,4,94,86,m,96,91
52,1,4,91,92,m,96,90
53,1,4,92,93,m,92,101
54,1,4,88,88,m,93,93
55,1,4,90,88,m,94,92
56,1,4,87,97,m,89,99
57,1,4,89,96,m,91,104
58,1,4,88,91,m,93,94
59,1,4,89,92,m,93,100
60,1,4,93,87,m,98,89
61,1,4,83,100,m,90,105
62,1,4,95,88,m,99,89
63,1,4,94,88,m,97,95
64,1,4,89,93,m,93,95
65,1,4,86,103,m,92,108
66,1,4,86,100,m,92,106
67,1,4,87,104,m,93,107
68,1,4,90,97,m,97,103
69,1,4,85,103,m,91,108
70,1,4,91,89,m,95,93
71,1,4,86,104,m,92,109
72,1,4,91,92,m,98,97
73,1,4,89,86,m,95,91
74,1,4,88,102,m,94,106
75,1,4,91,96,m,88,101
76,1,4,96,89,m,101,91
77,1,5,95,85,m,93,91
78,1,5,88,91,m,92,92
79,1,5,92,91,m,89,96
80,1,5,88,96,m,92,92
81,1,5,83,101,a,94,110
82,1,5,87,96,m,91,92
83,1,5,90,92,m,87,97
84,1,5,90,92,m,94,88
85,1,5,91,85,m,92,91
86,1,5,93,86,m,98,86
87,1,5,95,87,m,92,92
88,1,5,92,89,m,96,86
89,1,5,95,87,m,92,92
90,1,5,89,93,m,92,92
91,1,5,93,89,m,90,93
92,1,5,94,87,m,98,86
93,1,5,82,99,m,82,103
94,1,5,88,94,m,92,92
95,1,5,90,92,m,89,96
96,1,5,91,92,m,95,88
97,1,5,87,86,m,92,91
98,1,5,84,99,m,87,97
99,1,5,94,87,m,91,92
100,1,5,89,93,m,92,92
101,1,5,89,95,m,84,99
102,1,5,96,86,m,101,84
103,1,5,97,88,i,0,0
104,1,5,90,93,m,93,90
105,1,5,95,87,m,92,92
106,1,5,92,89,m,95,88
107,1,5,86,98,m,83,102
108,1,5,94,91,a,102,100
109,1,5,84,99,m,82,104
110,1,5,90,91,m,95,88
111,1,5,83,101,m,83,105
112,1,5,93,89,m,97,86
113,1,5,90,92,m,87,97
114,1,5,92,93,i,0,0
115,1,5,92,83,m,94,88
116,1,5,95,89,i,0,0
117,1,5,93,90,m,90,94
118,1,5,94,83,m,99,84
119,1,5,84,99,m,82,103
120,1,5,85,101,i,0,0
121,1,5,87,99,a,95,108
122,1,5,96,86,a,104,101
123,1,5,100,86,i,0,0
124,1,5,94,82,m,98,86
125,1,5,84,103,i,0,0
126,1,5,91,95,a,100,102
127,1,5,89,98,a,97,106
128,2,4,119,121,i,0,0
