ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,8,69,71,i,0,0
3,1,8,70,73,i,0,0
4,1,8,71,75,m,73,77
5,1,8,72,70,m,75,73
6,1,2,71,72,i,0,0
7,1,2,73,72,i,0,0
8,1,2,75,72,m,77,74
9,1,2,72,73,m,75,76
10,1,2,73,70,i,0,0
11,1,2,76,72,i,0,0
12,1,2,72,76,i,0,0
13,1,2,76,73,m,78,76
14,1,2,73,75,i,0,0
15,1,2,75,75,m,77,77
16,1,2,79,72,m,81,74
17,1,2,73,77,m,77,82
18,1,2,74,79,m,76,81
19,1,2,77,76,m,79,78
20,1,2,73,80,m,77,84
21,1,2,75,77,m,77,79
22,1,2,79,71,i,0,0
23,1,2,70,76,m,72,79
24,1,2,78,75,m,80,77
25,1,2,81,77,m,83,80
26,1,2,75,80,m,78,84
27,1,2,72,78,m,76,82
28,1,2,77,79,m,80,82
29,1,2,80,74,m,83,78
30,1,2,80,75,m,81,77
31,1,2,78,80,m,79,81
32,1,2,78,82,m,83,86
33,1,2,82,76,m,83,77
34,1,2,80,82,m,81,83
35,1,2,80,84,m,82,85
36,1,2,76,82,m,78,83
37,1,2,81,73,m,84,77
38,1,2,78,83,m,79,84
39,1,2,84,76,m,85,77
40,1,2,79,78,m,81,81
41,2,10,121,122,i,0,0
42,2,10,120,121,m,110,112
43,2,10,119,120,m,110,111
44,2,10,120,118,m,111,111
45,2,10,118,119,i,0,0
46,2,10,118,121,i,0,0
47,2,10,116,118,m,109,111
48,2,10,120,117,i,0,0
49,2,10,119,115,i,0,0
50,2,10,117,117,m,109,110
51,2,10,115,116,i,0,0
52,2,10,117,121,m,108,112
53,2,10,115,118,m,108,111
54,2,10,116,115,m,109,109
55,2,10,114,114,m,108,108
56,2,10,118,115,m,110,108
57,2,10,113,117,m,107,111
58,2,10,118,118,i,0,0
59,2,10,113,113,m,104,105
60,2,10,112,112,m,107,107
61,2,10,118,113,m,110,107
62,2,10,111,110,m,103,103
63,2,10,116,112,m,110,107
64,2,10,114,116,m,107,109
65,2,10,110,109,m,106,105
66,2,10,112,110,m,104,103
67,2,10,112,114,m,104,106
68,2,10,111,112,m,103,105
69,2,10,112,116,m,103,107
70,2,10,110,116,m,102,107
71,2,10,118,112,m,110,107
72,2,4,115,112,m,113,110
73,2,4,114,117,m,111,114
74,2,4,114,121,m,110,117
75,2,4,114,113,m,111,111
76,2,4,121,117,m,114,111
77,2,4,114,115,m,109,111
78,2,4,118,114,m,112,109
79,2,4,115,119,m,110,114
80,2,4,112,120,m,107,115
81,2,4,114,118,m,111,115
82,2,4,113,119,m,110,115
83,2,4,124,121,m,118,116
84,2,4,122,115,m,117,112
85,2,4,117,123,m,113,118
86,2,4,112,112,m,108,108
87,2,4,122,114,m,115,109
88,2,4,111,119,m,108,116
89,2,4,111,117,m,109,114
90,2,4,108,115,m,107,114
91,2,4,120,126,m,115,120
92,2,4,110,120,m,107,117
93,2,4,115,111,m,112,109
94,2,4,109,119,m,106,116
95,2,4,121,112,m,117,109
96,2,4,118,126,i,0,0
97,2,4,112,114,m,108,110
98,2,4,117,125,m,112,120
99,2,4,115,123,m,111,119
100,2,4,115,125,m,111,120
101,2,4,111,114,m,109,112
102,2,4,114,111,m,111,110
103,2,4,121,111,m,117,108
104,2,4,113,116,m,108,112
105,2,4,113,110,m,111,108
106,2,4,111,111,m,109,110
107,2,4,117,112,m,112,108
108,2,4,120,111,m,114,107
109,2,4,124,115,m,119,112
110,2,4,107,119,m,105,116
111,2,4,113,122,m,110,118
112,2,4,112,109,m,108,106
113,2,4,120,110,m,114,106
114,2,4,106,115,m,105,113
115,2,4,107,117,m,106,115
116,2,4,109,113,m,107,112
117,2,4,105,116,m,104,114
118,2,4,122,109,m,116,105
119,2,4,107,112,m,106,111
120,2,4,121,108,m,117,106
121,2,4,114,108,m,110,105
122,2,4,124,114,m,117,108
123,2,4,120,107,m,114,103
124,2,4,118,109,m,115,107
125,2,4,105,118,m,104,116
126,2,4,109,111,m,108,110
127,2,4,121,107,m,118,105
128,2,4,112,123,m,107,117
129,2,4,110,122,m,106,116
130,2,4,125,119,i,0,0
131,2,4,107,111,m,104,108
0,1,8,73,74,m,76,76
1,1,8,74,74,m,78,79
2,1,8,74,76,m,78,80
3,1,8,74,77,m,78,81
4,1,8,75,79,m,80,83
5,1,8,76,75,m,79,79
6,1,2,75,76,m,79,80
7,1,2,77,77,m,81,81
8,1,2,79,76,m,83,81
9,1,2,76,78,m,81,82
10,1,2,77,75,m,80,79
11,1,2,80,77,m,84,81
12,1,2,76,81,m,81,84
13,1,2,80,78,m,84,83
14,1,2,77,79,m,82,83
15,1,2,79,80,m,84,84
16,1,2,82,77,m,86,82
17,1,2,78,82,m,82,86
18,1,2,78,83,m,83,87
19,1,2,81,80,m,85,85
20,1,2,78,85,m,83,88
21,1,2,80,82,m,83,86
22,1,2,83,76,m,86,81
23,1,2,74,80,m,79,84
24,1,2,82,80,m,86,85
25,1,2,85,82,a,100,100
26,1,2,80,85,m,84,87
27,1,2,76,82,m,81,86
28,1,2,81,84,m,85,87
29,1,2,83,79,m,86,84
30,1,2,84,80,m,87,84
31,1,2,83,84,a,100,100
32,1,2,83,86,m,86,88
33,1,2,86,81,m,88,85
34,1,2,85,86,a,100,100
35,1,2,85,88,a,100,100
36,1,2,81,86,a,100,100
37,1,2,84,78,m,87,84
38,1,2,83,88,m,85,90
39,1,2,88,81,a,100,100
40,1,2,83,83,m,86,86
41,2,10,111,113,m,108,110
42,2,10,110,112,i,0,0
43,2,10,109,111,i,0,0
44,2,10,110,110,i,0,0
45,2,10,108,110,m,107,108
46,2,10,109,112,m,107,110
47,2,10,107,109,m,98,101
48,2,10,110,108,m,108,107
49,2,10,109,107,m,108,106
50,2,10,107,108,m,99,100
51,2,10,106,107,m,97,99
52,2,10,107,111,i,0,0
53,2,10,106,109,m,98,101
54,2,10,106,106,m,98,100
55,2,10,105,105,m,98,99
56,2,10,107,106,m,99,99
57,2,10,104,108,m,97,101
58,2,10,109,109,m,107,108
59,2,10,103,104,m,96,98
60,2,10,102,103,m,93,95
61,2,10,107,105,m,99,99
62,2,10,101,101,m,92,94
63,2,10,106,104,m,99,99
64,2,10,104,107,m,98,100
65,2,10,100,100,x,0,0
66,2,10,102,102,m,93,94
67,2,10,103,105,m,96,98
68,2,10,101,103,m,92,95
69,2,10,103,107,m,96,99
70,2,10,101,106,m,95,99
71,2,10,107,104,m,99,98
72,2,4,108,106,m,104,103
73,2,4,108,110,m,103,106
74,2,4,108,114,m,102,108
75,2,4,107,107,m,103,104
76,2,4,113,111,i,0,0
77,2,4,107,109,m,102,104
78,2,4,110,108,m,104,102
79,2,4,109,113,i,0,0
80,2,4,106,113,m,100,106
81,2,4,107,112,m,103,107
82,2,4,106,112,m,102,107
83,2,4,116,115,i,0,0
84,2,4,114,110,m,107,104
85,2,4,111,116,i,0,0
86,2,4,105,106,m,101,102
87,2,4,114,108,i,0,0
88,2,4,104,112,m,101,107
89,2,4,105,110,m,101,106
90,2,4,102,108,m,99,104
91,2,4,114,119,i,0,0
92,2,4,104,113,m,100,108
93,2,4,107,105,m,103,101
94,2,4,103,111,m,100,107
95,2,4,113,107,m,107,103
96,2,4,112,119,m,112,118
97,2,4,106,108,m,101,103
98,2,4,111,118,i,0,0
99,2,4,109,116,m,103,109
100,2,4,109,118,i,0,0
101,2,4,104,107,m,100,103
102,2,4,106,105,m,102,102
103,2,4,113,106,m,107,102
104,2,4,106,110,m,101,104
105,2,4,106,104,m,102,101
106,2,4,104,105,m,100,102
107,2,4,110,106,m,104,102
108,2,4,112,106,m,105,101
109,2,4,116,110,i,0,0
110,2,4,102,111,m,99,108
111,2,4,107,115,m,102,109
112,2,4,104,103,m,97,97
113,2,4,112,104,m,105,100
114,2,4,100,107,m,98,104
115,2,4,101,110,m,98,105
116,2,4,102,107,m,99,103
117,2,4,100,108,m,97,105
118,2,4,114,104,m,106,100
119,2,4,101,106,m,95,99
120,2,4,113,103,m,107,100
121,2,4,106,103,m,102,100
122,2,4,116,108,i,0,0
123,2,4,112,102,m,105,99
124,2,4,110,104,m,106,101
125,2,4,100,111,m,97,106
126,2,4,102,105,m,96,98
127,2,4,113,102,m,107,99
128,2,4,106,116,i,0,0
129,2,4,104,115,m,99,107
130,2,4,118,113,m,117,112
131,2,4,100,104,m,95,98
0,1,8,77,78,a,93,96
1,1,8,79,79,a,93,95
2,1,8,78,80,a,93,96
3,1,8,79,82,a,92,94
4,1,8,80,83,a,92,94
5,1,8,80,80,a,92,94
6,1,2,80,81,m,83,79
7,1,2,81,81,m,80,83
8,1,2,83,81,a,93,95
9,1,2,81,82,m,78,86
10,1,2,81,80,a,93,96
11,1,2,84,82,m,79,83
12,1,2,81,85,a,93,96
13,1,2,84,83,m,84,84
14,1,2,82,84,m,83,84
15,1,2,84,84,a,92,94
16,1,2,86,82,m,87,82
17,1,2,82,86,a,91,93
18,1,2,83,85,a,92,94
19,1,2,84,85,i,0,0
20,1,2,83,85,a,92,94
21,1,2,83,86,a,91,93
22,1,2,86,82,m,86,82
23,1,2,79,84,a,93,96
24,1,2,86,84,a,91,93
25,1,2,87,86,a,93,96
26,1,2,84,85,i,0,0
27,1,2,81,86,m,81,87
28,1,2,85,87,i,0,0
29,1,2,85,84,i,0,0
30,1,2,87,84,i,0,0
31,1,2,86,88,a,93,96
32,1,2,86,86,i,0,0
33,1,2,86,84,a,91,93
34,1,2,88,88,a,93,95
35,1,2,87,90,a,92,94
36,1,2,85,88,a,92,94
37,1,2,87,84,a,91,93
38,1,2,86,88,i,0,0
39,1,2,90,85,a,94,97
40,1,2,87,84,a,91,93
41,2,10,102,104,m,94,96
42,2,10,101,103,m,92,94
43,2,10,100,102,m,90,93
44,2,10,100,101,m,90,93
45,2,10,99,101,m,89,92
46,2,10,100,102,m,91,94
47,2,10,97,100,m,89,91
48,2,10,100,100,m,90,92
49,2,10,99,99,m,89,91
50,2,10,97,99,m,89,91
51,2,10,96,98,m,90,90
52,2,10,98,102,m,89,92
53,2,10,97,100,m,89,91
54,2,10,96,97,m,87,93
55,2,10,95,96,m,91,87
56,2,10,97,98,m,89,91
57,2,10,95,98,m,90,90
58,2,10,99,100,m,89,92
59,2,10,93,95,m,89,90
60,2,10,92,94,m,87,92
61,2,10,97,97,m,90,90
62,2,10,91,93,x,0,0
63,2,10,96,96,m,91,87
64,2,10,95,97,m,86,92
65,2,10,90,92,x,0,0
66,2,10,92,94,x,0,0
67,2,10,93,96,m,89,88
68,2,10,92,94,m,86,91
69,2,10,94,97,m,91,87
70,2,10,93,96,m,86,91
71,2,10,97,97,m,90,89
72,2,4,101,100,m,93,95
73,2,4,101,104,m,95,98
74,2,4,101,107,m,98,102
75,2,4,99,101,m,93,95
76,2,4,106,105,m,99,100
77,2,4,100,102,m,94,97
78,2,4,103,102,m,99,99
79,2,4,102,106,m,98,101
80,2,4,100,106,m,96,101
81,2,4,101,105,m,95,98
82,2,4,100,105,m,94,98
83,2,4,109,109,m,107,107
84,2,4,107,104,m,101,100
85,2,4,104,109,m,99,103
86,2,4,98,100,m,91,93
87,2,4,106,103,m,100,98
88,2,4,99,104,m,94,98
89,2,4,98,103,m,92,96
90,2,4,96,101,m,90,94
91,2,4,107,112,m,105,110
92,2,4,98,105,m,94,99
93,2,4,100,99,m,93,94
94,2,4,97,104,m,92,96
95,2,4,106,102,m,101,99
96,2,4,106,112,m,103,109
97,2,4,99,101,m,92,95
98,2,4,104,111,m,99,104
99,2,4,103,109,m,98,103
100,2,4,103,111,m,98,104
101,2,4,97,100,m,91,94
102,2,4,99,99,m,93,94
103,2,4,105,101,m,101,98
104,2,4,100,103,m,94,97
105,2,4,98,98,m,91,93
106,2,4,97,99,m,90,93
107,2,4,102,101,m,95,96
108,2,4,104,100,m,100,98
109,2,4,108,104,m,102,100
110,2,4,96,104,m,91,96
111,2,4,101,108,m,97,103
112,2,4,97,97,m,89,91
113,2,4,104,99,m,96,95
114,2,4,95,100,m,89,93
115,2,4,96,102,m,91,96
116,2,4,96,100,m,90,93
117,2,4,94,100,m,89,93
118,2,4,105,99,m,100,97
119,2,4,95,98,m,89,91
120,2,4,105,99,m,97,95
121,2,4,98,97,m,91,92
122,2,4,108,103,m,101,98
123,2,4,103,98,m,96,94
124,2,4,102,99,m,96,95
125,2,4,95,103,m,91,96
126,2,4,95,98,m,89,92
127,2,4,104,98,m,97,95
128,2,4,100,108,m,96,102
129,2,4,99,107,m,96,102
130,2,4,110,107,m,107,105
131,2,4,94,97,m,89,91
0,1,8,81,80,a,86,93
1,1,8,80,82,a,85,92
2,1,8,81,80,a,88,93
3,1,8,79,84,a,86,93
4,1,8,81,84,a,85,92
5,1,8,82,82,a,86,93
6,1,2,83,79,a,91,87
7,1,2,77,85,a,84,91
8,1,2,86,82,a,91,89
9,1,2,78,86,a,86,91
10,1,2,83,81,a,86,93
11,1,2,77,83,i,0,0
12,1,2,83,81,i,0,0
13,1,2,84,84,i,0,0
14,1,2,83,84,a,85,92
15,1,2,81,85,a,86,93
16,1,2,87,82,a,91,87
17,1,2,83,86,i,0,0
18,1,2,83,85,a,85,92
19,1,2,84,85,i,0,0
20,1,2,83,85,a,86,93
21,1,2,83,86,a,84,91
22,1,2,86,82,a,91,87
23,1,2,79,87,a,86,93
24,1,2,86,84,i,0,0
25,1,2,87,86,i,0,0
26,1,2,84,85,i,0,0
27,1,2,81,87,a,85,92
28,1,2,85,87,a,84,91
29,1,2,85,84,a,91,87
30,1,2,87,84,a,91,87
31,1,2,86,88,i,0,0
32,1,2,86,86,a,89,88
33,1,2,86,84,i,0,0
34,1,2,88,88,a,89,92
35,1,2,87,90,a,89,90
36,1,2,85,88,i,0,0
37,1,2,87,84,a,91,87
38,1,2,86,88,a,86,91
39,1,2,90,85,i,0,0
40,1,2,87,84,a,91,88
41,2,10,92,95,m,91,86
42,2,10,91,94,m,83,91
43,2,10,90,93,m,91,86
44,2,10,90,92,m,83,90
45,2,10,89,92,a,88,88
46,2,10,90,93,m,84,90
47,2,10,90,91,a,90,85
48,2,10,90,92,m,83,90
49,2,10,90,90,a,90,85
50,2,10,88,93,a,87,90
51,2,10,91,89,a,90,85
52,2,10,89,92,m,83,89
53,2,10,90,91,a,90,85
54,2,10,86,93,m,81,88
55,2,10,91,87,x,0,0
56,2,10,88,93,m,82,90
57,2,10,90,89,a,90,85
58,2,10,89,91,m,83,89
59,2,10,89,90,a,87,90
60,2,10,87,92,a,87,90
61,2,10,91,89,a,90,85
62,2,10,89,91,x,0,0
63,2,10,91,87,a,90,85
64,2,10,85,92,x,0,0
65,2,10,79,83,x,0,0
66,2,10,89,91,x,0,0
67,2,10,89,88,x,0,0
68,2,10,86,91,x,0,0
69,2,10,91,87,a,90,85
70,2,10,84,91,x,0,0
71,2,10,91,88,a,90,85
72,2,4,93,95,m,88,93
73,2,4,94,97,m,89,91
74,2,4,95,99,m,89,92
75,2,4,92,94,m,90,89
76,2,4,99,99,m,92,94
77,2,4,93,96,m,90,91
78,2,4,95,96,m,89,91
79,2,4,96,99,m,89,92
80,2,4,94,98,m,89,92
81,2,4,95,98,m,89,91
82,2,4,94,97,m,88,93
83,2,4,102,103,m,97,98
84,2,4,99,99,m,92,94
85,2,4,98,102,m,93,96
86,2,4,91,93,m,86,93
87,2,4,98,97,m,91,92
88,2,4,93,97,m,88,93
89,2,4,92,96,m,90,89
90,2,4,90,94,m,85,92
91,2,4,101,105,m,96,99
92,2,4,93,97,m,88,93
93,2,4,92,94,m,91,87
94,2,4,92,96,m,86,92
95,2,4,98,97,m,90,92
96,2,4,100,105,m,95,99
97,2,4,92,94,m,90,89
98,2,4,98,104,m,93,97
99,2,4,97,102,m,91,95
100,2,4,97,103,m,93,97
101,2,4,91,94,m,91,87
102,2,4,92,94,m,86,93
103,2,4,97,96,m,89,91
104,2,4,93,96,m,87,93
105,2,4,91,93,m,91,87
106,2,4,90,92,m,85,92
107,2,4,95,95,m,90,91
108,2,4,96,95,m,89,91
109,2,4,101,99,m,94,95
110,2,4,91,96,m,86,93
111,2,4,95,100,m,90,94
112,2,4,89,91,m,85,92
113,2,4,96,95,m,89,91
114,2,4,89,92,m,83,91
115,2,4,90,94,m,91,87
116,2,4,90,93,m,85,92
117,2,4,89,93,m,91,87
118,2,4,97,95,m,89,91
119,2,4,89,91,m,91,87
120,2,4,96,94,m,89,91
121,2,4,91,92,m,91,87
122,2,4,100,98,m,92,93
123,2,4,95,94,m,90,89
124,2,4,94,94,m,88,93
125,2,4,90,95,m,90,89
126,2,4,89,93,m,83,91
127,2,4,96,94,m,91,90
128,2,4,95,100,m,89,93
129,2,4,94,99,m,89,92
130,2,4,103,101,m,97,97
131,2,4,90,91,m,91,87
0,1,8,81,80,a,75,84
1,1,8,80,82,a,75,84
2,1,8,81,80,a,75,84
3,1,8,79,84,a,76,85
4,1,8,81,84,a,82,90
5,1,8,82,82,a,82,90
6,1,2,84,79,a,82,90
7,1,2,77,85,a,76,85
8,1,2,86,82,a,91,87
9,1,2,78,86,a,76,85
10,1,2,83,81,i,0,0
11,1,2,77,83,a,75,84
12,1,2,83,81,i,0,0
13,1,2,84,84,a,83,89
14,1,2,83,84,a,82,90
15,1,2,81,85,i,0,0
16,1,2,87,82,i,0,0
17,1,2,83,86,a,82,90
18,1,2,83,85,a,82,90
19,1,2,84,85,a,83,89
20,1,2,83,85,i,0,0
21,1,2,83,86,a,83,89
22,1,2,86,82,i,0,0
23,1,2,79,87,a,83,91
24,1,2,86,84,a,89,88
25,1,2,87,86,a,89,88
26,1,2,84,85,a,83,89
27,1,2,81,87,a,82,90
28,1,2,85,87,a,83,89
29,1,2,85,84,a,83,89
30,1,2,87,84,a,91,86
31,1,2,86,88,a,84,90
32,1,2,86,86,a,89,88
33,1,2,86,84,a,89,88
34,1,2,88,88,i,0,0
35,1,2,87,90,i,0,0
36,1,2,85,88,a,83,89
37,1,2,87,84,a,91,86
38,1,2,86,88,a,84,90
39,1,2,90,85,x,0,0
40,1,2,87,84,a,89,88
41,2,10,91,86,a,90,85
42,2,10,83,91,a,79,87
43,2,10,91,86,a,90,85
44,2,10,82,90,x,0,0
45,2,10,89,88,x,0,0
46,2,10,84,90,a,85,88
47,2,10,91,86,a,90,85
48,2,10,79,88,a,79,87
49,2,10,91,86,a,90,85
50,2,10,86,91,a,87,90
51,2,10,91,86,a,90,85
52,2,10,83,89,x,0,0
53,2,10,91,86,a,90,85
54,2,10,81,88,x,0,0
55,2,10,91,86,x,0,0
56,2,10,76,85,a,77,85
57,2,10,91,86,a,90,85
58,2,10,75,84,m,76,84
59,2,10,89,90,x,0,0
60,2,10,87,92,a,87,90
61,2,10,91,86,x,0,0
62,2,10,89,91,x,0,0
63,2,10,91,86,a,90,85
64,2,10,84,90,x,0,0
65,2,10,69,75,x,0,0
66,2,10,89,91,x,0,0
67,2,10,89,88,x,0,0
68,2,10,86,91,x,0,0
69,2,10,91,86,a,90,85
70,2,10,84,90,x,0,0
71,2,10,91,86,a,90,85
72,2,4,87,93,m,83,89
73,2,4,90,91,m,91,87
74,2,4,89,92,m,85,92
75,2,4,91,88,m,91,87
76,2,4,91,93,m,86,93
77,2,4,91,89,m,91,87
