ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
84,2,0,85,109,m,80,105
85,2,0,85,96,m,84,90
86,2,0,82,100,m,77,102
87,2,0,95,95,m,90,89
88,2,0,91,84,a,90,81
89,2,0,86,95,m,83,89
90,2,0,92,83,x,0,0
91,2,0,79,72,x,0,0
92,2,0,79,102,m,74,101
93,2,0,86,95,m,83,89
94,2,0,81,102,m,75,101
95,2,0,86,95,m,84,89
96,2,0,91,107,m,86,103
97,2,0,86,96,m,85,93
98,2,7,99,109,m,93,105
99,2,7,98,96,m,98,93
100,2,7,89,108,m,84,108
101,2,7,87,109,m,88,106
102,2,7,98,105,m,91,102
103,2,7,91,102,a,81,95
104,2,7,97,103,m,91,102
105,2,7,97,96,m,97,91
106,2,7,92,105,m,88,106
107,2,7,91,104,m,93,100
108,2,7,84,110,a,79,97
109,2,7,97,96,a,90,81
110,2,7,99,89,a,90,81
111,2,7,101,108,m,96,104
112,2,7,95,101,m,92,101
113,2,7,98,109,m,92,104
114,2,7,94,107,m,89,103
115,2,7,91,107,m,91,102
116,2,7,88,108,m,85,108
117,2,7,90,106,m,92,102
118,2,7,88,107,a,79,97
119,2,7,96,97,a,81,94
120,2,7,91,108,m,86,107
121,2,7,97,94,a,86,86
122,2,7,88,104,a,81,95
123,2,7,95,95,i,0,0
124,2,7,89,108,m,84,108
125,2,7,98,105,m,92,102
126,2,7,89,108,m,84,108
127,2,7,98,96,m,98,91
128,2,7,88,111,m,83,109
129,2,7,94,102,a,81,94
130,2,7,84,107,a,79,97
0,1,12,87,75,a,86,92
1,1,12,83,82,a,86,95
2,1,12,91,73,a,86,92
3,1,12,86,86,a,88,89
4,1,12,90,77,a,91,88
5,1,12,76,97,a,77,101
6,1,12,83,97,x,0,0
7,1,2,77,96,a,80,99
8,1,2,80,94,a,83,93
9,1,2,81,95,a,83,98
10,1,2,88,79,a,91,84
11,1,2,84,80,a,85,94
12,1,2,88,78,a,90,87
13,1,2,88,79,a,91,84
14,1,2,87,79,i,0,0
15,1,2,83,87,a,83,89
16,1,2,89,78,a,91,88
17,1,2,77,96,a,80,99
18,1,2,86,78,a,85,94
19,1,2,78,94,a,80,99
20,1,2,86,81,a,91,84
21,1,2,88,83,a,91,84
22,1,2,90,80,a,91,84
23,1,2,77,96,a,80,99
24,1,2,81,94,a,83,93
25,1,2,90,81,i,0,0
26,1,2,79,97,a,80,99
27,1,2,80,83,a,83,89
28,1,41,81,73,a,86,95
29,1,41,75,85,a,83,89
30,1,41,82,78,a,85,94
31,1,41,79,82,a,86,95
32,2,0,88,105,m,83,106
33,2,0,99,93,m,96,90
34,2,0,84,110,m,80,106
35,2,0,86,96,m,85,92
36,2,0,83,109,m,80,102
37,2,0,102,88,m,98,86
38,2,0,80,105,m,76,102
39,2,0,97,96,m,95,92
40,2,0,80,102,m,74,103
41,2,0,86,96,m,85,92
42,2,0,83,106,m,80,101
43,2,0,86,90,m,90,89
44,2,0,81,107,m,77,102
45,2,0,86,95,m,85,92
46,2,0,81,108,m,80,101
47,2,0,83,93,a,81,94
48,2,0,82,101,m,75,102
49,2,0,90,87,m,92,81
50,2,0,82,100,m,75,102
51,2,0,86,90,m,90,88
52,2,0,83,98,m,78,102
53,2,0,90,91,m,90,87
54,2,0,81,102,m,75,102
55,2,0,90,88,m,93,81
56,2,0,83,108,m,79,101
57,2,0,91,88,m,93,81
58,2,0,81,102,m,76,102
59,2,0,91,90,m,90,86
60,2,0,81,106,m,76,102
61,2,0,92,87,m,92,83
62,2,0,81,103,m,78,102
63,2,0,88,89,a,86,86
64,2,0,81,103,m,78,102
65,2,0,95,88,m,91,83
66,2,0,73,104,m,71,98
67,2,0,89,92,m,90,87
68,2,0,73,103,m,71,98
69,2,0,86,92,m,85,93
70,2,0,72,101,m,73,99
71,2,0,89,92,m,90,88
72,2,0,89,87,a,86,86
73,2,0,83,95,a,81,94
74,2,0,80,99,a,79,97
75,2,0,85,91,m,89,90
76,2,0,77,101,a,76,97
77,2,0,89,92,m,90,87
78,2,0,80,105,m,76,102
79,2,0,87,71,i,0,0
80,2,0,81,106,m,77,102
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,85,94,m,85,93
84,2,0,80,103,m,74,103
85,2,0,86,90,m,90,88
86,2,0,76,103,m,71,100
87,2,0,91,88,m,93,81
88,2,0,91,84,x,0,0
89,2,0,83,89,i,0,0
90,2,0,92,83,x,0,0
91,2,0,72,65,x,0,0
92,2,0,74,101,i,0,0
93,2,0,86,90,m,90,89
94,2,0,72,102,m,71,97
95,2,0,90,90,m,89,86
96,2,0,84,110,m,79,106
97,2,0,87,71,i,0,0
98,2,7,93,104,m,88,106
99,2,7,98,93,m,101,87
100,2,7,83,109,a,79,97
101,2,7,89,105,m,92,102
102,2,7,91,103,m,87,107
103,2,7,90,102,a,81,95
104,2,7,91,103,m,87,107
105,2,7,98,91,m,100,88
106,2,7,88,107,m,83,109
107,2,7,93,100,a,81,94
108,2,7,83,108,a,79,97
109,2,7,97,91,i,0,0
110,2,7,99,89,a,90,81
111,2,7,94,104,m,93,100
112,2,7,92,102,m,88,106
113,2,7,91,104,m,94,99
114,2,7,89,106,m,85,108
115,2,7,92,102,m,94,97
116,2,7,84,109,m,80,109
117,2,7,93,101,a,86,86
118,2,7,87,105,a,79,97
119,2,7,93,97,a,81,94
120,2,7,85,109,m,79,110
121,2,7,96,93,a,86,86
122,2,7,88,104,a,81,95
123,2,7,95,95,a,86,86
124,2,7,84,109,m,80,109
125,2,7,92,101,m,94,97
126,2,7,83,109,m,80,109
127,2,7,99,91,a,90,81
128,2,7,83,109,a,79,97
129,2,7,91,100,a,81,94
130,2,7,84,107,a,79,97
0,1,12,87,75,a,87,71
1,1,12,83,82,a,90,87
2,1,12,91,73,a,93,81
3,1,12,86,86,a,88,89
4,1,12,90,77,a,93,77
5,1,12,76,97,a,71,97
6,1,12,83,97,x,0,0
7,1,2,77,96,a,80,99
8,1,2,80,94,a,83,93
9,1,2,81,95,a,83,95
10,1,2,88,79,a,92,81
11,1,2,84,80,a,84,76
12,1,2,88,78,a,92,81
13,1,2,88,79,a,92,81
14,1,2,87,79,a,84,76
15,1,2,83,87,i,0,0
16,1,2,89,78,a,92,81
17,1,2,77,96,i,0,0
18,1,2,86,78,a,84,76
19,1,2,78,94,a,80,99
20,1,2,86,81,a,89,86
21,1,2,88,83,a,89,86
22,1,2,90,80,a,92,81
23,1,2,77,96,a,80,99
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,a,83,89
28,1,41,81,73,a,84,76
29,1,41,75,85,a,71,97
30,1,41,82,78,a,84,76
31,1,41,79,82,a,84,76
32,2,0,80,111,m,79,107
33,2,0,101,89,m,99,84
34,2,0,79,105,m,73,102
35,2,0,86,71,i,0,0
36,2,0,79,101,m,73,102
37,2,0,97,85,m,94,81
38,2,0,73,104,m,71,98
39,2,0,102,88,m,99,86
40,2,0,73,103,m,71,98
41,2,0,85,71,i,0,0
42,2,0,77,103,m,72,101
43,2,0,91,88,m,89,85
44,2,0,77,103,m,72,101
45,2,0,84,76,x,0,0
46,2,0,77,103,m,71,100
47,2,0,83,93,a,81,94
48,2,0,73,104,m,70,98
49,2,0,92,81,i,0,0
50,2,0,73,104,m,70,98
51,2,0,91,88,m,89,85
52,2,0,77,103,m,72,101
53,2,0,90,87,m,89,85
54,2,0,73,104,m,71,98
55,2,0,93,77,i,0,0
56,2,0,77,103,m,73,102
57,2,0,93,81,m,93,78
58,2,0,74,103,m,71,97
59,2,0,89,86,m,89,85
60,2,0,75,103,m,71,99
61,2,0,92,83,a,90,81
62,2,0,73,104,m,71,98
63,2,0,88,89,i,0,0
64,2,0,74,104,m,71,98
65,2,0,94,83,m,95,76
66,2,0,71,97,m,75,94
67,2,0,90,87,m,89,85
68,2,0,70,97,m,75,94
69,2,0,87,71,i,0,0
70,2,0,72,99,a,76,97
71,2,0,90,87,m,89,85
72,2,0,89,87,a,86,86
73,2,0,83,95,a,81,94
74,2,0,80,99,x,0,0
75,2,0,90,89,m,89,85
76,2,0,77,101,a,76,97
77,2,0,90,87,m,89,85
78,2,0,75,103,m,71,98
79,2,0,87,71,i,0,0
80,2,0,76,102,m,71,99
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,87,71,i,0,0
84,2,0,73,103,m,71,97
85,2,0,90,88,m,89,85
86,2,0,69,99,m,73,94
87,2,0,93,81,m,94,75
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,66,59,x,0,0
92,2,0,74,101,a,76,97
93,2,0,91,88,m,89,85
94,2,0,71,97,m,73,96
95,2,0,89,86,m,89,85
96,2,0,79,105,m,74,103
97,2,0,87,71,i,0,0
98,2,7,88,107,m,82,109
99,2,7,101,87,a,90,81
100,2,7,80,109,i,0,0
101,2,7,93,101,m,93,98
102,2,7,87,107,m,81,110
103,2,7,90,102,a,81,95
104,2,7,86,107,m,81,110
105,2,7,102,87,a,90,81
106,2,7,82,110,m,77,111
107,2,7,92,98,a,81,94
108,2,7,83,108,m,83,108
109,2,7,97,91,a,90,81
110,2,7,99,89,i,0,0
111,2,7,94,99,m,93,98
112,2,7,88,107,m,83,109
113,2,7,94,98,m,98,93
114,2,7,84,109,m,79,110
115,2,7,98,92,m,98,91
116,2,7,78,109,a,76,97
117,2,7,94,96,i,0,0
118,2,7,87,105,a,81,95
119,2,7,93,97,i,0,0
120,2,7,79,110,m,74,110
121,2,7,96,93,a,86,86
122,2,7,88,104,a,81,95
123,2,7,95,95,a,86,86
124,2,7,77,110,a,76,97
125,2,7,99,91,m,100,90
126,2,7,78,110,a,76,97
127,2,7,100,88,a,90,81
128,2,7,81,108,a,76,97
129,2,7,91,100,m,91,100
130,2,7,84,107,a,79,97
0,1,12,87,75,a,87,71
1,1,12,83,82,a,89,85
2,1,12,91,73,a,89,85
3,1,12,86,86,a,88,89
4,1,12,90,77,a,93,77
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,a,75,94
8,1,2,80,94,a,82,93
9,1,2,81,95,a,83,95
10,1,2,88,79,a,92,81
11,1,2,84,80,a,89,85
12,1,2,88,78,a,92,81
13,1,2,88,79,a,92,81
14,1,2,87,79,a,92,81
15,1,2,83,87,a,88,89
16,1,2,89,78,a,92,81
17,1,2,77,96,i,0,0
18,1,2,86,78,a,85,71
19,1,2,78,94,a,75,94
20,1,2,86,81,a,89,85
21,1,2,88,83,x,0,0
22,1,2,90,80,a,92,81
23,1,2,77,96,a,75,94
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,a,75,94
28,1,41,81,73,a,85,71
29,1,41,75,85,a,75,94
30,1,41,82,78,a,85,71
31,1,41,79,82,a,75,94
32,2,0,74,109,m,75,102
33,2,0,98,84,m,94,80
34,2,0,73,102,m,72,97
35,2,0,86,71,m,85,72
36,2,0,72,102,m,72,96
37,2,0,96,77,m,96,71
38,2,0,70,97,m,74,93
39,2,0,100,83,m,94,80
40,2,0,70,96,m,75,92
41,2,0,85,71,m,85,72
42,2,0,71,101,m,74,96
43,2,0,89,85,m,89,85
44,2,0,70,100,m,74,96
45,2,0,84,76,x,0,0
46,2,0,70,100,m,74,96
47,2,0,82,93,m,82,93
48,2,0,70,98,m,74,93
49,2,0,92,81,m,92,80
50,2,0,71,98,m,74,93
51,2,0,89,85,m,89,85
52,2,0,71,100,m,74,96
53,2,0,89,85,a,88,83
54,2,0,70,96,m,74,93
55,2,0,93,77,a,90,77
56,2,0,73,102,m,72,97
57,2,0,93,78,a,90,77
58,2,0,70,96,m,75,92
59,2,0,89,85,a,88,83
60,2,0,70,98,m,74,96
61,2,0,92,83,i,0,0
62,2,0,71,98,m,74,93
63,2,0,88,89,a,86,86
64,2,0,71,98,m,74,93
65,2,0,97,75,m,94,72
66,2,0,75,94,m,75,94
67,2,0,89,85,a,88,83
68,2,0,75,94,m,77,92
69,2,0,87,71,i,0,0
70,2,0,72,99,i,0,0
71,2,0,89,85,a,88,83
72,2,0,89,87,a,86,86
73,2,0,83,95,m,83,95
74,2,0,80,99,x,0,0
75,2,0,89,85,m,89,85
76,2,0,77,101,i,0,0
77,2,0,89,85,a,88,83
78,2,0,70,98,m,74,93
79,2,0,87,71,i,0,0
80,2,0,70,98,m,74,95
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,87,71,i,0,0
84,2,0,70,96,m,75,92
85,2,0,89,85,m,89,85
86,2,0,73,93,m,77,92
87,2,0,94,75,i,0,0
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,59,52,x,0,0
92,2,0,74,101,a,76,97
93,2,0,89,85,m,89,85
94,2,0,73,96,x,0,0
95,2,0,89,85,a,88,83
96,2,0,73,103,m,72,97
97,2,0,87,71,i,0,0
98,2,7,82,110,m,78,111
99,2,7,101,86,m,102,84
100,2,7,80,109,a,76,97
101,2,7,98,93,m,98,90
102,2,7,81,110,m,76,111
103,2,7,90,102,i,0,0
104,2,7,80,110,m,76,109
105,2,7,101,85,a,90,80
106,2,7,76,112,m,73,108
107,2,7,92,98,a,81,95
108,2,7,83,108,a,76,97
109,2,7,97,91,a,86,86
110,2,7,99,89,a,88,83
111,2,7,98,93,m,99,90
112,2,7,83,109,m,80,109
113,2,7,98,93,m,98,90
114,2,7,78,112,m,73,110
115,2,7,100,91,m,101,87
116,2,7,78,109,a,76,97
117,2,7,94,96,a,86,86
118,2,7,87,105,i,0,0
119,2,7,93,97,a,81,95
120,2,7,74,110,a,76,97
121,2,7,96,93,i,0,0
122,2,7,88,104,a,81,95
123,2,7,95,95,a,86,86
124,2,7,76,110,m,76,108
125,2,7,100,90,a,90,80
126,2,7,78,110,a,76,97
127,2,7,100,88,i,0,0
128,2,7,81,108,m,81,107
129,2,7,91,100,a,81,95
130,2,7,84,107,a,81,95
0,1,12,87,75,a,87,71
1,1,12,83,82,a,75,89
2,1,12,91,73,a,90,70
3,1,12,86,86,x,0,0
4,1,12,90,77,a,93,77
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,a,75,94
8,1,2,80,94,a,82,93
9,1,2,81,95,x,0,0
10,1,2,88,79,a,92,83
11,1,2,84,80,i,0,0
12,1,2,88,78,a,92,83
13,1,2,88,79,a,92,83
14,1,2,87,79,a,92,83
15,1,2,83,87,a,80,89
16,1,2,89,78,a,93,78
17,1,2,77,96,a,75,94
18,1,2,86,78,i,0,0
19,1,2,78,94,i,0,0
20,1,2,86,81,a,89,85
21,1,2,88,83,x,0,0
22,1,2,90,80,a,92,83
23,1,2,77,96,i,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,i,0,0
28,1,41,81,73,a,85,72
29,1,41,75,85,a,73,94
30,1,41,82,78,a,85,72
31,1,41,79,82,a,74,92
32,2,0,73,101,m,73,96
33,2,0,96,77,m,96,71
34,2,0,72,96,m,75,92
35,2,0,85,72,i,0,0
36,2,0,72,96,m,75,92
37,2,0,96,70,m,92,70
38,2,0,74,92,m,78,90
39,2,0,96,77,m,96,71
40,2,0,75,89,m,79,90
41,2,0,85,72,x,0,0
42,2,0,72,94,m,76,90
43,2,0,90,70,i,0,0
44,2,0,72,94,m,76,90
45,2,0,84,76,x,0,0
46,2,0,73,94,m,76,90
47,2,0,82,93,a,80,94
48,2,0,74,92,m,79,90
49,2,0,92,80,x,0,0
50,2,0,73,92,m,79,90
51,2,0,90,70,i,0,0
52,2,0,73,94,m,76,90
53,2,0,89,85,m,88,83
54,2,0,74,92,m,79,90
55,2,0,93,77,a,90,77
56,2,0,73,96,m,75,92
57,2,0,93,78,a,90,77
58,2,0,75,92,m,78,90
59,2,0,89,85,m,91,83
60,2,0,73,93,m,77,90
61,2,0,92,83,m,91,82
62,2,0,74,92,m,79,90
63,2,0,88,89,m,85,86
64,2,0,74,92,m,79,90
65,2,0,94,72,a,91,73
66,2,0,75,94,a,78,94
67,2,0,89,85,m,89,84
68,2,0,80,89,m,81,89
69,2,0,87,71,a,87,75
70,2,0,72,99,m,75,97
71,2,0,89,85,m,88,84
72,2,0,89,87,i,0,0
73,2,0,85,92,m,84,89
74,2,0,80,99,x,0,0
75,2,0,90,70,i,0,0
76,2,0,77,100,m,77,98
77,2,0,89,85,m,89,84
78,2,0,74,92,m,79,90
79,2,0,87,71,a,87,75
80,2,0,73,93,m,78,90
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,87,71,a,87,75
84,2,0,75,89,m,79,90
85,2,0,90,70,i,0,0
86,2,0,77,92,i,0,0
87,2,0,94,75,a,91,73
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,52,46,x,0,0
92,2,0,74,101,m,75,99
93,2,0,90,70,i,0,0
94,2,0,72,94,x,0,0
95,2,0,89,85,m,91,83
96,2,0,71,96,m,74,92
97,2,0,87,71,a,87,75
98,2,7,76,111,m,72,108
99,2,7,102,84,a,90,80
100,2,7,80,109,a,77,96
101,2,7,101,87,m,101,86
102,2,7,76,110,m,72,108
103,2,7,90,102,a,81,95
104,2,7,72,111,m,72,108
105,2,7,101,84,i,0,0
106,2,7,73,108,a,77,96
107,2,7,92,98,i,0,0
108,2,7,83,108,m,79,109
109,2,7,97,91,a,90,80
110,2,7,98,89,a,90,80
111,2,7,101,87,m,102,82
112,2,7,77,111,m,74,108
113,2,7,101,88,m,103,83
114,2,7,72,110,a,77,96
115,2,7,101,86,m,102,81
116,2,7,78,109,m,78,109
117,2,7,94,96,a,80,94
118,2,7,87,105,a,77,96
119,2,7,92,97,a,80,94
120,2,7,74,110,m,71,107
121,2,7,96,93,a,86,86
122,2,7,88,104,i,0,0
123,2,7,95,95,m,94,94
124,2,7,76,108,a,77,96
125,2,7,100,86,i,0,0
126,2,7,78,110,m,78,108
127,2,7,100,88,m,102,84
128,2,7,81,107,i,0,0
129,2,7,91,100,m,93,96
130,2,7,84,107,i,0,0
0,1,12,87,75,a,87,71
1,1,12,83,82,a,82,86
2,1,12,91,73,a,90,70
3,1,12,86,86,x,0,0
4,1,12,90,77,a,93,77
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,i,0,0
8,1,2,80,94,i,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,a,88,83
11,1,2,84,80,a,88,83
12,1,2,88,78,a,91,83
13,1,2,88,79,a,88,83
14,1,2,87,79,i,0,0
15,1,2,83,87,a,82,86
16,1,2,89,78,i,0,0
17,1,2,77,96,a,75,97
18,1,2,86,78,i,0,0
19,1,2,78,94,a,75,94
20,1,2,86,81,a,88,83
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,a,81,86
28,1,41,81,73,a,85,72
29,1,41,75,85,a,73,94
30,1,41,82,78,a,85,72
31,1,41,79,82,a,77,90
32,2,0,73,94,m,77,90
33,2,0,96,70,m,92,70
34,2,0,76,89,m,78,90
35,2,0,85,72,a,87,75
36,2,0,76,89,m,78,90
37,2,0,92,70,a,91,73
38,2,0,81,86,i,0,0
39,2,0,96,70,m,92,70
40,2,0,82,86,i,0,0
41,2,0,85,72,x,0,0
42,2,0,77,90,m,78,90
43,2,0,90,70,i,0,0
44,2,0,77,90,m,78,90
45,2,0,84,76,x,0,0
46,2,0,77,90,m,78,90
47,2,0,82,93,a,80,94
48,2,0,82,86,i,0,0
49,2,0,92,80,x,0,0
50,2,0,82,86,i,0,0
51,2,0,90,70,i,0,0
52,2,0,77,90,m,78,90
53,2,0,88,83,m,88,83
54,2,0,82,86,i,0,0
55,2,0,93,77,i,0,0
56,2,0,76,89,m,78,90
57,2,0,93,78,i,0,0
58,2,0,81,86,i,0,0
59,2,0,91,83,m,93,80
60,2,0,78,90,m,78,90
61,2,0,91,82,a,90,80
62,2,0,82,86,i,0,0
63,2,0,85,86,i,0,0
64,2,0,82,86,i,0,0
65,2,0,94,72,i,0,0
66,2,0,75,94,a,78,94
67,2,0,91,84,m,93,80
68,2,0,81,89,a,83,87
69,2,0,87,71,a,87,75
70,2,0,75,97,i,0,0
71,2,0,88,84,m,93,81
72,2,0,89,87,m,86,89
73,2,0,84,89,a,83,87
74,2,0,80,99,x,0,0
75,2,0,90,70,i,0,0
76,2,0,77,98,a,77,96
77,2,0,91,84,m,93,80
78,2,0,82,86,i,0,0
79,2,0,87,71,a,87,75
80,2,0,81,86,i,0,0
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,87,71,a,87,75
84,2,0,82,86,i,0,0
85,2,0,90,70,i,0,0
86,2,0,77,92,a,78,94
87,2,0,94,75,a,91,73
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,45,39,x,0,0
92,2,0,74,99,m,74,93
93,2,0,90,70,i,0,0
94,2,0,72,94,x,0,0
95,2,0,91,83,m,91,82
96,2,0,75,92,m,78,90
97,2,0,87,71,a,87,75
98,2,7,71,108,m,68,104
99,2,7,101,82,a,90,80
100,2,7,79,107,a,77,96
101,2,7,102,84,m,103,79
102,2,7,71,108,a,77,96
103,2,7,90,102,a,80,94
104,2,7,71,108,m,68,104
105,2,7,101,84,a,90,80
106,2,7,73,107,a,77,96
107,2,7,92,98,m,94,93
108,2,7,78,109,m,75,108
109,2,7,96,90,i,0,0
110,2,7,97,88,a,90,80
111,2,7,103,82,a,90,80
112,2,7,73,109,m,68,105
113,2,7,103,82,a,91,73
114,2,7,72,106,a,77,96
115,2,7,102,81,a,90,80
116,2,7,74,112,m,72,108
117,2,7,92,95,i,0,0
118,2,7,86,104,a,77,96
119,2,7,91,96,a,80,94
120,2,7,71,107,a,77,96
121,2,7,96,93,a,83,87
122,2,7,88,104,a,80,94
123,2,7,94,94,a,83,87
124,2,7,76,108,a,77,96
125,2,7,100,86,a,90,80
126,2,7,76,109,m,71,107
127,2,7,103,83,a,91,73
128,2,7,81,107,a,77,96
129,2,7,93,96,m,94,92
130,2,7,84,107,a,77,96
0,1,12,87,75,x,0,0
1,1,12,83,82,a,82,86
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,a,93,77
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,a,75,94
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,i,0,0
11,1,2,84,80,a,88,83
12,1,2,88,78,i,0,0
13,1,2,88,79,i,0,0
14,1,2,87,79,a,88,83
15,1,2,83,87,x,0,0
16,1,2,89,78,a,93,78
17,1,2,77,96,x,0,0
18,1,2,86,78,a,88,83
19,1,2,78,94,a,75,94
20,1,2,86,81,i,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,a,81,86
28,1,41,81,73,a,85,72
29,1,41,75,85,a,82,86
30,1,41,82,78,a,85,72
31,1,41,79,82,a,82,86
32,2,0,78,90,m,81,86
33,2,0,92,70,m,91,72
34,2,0,81,86,i,0,0
35,2,0,85,72,x,0,0
36,2,0,81,86,i,0,0
37,2,0,92,70,i,0,0
38,2,0,81,86,m,78,90
39,2,0,92,70,m,92,72
40,2,0,82,86,a,83,87
41,2,0,85,72,x,0,0
42,2,0,81,86,m,81,86
43,2,0,90,70,a,91,73
44,2,0,81,86,m,81,86
45,2,0,84,76,x,0,0
46,2,0,81,86,m,81,86
47,2,0,82,93,m,81,93
48,2,0,82,86,m,81,86
49,2,0,92,80,x,0,0
50,2,0,82,86,m,79,86
51,2,0,90,70,a,91,73
52,2,0,81,86,m,81,86
53,2,0,88,83,a,86,81
54,2,0,82,86,m,79,86
55,2,0,93,77,a,90,77
56,2,0,81,86,i,0,0
57,2,0,93,78,a,90,77
58,2,0,81,86,a,83,87
59,2,0,98,75,m,96,75
60,2,0,81,86,m,81,86
61,2,0,91,82,m,91,81
62,2,0,82,86,m,79,86
63,2,0,85,86,a,83,87
64,2,0,82,86,m,79,86
65,2,0,94,72,a,91,73
66,2,0,75,94,a,78,94
67,2,0,97,75,m,95,75
68,2,0,81,89,m,81,87
69,2,0,87,71,x,0,0
70,2,0,75,97,a,77,96
71,2,0,92,80,m,95,76
72,2,0,85,91,m,82,95
73,2,0,84,89,m,84,88
74,2,0,80,99,x,0,0
75,2,0,90,70,m,90,73
76,2,0,77,98,m,77,98
77,2,0,97,75,m,96,73
78,2,0,82,86,m,79,86
79,2,0,87,71,m,87,73
80,2,0,81,86,m,81,86
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,87,71,i,0,0
84,2,0,82,86,m,79,85
85,2,0,90,70,a,91,73
86,2,0,77,92,a,78,94
87,2,0,94,75,a,91,73
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,38,33,x,0,0
92,2,0,74,92,m,78,90
93,2,0,90,70,m,90,73
94,2,0,72,94,x,0,0
95,2,0,91,82,m,90,81
96,2,0,81,86,i,0,0
97,2,0,87,71,m,86,73
98,2,7,68,104,a,77,96
99,2,7,101,82,a,90,77
100,2,7,79,107,i,0,0
101,2,7,104,78,a,91,73
102,2,7,69,104,m,69,104
103,2,7,89,101,a,80,94
104,2,7,68,104,a,77,96
105,2,7,101,84,m,102,82
106,2,7,73,107,a,77,96
107,2,7,96,92,m,96,90
108,2,7,73,108,m,68,104
109,2,7,96,90,a,86,81
110,2,7,97,88,i,0,0
111,2,7,101,79,a,90,77
112,2,7,68,105,m,67,100
113,2,7,103,78,i,0,0
114,2,7,72,106,i,0,0
115,2,7,101,81,a,90,77
116,2,7,71,108,m,67,104
117,2,7,92,95,a,80,94
118,2,7,86,104,a,77,96
119,2,7,91,96,i,0,0
120,2,7,70,105,a,77,96
121,2,7,94,91,m,93,91
122,2,7,87,103,a,80,94
123,2,7,93,93,a,80,94
124,2,7,76,108,a,77,96
125,2,7,100,86,a,89,78
126,2,7,71,107,m,66,103
127,2,7,103,78,i,0,0
128,2,7,81,107,a,77,96
129,2,7,99,88,m,98,87
130,2,7,84,106,a,77,96
0,1,12,87,75,x,0,0
1,1,12,83,82,a,82,86
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,a,75,97
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,a,90,81
11,1,2,84,80,a,86,74
12,1,2,88,78,a,88,76
13,1,2,88,79,a,90,81
14,1,2,87,79,a,88,76
15,1,2,83,87,x,0,0
16,1,2,89,78,a,88,76
17,1,2,77,96,x,0,0
18,1,2,86,78,a,88,76
19,1,2,78,94,x,0,0
20,1,2,86,81,a,88,83
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,a,79,85
28,1,41,81,73,a,86,73
29,1,41,75,85,a,80,87
30,1,41,82,78,a,86,74
31,1,41,79,82,a,77,87
32,2,0,73,98,i,0,0
33,2,0,90,71,m,85,74
34,2,0,81,86,m,77,85
35,2,0,86,75,x,0,0
36,2,0,81,86,m,77,85
37,2,0,92,70,m,88,73
38,2,0,79,90,m,80,93
