ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,4,60,60,i,0,0
1,1,7,60,62,i,0,0
2,1,7,62,60,i,0,0
3,1,7,64,61,i,0,0
4,1,7,65,61,i,0,0
5,1,7,62,62,i,0,0
6,1,7,63,63,i,0,0
7,1,19,66,64,i,0,0
8,1,19,69,68,i,0,0
9,1,19,70,63,i,0,0
10,1,19,68,72,i,0,0
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,140,140,i,0,0
22,2,13,136,139,i,0,0
23,2,13,137,135,i,0,0
24,2,13,134,132,i,0,0
25,2,13,134,128,i,0,0
26,2,13,131,126,i,0,0
27,2,13,128,122,i,0,0
28,2,13,137,124,i,0,0
29,2,13,130,131,i,0,0
30,2,13,129,136,i,0,0
31,2,13,139,131,i,0,0
32,2,13,124,134,i,0,0
33,2,13,126,129,i,0,0
34,2,13,131,118,i,0,0
35,2,11,125,121,i,0,0
36,2,11,127,134,i,0,0
37,2,11,139,137,i,0,0
38,2,11,132,138,i,0,0
39,2,11,133,135,i,0,0
40,2,11,123,128,i,0,0
41,2,11,138,127,i,0,0
42,2,11,121,132,i,0,0
43,2,11,134,125,i,0,0
44,2,11,127,119,i,0,0
45,2,11,128,125,i,0,0
46,2,11,127,117,i,0,0
47,2,11,124,119,i,0,0
48,2,11,128,139,i,0,0
49,2,11,127,132,i,0,0
50,2,11,126,124,i,0,0
51,2,11,125,115,i,0,0
52,2,11,120,131,i,0,0
53,2,11,122,126,i,0,0
54,2,11,126,113,i,0,0
55,2,11,126,137,i,0,0
56,2,11,118,130,i,0,0
57,2,11,130,139,i,0,0
58,2,11,121,128,i,0,0
59,2,11,115,129,i,0,0
0,1,4,68,66,i,0,0
1,1,7,66,67,i,0,0
2,1,7,68,65,m,72,69
3,1,7,70,66,m,74,69
4,1,7,71,66,m,75,69
5,1,7,68,67,m,72,70
6,1,7,69,68,i,0,0
7,1,19,70,67,m,71,68
8,1,19,72,70,m,73,71
9,1,19,73,66,m,74,66
10,1,19,71,74,m,72,74
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
15,1,24,72,68,i,0,0
16,1,24,67,61,i,0,0
17,1,24,75,66,i,0,0
18,1,24,76,68,i,0,0
19,1,24,79,69,i,0,0
20,1,24,73,61,i,0,0
21,2,13,135,134,i,0,0
22,2,13,131,133,i,0,0
23,2,13,132,129,i,0,0
24,2,13,129,126,i,0,0
25,2,13,129,122,i,0,0
26,2,13,125,120,i,0,0
27,2,13,123,116,i,0,0
28,2,13,131,118,i,0,0
29,2,13,125,125,i,0,0
30,2,13,125,130,i,0,0
31,2,13,134,125,i,0,0
32,2,13,119,128,i,0,0
33,2,13,121,123,i,0,0
34,2,13,125,112,i,0,0
35,2,11,117,111,i,0,0
36,2,11,119,124,i,0,0
37,2,11,131,127,i,0,0
38,2,11,124,128,i,0,0
39,2,11,125,125,i,0,0
40,2,11,116,117,i,0,0
41,2,11,129,118,i,0,0
42,2,11,114,121,i,0,0
43,2,11,125,115,i,0,0
44,2,11,118,109,i,0,0
45,2,11,119,115,i,0,0
46,2,11,118,107,m,109,98
47,2,11,116,109,m,107,100
48,2,11,120,128,i,0,0
49,2,11,119,122,i,0,0
50,2,11,117,114,i,0,0
51,2,11,116,106,m,108,98
52,2,11,113,120,i,0,0
53,2,11,114,115,i,0,0
54,2,11,117,104,m,108,97
55,2,11,119,126,i,0,0
56,2,11,111,119,i,0,0
57,2,11,122,129,i,0,0
58,2,11,113,118,i,0,0
59,2,11,109,118,i,0,0
0,1,4,75,71,m,76,72
1,1,7,73,71,m,76,74
2,1,7,75,60,i,0,0
3,1,7,73,72,m,79,76
4,1,7,78,67,m,83,71
5,1,7,73,72,m,79,76
6,1,7,76,73,m,81,77
7,1,19,70,70,m,73,72
8,1,19,74,58,i,0,0
9,1,19,71,70,m,73,71
10,1,19,75,76,m,77,77
11,1,24,61,64,i,0,0
12,1,24,72,65,i,0,0
13,1,24,63,65,i,0,0
14,1,24,64,68,i,0,0
