ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
149,2,4,123,114,i,0,0
150,2,4,116,125,i,0,0
151,2,4,115,124,i,0,0
152,2,4,122,119,i,0,0
153,2,4,121,115,i,0,0
154,2,4,130,120,i,0,0
155,2,4,120,130,i,0,0
156,2,4,119,135,i,0,0
157,2,4,140,136,i,0,0
158,2,4,117,134,i,0,0
159,2,4,135,108,i,0,0
160,2,7,137,125,i,0,0
161,2,7,127,108,m,120,104
162,2,7,124,126,i,0,0
163,2,7,134,127,i,0,0
164,2,7,121,114,m,115,110
165,2,7,121,137,i,0,0
166,2,7,131,139,i,0,0
167,2,7,122,112,m,116,108
168,2,7,118,131,i,0,0
169,2,7,125,110,m,118,107
170,2,7,115,122,m,110,117
171,2,7,135,106,i,0,0
172,2,7,131,111,i,0,0
173,2,7,123,122,i,0,0
174,2,7,126,123,i,0,0
175,2,7,127,113,i,0,0
176,2,7,130,110,i,0,0
177,2,7,140,129,i,0,0
178,2,7,135,105,i,0,0
179,2,7,114,125,m,109,119
0,1,12,66,65,i,0,0
1,1,10,72,71,i,0,0
2,1,10,73,70,i,0,0
3,1,10,74,70,i,0,0
4,1,10,76,69,i,0,0
5,1,10,70,71,i,0,0
6,1,10,71,72,i,0,0
7,1,10,72,74,i,0,0
8,1,10,77,71,i,0,0
9,1,10,73,75,i,0,0
10,1,10,74,72,i,0,0
11,1,10,71,75,i,0,0
12,1,10,76,73,i,0,0
13,1,10,74,76,i,0,0
14,1,10,77,73,i,0,0
15,1,10,78,71,i,0,0
16,1,10,73,77,i,0,0
17,1,10,74,79,i,0,0
18,1,10,78,74,i,0,0
19,1,10,76,74,i,0,0
20,1,10,75,80,i,0,0
21,1,10,72,79,i,0,0
22,1,10,80,76,i,0,0
23,1,10,72,72,i,0,0
24,1,10,74,82,i,0,0
25,1,10,80,77,i,0,0
26,1,10,77,75,i,0,0
27,1,10,81,75,i,0,0
28,1,10,74,83,i,0,0
29,1,10,75,84,i,0,0
30,1,10,75,85,i,0,0
31,1,10,75,76,i,0,0
32,1,10,74,73,i,0,0
33,1,10,71,77,i,0,0
34,2,4,133,134,i,0,0
35,2,4,132,133,i,0,0
36,2,4,130,131,i,0,0
37,2,4,131,130,i,0,0
38,2,4,130,127,i,0,0
39,2,4,128,126,i,0,0
40,2,4,129,132,i,0,0
41,2,4,127,131,i,0,0
42,2,4,132,128,i,0,0
43,2,4,125,131,i,0,0
44,2,4,129,130,i,0,0
45,2,4,128,129,i,0,0
46,2,4,125,129,i,0,0
47,2,4,124,129,i,0,0
48,2,4,132,125,i,0,0
49,2,4,123,128,m,117,121
50,2,4,129,125,i,0,0
51,2,4,127,124,m,120,118
52,2,4,122,126,m,116,120
53,2,4,124,127,m,118,121
54,2,4,130,123,i,0,0
55,2,4,120,125,m,115,120
56,2,4,129,122,m,121,116
57,2,4,127,120,m,121,115
58,2,4,126,118,i,0,0
59,2,4,123,130,i,0,0
60,2,4,126,123,m,119,118
61,2,4,121,130,i,0,0
62,2,4,121,127,m,115,121
63,2,4,128,118,m,121,114
64,2,4,119,129,i,0,0
65,2,4,125,117,m,119,113
66,2,4,125,122,i,0,0
67,2,4,119,124,m,114,119
68,2,4,118,127,m,113,122
69,2,4,125,120,i,0,0
70,2,4,120,131,i,0,0
71,2,4,123,119,i,0,0
72,2,4,131,121,i,0,0
73,2,4,116,127,m,112,121
74,2,4,130,117,m,123,113
75,2,4,122,131,i,0,0
76,2,4,117,124,m,113,119
77,2,4,126,133,i,0,0
78,2,4,117,122,m,112,118
79,2,4,127,125,m,120,119
80,2,4,127,117,m,120,113
81,2,4,133,132,i,0,0
82,2,4,123,121,i,0,0
83,2,4,127,128,i,0,0
84,2,4,124,123,m,118,118
85,2,4,114,126,i,0,0
86,2,4,122,118,m,117,114
87,2,4,125,116,m,119,112
88,2,4,129,115,i,0,0
89,2,4,121,116,m,116,113
90,2,4,119,130,m,113,123
91,2,4,119,116,m,115,113
92,2,4,130,126,i,0,0
93,2,4,123,115,m,118,112
94,2,4,122,124,m,116,119
95,2,4,115,120,m,111,116
96,2,4,115,127,m,111,122
97,2,4,124,114,m,119,111
98,2,4,130,113,m,124,108
99,2,4,124,112,m,119,109
100,2,4,122,111,i,0,0
101,2,4,117,129,m,112,123
102,2,4,113,119,m,110,116
103,2,4,121,110,i,0,0
104,2,4,112,126,i,0,0
105,2,4,124,126,i,0,0
106,2,4,110,126,i,0,0
107,2,4,122,120,m,116,116
108,2,4,119,114,m,115,111
109,2,4,129,111,m,123,107
110,2,4,121,108,m,117,107
111,2,4,128,113,i,0,0
112,2,4,126,114,m,120,111
113,2,4,121,123,m,116,118
114,2,4,123,113,m,118,110
115,2,4,120,118,m,115,115
116,2,4,111,123,m,108,119
117,2,4,121,113,m,116,110
118,2,4,108,122,m,106,118
119,2,4,119,112,m,115,110
120,2,4,124,111,m,119,108
121,2,4,111,119,m,109,116
122,2,4,128,110,i,0,0
123,2,4,117,115,m,114,112
124,2,4,118,110,m,115,108
125,2,4,119,107,m,116,106
126,2,4,116,130,m,111,124
127,2,4,107,122,m,105,118
128,2,4,106,120,m,104,117
129,2,4,128,109,m,123,105
130,2,4,117,113,m,113,111
131,2,4,129,107,m,124,104
132,2,4,119,121,i,0,0
133,2,4,112,118,i,0,0
134,2,4,127,108,m,122,105
135,2,4,120,105,m,117,103
136,2,4,128,106,m,123,103
137,2,4,115,123,i,0,0
138,2,4,126,105,m,122,103
139,2,4,118,120,m,114,116
140,2,4,117,107,m,114,106
141,2,4,117,109,m,114,107
142,2,4,117,118,m,113,114
143,2,4,113,122,i,0,0
144,2,4,112,121,m,109,117
145,2,4,124,108,m,120,105
146,2,4,116,112,m,113,110
147,2,4,116,110,m,113,109
148,2,4,111,117,m,108,114
149,2,4,115,109,m,112,107
150,2,4,110,118,m,107,115
151,2,4,108,117,i,0,0
152,2,4,115,113,m,112,111
153,2,4,114,110,m,111,109
154,2,4,122,115,m,117,112
155,2,4,114,123,m,110,119
156,2,4,112,128,i,0,0
157,2,4,133,130,i,0,0
158,2,4,110,127,i,0,0
159,2,4,126,104,m,122,102
160,2,7,131,121,m,127,119
161,2,7,120,104,m,116,101
162,2,7,118,120,m,116,119
163,2,7,128,122,m,125,120
164,2,7,114,109,m,108,105
165,2,7,116,130,m,114,127
166,2,7,125,133,m,121,129
167,2,7,115,108,m,108,104
168,2,7,113,124,m,112,123
169,2,7,117,107,m,113,105
170,2,7,109,116,m,107,113
171,2,7,127,103,m,126,103
172,2,7,125,107,m,118,103
173,2,7,117,117,m,112,112
174,2,7,120,118,i,0,0
175,2,7,120,110,m,114,107
176,2,7,123,106,m,117,102
177,2,7,133,124,m,128,121
178,2,7,127,102,m,120,99
179,2,7,109,119,m,106,114
0,1,12,73,71,m,76,74
1,1,10,82,80,m,87,84
2,1,10,83,79,m,90,85
3,1,10,84,79,m,88,83
4,1,10,86,78,m,92,84
5,1,10,81,79,m,89,85
6,1,10,81,80,m,89,86
7,1,10,82,82,m,86,85
8,1,10,86,80,m,90,83
9,1,10,83,83,m,87,86
10,1,10,84,80,m,91,86
11,1,10,82,83,m,89,88
12,1,10,86,81,m,91,86
13,1,10,84,84,m,90,88
14,1,10,87,82,m,92,86
15,1,10,88,80,m,95,90
16,1,10,84,85,m,90,89
17,1,10,85,86,m,94,95
18,1,10,88,83,m,95,92
19,1,10,86,83,m,91,87
20,1,10,86,87,m,95,95
21,1,10,83,86,m,89,90
22,1,10,90,84,m,97,93
23,1,10,83,81,m,90,86
24,1,10,85,89,m,94,96
25,1,10,90,85,m,98,96
26,1,10,87,84,m,94,92
27,1,10,91,84,m,97,93
28,1,10,85,90,m,96,98
29,1,10,86,91,m,96,98
30,1,10,87,92,m,97,99
31,1,10,86,84,m,95,93
32,1,10,84,82,m,88,85
33,1,10,82,84,m,89,89
34,2,4,126,127,m,124,125
35,2,4,125,126,m,123,124
36,2,4,123,125,i,0,0
37,2,4,123,124,i,0,0
38,2,4,123,121,m,122,121
39,2,4,121,120,m,121,120
40,2,4,123,126,m,121,124
41,2,4,120,125,m,119,124
42,2,4,125,122,m,123,121
43,2,4,118,125,i,0,0
44,2,4,122,124,m,121,123
45,2,4,121,123,m,120,122
46,2,4,118,123,i,0,0
47,2,4,118,122,m,118,122
48,2,4,124,119,m,123,119
49,2,4,116,121,i,0,0
50,2,4,121,119,i,0,0
51,2,4,120,118,i,0,0
52,2,4,115,119,i,0,0
53,2,4,118,120,i,0,0
54,2,4,122,117,m,122,117
55,2,4,114,119,i,0,0
56,2,4,121,116,i,0,0
57,2,4,120,115,i,0,0
58,2,4,118,113,m,111,108
59,2,4,117,124,m,117,123
60,2,4,118,117,i,0,0
61,2,4,114,124,i,0,0
62,2,4,114,120,i,0,0
63,2,4,120,113,i,0,0
64,2,4,112,123,m,106,117
65,2,4,117,112,m,110,107
66,2,4,117,116,m,110,111
67,2,4,112,117,m,106,111
68,2,4,112,120,i,0,0
69,2,4,117,115,m,110,110
70,2,4,113,124,i,0,0
71,2,4,115,113,m,109,109
72,2,4,123,116,m,123,116
73,2,4,110,120,m,105,113
74,2,4,122,112,i,0,0
75,2,4,116,124,m,116,124
76,2,4,111,117,m,106,111
77,2,4,120,126,m,119,125
78,2,4,110,115,m,105,110
79,2,4,120,119,i,0,0
80,2,4,119,112,m,111,107
81,2,4,126,125,m,124,124
82,2,4,115,116,m,109,111
83,2,4,120,122,i,0,0
84,2,4,117,117,i,0,0
85,2,4,108,120,m,102,115
86,2,4,114,112,m,108,108
87,2,4,117,111,m,110,106
88,2,4,121,110,m,113,106
89,2,4,113,111,m,108,107
90,2,4,113,122,i,0,0
91,2,4,111,110,m,107,107
92,2,4,123,120,m,122,119
93,2,4,115,110,m,109,106
94,2,4,115,118,i,0,0
95,2,4,108,113,m,104,109
96,2,4,109,120,m,104,113
97,2,4,116,109,m,110,105
98,2,4,122,107,i,0,0
99,2,4,116,108,m,110,105
100,2,4,114,107,m,109,103
101,2,4,111,122,i,0,0
102,2,4,107,112,m,101,105
103,2,4,113,105,m,108,102
104,2,4,105,119,m,101,114
105,2,4,117,120,i,0,0
106,2,4,104,119,m,100,115
107,2,4,114,114,m,108,109
108,2,4,112,109,m,107,106
109,2,4,121,106,m,114,101
110,2,4,112,104,m,104,101
111,2,4,120,109,m,112,105
112,2,4,118,110,m,111,106
113,2,4,114,116,m,108,110
114,2,4,114,108,m,109,105
115,2,4,113,112,m,107,108
116,2,4,105,115,m,102,111
117,2,4,113,108,m,108,105
118,2,4,103,114,m,99,107
119,2,4,111,107,m,103,102
120,2,4,116,107,m,110,104
121,2,4,105,112,m,100,106
122,2,4,120,104,m,114,100
123,2,4,110,109,m,103,104
124,2,4,110,106,m,103,102
125,2,4,110,104,m,104,101
126,2,4,111,123,i,0,0
127,2,4,102,114,m,98,107
128,2,4,101,112,m,97,105
129,2,4,120,104,m,114,100
130,2,4,109,108,m,103,103
131,2,4,121,103,m,114,99
132,2,4,112,115,m,106,111
133,2,4,105,112,m,99,105
134,2,4,119,103,m,113,99
135,2,4,112,100,m,105,95
136,2,4,120,102,m,114,98
137,2,4,107,117,m,103,112
138,2,4,118,101,m,113,98
139,2,4,111,113,m,106,109
140,2,4,109,103,m,101,99
141,2,4,108,104,m,100,100
142,2,4,110,112,m,106,108
143,2,4,106,116,m,102,112
144,2,4,106,114,m,100,106
145,2,4,116,103,m,111,100
146,2,4,108,107,m,101,102
147,2,4,108,105,m,100,101
148,2,4,104,110,m,99,104
149,2,4,107,104,m,99,100
150,2,4,104,111,m,98,104
151,2,4,101,111,m,97,104
152,2,4,107,108,m,101,102
153,2,4,106,105,m,98,100
154,2,4,114,110,m,108,106
155,2,4,108,116,m,104,111
156,2,4,106,121,m,101,116
157,2,4,125,124,m,124,122
158,2,4,104,121,m,100,116
159,2,4,118,100,m,113,97
160,2,7,124,117,m,119,114
161,2,7,113,100,a,90,85
162,2,7,112,115,m,107,110
163,2,7,122,118,m,117,115
164,2,7,107,105,a,87,92
165,2,7,111,124,m,109,121
166,2,7,120,128,i,0,0
167,2,7,108,104,a,87,92
168,2,7,108,118,m,104,112
169,2,7,110,103,a,87,92
170,2,7,104,110,a,87,92
171,2,7,120,100,m,114,97
172,2,7,118,103,m,111,100
173,2,7,111,112,m,105,107
174,2,7,113,114,m,108,109
175,2,7,113,106,a,87,92
176,2,7,117,102,m,110,99
177,2,7,127,120,m,120,115
178,2,7,120,99,m,114,97
179,2,7,104,112,a,87,92
0,1,12,79,76,m,82,80
1,1,10,91,89,m,96,98
2,1,10,93,88,m,102,92
3,1,10,92,89,m,97,98
4,1,10,94,88,m,103,92
5,1,10,90,88,m,98,96
6,1,10,91,89,m,101,93
7,1,10,91,91,m,96,98
8,1,10,94,90,m,103,92
9,1,10,93,92,m,93,99
10,1,10,93,90,m,103,92
11,1,10,92,91,m,96,98
12,1,10,95,91,m,103,92
13,1,10,94,93,m,93,100
14,1,10,96,92,m,101,94
15,1,10,95,91,m,96,98
16,1,10,93,93,m,100,93
17,1,10,95,95,a,97,103
18,1,10,96,94,m,102,93
19,1,10,95,92,m,93,100
20,1,10,96,96,m,102,93
21,1,10,93,94,m,93,101
22,1,10,97,95,a,104,95
23,1,10,92,89,m,97,97
24,1,10,96,97,m,103,92
25,1,10,98,96,a,100,99
26,1,10,95,94,m,103,92
27,1,10,98,94,m,94,100
28,1,10,96,98,a,98,100
29,1,10,95,99,a,97,103
30,1,10,97,99,x,0,0
31,1,10,95,93,m,93,100
32,1,10,93,92,m,100,93
33,1,10,92,92,m,96,98
34,2,4,119,121,m,114,116
35,2,4,118,120,m,112,115
36,2,4,116,119,m,114,118
37,2,4,116,118,m,114,116
38,2,4,115,115,m,112,112
39,2,4,114,114,m,111,112
40,2,4,116,119,m,111,115
41,2,4,114,118,m,110,114
42,2,4,118,116,m,113,112
43,2,4,111,119,m,105,112
44,2,4,115,117,m,111,114
45,2,4,114,116,m,110,113
46,2,4,111,117,m,106,111
47,2,4,111,116,m,105,109
48,2,4,117,114,m,113,111
49,2,4,110,114,m,104,109
50,2,4,113,114,m,108,108
51,2,4,112,112,m,107,106
52,2,4,109,113,m,105,108
53,2,4,111,114,m,105,108
54,2,4,115,112,m,108,106
55,2,4,107,112,m,105,104
56,2,4,113,111,m,107,106
57,2,4,112,109,m,107,105
58,2,4,110,108,m,105,103
59,2,4,111,117,m,104,110
60,2,4,111,111,m,106,106
61,2,4,107,117,m,104,112
62,2,4,108,113,m,104,109
63,2,4,112,108,m,108,105
64,2,4,105,116,m,101,108
65,2,4,109,107,m,104,103
66,2,4,110,111,m,103,106
67,2,4,106,110,m,105,104
68,2,4,106,113,m,100,108
69,2,4,109,109,m,104,104
70,2,4,106,118,m,103,112
71,2,4,108,108,m,104,103
72,2,4,115,111,m,108,105
73,2,4,105,112,m,103,106
74,2,4,114,108,m,108,104
75,2,4,110,117,m,104,110
76,2,4,105,110,m,99,106
77,2,4,113,119,m,109,115
78,2,4,104,108,m,98,104
79,2,4,112,113,m,106,108
80,2,4,111,107,m,104,103
81,2,4,119,119,m,113,114
82,2,4,108,110,m,102,106
83,2,4,112,116,m,107,110
84,2,4,109,111,m,102,107
85,2,4,102,112,m,98,104
86,2,4,107,107,m,99,101
87,2,4,109,106,m,105,99
88,2,4,113,106,m,106,102
89,2,4,105,105,m,105,100
90,2,4,107,115,m,103,110
91,2,4,104,104,m,104,98
92,2,4,115,114,m,112,111
93,2,4,107,105,m,108,99
94,2,4,108,111,m,101,108
95,2,4,102,106,m,101,99
96,2,4,104,112,m,98,105
97,2,4,108,105,m,106,103
98,2,4,115,102,m,107,100
99,2,4,107,104,m,102,97
100,2,4,106,102,m,99,101
101,2,4,106,114,m,102,109
102,2,4,100,107,m,95,102
103,2,4,105,101,m,102,95
104,2,4,100,112,m,97,103
105,2,4,109,114,m,106,109
106,2,4,99,111,m,96,103
107,2,4,107,108,m,104,103
108,2,4,104,104,m,97,103
109,2,4,113,101,m,109,95
110,2,4,104,103,m,98,101
111,2,4,111,104,m,105,99
112,2,4,110,105,m,103,102
113,2,4,107,110,m,105,104
114,2,4,106,104,m,99,101
115,2,4,105,106,m,102,104
116,2,4,100,107,m,95,102
117,2,4,104,103,m,103,96
118,2,4,99,106,m,95,102
119,2,4,107,100,m,102,96
120,2,4,107,103,m,100,102
121,2,4,101,104,m,102,98
122,2,4,112,99,m,105,99
123,2,4,108,102,m,102,97
124,2,4,102,105,m,96,103
125,2,4,103,99,m,101,97
126,2,4,105,115,m,102,110
127,2,4,98,105,m,100,100
128,2,4,97,104,m,95,101
129,2,4,112,100,m,109,95
130,2,4,102,104,m,95,102
131,2,4,113,99,m,107,94
132,2,4,105,109,m,99,106
133,2,4,99,105,m,101,99
134,2,4,110,98,m,106,100
135,2,4,104,95,m,102,95
136,2,4,111,98,m,105,99
137,2,4,101,110,m,98,102
138,2,4,109,97,m,103,97
139,2,4,104,107,m,99,101
140,2,4,100,99,m,95,102
141,2,4,100,100,m,102,95
142,2,4,103,105,m,96,103
143,2,4,100,109,m,98,102
144,2,4,100,107,m,95,102
145,2,4,108,98,m,103,94
146,2,4,100,101,m,94,102
147,2,4,100,100,m,102,95
148,2,4,98,103,m,95,102
149,2,4,100,99,m,100,99
150,2,4,98,103,m,95,102
151,2,4,97,103,m,97,101
152,2,4,100,102,m,95,102
153,2,4,98,100,i,0,0
154,2,4,106,104,m,99,101
155,2,4,102,108,m,99,101
156,2,4,100,114,m,98,106
157,2,4,118,118,m,113,113
158,2,4,99,113,m,97,104
159,2,4,109,96,m,103,94
160,2,7,117,112,m,112,108
161,2,7,108,97,i,0,0
162,2,7,106,109,a,95,99
163,2,7,115,113,m,110,109
164,2,7,103,103,a,98,96
165,2,7,107,117,m,103,111
166,2,7,115,122,m,112,118
167,2,7,104,101,i,0,0
168,2,7,104,112,a,95,99
169,2,7,105,101,i,0,0
170,2,7,101,106,i,0,0
171,2,7,113,97,a,96,92
172,2,7,111,99,a,97,95
173,2,7,105,107,m,105,107
174,2,7,107,109,m,103,111
175,2,7,107,103,i,0,0
176,2,7,110,99,a,98,96
177,2,7,120,115,m,116,113
178,2,7,113,97,a,97,95
179,2,7,102,108,i,0,0
0,1,12,84,83,m,87,89
1,1,10,95,98,m,87,104
2,1,10,102,91,m,110,89
3,1,10,96,98,m,90,103
4,1,10,103,92,a,106,94
5,1,10,98,96,m,90,103
6,1,10,101,91,m,108,90
7,1,10,93,100,m,90,105
8,1,10,103,91,m,111,89
9,1,10,92,100,a,98,105
10,1,10,103,92,a,108,95
11,1,10,92,100,a,98,105
12,1,10,103,91,m,110,90
13,1,10,91,101,a,98,104
14,1,10,101,94,a,102,95
15,1,10,92,99,m,88,104
16,1,10,101,91,m,110,89
17,1,10,96,100,x,0,0
18,1,10,102,93,a,103,94
19,1,10,91,100,a,98,105
20,1,10,102,90,m,108,91
21,1,10,93,101,a,94,102
22,1,10,100,96,a,101,97
23,1,10,96,98,m,90,103
24,1,10,103,92,m,108,91
25,1,10,99,97,x,0,0
26,1,10,103,92,a,103,94
27,1,10,94,100,a,95,101
28,1,10,97,99,a,98,100
29,1,10,96,100,x,0,0
30,1,10,97,99,x,0,0
31,1,10,91,100,a,98,104
32,1,10,101,91,m,108,90
33,1,10,92,101,a,93,103
34,2,4,112,114,m,109,111
35,2,4,111,113,m,104,107
36,2,4,109,113,m,104,108
37,2,4,109,111,m,105,107
38,2,4,109,109,m,105,105
39,2,4,107,107,m,103,103
40,2,4,109,112,m,104,107
41,2,4,107,111,m,103,107
42,2,4,110,110,m,105,105
43,2,4,105,111,m,104,105
44,2,4,108,111,m,104,106
45,2,4,107,110,m,102,104
46,2,4,105,110,m,99,106
47,2,4,105,109,m,100,102
48,2,4,109,108,m,106,104
49,2,4,105,107,m,99,101
50,2,4,107,107,m,100,102
51,2,4,106,105,m,105,100
52,2,4,102,109,m,96,103
53,2,4,106,107,m,102,104
54,2,4,107,106,m,101,104
55,2,4,104,104,m,105,99
56,2,4,106,104,m,99,102
57,2,4,105,103,m,103,97
58,2,4,103,103,m,96,103
59,2,4,105,109,m,101,103
60,2,4,104,107,m,99,101
61,2,4,102,109,m,102,103
62,2,4,101,109,m,95,103
63,2,4,105,102,m,103,96
64,2,4,101,108,m,96,103
65,2,4,107,101,m,103,97
66,2,4,103,105,m,97,103
67,2,4,103,102,m,103,97
68,2,4,100,108,m,96,103
69,2,4,103,102,m,102,97
70,2,4,102,110,m,97,102
71,2,4,107,101,m,103,97
72,2,4,108,105,m,101,104
73,2,4,102,105,m,100,99
74,2,4,106,103,m,99,101
75,2,4,104,110,m,100,102
76,2,4,98,105,m,96,103
77,2,4,107,112,m,102,107
78,2,4,98,104,m,96,103
79,2,4,106,106,m,103,102
80,2,4,103,103,m,95,103
81,2,4,112,113,m,108,109
82,2,4,100,109,m,95,103
83,2,4,106,109,m,102,103
84,2,4,101,110,m,97,103
85,2,4,98,104,m,99,99
86,2,4,99,102,m,95,103
87,2,4,104,99,m,108,93
88,2,4,104,103,m,99,101
89,2,4,105,99,m,102,97
90,2,4,101,109,m,95,103
91,2,4,104,98,m,108,92
92,2,4,109,108,m,105,104
93,2,4,114,95,m,112,91
94,2,4,101,108,m,96,103
95,2,4,101,99,m,108,93
96,2,4,98,105,m,95,103
97,2,4,111,98,m,110,92
98,2,4,106,100,m,100,98
99,2,4,103,97,m,107,92
100,2,4,99,102,m,95,103
101,2,4,103,107,m,100,100
102,2,4,95,102,i,0,0
103,2,4,104,95,m,107,92
104,2,4,97,103,m,91,106
105,2,4,103,107,m,100,100
106,2,4,96,103,m,91,106
107,2,4,107,101,m,103,97
108,2,4,97,103,m,92,107
109,2,4,108,95,m,107,92
110,2,4,97,103,m,92,107
111,2,4,104,99,m,107,93
112,2,4,102,104,m,96,103
113,2,4,103,102,m,102,97
114,2,4,98,101,m,93,105
115,2,4,107,101,m,103,97
116,2,4,95,102,i,0,0
117,2,4,105,94,m,107,92
118,2,4,95,102,i,0,0
119,2,4,103,94,i,0,0
120,2,4,100,102,m,96,103
121,2,4,103,97,m,107,92
122,2,4,105,99,m,100,98
123,2,4,106,95,m,107,92
124,2,4,95,103,m,93,103
125,2,4,101,97,a,100,96
126,2,4,100,108,m,95,103
127,2,4,102,99,m,107,93
128,2,4,95,101,a,96,100
129,2,4,107,94,m,107,92
130,2,4,93,103,i,0,0
131,2,4,106,94,m,105,93
132,2,4,99,106,m,96,103
133,2,4,103,97,m,107,93
134,2,4,104,103,m,99,101
135,2,4,102,95,a,100,96
136,2,4,104,98,m,100,98
137,2,4,100,101,m,99,98
138,2,4,102,99,m,97,103
139,2,4,101,100,m,103,97
140,2,4,95,102,i,0,0
141,2,4,104,94,m,107,92
142,2,4,96,103,m,92,105
143,2,4,100,101,m,103,97
144,2,4,95,102,i,0,0
145,2,4,103,94,i,0,0
146,2,4,94,102,i,0,0
147,2,4,102,95,i,0,0
148,2,4,95,102,i,0,0
149,2,4,100,99,m,102,97
