ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
188,2,7,121,134,i,0,0
189,2,7,130,124,i,0,0
190,2,7,119,135,i,0,0
191,2,14,140,125,i,0,0
192,2,16,118,130,i,0,0
193,2,40,138,138,i,0,0
0,1,13,65,66,i,0,0
1,1,8,66,67,i,0,0
2,1,8,67,68,m,71,73
3,1,8,65,69,i,0,0
4,1,8,67,70,i,0,0
5,1,8,67,66,i,0,0
6,1,8,66,71,m,70,75
7,1,8,69,67,m,73,72
8,1,8,70,66,i,0,0
9,1,8,72,66,i,0,0
10,1,8,66,73,m,70,77
11,1,8,73,66,i,0,0
12,1,8,75,66,i,0,0
13,1,8,73,68,m,76,72
14,1,8,66,75,i,0,0
15,1,8,67,72,m,71,76
16,1,8,70,68,m,73,73
17,1,8,69,70,i,0,0
18,1,8,70,71,m,73,75
19,1,8,69,73,m,73,76
20,1,8,72,70,m,75,74
21,1,8,71,72,m,74,76
22,1,8,73,72,m,76,75
23,1,8,69,74,i,0,0
24,1,8,70,76,m,73,79
25,1,8,71,76,m,74,79
26,1,8,67,76,m,70,80
27,1,8,72,73,m,75,77
28,1,8,75,69,m,78,73
29,1,8,74,72,m,77,75
30,1,8,71,74,m,74,77
31,1,8,71,78,m,73,81
32,1,8,76,68,i,0,0
33,1,8,69,77,m,72,80
34,1,8,77,70,m,80,74
35,1,8,79,70,m,81,74
36,1,8,74,73,i,0,0
37,1,8,67,75,m,71,78
38,1,8,73,75,m,75,78
39,1,8,69,79,m,72,82
40,1,8,72,78,m,75,80
41,1,8,74,76,m,77,79
42,1,8,68,80,m,72,83
43,1,8,78,68,i,0,0
44,1,8,74,77,m,76,80
45,1,8,75,74,m,78,77
46,1,8,77,66,m,79,71
47,1,8,74,70,m,77,74
48,1,8,79,68,m,82,72
49,1,8,77,76,m,79,79
50,1,8,76,71,m,78,75
51,1,8,80,72,m,82,75
52,1,8,72,79,i,0,0
53,1,8,75,79,m,77,81
54,1,8,67,78,m,70,81
55,1,8,81,69,i,0,0
56,1,8,72,81,m,75,83
57,1,8,70,81,m,72,84
58,1,8,82,71,m,84,74
59,1,8,83,71,m,85,74
60,1,8,78,77,m,82,82
61,1,8,71,83,m,73,85
62,1,8,69,83,m,72,85
63,1,8,75,76,i,0,0
64,1,8,70,84,i,0,0
65,1,8,76,73,m,78,76
66,1,8,78,66,m,81,71
67,1,8,71,86,m,75,90
68,1,8,84,73,m,86,75
69,1,8,72,83,m,77,87
70,1,8,86,72,m,90,77
71,1,8,77,72,m,80,75
72,1,8,79,79,m,80,81
73,1,8,82,72,m,83,75
74,1,8,76,80,m,78,82
75,1,8,78,73,m,80,77
76,1,8,81,74,i,0,0
77,1,8,83,74,m,84,76
78,1,8,72,87,m,74,88
79,1,8,73,84,m,75,86
80,1,8,70,79,i,0,0
81,1,8,79,77,m,81,80
82,1,8,74,88,m,78,91
83,1,8,81,79,m,82,81
84,1,8,66,79,m,70,82
85,1,8,83,75,m,87,80
86,1,8,77,80,m,79,82
87,1,8,85,71,i,0,0
88,1,8,74,86,m,79,89
89,1,8,79,75,m,81,77
90,1,8,80,66,m,82,71
91,1,8,72,88,m,74,90
92,1,8,82,68,m,84,72
93,1,8,68,65,i,0,0
94,1,8,79,82,m,80,83
95,1,8,83,67,i,0,0
96,1,8,80,76,m,82,78
97,1,8,70,87,m,72,89
98,1,8,87,72,m,88,74
99,1,8,74,81,m,76,83
100,1,8,84,77,m,85,79
101,1,8,69,85,m,72,87
102,1,8,88,71,m,90,74
103,1,8,75,82,m,77,84
104,1,8,74,89,m,78,92
105,1,8,84,75,m,85,77
106,1,8,87,74,m,88,77
107,1,8,75,88,m,77,89
108,1,8,83,77,m,86,82
109,1,8,88,74,m,91,78
110,1,8,84,67,m,86,71
111,1,8,83,79,m,84,81
112,1,8,80,83,m,81,84
113,1,8,71,90,m,73,91
114,1,8,88,76,m,91,80
115,1,34,68,72,i,0,0
116,2,2,136,135,i,0,0
117,2,7,133,133,i,0,0
118,2,7,131,132,i,0,0
119,2,7,130,131,i,0,0
120,2,7,134,132,i,0,0
121,2,7,131,130,i,0,0
122,2,7,127,133,i,0,0
123,2,7,133,130,i,0,0
124,2,7,129,130,i,0,0
125,2,7,132,134,i,0,0
126,2,7,127,128,i,0,0
127,2,7,131,129,i,0,0
128,2,7,134,128,i,0,0
129,2,7,125,133,i,0,0
130,2,7,124,131,i,0,0
131,2,7,126,131,i,0,0
132,2,7,131,127,i,0,0
133,2,7,134,127,i,0,0
134,2,7,122,131,i,0,0
135,2,7,125,126,m,121,121
136,2,7,133,125,i,0,0
137,2,7,131,125,i,0,0
138,2,7,121,129,i,0,0
139,2,7,123,125,i,0,0
140,2,7,120,126,i,0,0
141,2,7,129,127,i,0,0
142,2,7,131,124,m,125,118
143,2,7,119,129,m,114,125
144,2,7,121,131,m,116,126
145,2,7,128,126,m,123,120
146,2,7,118,125,m,113,120
147,2,7,130,122,m,125,117
148,2,7,128,124,m,123,119
149,2,7,119,131,m,114,126
150,2,7,116,123,i,0,0
151,2,7,129,123,m,124,117
152,2,7,119,127,i,0,0
153,2,7,133,123,i,0,0
154,2,7,115,122,m,109,117
155,2,7,127,122,m,123,117
156,2,7,123,123,m,119,118
157,2,7,127,125,i,0,0
158,2,7,117,131,m,113,126
159,2,7,128,121,i,0,0
160,2,7,126,123,m,122,118
161,2,7,128,119,m,124,115
162,2,7,131,121,m,126,116
163,2,7,116,126,m,112,122
164,2,7,124,130,i,0,0
165,2,7,125,122,m,121,117
166,2,7,126,121,m,122,116
167,2,7,116,130,i,0,0
168,2,7,123,132,i,0,0
169,2,7,130,120,m,125,115
170,2,7,121,123,m,118,118
171,2,7,124,121,m,120,117
172,2,7,131,119,i,0,0
173,2,7,130,117,m,125,113
174,2,7,129,128,i,0,0
175,2,7,115,126,m,111,123
176,2,7,134,122,i,0,0
177,2,7,118,128,m,113,124
178,2,7,128,117,m,124,113
179,2,7,122,119,m,119,115
180,2,7,123,129,i,0,0
181,2,7,122,118,m,119,114
182,2,7,121,119,m,118,116
183,2,7,127,118,m,123,114
184,2,7,120,121,m,117,117
185,2,7,113,120,m,108,115
186,2,7,112,118,m,107,114
187,2,7,113,122,m,108,117
188,2,7,115,128,m,111,124
189,2,7,125,118,i,0,0
190,2,7,114,129,m,110,125
191,2,14,135,121,i,0,0
192,2,16,112,125,m,107,120
193,2,40,138,138,i,0,0
0,1,13,71,72,m,74,75
1,1,8,70,72,m,70,72
2,1,8,71,73,i,0,0
3,1,8,69,73,m,70,73
4,1,8,71,74,m,73,76
5,1,8,71,71,m,71,71
6,1,8,70,76,i,0,0
7,1,8,73,72,i,0,0
8,1,8,74,71,m,76,73
9,1,8,76,71,m,78,73
10,1,8,71,78,i,0,0
11,1,8,77,71,m,79,73
12,1,8,79,71,m,80,73
13,1,8,76,73,i,0,0
14,1,8,70,79,m,72,81
15,1,8,71,76,i,0,0
16,1,8,74,73,i,0,0
17,1,8,73,74,m,75,76
18,1,8,74,76,i,0,0
19,1,8,74,77,i,0,0
20,1,8,76,75,i,0,0
21,1,8,75,77,i,0,0
22,1,8,76,76,i,0,0
23,1,8,74,78,m,75,80
24,1,8,74,80,i,0,0
25,1,8,75,81,m,80,85
26,1,8,71,80,i,0,0
27,1,8,76,78,i,0,0
28,1,8,78,74,m,82,79
29,1,8,78,77,i,0,0
30,1,8,75,79,i,0,0
31,1,8,75,82,m,79,86
32,1,8,80,73,m,81,74
33,1,8,73,81,i,0,0
34,1,8,81,75,i,0,0
35,1,8,82,75,m,86,81
36,1,8,78,78,m,79,79
37,1,8,72,79,i,0,0
38,1,8,77,79,m,81,84
39,1,8,73,83,m,78,87
40,1,8,77,82,m,80,86
41,1,8,78,80,m,82,85
42,1,8,73,84,m,78,88
43,1,8,82,73,m,83,74
44,1,8,78,82,m,81,86
45,1,8,79,79,m,83,84
46,1,8,80,72,i,0,0
47,1,8,78,75,i,0,0
48,1,8,83,73,i,0,0
49,1,8,81,81,m,84,85
50,1,8,79,76,i,0,0
51,1,8,83,77,m,86,82
52,1,8,77,83,m,81,88
53,1,8,79,83,m,82,87
54,1,8,71,82,i,0,0
55,1,8,84,74,m,85,75
56,1,8,77,85,m,80,88
57,1,8,74,86,m,78,89
58,1,8,85,76,m,87,81
59,1,8,86,76,m,89,81
60,1,8,82,82,m,85,86
61,1,8,76,87,m,79,90
62,1,8,74,87,m,78,90
63,1,8,80,81,m,83,86
64,1,8,75,88,m,79,91
65,1,8,80,78,m,83,83
66,1,8,82,72,i,0,0
67,1,8,76,90,m,79,93
68,1,8,87,78,m,89,82
69,1,8,77,87,m,81,91
70,1,8,90,78,m,91,82
71,1,8,81,77,m,84,82
72,1,8,83,84,m,85,87
73,1,8,85,78,m,87,82
74,1,8,80,85,m,83,87
75,1,8,81,79,m,84,83
76,1,8,84,79,m,87,84
77,1,8,86,79,m,88,83
78,1,8,77,91,m,79,93
79,1,8,78,89,m,81,91
80,1,8,75,84,m,76,84
81,1,8,83,82,m,85,85
82,1,8,78,92,m,81,94
83,1,8,85,84,m,86,86
84,1,8,71,83,i,0,0
85,1,8,87,80,m,89,85
86,1,8,82,85,m,84,88
87,1,8,89,76,m,91,81
88,1,8,79,90,m,82,92
89,1,8,82,80,m,85,84
90,1,8,83,72,i,0,0
91,1,8,77,92,m,79,94
92,1,8,85,74,i,0,0
93,1,8,73,70,m,75,72
94,1,8,83,86,m,84,88
95,1,8,86,72,m,87,73
96,1,8,84,81,m,86,84
97,1,8,75,91,m,78,93
98,1,8,90,77,m,91,81
99,1,8,78,85,m,81,88
100,1,8,87,82,m,89,84
101,1,8,74,89,m,78,92
102,1,8,91,77,m,92,81
103,1,8,80,86,m,82,89
104,1,8,79,93,m,84,97
105,1,8,87,80,m,89,83
106,1,8,90,80,m,91,83
107,1,8,80,92,m,84,95
108,1,8,87,82,m,89,86
109,1,8,92,79,m,93,83
110,1,8,87,73,m,90,78
111,1,8,86,85,m,89,90
112,1,8,84,87,m,87,92
113,1,8,76,93,m,78,95
114,1,8,91,81,m,92,85
115,1,34,76,80,m,77,81
116,2,2,132,130,m,130,128
117,2,7,128,127,m,127,125
118,2,7,126,125,m,125,124
119,2,7,125,125,m,122,121
120,2,7,129,126,m,128,124
121,2,7,126,124,m,124,120
122,2,7,121,128,m,118,125
123,2,7,128,124,m,127,123
124,2,7,124,124,m,124,123
125,2,7,127,127,m,126,126
126,2,7,122,122,m,122,122
127,2,7,126,122,m,126,122
128,2,7,129,122,m,126,119
129,2,7,119,128,m,116,125
130,2,7,118,126,m,116,124
131,2,7,120,126,m,117,124
132,2,7,126,121,m,126,121
133,2,7,129,121,m,128,120
134,2,7,117,125,m,114,123
135,2,7,121,120,i,0,0
136,2,7,128,119,m,127,119
137,2,7,126,120,m,126,119
138,2,7,115,124,m,114,122
139,2,7,119,118,m,118,117
140,2,7,114,121,m,113,120
141,2,7,124,121,m,124,120
142,2,7,125,118,i,0,0
143,2,7,114,124,i,0,0
144,2,7,115,126,i,0,0
145,2,7,123,120,i,0,0
146,2,7,112,119,m,106,115
147,2,7,125,117,i,0,0
148,2,7,123,118,i,0,0
149,2,7,114,126,i,0,0
150,2,7,110,118,m,104,113
151,2,7,123,117,i,0,0
152,2,7,113,122,m,112,121
153,2,7,128,118,m,125,115
154,2,7,109,116,m,104,112
155,2,7,122,116,i,0,0
156,2,7,118,117,i,0,0
157,2,7,122,119,m,120,117
158,2,7,112,125,i,0,0
159,2,7,123,115,m,121,113
160,2,7,121,117,i,0,0
161,2,7,122,114,i,0,0
162,2,7,126,115,i,0,0
163,2,7,110,121,m,105,116
164,2,7,118,125,m,116,123
165,2,7,120,116,i,0,0
166,2,7,121,115,i,0,0
167,2,7,110,124,m,109,123
168,2,7,117,127,m,117,127
169,2,7,124,115,i,0,0
170,2,7,117,116,m,112,110
171,2,7,119,115,m,114,109
172,2,7,125,113,m,124,112
173,2,7,124,112,i,0,0
174,2,7,124,122,m,124,122
175,2,7,109,121,m,104,116
176,2,7,128,117,m,128,117
177,2,7,112,123,i,0,0
178,2,7,122,111,m,117,106
179,2,7,118,113,m,113,108
180,2,7,117,124,m,115,122
181,2,7,117,112,m,113,107
182,2,7,116,113,m,112,108
183,2,7,121,113,m,116,107
184,2,7,115,115,m,111,109
185,2,7,107,115,m,103,111
186,2,7,106,113,m,100,108
187,2,7,107,116,m,103,112
188,2,7,109,123,m,104,118
189,2,7,120,112,m,120,111
190,2,7,109,124,m,103,118
191,2,14,131,116,m,129,115
192,2,16,106,119,m,101,114
193,2,40,138,138,i,0,0
0,1,13,76,78,m,79,82
1,1,8,74,77,m,76,79
2,1,8,75,78,m,77,79
3,1,8,74,78,m,75,80
4,1,8,75,79,m,78,82
5,1,8,75,76,m,77,78
6,1,8,74,80,m,75,81
7,1,8,76,77,m,78,78
8,1,8,78,76,m,80,79
9,1,8,80,76,m,82,79
10,1,8,75,82,m,79,86
11,1,8,81,76,m,83,79
12,1,8,82,76,m,84,79
13,1,8,80,78,m,83,83
14,1,8,75,84,m,77,86
15,1,8,76,81,m,79,85
16,1,8,78,78,m,78,79
17,1,8,77,79,m,79,82
18,1,8,78,81,m,81,85
19,1,8,78,82,m,81,86
20,1,8,80,80,m,82,84
21,1,8,79,82,m,82,86
22,1,8,80,81,m,83,86
23,1,8,78,83,m,82,88
24,1,8,78,85,m,81,88
25,1,8,80,86,m,82,89
26,1,8,76,85,m,80,89
27,1,8,80,83,m,83,86
28,1,8,82,79,m,84,83
29,1,8,82,82,m,84,85
30,1,8,79,83,m,82,87
31,1,8,79,87,m,84,91
32,1,8,84,78,m,86,84
33,1,8,78,86,m,81,89
34,1,8,84,80,m,86,84
35,1,8,86,81,m,88,84
36,1,8,82,83,m,85,87
37,1,8,76,84,m,79,87
38,1,8,81,84,m,83,87
39,1,8,78,87,m,81,90
40,1,8,81,87,m,84,91
41,1,8,82,85,m,85,90
42,1,8,78,88,m,82,92
43,1,8,85,78,m,87,83
44,1,8,82,86,m,85,90
45,1,8,83,84,m,86,89
46,1,8,83,77,m,85,82
47,1,8,81,80,m,84,85
48,1,8,86,79,m,88,83
49,1,8,84,86,m,88,91
50,1,8,83,81,m,85,85
51,1,8,86,83,m,89,88
52,1,8,81,88,m,85,92
53,1,8,83,88,m,87,92
54,1,8,76,86,m,80,89
55,1,8,87,80,m,89,84
56,1,8,81,89,m,85,93
57,1,8,79,90,m,83,93
58,1,8,88,82,m,90,87
59,1,8,89,82,m,91,87
60,1,8,85,87,m,88,92
61,1,8,80,91,m,84,94
62,1,8,79,91,m,83,95
63,1,8,84,86,m,87,90
64,1,8,80,92,m,84,95
65,1,8,83,83,m,86,86
66,1,8,84,77,m,87,82
67,1,8,81,94,m,85,97
68,1,8,90,84,m,92,89
69,1,8,82,92,m,86,96
70,1,8,92,84,m,93,89
71,1,8,84,82,m,86,86
72,1,8,87,89,m,90,94
73,1,8,88,83,m,90,88
74,1,8,84,89,m,88,94
75,1,8,85,84,m,88,88
76,1,8,88,84,m,90,90
77,1,8,89,85,m,91,90
78,1,8,82,95,m,86,98
79,1,8,83,93,m,87,97
80,1,8,79,88,m,83,92
81,1,8,87,87,m,90,93
82,1,8,83,95,m,88,96
83,1,8,88,89,m,91,94
84,1,8,76,87,m,79,90
85,1,8,90,86,m,92,91
86,1,8,86,90,m,89,95
87,1,8,91,82,m,92,87
88,1,8,84,94,m,89,97
89,1,8,86,85,m,89,90
90,1,8,86,77,m,88,82
91,1,8,82,96,m,87,99
92,1,8,88,79,m,89,83
93,1,8,76,75,m,79,79
94,1,8,87,91,m,91,94
95,1,8,89,78,m,91,83
96,1,8,87,86,m,90,92
97,1,8,80,95,m,85,98
98,1,8,92,83,m,93,89
99,1,8,83,90,m,87,94
100,1,8,90,87,m,93,93
101,1,8,79,93,m,84,97
102,1,8,93,83,m,94,88
103,1,8,84,91,m,88,95
104,1,8,84,97,m,87,97
105,1,8,90,86,m,92,91
106,1,8,92,86,m,94,92
107,1,8,85,96,a,100,108
108,1,8,90,88,m,92,93
109,1,8,93,85,m,95,91
110,1,8,90,79,m,91,83
111,1,8,90,90,a,100,108
112,1,8,88,92,a,100,108
113,1,8,81,97,m,86,100
114,1,8,93,87,m,95,93
115,1,34,83,88,m,90,96
116,2,2,128,125,i,0,0
117,2,7,123,121,m,119,116
118,2,7,121,119,m,118,116
119,2,7,120,119,m,116,114
120,2,7,124,120,m,120,115
121,2,7,121,118,m,117,114
122,2,7,115,122,m,111,119
123,2,7,123,118,m,120,114
124,2,7,119,117,m,117,115
125,2,7,122,121,m,118,117
126,2,7,117,116,m,116,114
127,2,7,121,117,m,118,114
128,2,7,123,117,m,119,112
129,2,7,113,122,m,110,119
130,2,7,112,121,m,109,118
131,2,7,114,121,m,110,118
132,2,7,121,115,m,118,113
133,2,7,123,116,m,120,113
134,2,7,111,120,m,108,118
135,2,7,116,114,m,111,109
136,2,7,122,114,m,120,112
137,2,7,120,114,m,119,112
138,2,7,110,119,m,104,114
139,2,7,114,112,m,110,107
140,2,7,108,116,m,103,112
141,2,7,119,115,m,117,113
142,2,7,120,112,m,114,107
143,2,7,108,119,m,104,115
144,2,7,110,121,m,104,116
145,2,7,118,114,m,113,108
146,2,7,106,114,m,101,110
147,2,7,119,111,m,114,107
148,2,7,118,112,m,113,108
149,2,7,108,120,m,103,116
150,2,7,104,113,m,99,108
151,2,7,118,111,m,113,106
152,2,7,107,116,m,103,112
153,2,7,122,112,m,119,109
154,2,7,103,111,m,97,107
155,2,7,116,111,m,112,106
156,2,7,113,111,m,110,106
157,2,7,117,113,m,115,110
158,2,7,106,120,m,103,116
159,2,7,117,109,m,112,105
160,2,7,116,111,m,112,107
161,2,7,117,108,m,113,104
162,2,7,120,110,m,115,106
163,2,7,104,115,m,100,111
164,2,7,112,119,m,109,117
165,2,7,115,110,m,111,106
166,2,7,116,109,m,111,105
167,2,7,105,119,m,101,114
168,2,7,111,122,m,109,120
169,2,7,118,109,m,114,105
170,2,7,112,110,m,107,105
171,2,7,114,109,m,108,104
172,2,7,119,108,m,114,103
173,2,7,118,106,m,114,103
174,2,7,119,116,m,117,114
175,2,7,103,115,m,98,110
176,2,7,122,111,m,121,110
177,2,7,106,118,m,102,114
178,2,7,117,106,m,111,101
179,2,7,112,107,m,107,102
180,2,7,111,118,m,105,113
181,2,7,112,106,m,107,101
182,2,7,111,107,m,106,102
183,2,7,116,107,m,110,102
184,2,7,111,108,m,106,103
185,2,7,101,110,a,90,90
186,2,7,100,108,a,85,96
187,2,7,101,111,m,98,106
188,2,7,104,117,m,99,112
189,2,7,115,106,m,109,102
190,2,7,103,118,m,98,113
191,2,14,126,112,m,123,110
192,2,16,100,113,m,95,107
193,2,40,138,138,i,0,0
0,1,13,81,84,m,85,89
1,1,8,78,82,m,81,87
2,1,8,79,83,m,82,87
3,1,8,78,83,m,81,88
4,1,8,79,84,m,83,89
5,1,8,79,81,m,81,85
6,1,8,79,85,m,82,90
7,1,8,80,82,m,83,87
8,1,8,81,81,m,84,85
9,1,8,83,81,m,85,87
10,1,8,79,87,m,84,91
11,1,8,84,81,m,86,87
12,1,8,85,82,m,88,87
13,1,8,83,83,m,86,89
14,1,8,79,88,m,84,91
15,1,8,80,86,m,83,91
16,1,8,81,83,m,84,88
17,1,8,81,84,m,84,90
18,1,8,82,86,m,85,90
19,1,8,82,87,m,84,91
20,1,8,83,85,m,86,90
21,1,8,83,87,m,84,91
22,1,8,84,87,m,87,90
23,1,8,82,88,m,84,92
24,1,8,83,89,a,94,108
25,1,8,84,90,a,94,108
26,1,8,80,89,a,94,108
27,1,8,84,88,m,84,92
28,1,8,85,84,m,87,90
29,1,8,85,87,m,86,91
30,1,8,83,88,a,94,108
31,1,8,84,91,a,94,108
32,1,8,87,84,m,89,89
33,1,8,82,90,a,94,108
34,1,8,87,86,m,90,90
35,1,8,88,86,m,89,90
36,1,8,86,88,a,94,108
37,1,8,81,88,m,82,92
38,1,8,85,89,a,94,108
39,1,8,82,92,a,94,108
40,1,8,85,92,a,94,108
41,1,8,86,90,a,94,108
42,1,8,83,93,a,94,108
43,1,8,87,84,m,89,89
44,1,8,86,91,a,94,108
45,1,8,87,89,a,94,108
46,1,8,86,83,m,88,88
47,1,8,85,85,m,86,90
48,1,8,88,85,m,91,89
49,1,8,88,91,a,94,108
50,1,8,86,87,a,94,108
51,1,8,89,88,a,94,108
52,1,8,85,93,a,94,108
53,1,8,87,93,a,94,108
54,1,8,81,90,m,83,92
55,1,8,90,86,a,94,108
56,1,8,86,94,a,94,108
57,1,8,84,94,a,94,108
58,1,8,90,87,a,94,108
59,1,8,91,88,a,94,108
60,1,8,89,92,a,94,108
61,1,8,85,95,a,94,108
62,1,8,83,95,a,94,108
63,1,8,87,91,a,94,108
64,1,8,85,96,a,94,108
65,1,8,87,88,m,88,92
66,1,8,87,83,m,88,89
67,1,8,86,97,a,94,108
68,1,8,92,90,a,94,108
69,1,8,86,96,a,94,108
70,1,8,93,90,m,96,91
71,1,8,87,88,m,86,90
72,1,8,90,94,a,94,108
73,1,8,90,89,m,91,92
74,1,8,88,94,a,94,108
75,1,8,88,89,a,94,108
76,1,8,90,90,a,94,108
77,1,8,91,91,a,94,108
78,1,8,86,96,a,94,108
79,1,8,86,97,a,94,108
80,1,8,84,92,a,94,108
81,1,8,90,93,a,94,108
82,1,8,88,96,a,94,108
83,1,8,89,94,a,94,108
84,1,8,81,92,a,94,108
85,1,8,92,92,a,94,108
86,1,8,90,94,a,94,108
87,1,8,93,88,m,94,91
88,1,8,89,97,a,94,108
89,1,8,89,91,a,94,108
90,1,8,89,83,m,90,89
91,1,8,87,99,a,94,108
92,1,8,90,85,m,91,90
93,1,8,80,80,m,83,85
