ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,0,60,60,i,0,0
1,1,0,61,63,i,0,0
2,1,0,63,63,i,0,0
3,1,0,63,61,i,0,0
4,1,0,67,64,i,0,0
5,1,0,61,65,i,0,0
6,1,0,69,63,i,0,0
7,1,0,64,66,i,0,0
8,1,0,71,65,i,0,0
9,1,0,67,67,i,0,0
10,1,0,66,60,i,0,0
11,1,0,64,69,i,0,0
12,1,7,68,68,i,0,0
13,1,7,65,71,i,0,0
14,1,7,74,67,i,0,0
15,1,7,65,72,i,0,0
16,1,7,71,62,i,0,0
17,1,7,72,64,i,0,0
18,1,7,74,63,i,0,0
19,1,7,66,71,i,0,0
20,1,7,62,68,i,0,0
21,1,7,73,62,i,0,0
22,1,7,70,67,i,0,0
23,1,7,76,63,i,0,0
24,1,7,69,70,i,0,0
25,1,7,68,60,i,0,0
26,1,7,63,71,i,0,0
27,1,7,67,73,i,0,0
28,1,7,67,69,i,0,0
29,1,7,75,65,i,0,0
30,1,7,65,74,i,0,0
31,1,7,71,69,i,0,0
32,1,7,76,67,i,0,0
33,1,7,61,69,i,0,0
34,1,7,70,71,i,0,0
35,1,7,62,72,i,0,0
36,1,7,77,64,i,0,0
37,1,16,67,76,i,0,0
38,1,16,71,77,i,0,0
39,1,16,80,64,i,0,0
40,1,16,73,72,i,0,0
41,1,16,78,72,i,0,0
42,1,16,80,76,i,0,0
43,1,16,73,81,i,0,0
44,1,16,77,82,i,0,0
45,1,16,81,80,i,0,0
46,1,16,82,68,i,0,0
47,1,16,84,63,i,0,0
48,1,21,76,77,i,0,0
49,1,21,86,75,i,0,0
50,1,21,76,86,i,0,0
51,1,21,66,80,i,0,0
52,1,21,88,70,i,0,0
53,1,21,86,66,i,0,0
54,1,21,75,60,i,0,0
55,1,21,66,83,i,0,0
56,1,21,88,63,i,0,0
57,1,21,69,85,i,0,0
58,1,21,91,64,i,0,0
59,1,21,77,89,i,0,0
60,2,11,140,140,i,0,0
61,2,5,138,139,i,0,0
62,2,25,136,139,i,0,0
63,2,26,133,139,i,0,0
64,2,32,137,135,i,0,0
0,1,0,66,67,i,0,0
1,1,0,67,69,i,0,0
2,1,0,70,70,i,0,0
3,1,0,69,68,i,0,0
4,1,0,73,71,i,0,0
5,1,0,68,72,i,0,0
6,1,0,75,70,i,0,0
7,1,0,70,73,i,0,0
8,1,0,77,72,i,0,0
