ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,1,17,75,63,i,0,0
66,1,17,73,66,i,0,0
67,1,17,81,61,i,0,0
68,1,17,71,70,i,0,0
69,1,17,73,70,i,0,0
70,1,17,83,61,i,0,0
71,1,17,76,67,i,0,0
72,1,17,84,63,i,0,0
73,1,17,78,67,i,0,0
74,1,17,71,72,i,0,0
75,1,31,65,82,i,0,0
76,1,31,79,71,i,0,0
77,1,31,86,64,i,0,0
78,1,31,80,74,i,0,0
79,1,31,81,64,i,0,0
80,1,31,83,74,i,0,0
81,1,31,75,72,i,0,0
82,2,0,140,140,i,0,0
83,2,0,138,139,i,0,0
84,2,0,137,136,i,0,0
85,2,0,135,134,i,0,0
86,2,0,139,133,i,0,0
87,2,0,134,138,i,0,0
88,2,0,132,135,i,0,0
89,2,0,135,132,i,0,0
90,2,13,132,131,i,0,0
91,2,13,127,133,i,0,0
92,2,13,123,129,i,0,0
93,2,22,118,126,m,114,122
94,2,22,123,133,i,0,0
95,2,22,119,130,m,114,125
96,2,22,130,127,i,0,0
97,2,22,127,127,m,120,123
98,2,22,132,139,i,0,0
99,2,22,115,126,i,0,0
100,2,22,130,124,i,0,0
101,2,22,123,126,m,118,122
102,2,22,129,139,i,0,0
103,2,22,115,129,m,111,125
104,2,22,119,123,m,115,120
105,2,22,112,122,m,108,118
106,2,22,130,121,m,123,118
107,2,22,120,134,m,115,129
108,2,22,123,123,m,118,120
109,2,22,139,131,i,0,0
110,2,22,129,118,m,123,115
111,2,22,137,128,i,0,0
112,2,22,125,138,i,0,0
113,2,22,117,135,m,113,129
114,2,22,135,126,i,0,0
115,2,22,109,123,m,104,117
116,2,22,112,129,i,0,0
117,2,22,128,115,m,122,113
118,2,35,138,140,i,0,0
119,2,35,140,138,i,0,0
120,2,35,136,139,i,0,0
121,2,35,134,137,i,0,0
122,2,35,131,136,i,0,0
0,1,3,63,64,i,0,0
1,1,3,64,66,i,0,0
2,1,3,64,68,i,0,0
3,1,3,66,68,i,0,0
4,1,3,66,65,i,0,0
5,1,3,68,68,i,0,0
6,1,3,67,64,i,0,0
7,1,3,69,69,i,0,0
8,1,3,64,69,i,0,0
9,1,3,69,65,i,0,0
10,1,3,70,67,i,0,0
11,1,3,64,71,i,0,0
12,1,3,68,70,i,0,0
13,1,3,65,72,i,0,0
14,1,3,66,75,i,0,0
15,1,3,68,72,i,0,0
16,1,3,71,66,i,0,0
17,1,3,65,76,m,68,80
18,1,3,68,73,m,71,77
19,1,3,71,69,m,74,73
20,1,3,69,74,m,72,77
21,1,3,71,75,m,74,78
22,1,3,66,78,m,69,81
23,1,3,72,76,m,75,80
24,1,3,65,80,m,68,83
25,1,3,74,78,m,76,81
26,1,3,67,81,m,70,84
27,1,3,66,70,i,0,0
28,1,7,74,71,m,78,77
29,1,7,74,69,i,0,0
30,1,7,68,68,i,0,0
31,1,7,72,74,m,76,80
32,1,7,74,72,m,78,78
33,1,7,69,78,m,74,83
34,1,7,70,80,m,74,85
35,1,7,70,77,m,75,83
36,1,7,70,83,m,74,87
37,1,7,71,81,m,76,86
38,1,7,66,76,i,0,0
39,1,7,76,82,m,79,86
40,1,7,76,68,i,0,0
41,1,7,68,73,i,0,0
42,1,7,71,83,m,75,87
43,1,7,76,72,m,80,78
44,1,7,77,68,i,0,0
45,1,7,77,69,m,81,76
46,1,7,72,78,m,76,83
47,1,7,69,84,m,74,89
48,1,7,66,80,m,71,85
49,1,7,77,84,m,80,87
50,1,7,74,67,i,0,0
51,1,14,78,84,m,79,86
52,1,14,79,88,m,80,89
53,1,17,74,89,i,0,0
54,1,17,76,86,i,0,0
55,1,17,81,72,i,0,0
56,1,17,76,79,i,0,0
57,1,17,83,72,i,0,0
58,1,17,72,89,i,0,0
59,1,17,78,79,i,0,0
60,1,17,84,73,i,0,0
61,1,17,79,79,i,0,0
62,1,17,85,74,i,0,0
63,1,17,74,86,i,0,0
64,1,17,86,95,m,91,102
65,1,17,81,75,i,0,0
66,1,17,80,77,i,0,0
67,1,17,86,73,i,0,0
68,1,17,78,81,i,0,0
69,1,17,80,81,i,0,0
70,1,17,88,73,i,0,0
71,1,17,82,78,i,0,0
72,1,17,89,75,i,0,0
73,1,17,84,79,i,0,0
74,1,17,79,82,i,0,0
75,1,31,71,88,m,76,91
76,1,31,83,78,m,86,83
77,1,31,89,72,m,91,78
78,1,31,84,81,m,86,85
79,1,31,85,72,m,88,78
80,1,31,87,82,m,89,86
81,1,31,79,79,m,83,84
82,2,0,133,134,i,0,0
83,2,0,130,133,i,0,0
84,2,0,130,130,m,123,125
85,2,0,128,129,m,121,124
86,2,0,131,128,m,124,123
87,2,0,127,132,m,120,126
88,2,0,125,129,m,119,124
89,2,0,128,126,i,0,0
90,2,13,125,126,m,123,125
91,2,13,122,128,m,120,127
92,2,13,117,124,m,112,120
93,2,22,113,121,m,107,115
94,2,22,118,128,m,114,124
95,2,22,113,124,m,108,119
96,2,22,124,123,m,118,119
97,2,22,120,123,m,116,120
98,2,22,126,134,m,124,132
99,2,22,109,120,m,105,115
100,2,22,123,120,m,118,117
101,2,22,117,121,m,111,116
102,2,22,123,133,m,121,132
103,2,22,110,123,m,105,117
104,2,22,112,118,m,107,116
105,2,22,107,117,a,86,95
106,2,22,123,118,m,119,115
107,2,22,115,128,m,112,124
108,2,22,117,119,m,110,114
109,2,22,132,126,m,129,125
110,2,22,122,115,m,115,112
111,2,22,130,124,m,128,123
112,2,22,120,132,m,119,131
113,2,22,112,128,m,110,125
114,2,22,128,122,m,126,121
115,2,22,104,117,a,86,95
116,2,22,107,123,a,86,95
117,2,22,120,112,m,114,110
118,2,35,134,137,m,131,134
119,2,35,136,135,m,133,133
120,2,35,132,136,m,129,134
121,2,35,130,134,m,128,132
122,2,35,127,132,m,125,131
0,1,3,66,68,m,67,69
1,1,3,68,70,m,68,71
2,1,3,67,72,m,68,72
3,1,3,69,72,m,70,73
4,1,3,69,69,m,69,70
5,1,3,71,72,m,71,73
6,1,3,70,69,m,71,70
7,1,3,72,73,m,73,73
8,1,3,67,73,m,68,74
9,1,3,72,69,m,73,70
10,1,3,73,71,m,73,71
11,1,3,67,75,m,68,76
12,1,3,71,74,m,71,74
13,1,3,69,76,m,69,76
14,1,3,70,79,m,70,79
15,1,3,72,76,m,72,76
16,1,3,74,70,m,74,71
17,1,3,69,80,i,0,0
18,1,3,71,77,i,0,0
19,1,3,74,74,i,0,0
20,1,3,73,78,i,0,0
21,1,3,74,79,m,77,83
22,1,3,70,82,i,0,0
23,1,3,76,81,m,78,84
24,1,3,69,83,m,73,87
25,1,3,77,82,m,79,85
26,1,3,70,84,m,74,88
27,1,3,69,74,m,70,75
28,1,7,79,77,i,0,0
29,1,7,79,75,m,79,75
30,1,7,73,75,m,74,76
31,1,7,76,80,m,81,87
32,1,7,79,79,m,83,85
33,1,7,74,84,m,79,89
34,1,7,75,86,m,79,90
35,1,7,76,83,m,80,89
36,1,7,76,89,m,79,92
37,1,7,77,87,m,81,91
38,1,7,71,82,m,72,82
39,1,7,81,88,m,86,94
40,1,7,80,75,m,80,75
41,1,7,73,79,m,73,80
42,1,7,77,88,m,80,92
43,1,7,81,78,m,84,85
44,1,7,81,75,m,81,75
45,1,7,81,76,i,0,0
46,1,7,77,84,m,81,89
47,1,7,74,90,m,79,93
48,1,7,72,85,m,77,90
49,1,7,82,90,m,86,95
50,1,7,78,74,m,78,74
51,1,14,82,89,m,85,93
52,1,14,83,93,m,87,97
53,1,17,83,98,m,91,104
54,1,17,85,95,m,92,104
55,1,17,87,84,m,90,88
56,1,17,84,89,m,86,92
57,1,17,89,84,m,90,88
58,1,17,82,98,m,90,105
59,1,17,86,90,m,88,93
60,1,17,90,85,m,92,89
61,1,17,87,90,m,93,101
62,1,17,91,86,m,92,88
63,1,17,83,95,m,91,103
64,1,17,94,105,x,0,0
65,1,17,87,86,m,89,89
66,1,17,87,88,m,90,92
67,1,17,92,85,m,93,88
68,1,17,86,91,m,93,101
69,1,17,88,92,m,94,101
70,1,17,93,86,m,94,88
71,1,17,89,89,m,95,100
72,1,17,94,87,m,95,90
73,1,17,90,90,m,95,101
74,1,17,86,93,m,93,102
75,1,31,78,93,m,81,96
76,1,31,87,85,m,89,89
77,1,31,92,80,m,93,86
78,1,31,88,88,m,91,95
79,1,31,88,79,m,91,86
80,1,31,91,89,m,93,95
81,1,31,84,86,m,87,90
82,2,0,125,128,m,124,128
83,2,0,123,127,m,123,127
84,2,0,122,125,i,0,0
85,2,0,120,123,m,113,118
86,2,0,123,123,i,0,0
87,2,0,120,126,m,113,120
88,2,0,117,123,m,112,119
89,2,0,120,120,m,116,116
90,2,13,119,121,m,114,117
91,2,13,116,123,m,113,121
92,2,13,111,119,m,105,120
93,2,22,107,115,a,94,105
94,2,22,112,122,m,106,118
95,2,22,108,118,m,112,114
96,2,22,117,119,m,111,114
97,2,22,114,118,m,111,114
98,2,22,120,129,m,118,126
99,2,22,107,114,a,94,105
100,2,22,116,116,m,110,117
101,2,22,110,116,m,111,112
102,2,22,118,128,m,113,123
103,2,22,106,117,m,108,115
104,2,22,107,116,m,102,120
105,2,22,104,113,i,0,0
106,2,22,116,114,m,111,112
107,2,22,110,123,m,105,118
108,2,22,110,114,a,94,105
109,2,22,125,122,m,119,118
110,2,22,115,112,m,111,112
111,2,22,123,120,m,122,119
112,2,22,114,127,m,109,122
113,2,22,107,122,m,104,119
114,2,22,121,118,m,116,115
115,2,22,101,113,a,83,98
116,2,22,103,117,i,0,0
117,2,22,113,110,m,112,110
118,2,35,130,133,m,126,130
119,2,35,131,132,m,127,129
120,2,35,128,133,m,124,129
121,2,35,126,130,m,123,128
122,2,35,123,129,m,121,127
0,1,3,70,72,m,72,76
1,1,3,71,74,m,73,77
2,1,3,71,76,m,73,78
3,1,3,72,76,m,74,78
4,1,3,72,73,m,74,76
5,1,3,74,77,m,76,78
6,1,3,73,73,m,75,76
7,1,3,76,78,m,77,79
8,1,3,71,77,m,72,80
9,1,3,75,73,m,77,76
10,1,3,76,76,m,77,77
11,1,3,71,79,m,73,81
12,1,3,74,78,m,75,80
13,1,3,72,80,m,73,82
14,1,3,73,82,m,74,83
15,1,3,75,80,m,76,81
16,1,3,77,75,m,78,77
17,1,3,72,84,m,73,84
18,1,3,74,81,m,75,82
19,1,3,77,78,m,78,79
20,1,3,76,82,m,76,82
21,1,3,77,83,m,80,87
22,1,3,74,86,m,77,89
23,1,3,79,85,m,81,88
24,1,3,73,87,m,76,90
25,1,3,80,87,m,82,89
26,1,3,74,88,m,77,91
27,1,3,72,78,m,74,80
28,1,7,83,84,m,86,90
29,1,7,83,82,m,87,89
30,1,7,78,81,m,80,83
31,1,7,81,87,m,85,91
32,1,7,83,86,m,86,90
33,1,7,80,90,m,83,93
34,1,7,81,92,m,86,97
35,1,7,81,89,m,84,93
36,1,7,81,94,m,85,98
37,1,7,82,93,m,86,97
38,1,7,77,88,m,82,93
39,1,7,86,94,m,91,100
40,1,7,84,82,m,87,88
41,1,7,78,86,m,83,91
42,1,7,82,94,m,86,98
43,1,7,85,85,m,87,90
44,1,7,85,82,m,88,88
45,1,7,85,83,m,88,89
46,1,7,82,90,m,87,96
47,1,7,80,95,m,85,99
48,1,7,77,91,m,81,94
49,1,7,87,96,m,91,101
50,1,7,82,80,m,83,82
51,1,14,86,94,m,89,98
52,1,14,87,97,m,91,102
53,1,17,93,106,x,0,0
54,1,17,94,105,x,0,0
55,1,17,93,96,m,98,108
56,1,17,92,100,m,98,110
57,1,17,94,96,m,99,107
58,1,17,92,106,x,0,0
59,1,17,93,101,m,99,111
60,1,17,95,97,m,99,109
61,1,17,94,101,x,0,0
62,1,17,95,98,m,100,109
63,1,17,92,104,x,0,0
64,1,17,102,115,x,0,0
65,1,17,93,98,m,99,109
66,1,17,94,100,m,100,111
67,1,17,96,98,m,100,109
68,1,17,94,102,x,0,0
69,1,17,95,103,x,0,0
70,1,17,97,98,m,100,110
71,1,17,95,101,x,0,0
72,1,17,98,100,x,0,0
73,1,17,96,102,x,0,0
74,1,17,94,104,x,0,0
75,1,31,84,98,m,89,103
76,1,31,91,92,m,94,100
77,1,31,94,88,m,96,95
78,1,31,92,96,m,95,103
79,1,31,91,87,m,93,92
80,1,31,94,97,m,97,104
81,1,31,88,93,m,91,98
82,2,0,118,123,m,115,121
83,2,0,115,121,m,109,117
84,2,0,115,119,m,108,116
85,2,0,112,118,m,108,115
86,2,0,115,118,m,109,115
87,2,0,112,120,m,107,116
88,2,0,110,117,m,104,118
89,2,0,113,114,m,111,109
90,2,13,113,117,m,111,121
91,2,13,109,118,m,112,115
92,2,13,105,121,m,102,124
93,2,22,107,115,i,0,0
94,2,22,106,118,a,93,106
95,2,22,112,114,a,96,102
96,2,22,111,117,a,93,106
97,2,22,112,113,m,117,107
98,2,22,114,123,m,110,123
99,2,22,107,114,i,0,0
100,2,22,110,117,a,94,105
101,2,22,115,110,a,98,100
102,2,22,112,122,a,94,105
103,2,22,114,112,a,98,100
104,2,22,102,120,a,93,106
105,2,22,104,113,x,0,0
106,2,22,111,117,m,110,117
107,2,22,112,116,i,0,0
108,2,22,109,114,a,94,105
109,2,22,119,118,m,115,116
110,2,22,111,117,m,110,117
111,2,22,118,115,m,115,112
112,2,22,109,121,m,108,120
113,2,22,109,117,a,94,105
114,2,22,114,114,a,96,102
115,2,22,101,113,x,0,0
116,2,22,103,117,x,0,0
117,2,22,112,110,a,98,100
118,2,35,126,130,m,122,127
119,2,35,127,129,m,123,126
120,2,35,124,129,m,120,127
121,2,35,122,127,m,119,125
122,2,35,119,126,m,115,123
0,1,3,73,77,i,0,0
1,1,3,74,78,m,77,82
2,1,3,74,80,m,77,83
3,1,3,76,80,m,78,83
4,1,3,75,78,m,78,81
5,1,3,77,81,m,79,83
6,1,3,76,77,m,79,81
7,1,3,79,82,m,80,84
8,1,3,74,81,m,76,84
9,1,3,78,78,m,80,81
10,1,3,79,80,m,80,82
11,1,3,74,83,m,76,85
12,1,3,77,82,m,79,84
13,1,3,76,84,m,77,86
14,1,3,77,86,m,77,87
15,1,3,78,84,m,79,85
16,1,3,80,79,m,81,81
17,1,3,76,88,m,77,88
18,1,3,78,85,m,78,86
19,1,3,80,82,m,81,83
20,1,3,79,86,m,83,89
21,1,3,81,87,m,84,89
22,1,3,77,89,m,81,91
23,1,3,82,89,m,83,91
24,1,3,77,90,m,80,93
25,1,3,83,91,m,87,93
26,1,3,78,92,m,80,94
27,1,3,76,82,m,78,84
28,1,7,87,91,m,91,95
29,1,7,87,89,m,90,92
30,1,7,82,87,m,88,92
31,1,7,86,93,m,90,97
32,1,7,87,92,m,93,97
33,1,7,85,95,m,91,99
34,1,7,86,97,m,92,102
35,1,7,86,95,m,92,99
36,1,7,87,100,m,94,103
37,1,7,87,98,m,93,102
38,1,7,82,93,m,86,96
39,1,7,91,101,m,95,103
40,1,7,88,89,m,93,94
41,1,7,83,92,m,87,94
42,1,7,88,100,m,94,102
43,1,7,89,92,m,94,97
44,1,7,88,88,m,93,94
45,1,7,88,90,m,92,95
46,1,7,87,96,m,93,100
47,1,7,86,100,m,93,103
48,1,7,83,96,m,88,99
49,1,7,92,102,m,96,104
50,1,7,86,87,m,90,91
51,1,14,90,99,m,92,102
52,1,14,92,102,a,111,107
53,1,17,103,115,x,0,0
54,1,17,99,111,x,0,0
55,1,17,99,108,x,0,0
56,1,17,100,110,x,0,0
57,1,17,99,108,x,0,0
58,1,17,99,112,x,0,0
59,1,17,101,111,x,0,0
60,1,17,100,109,x,0,0
61,1,17,99,111,x,0,0
62,1,17,101,110,x,0,0
63,1,17,99,112,x,0,0
64,1,17,111,125,x,0,0
65,1,17,99,110,x,0,0
66,1,17,101,111,x,0,0
67,1,17,101,110,x,0,0
68,1,17,100,111,x,0,0
69,1,17,99,111,x,0,0
70,1,17,101,110,x,0,0
71,1,17,99,111,x,0,0
72,1,17,100,111,x,0,0
73,1,17,99,111,x,0,0
74,1,17,100,111,x,0,0
75,1,31,90,104,m,95,107
76,1,31,94,100,m,102,102
77,1,31,96,96,m,102,102
78,1,31,96,103,m,101,102
79,1,31,94,95,m,99,101
80,1,31,97,104,a,111,107
81,1,31,92,100,m,97,103
82,2,0,110,117,m,108,123
83,2,0,116,113,m,112,113
84,2,0,108,125,m,106,119
85,2,0,118,109,m,114,110
86,2,0,109,126,m,108,122
87,2,0,117,112,m,113,111
88,2,0,101,123,m,100,120
89,2,0,111,107,m,107,109
90,2,13,109,128,i,0,0
91,2,13,119,109,m,117,109
92,2,13,102,124,i,0,0
93,2,22,107,115,x,0,0
94,2,22,105,118,i,0,0
95,2,22,114,111,a,97,104
96,2,22,109,117,i,0,0
97,2,22,117,106,a,101,110
98,2,22,110,123,i,0,0
99,2,22,107,114,x,0,0
100,2,22,109,120,a,97,104
101,2,22,115,109,a,97,104
102,2,22,109,120,a,97,104
103,2,22,115,110,a,97,104
104,2,22,102,120,a,101,111
105,2,22,104,113,x,0,0
106,2,22,111,121,i,0,0
107,2,22,112,116,a,97,104
108,2,22,109,114,x,0,0
109,2,22,115,116,m,114,115
110,2,22,110,120,m,110,120
111,2,22,118,109,a,101,110
112,2,22,107,121,i,0,0
113,2,22,112,116,a,97,104
114,2,22,112,113,i,0,0
115,2,22,101,113,x,0,0
116,2,22,103,117,x,0,0
117,2,22,112,110,a,97,104
118,2,35,122,127,m,119,125
119,2,35,123,126,m,120,124
120,2,35,119,126,m,117,124
121,2,35,118,124,m,115,122
122,2,35,115,122,m,113,121
0,1,3,76,81,m,76,81
1,1,3,77,82,m,81,86
2,1,3,77,84,m,80,86
3,1,3,79,84,m,81,86
4,1,3,78,82,m,81,85
5,1,3,81,85,m,82,86
6,1,3,79,82,m,82,85
7,1,3,82,86,m,85,90
8,1,3,78,85,m,80,87
9,1,3,81,82,m,83,85
10,1,3,82,84,m,84,86
11,1,3,78,87,m,80,88
12,1,3,81,86,m,84,90
13,1,3,79,88,m,83,92
14,1,3,81,90,m,83,93
15,1,3,82,88,m,84,91
16,1,3,83,83,m,84,85
17,1,3,80,91,m,84,93
18,1,3,82,89,m,85,91
19,1,3,84,86,m,87,89
20,1,3,83,89,m,86,91
21,1,3,85,90,m,87,94
22,1,3,82,92,m,85,95
23,1,3,86,92,m,89,96
24,1,3,81,94,m,84,97
25,1,3,87,94,m,90,98
26,1,3,82,95,m,85,98
27,1,3,79,86,m,81,88
28,1,7,92,96,a,112,106
29,1,7,92,94,m,96,98
30,1,7,88,93,m,93,98
31,1,7,92,98,a,99,118
32,1,7,93,97,a,112,106
33,1,7,91,100,a,99,118
34,1,7,93,102,a,112,106
35,1,7,92,100,a,99,118
36,1,7,93,101,a,112,106
37,1,7,91,103,a,99,118
38,1,7,89,97,a,99,118
39,1,7,93,105,a,99,118
40,1,7,93,94,a,112,106
41,1,7,90,96,m,91,101
42,1,7,94,100,a,112,106
43,1,7,94,97,a,112,106
44,1,7,94,94,a,112,106
45,1,7,93,96,a,112,106
46,1,7,94,100,a,112,106
47,1,7,92,104,a,99,118
48,1,7,90,100,a,99,118
49,1,7,92,106,a,99,118
50,1,7,92,93,a,112,106
51,1,14,91,103,a,99,118
52,1,14,95,104,a,99,118
53,1,17,113,124,x,0,0
54,1,17,99,111,x,0,0
55,1,17,105,111,x,0,0
56,1,17,105,113,x,0,0
57,1,17,105,113,x,0,0
58,1,17,99,112,x,0,0
59,1,17,105,113,x,0,0
60,1,17,105,113,x,0,0
61,1,17,99,111,x,0,0
62,1,17,105,113,x,0,0
63,1,17,99,112,x,0,0
64,1,17,119,135,x,0,0
65,1,17,105,113,x,0,0
66,1,17,105,113,x,0,0
67,1,17,105,113,x,0,0
68,1,17,100,111,x,0,0
69,1,17,99,111,x,0,0
70,1,17,105,113,x,0,0
71,1,17,99,111,x,0,0
72,1,17,100,111,x,0,0
73,1,17,99,111,x,0,0
74,1,17,100,111,x,0,0
75,1,31,96,108,a,99,118
76,1,31,102,102,a,112,106
77,1,31,91,102,i,0,0
78,1,31,101,102,a,112,106
79,1,31,99,101,m,99,102
80,1,31,100,105,a,112,106
81,1,31,89,106,a,99,118
82,2,0,106,121,m,100,119
83,2,0,116,106,m,107,103
84,2,0,101,123,m,100,119
85,2,0,112,106,m,105,103
86,2,0,106,120,m,100,119
87,2,0,113,106,m,105,104
88,2,0,99,118,m,97,111
89,2,0,107,109,x,0,0
90,2,13,108,126,m,105,121
91,2,13,118,108,a,102,102
92,2,13,101,123,a,96,108
93,2,22,107,115,x,0,0
94,2,22,105,118,a,100,105
95,2,22,114,111,i,0,0
96,2,22,109,117,a,100,105
97,2,22,117,106,a,102,102
98,2,22,110,123,a,96,108
99,2,22,107,114,x,0,0
100,2,22,109,120,i,0,0
101,2,22,115,109,i,0,0
102,2,22,109,120,i,0,0
103,2,22,115,110,i,0,0
104,2,22,102,120,a,96,108
105,2,22,104,113,x,0,0
106,2,22,110,121,m,107,123
107,2,22,112,116,i,0,0
108,2,22,109,114,x,0,0
109,2,22,114,115,a,100,105
110,2,22,107,124,m,105,124
111,2,22,118,109,a,100,105
112,2,22,107,121,m,107,121
113,2,22,112,116,i,0,0
114,2,22,112,113,a,100,105
115,2,22,101,113,x,0,0
116,2,22,103,117,x,0,0
117,2,22,112,110,i,0,0
118,2,35,118,124,m,114,120
119,2,35,119,123,m,115,119
120,2,35,116,123,m,112,119
121,2,35,115,120,m,112,117
122,2,35,113,121,m,110,118
0,1,3,80,84,m,83,87
1,1,3,81,86,m,85,89
2,1,3,81,87,m,84,90
3,1,3,82,88,m,85,90
4,1,3,82,85,m,86,88
5,1,3,84,89,m,88,92
6,1,3,83,85,m,87,88
7,1,3,85,90,m,89,93
8,1,3,81,89,m,83,92
9,1,3,85,86,m,88,88
10,1,3,86,87,m,89,90
11,1,3,82,90,m,83,93
12,1,3,84,90,m,87,92
13,1,3,83,92,m,86,94
14,1,3,84,94,m,87,96
15,1,3,85,92,m,89,94
16,1,3,87,87,m,90,90
17,1,3,84,94,m,88,96
18,1,3,86,92,m,89,95
19,1,3,88,89,m,92,92
20,1,3,87,93,m,91,95
21,1,3,88,94,m,93,96
22,1,3,85,96,m,90,98
23,1,3,89,96,m,92,99
24,1,3,85,97,m,88,100
25,1,3,90,98,m,89,101
26,1,3,86,99,m,89,101
27,1,3,83,90,m,87,92
28,1,7,96,96,i,0,0
29,1,7,94,99,a,105,103
30,1,7,93,98,a,105,103
31,1,7,93,101,a,107,103
32,1,7,96,98,a,107,103
33,1,7,89,102,i,0,0
34,1,7,98,100,i,0,0
35,1,7,89,102,i,0,0
36,1,7,98,100,i,0,0
37,1,7,88,105,i,0,0
38,1,7,92,101,m,92,101
39,1,7,93,106,i,0,0
40,1,7,97,96,i,0,0
41,1,7,91,101,a,97,111
42,1,7,96,100,a,107,103
43,1,7,97,99,a,107,103
44,1,7,97,97,a,107,103
45,1,7,95,99,a,107,103
46,1,7,97,101,a,107,103
47,1,7,91,105,a,96,121
48,1,7,94,101,i,0,0
49,1,7,92,106,a,96,121
50,1,7,96,96,i,0,0
51,1,14,91,104,a,96,121
52,1,14,95,104,a,107,103
53,1,17,123,133,x,0,0
54,1,17,99,111,x,0,0
55,1,17,105,111,x,0,0
56,1,17,105,113,x,0,0
57,1,17,105,113,x,0,0
58,1,17,99,112,x,0,0
59,1,17,105,113,x,0,0
60,1,17,105,113,x,0,0
61,1,17,99,111,x,0,0
62,1,17,105,113,x,0,0
63,1,17,99,112,x,0,0
64,1,17,128,145,x,0,0
65,1,17,105,113,x,0,0
66,1,17,105,113,x,0,0
67,1,17,105,113,x,0,0
68,1,17,100,111,x,0,0
69,1,17,99,111,x,0,0
70,1,17,105,113,x,0,0
71,1,17,99,111,x,0,0
72,1,17,100,111,x,0,0
73,1,17,99,111,x,0,0
74,1,17,100,111,x,0,0
75,1,31,96,108,a,96,121
76,1,31,102,102,a,107,103
77,1,31,91,102,m,89,104
78,1,31,103,98,a,107,102
79,1,31,91,108,m,91,109
80,1,31,101,105,a,107,102
81,1,31,89,107,a,96,121
82,2,0,96,124,m,95,118
83,2,0,107,103,m,105,101
84,2,0,96,121,m,96,112
85,2,0,105,103,x,0,0
86,2,0,96,123,m,96,114
87,2,0,107,102,m,105,101
88,2,0,97,111,x,0,0
89,2,0,107,109,x,0,0
90,2,13,104,125,m,99,125
91,2,13,115,105,a,102,102
92,2,13,99,122,a,96,108
93,2,22,107,115,x,0,0
94,2,22,105,118,a,101,105
95,2,22,114,111,a,101,105
96,2,22,109,117,i,0,0
97,2,22,117,106,a,102,102
98,2,22,106,122,a,96,108
99,2,22,107,114,x,0,0
100,2,22,109,120,a,101,105
101,2,22,115,109,a,101,105
102,2,22,109,120,a,101,105
103,2,22,115,110,a,101,105
104,2,22,102,120,a,96,108
105,2,22,104,113,x,0,0
106,2,22,106,124,m,101,125
107,2,22,112,116,a,101,105
108,2,22,109,114,x,0,0
109,2,22,115,114,a,101,105
110,2,22,105,125,a,96,108
111,2,22,118,108,a,101,105
112,2,22,104,125,m,101,125
113,2,22,112,116,a,101,105
114,2,22,112,113,i,0,0
115,2,22,101,113,x,0,0
116,2,22,103,117,x,0,0
117,2,22,112,110,a,101,105
118,2,35,114,120,m,111,116
119,2,35,115,119,m,112,116
120,2,35,112,119,m,109,118
121,2,35,112,117,a,101,105
122,2,35,110,117,a,101,105
0,1,3,84,88,m,88,90
1,1,3,85,89,m,90,92
2,1,3,85,91,m,89,93
3,1,3,87,91,m,90,94
4,1,3,86,89,m,90,91
5,1,3,88,92,m,93,94
6,1,3,87,88,m,91,91
7,1,3,90,93,m,93,95
8,1,3,85,93,m,88,95
