ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,1,2,86,78,a,96,86
7,1,2,86,77,m,85,81
8,1,2,84,79,m,87,77
9,1,48,78,75,i,0,0
10,2,12,117,116,m,112,110
11,2,6,116,114,m,111,109
12,2,6,115,114,m,110,109
13,2,6,113,112,m,109,107
14,2,6,111,111,m,108,107
15,2,6,116,112,m,111,108
16,2,6,114,115,m,110,110
17,2,6,115,111,m,111,106
18,2,6,114,108,m,110,105
19,2,6,113,110,m,109,106
20,2,6,113,113,m,109,109
21,2,6,112,109,m,108,106
22,2,6,110,109,m,107,106
23,2,6,110,107,m,108,105
24,2,6,113,106,m,110,103
25,2,6,110,106,m,108,104
26,2,6,114,105,m,111,103
27,2,6,110,110,m,108,107
28,2,6,108,106,m,107,104
29,2,6,112,105,m,109,102
30,2,6,109,109,m,107,107
31,2,6,111,103,m,106,97
32,2,6,107,105,m,102,99
33,2,6,108,108,m,106,106
34,2,6,111,113,m,107,108
35,2,6,111,102,m,106,97
36,2,6,110,113,m,107,109
37,2,6,106,104,m,102,98
38,2,6,105,102,m,101,98
39,2,6,109,112,m,106,108
40,2,6,107,106,m,103,100
41,2,6,113,115,m,109,110
42,2,6,114,107,m,111,104
43,2,6,108,110,m,106,108
44,2,6,109,104,m,104,99
45,2,6,106,109,m,105,107
46,2,6,106,108,m,105,106
47,2,6,105,106,m,101,101
48,2,6,110,115,m,106,110
49,2,6,108,114,m,106,110
50,2,6,112,108,m,110,105
51,2,6,105,101,m,102,97
52,2,6,114,104,m,112,102
53,2,6,107,111,m,105,109
54,2,6,105,109,m,104,107
55,2,6,104,100,m,99,94
56,2,6,109,103,m,104,98
57,2,6,107,102,m,103,97
58,2,6,106,112,m,104,109
59,2,6,103,106,m,100,101
60,2,6,104,108,m,100,102
61,2,6,110,102,m,105,97
62,2,6,102,99,m,98,94
63,2,6,110,101,m,105,96
64,2,6,101,105,m,99,100
65,2,6,107,114,m,105,110
66,2,6,106,105,m,102,100
67,2,6,103,105,m,100,100
68,2,6,107,100,m,103,96
69,2,6,105,113,m,103,110
70,2,6,111,100,m,106,96
71,2,6,102,97,m,97,92
72,2,6,104,111,m,103,109
73,2,6,102,107,m,99,101
74,2,6,101,96,m,96,90
75,2,32,99,93,m,100,90
76,2,32,99,92,m,92,91
77,2,32,102,102,m,99,97
78,2,32,96,86,a,87,79
0,1,12,87,79,x,0,0
1,1,2,82,80,m,83,84
2,1,2,87,75,m,91,74
3,1,2,84,80,m,83,84
4,1,2,89,75,a,96,86
5,1,2,85,81,x,0,0
6,1,2,89,76,i,0,0
7,1,2,84,82,a,92,91
8,1,2,88,75,m,92,74
9,1,48,78,75,i,0,0
10,2,12,112,110,i,0,0
11,2,6,111,108,m,106,102
12,2,6,109,107,m,105,102
13,2,6,108,106,m,104,102
14,2,6,106,105,m,104,101
15,2,6,110,106,m,106,102
16,2,6,109,109,m,105,103
17,2,6,109,104,m,106,101
18,2,6,108,102,m,106,100
19,2,6,108,104,m,105,101
20,2,6,108,107,m,105,103
21,2,6,106,103,m,104,100
22,2,6,105,102,m,100,97
23,2,6,105,101,m,101,97
24,2,6,107,100,m,102,95
25,2,6,105,100,m,101,96
26,2,6,108,99,m,103,95
27,2,6,105,104,m,100,98
28,2,6,103,100,m,100,96
29,2,6,106,99,m,102,95
30,2,6,104,103,m,100,98
31,2,6,106,97,m,100,92
32,2,6,102,98,m,98,94
33,2,6,103,101,m,99,97
34,2,6,106,106,m,103,102
35,2,6,105,96,m,101,92
36,2,6,106,107,m,103,103
37,2,6,101,97,m,96,92
38,2,6,100,96,m,96,92
39,2,6,104,105,m,102,102
40,2,6,102,99,m,98,94
41,2,6,108,109,m,104,104
42,2,6,109,101,m,106,99
43,2,6,103,104,m,99,98
44,2,6,104,98,m,99,93
45,2,6,102,102,m,98,98
46,2,6,101,101,m,96,95
47,2,6,100,99,m,97,95
48,2,6,105,108,m,102,103
49,2,6,104,107,m,102,104
50,2,6,107,101,m,102,96
51,2,6,100,95,m,95,89
52,2,6,108,98,m,104,94
53,2,6,103,104,m,99,99
54,2,6,101,102,m,98,98
55,2,6,98,93,m,96,89
56,2,6,103,97,m,97,91
57,2,6,102,96,m,97,91
58,2,6,102,105,m,98,99
59,2,6,99,99,m,94,93
60,2,6,100,101,m,96,95
61,2,6,104,96,m,100,92
62,2,6,97,92,m,92,93
63,2,6,104,95,m,98,90
64,2,6,97,98,m,92,93
65,2,6,102,106,m,98,100
66,2,6,101,98,m,96,92
67,2,6,99,98,m,95,93
68,2,6,101,94,m,95,89
69,2,6,101,106,m,97,100
70,2,6,105,95,m,99,90
71,2,6,97,91,m,98,87
72,2,6,100,104,m,97,99
73,2,6,98,99,m,94,93
74,2,6,95,89,m,92,93
75,2,32,101,89,m,102,83
76,2,32,92,91,a,85,81
77,2,32,98,96,m,98,91
78,2,32,96,86,a,89,75
0,1,12,87,79,x,0,0
1,1,2,83,84,a,92,91
2,1,2,91,74,a,102,83
3,1,2,80,85,a,91,94
4,1,2,90,75,a,96,86
5,1,2,85,81,x,0,0
6,1,2,89,76,a,96,86
7,1,2,84,83,m,84,83
8,1,2,92,74,x,0,0
9,1,48,78,75,a,96,86
10,2,12,106,104,m,101,100
11,2,6,105,102,m,102,98
12,2,6,104,101,m,98,96
13,2,6,102,99,m,98,95
14,2,6,101,98,m,95,93
15,2,6,105,100,m,99,95
16,2,6,104,102,m,101,99
17,2,6,104,98,m,99,95
18,2,6,103,96,m,97,92
19,2,6,102,98,m,96,93
20,2,6,103,100,m,98,96
21,2,6,101,97,m,94,92
22,2,6,99,96,m,94,93
23,2,6,99,95,m,95,90
24,2,6,101,94,m,95,91
25,2,6,99,94,m,95,90
26,2,6,102,94,m,96,90
27,2,6,100,98,m,94,93
28,2,6,98,94,m,91,94
29,2,6,100,93,m,95,89
30,2,6,98,96,m,92,94
31,2,6,100,92,m,95,89
32,2,6,96,92,m,90,94
33,2,6,97,95,m,95,90
34,2,6,101,100,m,95,94
35,2,6,99,91,m,100,85
36,2,6,101,100,m,95,95
37,2,6,96,91,m,99,85
38,2,6,94,94,m,88,94
39,2,6,99,99,m,94,94
40,2,6,97,93,m,92,94
41,2,6,103,102,m,97,97
42,2,6,103,95,m,97,92
43,2,6,98,97,m,94,93
44,2,6,98,92,m,94,93
45,2,6,97,96,m,95,91
46,2,6,96,94,m,89,94
47,2,6,95,93,m,95,89
48,2,6,100,101,m,96,97
49,2,6,99,100,m,94,95
50,2,6,101,95,m,95,91
51,2,6,100,87,m,99,86
52,2,6,102,93,m,95,89
53,2,6,98,98,m,94,93
54,2,6,96,96,m,89,94
55,2,6,99,88,m,102,84
56,2,6,97,91,m,93,94
57,2,6,96,90,m,95,89
58,2,6,97,98,m,91,94
59,2,6,95,93,m,95,89
60,2,6,95,94,m,88,93
61,2,6,98,91,m,95,89
62,2,6,91,95,m,87,93
63,2,6,97,90,m,100,85
64,2,6,91,94,a,80,85
65,2,6,98,100,m,92,94
66,2,6,95,95,m,88,93
67,2,6,95,91,m,99,86
68,2,6,95,95,m,92,94
69,2,6,96,99,m,92,94
70,2,6,99,90,m,94,92
71,2,6,100,86,m,104,82
72,2,6,96,97,m,89,94
73,2,6,95,92,m,95,89
74,2,6,91,94,a,83,84
75,2,32,102,83,a,91,74
76,2,32,92,91,a,83,84
77,2,32,101,89,m,104,87
78,2,32,96,86,a,92,74
0,1,12,87,79,x,0,0
1,1,2,83,84,x,0,0
2,1,2,93,73,x,0,0
3,1,2,80,86,a,87,93
4,1,2,90,75,x,0,0
5,1,2,85,81,x,0,0
6,1,2,89,76,a,96,86
7,1,2,82,83,a,87,95
8,1,2,92,75,x,0,0
9,1,48,78,75,i,0,0
10,2,12,100,99,m,95,95
11,2,6,99,96,m,94,91
12,2,6,98,95,m,91,94
13,2,6,96,94,m,95,88
14,2,6,95,93,m,88,93
15,2,6,99,95,m,95,88
16,2,6,98,96,m,92,94
17,2,6,97,93,m,95,90
18,2,6,96,92,m,90,94
19,2,6,96,93,m,95,90
20,2,6,96,95,m,89,93
21,2,6,97,91,m,95,90
22,2,6,93,94,m,87,95
23,2,6,106,82,i,0,0
24,2,6,95,92,m,89,94
25,2,6,106,82,i,0,0
26,2,6,96,95,m,90,94
27,2,6,96,92,m,95,89
28,2,6,90,94,m,85,96
29,2,6,105,81,i,0,0
30,2,6,92,94,m,86,96
31,2,6,106,83,i,0,0
32,2,6,89,94,m,84,97
33,2,6,95,89,m,95,89
34,2,6,95,94,m,88,93
35,2,6,104,85,m,102,82
36,2,6,95,94,m,88,93
37,2,6,104,84,m,103,83
38,2,6,87,95,a,80,86
39,2,6,93,93,m,98,87
40,2,6,91,94,m,85,96
41,2,6,97,96,m,93,91
42,2,6,96,91,m,90,93
43,2,6,96,91,m,95,89
44,2,6,93,94,m,87,95
45,2,6,96,89,m,95,89
46,2,6,89,94,m,83,97
47,2,6,106,82,i,0,0
48,2,6,94,95,m,88,93
49,2,6,93,95,m,96,89
50,2,6,95,93,m,88,93
51,2,6,103,85,m,102,81
52,2,6,95,93,m,91,94
53,2,6,96,92,m,98,87
54,2,6,89,94,m,83,97
55,2,6,105,83,m,102,80
56,2,6,92,95,m,87,95
57,2,6,105,83,m,104,81
58,2,6,91,94,m,85,96
59,2,6,106,83,i,0,0
60,2,6,88,95,m,82,96
61,2,6,106,83,i,0,0
62,2,6,86,96,a,80,86
63,2,6,104,84,m,103,80
64,2,6,87,93,i,0,0
65,2,6,95,93,m,95,88
66,2,6,88,95,m,82,96
67,2,6,100,85,m,103,82
68,2,6,91,94,m,86,96
69,2,6,95,93,m,95,88
70,2,6,94,95,m,88,93
71,2,6,106,82,m,100,78
72,2,6,89,94,m,83,97
73,2,6,105,84,m,103,83
74,2,6,88,92,a,80,86
75,2,32,101,82,a,93,73
76,2,32,92,91,a,83,84
77,2,32,106,86,m,106,82
78,2,32,96,86,a,89,76
0,1,12,87,79,x,0,0
1,1,2,83,84,x,0,0
2,1,2,93,73,x,0,0
3,1,2,80,86,a,92,91
4,1,2,90,75,x,0,0
5,1,2,85,81,x,0,0
6,1,2,89,76,x,0,0
7,1,2,79,87,i,0,0
8,1,2,92,75,x,0,0
9,1,48,78,75,i,0,0
10,2,12,93,95,m,88,95
11,2,6,94,91,a,80,86
12,2,6,91,94,m,86,96
13,2,6,99,88,m,98,85
14,2,6,88,95,m,83,97
15,2,6,99,89,m,95,88
16,2,6,92,93,m,87,95
17,2,6,101,86,m,97,85
18,2,6,90,94,m,84,97
19,2,6,101,86,m,95,85
20,2,6,89,93,m,84,97
21,2,6,106,82,i,0,0
22,2,6,86,96,m,80,98
23,2,6,106,82,m,104,82
24,2,6,89,94,m,84,97
25,2,6,106,82,m,99,82
26,2,6,90,94,m,84,96
27,2,6,105,81,i,0,0
28,2,6,84,97,m,79,97
29,2,6,105,81,m,99,82
30,2,6,86,96,m,79,98
31,2,6,106,83,m,99,81
32,2,6,83,97,m,78,97
33,2,6,105,81,i,0,0
34,2,6,88,95,m,82,97
35,2,6,101,81,m,100,80
36,2,6,88,95,m,82,97
37,2,6,105,81,m,100,80
38,2,6,84,95,a,79,87
39,2,6,100,87,m,97,84
40,2,6,84,97,m,79,98
41,2,6,92,91,a,80,86
42,2,6,90,93,m,85,96
43,2,6,105,81,i,0,0
44,2,6,86,96,m,81,97
45,2,6,105,81,i,0,0
46,2,6,83,97,m,78,98
47,2,6,106,82,m,100,82
48,2,6,88,95,m,82,97
49,2,6,99,89,m,98,86
50,2,6,88,95,m,83,97
51,2,6,102,81,m,98,79
52,2,6,91,94,m,85,96
53,2,6,99,86,m,99,84
54,2,6,83,97,a,79,87
55,2,6,101,80,m,99,79
56,2,6,86,96,m,80,98
57,2,6,104,81,m,99,80
58,2,6,84,97,m,79,98
59,2,6,106,83,m,103,80
60,2,6,82,96,a,79,87
61,2,6,105,82,m,100,80
62,2,6,85,94,a,80,86
63,2,6,102,80,m,99,78
64,2,6,87,93,a,80,86
65,2,6,99,88,m,97,86
66,2,6,82,96,a,79,87
67,2,6,103,82,m,100,81
68,2,6,85,96,m,79,98
69,2,6,99,88,m,95,86
70,2,6,88,95,m,82,97
71,2,6,100,78,m,97,78
72,2,6,83,97,m,78,98
73,2,6,103,83,m,100,81
74,2,6,88,92,a,80,86
75,2,32,100,80,a,89,76
76,2,32,92,93,m,90,95
77,2,32,105,81,m,101,80
78,2,32,96,86,a,89,76
0,1,12,87,79,x,0,0
1,1,2,83,84,x,0,0
2,1,2,93,73,x,0,0
3,1,2,80,86,x,0,0
4,1,2,90,75,x,0,0
5,1,2,85,81,x,0,0
6,1,2,94,76,x,0,0
7,1,2,79,87,x,0,0
8,1,2,92,75,x,0,0
9,1,48,78,75,a,95,79
10,2,12,87,97,m,82,98
11,2,6,90,88,i,0,0
12,2,6,86,96,m,81,97
13,2,6,97,85,m,89,84
14,2,6,82,98,m,77,98
15,2,6,94,88,m,89,86
16,2,6,86,96,m,81,97
17,2,6,96,85,m,89,84
18,2,6,84,97,m,79,98
19,2,6,95,85,m,89,86
20,2,6,83,98,m,79,98
21,2,6,103,83,m,97,84
22,2,6,80,98,m,75,97
23,2,6,100,82,m,93,84
24,2,6,83,98,m,78,98
25,2,6,99,82,m,93,84
26,2,6,84,97,m,79,98
27,2,6,104,82,m,97,83
28,2,6,77,98,m,74,96
29,2,6,99,82,m,92,83
30,2,6,79,98,m,75,97
31,2,6,99,81,m,92,83
32,2,6,77,98,m,74,96
33,2,6,101,82,m,93,84
34,2,6,82,98,m,77,98
35,2,6,99,80,m,92,82
36,2,6,82,97,m,77,98
37,2,6,99,80,m,92,82
38,2,6,84,95,i,0,0
39,2,6,96,84,m,89,84
40,2,6,78,98,m,74,96
41,2,6,89,90,m,89,90
42,2,6,84,97,m,79,98
43,2,6,103,82,m,97,83
44,2,6,80,98,m,75,98
45,2,6,101,82,m,95,83
46,2,6,77,98,a,79,87
47,2,6,100,82,m,93,83
48,2,6,82,98,m,77,98
49,2,6,97,86,m,90,86
50,2,6,83,97,m,77,98
51,2,6,98,79,m,91,81
52,2,6,84,97,m,80,98
53,2,6,100,83,m,93,84
54,2,6,80,96,a,79,87
55,2,6,98,79,m,91,82
56,2,6,80,98,m,75,97
57,2,6,98,80,m,91,81
58,2,6,78,98,m,74,96
59,2,6,99,81,m,92,83
60,2,6,78,96,i,0,0
61,2,6,99,81,m,93,82
62,2,6,85,94,m,85,94
63,2,6,98,79,m,90,78
64,2,6,87,93,a,80,86
65,2,6,96,86,m,90,86
66,2,6,82,96,a,79,87
67,2,6,99,81,m,93,83
68,2,6,78,98,m,75,96
69,2,6,95,86,m,89,86
70,2,6,82,98,m,77,98
71,2,6,95,79,a,78,75
72,2,6,77,98,m,74,95
73,2,6,100,81,m,93,83
74,2,6,88,92,i,0,0
75,2,32,96,81,m,90,82
76,2,32,89,97,m,85,99
77,2,32,101,80,m,95,82
78,2,32,93,86,m,93,90
0,1,12,87,79,x,0,0
1,1,2,83,84,x,0,0
2,1,2,93,73,x,0,0
3,1,2,80,86,x,0,0
4,1,2,90,75,x,0,0
5,1,2,85,81,x,0,0
6,1,2,100,76,x,0,0
7,1,2,79,87,x,0,0
8,1,2,92,75,x,0,0
9,1,48,78,75,i,0,0
10,2,12,81,99,m,77,94
11,2,6,89,87,m,88,81
12,2,6,80,96,m,79,89
13,2,6,89,84,m,89,80
14,2,6,75,98,m,73,93
15,2,6,89,86,i,0,0
16,2,6,80,97,m,80,90
17,2,6,89,84,m,89,80
18,2,6,78,97,m,78,89
19,2,6,89,84,m,89,80
20,2,6,78,96,m,78,89
21,2,6,95,84,m,89,80
22,2,6,75,95,m,74,89
23,2,6,92,84,m,89,80
24,2,6,77,97,m,74,93
25,2,6,91,83,m,88,81
26,2,6,78,97,m,78,89
27,2,6,96,82,m,89,80
28,2,6,73,95,m,75,87
29,2,6,91,83,m,87,80
30,2,6,74,96,m,75,88
31,2,6,91,82,a,78,75
32,2,6,73,95,m,75,87
33,2,6,93,83,m,89,80
34,2,6,75,98,m,73,93
35,2,6,91,82,m,89,78
36,2,6,75,98,m,73,93
37,2,6,91,82,m,90,78
38,2,6,84,95,m,81,87
39,2,6,88,84,a,78,75
40,2,6,73,95,m,75,87
41,2,6,92,87,m,88,82
42,2,6,78,97,m,78,89
43,2,6,95,83,m,89,80
44,2,6,75,96,m,74,90
45,2,6,93,82,m,90,78
46,2,6,76,96,m,76,93
47,2,6,92,83,m,88,81
48,2,6,75,97,m,73,93
49,2,6,89,85,m,89,80
50,2,6,77,96,m,74,93
51,2,6,90,81,m,90,77
52,2,6,79,97,m,79,89
53,2,6,92,84,m,89,80
54,2,6,80,96,i,0,0
55,2,6,90,81,m,89,78
56,2,6,73,97,m,74,90
57,2,6,90,81,m,90,78
58,2,6,73,95,m,75,87
59,2,6,91,82,m,87,80
60,2,6,78,96,m,78,90
61,2,6,91,82,m,89,78
62,2,6,84,96,m,82,88
63,2,6,90,78,a,78,75
64,2,6,87,93,m,85,89
65,2,6,89,84,m,89,80
66,2,6,82,96,m,81,91
67,2,6,91,82,m,87,80
68,2,6,73,95,m,75,88
69,2,6,89,84,m,89,80
70,2,6,75,97,m,73,93
71,2,6,88,78,i,0,0
72,2,6,74,95,i,0,0
73,2,6,92,83,m,90,79
74,2,6,88,92,m,84,85
75,2,32,94,80,m,92,78
76,2,32,84,99,m,83,96
77,2,32,93,81,m,92,78
78,2,32,92,90,m,86,89
0,1,12,87,79,x,0,0
