ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
96,2,0,138,128,i,0,0
97,2,0,131,135,i,0,0
98,2,0,135,127,i,0,0
99,2,0,132,127,i,0,0
100,2,35,139,140,i,0,0
101,2,22,130,132,i,0,0
102,2,22,132,124,i,0,0
103,2,22,130,129,i,0,0
104,2,22,131,139,i,0,0
105,2,22,127,132,i,0,0
106,2,22,127,135,i,0,0
107,2,22,131,121,i,0,0
108,2,22,123,134,i,0,0
109,2,22,127,126,i,0,0
110,2,22,137,124,i,0,0
111,2,22,120,133,i,0,0
112,2,22,129,123,i,0,0
113,2,22,129,118,m,124,113
114,2,22,128,139,i,0,0
115,2,22,130,115,m,125,111
116,2,22,124,129,i,0,0
117,2,22,117,133,i,0,0
118,2,22,134,121,i,0,0
0,1,9,65,64,i,0,0
1,1,4,68,68,i,0,0
2,1,4,68,69,i,0,0
3,1,4,70,68,i,0,0
4,1,4,72,68,i,0,0
5,1,4,73,69,i,0,0
6,1,4,69,70,i,0,0
7,1,4,71,71,i,0,0
8,1,4,72,72,i,0,0
9,1,4,69,73,i,0,0
10,1,4,72,73,i,0,0
11,1,4,69,66,i,0,0
12,1,4,75,68,i,0,0
13,1,4,74,72,i,0,0
14,1,4,77,69,i,0,0
15,1,4,78,71,i,0,0
16,1,4,69,77,i,0,0
17,1,4,79,70,i,0,0
18,1,4,73,68,i,0,0
19,1,4,72,75,i,0,0
20,1,4,76,73,i,0,0
21,1,4,74,74,i,0,0
22,1,4,71,66,i,0,0
23,1,4,77,74,i,0,0
24,1,4,78,68,i,0,0
25,1,4,80,68,i,0,0
26,1,4,70,78,i,0,0
27,1,4,78,75,i,0,0
28,1,4,73,77,i,0,0
29,1,4,79,77,i,0,0
30,1,4,81,71,i,0,0
31,1,4,74,79,i,0,0
32,1,4,74,67,i,0,0
33,1,4,75,76,i,0,0
34,1,4,81,74,i,0,0
35,1,4,70,80,i,0,0
36,1,4,83,71,i,0,0
37,1,4,77,77,i,0,0
38,1,4,69,75,i,0,0
39,1,4,83,73,i,0,0
40,1,4,82,69,i,0,0
41,1,4,77,79,i,0,0
42,1,4,85,72,i,0,0
43,1,4,80,78,i,0,0
44,1,4,75,70,i,0,0
45,1,4,83,78,i,0,0
46,1,4,70,82,i,0,0
47,1,4,82,80,i,0,0
48,1,4,79,73,i,0,0
49,1,4,77,81,i,0,0
50,1,4,79,80,i,0,0
51,1,4,72,81,i,0,0
52,1,4,76,67,i,0,0
53,1,4,87,71,i,0,0
54,1,4,82,75,i,0,0
55,1,4,85,74,i,0,0
56,1,4,74,81,i,0,0
57,1,4,88,72,i,0,0
58,1,4,84,68,i,0,0
59,1,4,79,82,i,0,0
60,1,4,79,83,i,0,0
61,1,4,86,76,i,0,0
62,1,4,75,82,i,0,0
63,1,4,81,82,i,0,0
64,1,4,85,69,i,0,0
65,1,4,88,77,i,0,0
66,1,4,90,78,i,0,0
67,1,4,84,80,i,0,0
68,1,4,77,82,i,0,0
69,1,4,93,79,i,0,0
70,1,4,85,81,i,0,0
71,1,4,80,85,i,0,0
72,1,4,80,76,i,0,0
73,1,4,94,80,i,0,0
74,1,4,84,82,i,0,0
75,1,4,83,76,i,0,0
76,1,4,77,84,i,0,0
77,1,4,72,83,i,0,0
78,1,4,82,85,i,0,0
79,1,4,87,68,i,0,0
80,2,5,135,134,i,0,0
81,2,5,133,133,i,0,0
82,2,5,130,131,i,0,0
83,2,5,134,131,i,0,0
84,2,5,130,129,i,0,0
85,2,5,130,132,m,126,127
86,2,5,133,130,i,0,0
87,2,5,131,127,m,128,123
88,2,5,133,129,i,0,0
89,2,5,134,127,i,0,0
90,2,5,134,124,i,0,0
91,2,5,128,128,m,126,124
92,2,5,128,126,m,125,123
93,2,5,133,126,i,0,0
94,2,5,132,133,m,128,128
95,2,0,128,124,i,0,0
96,2,0,132,121,m,126,115
97,2,0,125,128,i,0,0
98,2,0,129,120,i,0,0
99,2,0,127,119,m,122,114
100,2,35,136,136,m,133,132
101,2,22,125,126,i,0,0
102,2,22,127,118,m,123,113
103,2,22,125,123,m,121,117
104,2,22,127,133,i,0,0
105,2,22,122,125,m,118,119
106,2,22,123,128,m,122,126
107,2,22,125,115,m,122,111
108,2,22,119,127,m,115,121
109,2,22,122,120,m,119,115
110,2,22,131,118,m,126,113
111,2,22,116,126,m,113,120
112,2,22,123,117,m,120,113
113,2,22,123,112,m,121,109
114,2,22,124,132,i,0,0
115,2,22,124,110,m,119,105
116,2,22,120,122,m,116,117
117,2,22,114,126,m,111,121
118,2,22,128,115,m,124,111
0,1,9,70,68,m,74,71
1,1,4,75,73,i,0,0
2,1,4,75,75,i,0,0
3,1,4,77,74,m,85,79
4,1,4,79,74,m,86,80
5,1,4,81,75,m,87,80
6,1,4,77,76,m,84,81
7,1,4,78,77,m,85,82
8,1,4,80,78,m,86,82
9,1,4,77,78,m,84,83
10,1,4,79,79,m,85,83
11,1,4,77,72,m,83,77
12,1,4,82,75,m,88,80
13,1,4,82,78,m,86,81
14,1,4,84,75,m,89,80
15,1,4,85,77,m,90,81
16,1,4,77,82,m,84,86
17,1,4,86,76,m,91,80
18,1,4,80,74,m,87,79
19,1,4,80,81,m,86,85
20,1,4,84,78,m,89,83
21,1,4,82,80,m,87,84
22,1,4,78,73,m,86,78
23,1,4,84,80,m,89,84
24,1,4,85,74,m,90,79
25,1,4,87,75,m,92,79
26,1,4,78,83,m,84,87
27,1,4,86,81,m,90,85
28,1,4,81,82,m,86,86
29,1,4,87,83,m,91,86
30,1,4,88,77,m,92,81
31,1,4,82,84,m,87,87
32,1,4,81,73,m,86,77
33,1,4,83,81,m,88,85
34,1,4,88,80,m,92,83
35,1,4,78,85,m,84,88
36,1,4,90,78,m,94,81
37,1,4,85,83,m,89,86
38,1,4,77,80,m,84,84
39,1,4,90,80,m,94,83
40,1,4,89,75,m,93,79
41,1,4,85,84,m,89,87
42,1,4,92,79,m,95,82
43,1,4,88,84,m,91,86
44,1,4,82,76,m,88,81
45,1,4,90,84,m,93,86
46,1,4,78,86,m,84,90
47,1,4,89,86,m,92,88
48,1,4,86,79,m,90,83
49,1,4,85,86,m,89,88
50,1,4,87,85,m,90,88
51,1,4,80,85,m,85,89
52,1,4,83,73,m,89,78
53,1,4,93,78,m,96,81
54,1,4,89,81,m,93,84
55,1,4,92,80,m,95,83
56,1,4,82,86,m,87,89
57,1,4,95,79,m,97,82
58,1,4,90,75,m,94,79
59,1,4,87,87,m,90,89
60,1,4,87,88,m,90,90
61,1,4,93,82,m,94,83
62,1,4,83,87,m,88,90
63,1,4,89,87,m,91,89
64,1,4,92,76,m,95,79
65,1,4,95,83,m,97,85
66,1,4,97,84,m,99,86
67,1,4,91,86,m,94,88
68,1,4,85,87,m,89,90
69,1,4,100,85,m,105,91
70,1,4,93,87,m,95,88
71,1,4,88,90,m,91,91
72,1,4,88,82,m,91,85
73,1,4,101,87,m,106,92
74,1,4,91,87,m,94,89
75,1,4,91,82,m,94,85
76,1,4,85,89,m,89,91
77,1,4,80,87,m,85,90
78,1,4,90,90,m,92,91
79,1,4,93,75,m,97,79
80,2,5,130,128,m,127,124
81,2,5,129,127,m,126,123
82,2,5,126,125,m,124,122
83,2,5,129,125,m,127,122
84,2,5,125,123,m,123,121
85,2,5,125,125,i,0,0
86,2,5,128,124,m,125,122
87,2,5,126,121,m,122,116
88,2,5,128,123,m,126,120
89,2,5,129,121,m,127,119
90,2,5,128,119,m,127,117
91,2,5,124,122,m,121,117
92,2,5,123,120,m,120,115
93,2,5,128,120,m,126,118
94,2,5,128,127,i,0,0
95,2,0,122,116,m,119,112
96,2,0,125,114,i,0,0
97,2,0,120,120,m,116,115
98,2,0,123,113,m,120,110
99,2,0,121,112,m,116,106
100,2,35,133,131,i,0,0
101,2,22,121,120,m,117,113
102,2,22,122,112,m,117,107
103,2,22,120,117,m,116,110
104,2,22,123,126,m,119,120
105,2,22,118,119,m,115,112
106,2,22,120,121,m,117,115
107,2,22,120,109,m,116,105
108,2,22,115,120,m,112,113
109,2,22,118,114,m,115,108
110,2,22,126,113,m,120,107
111,2,22,113,119,m,110,111
112,2,22,119,111,a,101,87
113,2,22,118,107,m,115,103
114,2,22,119,125,m,117,120
115,2,22,119,104,a,101,87
116,2,22,116,115,m,113,109
117,2,22,110,119,m,109,112
118,2,22,123,110,a,101,87
0,1,9,75,72,i,0,0
1,1,4,83,79,m,83,79
2,1,4,83,80,m,83,81
3,1,4,85,79,i,0,0
4,1,4,86,80,i,0,0
5,1,4,88,81,i,0,0
6,1,4,84,81,i,0,0
7,1,4,86,83,i,0,0
8,1,4,88,83,m,95,88
9,1,4,85,84,i,0,0
10,1,4,87,84,m,95,89
11,1,4,84,78,i,0,0
12,1,4,89,81,i,0,0
13,1,4,90,83,m,95,87
14,1,4,91,81,m,98,87
15,1,4,92,83,m,98,88
16,1,4,85,87,i,0,0
17,1,4,93,82,m,99,87
18,1,4,87,80,i,0,0
19,1,4,88,86,m,95,90
20,1,4,91,84,m,97,88
21,1,4,89,85,m,96,89
22,1,4,86,79,i,0,0
23,1,4,92,86,m,98,89
24,1,4,92,81,m,98,86
25,1,4,94,81,m,99,86
26,1,4,87,88,m,94,92
27,1,4,94,87,m,98,90
28,1,4,89,87,m,96,91
29,1,4,94,88,m,98,91
30,1,4,95,83,m,99,87
31,1,4,90,89,m,96,92
32,1,4,89,79,m,95,85
33,1,4,91,87,m,97,90
34,1,4,96,86,m,100,89
35,1,4,87,89,m,94,93
36,1,4,97,84,m,101,88
37,1,4,92,88,m,97,91
38,1,4,85,85,i,0,0
39,1,4,97,86,m,100,89
40,1,4,96,82,m,100,86
41,1,4,93,89,m,97,92
42,1,4,99,85,m,102,88
43,1,4,96,89,m,99,91
44,1,4,89,82,m,97,88
45,1,4,98,89,m,105,94
46,1,4,87,91,m,94,93
47,1,4,97,91,m,104,95
48,1,4,93,85,m,98,88
49,1,4,93,91,m,97,93
50,1,4,95,90,m,98,92
51,1,4,88,90,m,95,93
52,1,4,90,79,i,0,0
53,1,4,100,85,m,102,87
54,1,4,96,87,m,100,90
55,1,4,99,87,m,106,93
56,1,4,90,91,m,96,93
57,1,4,101,86,m,107,92
58,1,4,97,82,m,101,86
59,1,4,95,91,m,103,96
60,1,4,95,93,m,103,96
61,1,4,100,88,m,105,93
62,1,4,92,91,m,96,93
63,1,4,97,92,m,104,96
64,1,4,98,83,m,102,86
65,1,4,102,90,m,109,95
66,1,4,104,91,m,111,96
67,1,4,99,91,m,105,95
68,1,4,94,92,m,97,93
69,1,4,106,92,m,113,98
70,1,4,101,92,m,108,97
71,1,4,97,94,m,104,97
72,1,4,95,87,m,99,90
73,1,4,108,94,x,0,0
74,1,4,99,92,m,105,95
75,1,4,98,88,m,105,93
76,1,4,93,93,m,97,94
77,1,4,88,92,m,95,94
78,1,4,99,94,m,104,97
79,1,4,100,82,m,103,86
80,2,5,125,121,m,122,115
81,2,5,124,120,m,121,115
82,2,5,121,118,m,118,112
83,2,5,125,119,m,121,113
84,2,5,121,116,m,118,112
85,2,5,121,119,m,119,112
86,2,5,123,118,m,119,112
87,2,5,121,114,m,121,108
88,2,5,123,116,m,120,111
89,2,5,124,115,m,121,109
90,2,5,123,113,m,120,109
91,2,5,120,115,m,120,109
92,2,5,119,113,m,114,111
93,2,5,123,114,m,121,108
94,2,5,123,120,m,120,113
95,2,0,117,109,m,118,103
96,2,0,119,107,m,115,105
97,2,0,115,112,m,119,106
98,2,0,117,106,m,112,107
99,2,0,117,104,m,115,98
100,2,35,129,127,m,128,125
101,2,22,117,113,a,108,94
102,2,22,117,109,a,106,92
103,2,22,116,110,a,108,94
104,2,22,119,119,m,117,114
105,2,22,114,112,m,115,110
106,2,22,116,114,a,108,94
107,2,22,118,104,a,108,94
108,2,22,112,113,a,99,94
109,2,22,117,108,a,108,94
110,2,22,120,107,a,108,94
111,2,22,110,111,a,108,94
112,2,22,115,106,i,0,0
113,2,22,119,103,a,108,94
114,2,22,116,118,a,106,92
115,2,22,116,102,a,106,92
116,2,22,113,109,a,108,94
117,2,22,109,111,a,108,94
118,2,22,118,105,i,0,0
0,1,9,80,75,m,81,76
1,1,4,91,84,m,94,86
2,1,4,91,86,m,93,87
3,1,4,92,85,m,94,86
4,1,4,94,86,m,101,90
5,1,4,96,87,m,102,90
6,1,4,92,86,m,100,91
7,1,4,94,88,m,101,91
8,1,4,96,88,m,101,91
9,1,4,93,88,m,100,92
10,1,4,95,89,m,101,92
11,1,4,92,83,m,93,84
12,1,4,97,86,m,102,90
13,1,4,97,89,m,105,93
14,1,4,98,87,m,103,90
15,1,4,100,89,m,107,93
16,1,4,94,91,m,100,93
17,1,4,100,88,m,107,93
18,1,4,95,85,m,102,90
19,1,4,96,90,m,101,92
20,1,4,99,89,m,106,93
21,1,4,97,90,m,106,94
22,1,4,93,84,m,95,86
23,1,4,100,91,m,107,94
24,1,4,99,87,m,107,92
25,1,4,101,87,m,107,92
26,1,4,95,92,m,102,97
27,1,4,101,92,m,109,96
28,1,4,97,92,m,105,95
29,1,4,102,93,m,111,97
30,1,4,102,89,m,109,94
31,1,4,99,93,m,106,95
32,1,4,96,85,m,101,89
33,1,4,99,91,m,106,94
34,1,4,103,92,m,110,96
35,1,4,95,93,m,102,98
36,1,4,104,91,m,112,96
37,1,4,101,93,m,108,96
38,1,4,93,89,m,100,92
39,1,4,104,92,m,112,96
40,1,4,103,88,m,110,94
41,1,4,101,94,m,110,97
42,1,4,106,92,m,113,96
43,1,4,104,94,m,112,97
44,1,4,97,88,m,102,91
45,1,4,106,94,m,112,98
46,1,4,95,95,m,100,102
47,1,4,105,95,m,112,100
48,1,4,101,90,m,109,95
49,1,4,102,95,m,111,97
50,1,4,103,95,m,112,97
51,1,4,96,95,m,101,102
52,1,4,97,85,m,103,89
53,1,4,106,91,m,112,97
54,1,4,104,93,m,112,97
55,1,4,106,93,m,111,98
56,1,4,98,96,m,102,103
57,1,4,108,93,m,112,98
58,1,4,104,88,m,110,94
59,1,4,103,96,m,112,98
60,1,4,104,96,m,112,97
61,1,4,107,94,m,112,99
62,1,4,100,95,m,108,97
63,1,4,105,96,m,112,100
64,1,4,105,89,m,112,95
65,1,4,110,95,m,113,99
66,1,4,111,97,m,114,96
67,1,4,107,96,m,113,99
68,1,4,102,96,m,111,98
69,1,4,113,98,i,0,0
70,1,4,109,97,m,114,96
71,1,4,105,97,m,112,99
72,1,4,103,93,m,111,97
73,1,4,114,100,x,0,0
74,1,4,108,96,m,114,95
75,1,4,106,94,m,112,98
76,1,4,100,99,m,103,104
77,1,4,97,96,m,102,104
78,1,4,107,98,m,114,95
79,1,4,106,90,m,112,96
80,2,5,121,115,m,118,112
81,2,5,120,113,a,107,96
82,2,5,117,112,m,114,114
83,2,5,120,112,a,107,96
84,2,5,115,115,m,110,116
85,2,5,121,112,m,123,107
86,2,5,118,113,m,115,114
87,2,5,121,108,m,124,104
88,2,5,118,112,m,115,114
89,2,5,121,109,a,110,95
90,2,5,119,113,m,115,114
91,2,5,121,109,m,124,104
92,2,5,112,113,m,112,111
93,2,5,122,108,a,113,98
94,2,5,120,113,m,115,114
95,2,0,118,101,m,117,96
96,2,0,110,113,m,110,109
97,2,0,121,105,m,117,98
98,2,0,106,112,m,104,106
99,2,0,115,98,i,0,0
100,2,35,127,123,m,125,119
101,2,22,118,111,a,110,95
102,2,22,114,112,a,107,96
103,2,22,116,109,a,113,98
104,2,22,115,116,a,100,99
105,2,22,118,111,a,110,95
106,2,22,114,112,a,110,95
107,2,22,118,104,a,113,98
108,2,22,107,114,i,0,0
109,2,22,117,108,a,113,98
110,2,22,119,108,a,113,98
111,2,22,114,112,a,107,96
112,2,22,115,106,a,113,98
113,2,22,119,103,a,113,98
114,2,22,115,113,i,0,0
115,2,22,116,102,i,0,0
116,2,22,113,109,a,113,98
117,2,22,109,111,a,100,99
118,2,22,118,105,a,113,98
0,1,9,85,79,m,89,83
1,1,4,99,89,m,101,95
2,1,4,99,90,m,102,98
3,1,4,100,90,m,108,94
4,1,4,102,91,m,110,95
5,1,4,104,92,m,112,96
6,1,4,101,91,m,102,100
7,1,4,101,93,m,103,102
8,1,4,104,93,m,112,97
9,1,4,101,93,m,103,102
10,1,4,102,95,m,103,103
11,1,4,100,89,m,107,93
12,1,4,104,92,m,112,96
13,1,4,106,93,m,112,98
14,1,4,106,92,m,113,95
15,1,4,108,94,m,111,99
16,1,4,101,96,m,104,103
17,1,4,108,94,m,111,99
18,1,4,103,91,m,110,95
19,1,4,102,96,m,102,104
20,1,4,107,94,m,114,94
21,1,4,106,94,m,112,98
22,1,4,101,89,m,108,94
23,1,4,108,95,m,112,100
24,1,4,107,92,m,113,94
25,1,4,109,93,m,112,98
26,1,4,102,97,m,105,103
27,1,4,110,96,m,113,101
28,1,4,106,95,m,112,96
29,1,4,111,97,m,113,102
30,1,4,110,94,m,116,92
31,1,4,108,96,m,112,100
32,1,4,104,90,m,111,95
33,1,4,108,95,m,112,100
34,1,4,111,96,m,115,92
35,1,4,102,98,m,101,105
36,1,4,112,96,m,113,97
37,1,4,109,96,m,113,101
38,1,4,101,94,m,103,103
39,1,4,111,97,m,113,102
40,1,4,110,94,m,116,92
41,1,4,110,97,m,113,102
42,1,4,113,96,m,114,95
43,1,4,111,98,m,113,102
44,1,4,105,93,m,112,95
45,1,4,111,100,m,113,102
46,1,4,101,102,m,106,104
47,1,4,112,101,m,113,102
48,1,4,109,95,m,114,93
49,1,4,111,97,m,113,102
50,1,4,112,97,m,116,92
51,1,4,101,103,m,100,107
52,1,4,105,91,m,112,96
53,1,4,111,98,m,113,102
54,1,4,112,96,m,114,96
55,1,4,111,98,m,113,102
56,1,4,103,103,m,105,105
57,1,4,111,99,m,113,102
58,1,4,111,94,m,114,95
59,1,4,112,99,m,113,102
60,1,4,112,96,m,114,96
61,1,4,112,100,m,113,102
62,1,4,110,97,m,114,93
63,1,4,112,101,m,113,102
64,1,4,112,96,m,116,93
65,1,4,113,99,i,0,0
66,1,4,114,96,a,115,98
67,1,4,112,102,m,113,102
68,1,4,111,97,m,115,92
69,1,4,113,98,x,0,0
70,1,4,114,96,a,117,96
71,1,4,112,101,m,113,102
72,1,4,111,97,m,116,92
73,1,4,121,107,x,0,0
74,1,4,114,95,i,0,0
75,1,4,111,99,m,113,102
76,1,4,103,104,a,104,107
77,1,4,101,104,m,102,106
78,1,4,114,95,i,0,0
79,1,4,112,96,m,113,102
80,2,5,116,115,m,109,117
81,2,5,122,108,i,0,0
82,2,5,110,117,m,105,118
83,2,5,123,107,i,0,0
84,2,5,110,115,a,101,103
85,2,5,124,106,a,111,97
86,2,5,110,117,m,106,118
87,2,5,124,104,a,113,99
88,2,5,111,117,a,103,103
89,2,5,123,105,i,0,0
90,2,5,111,117,m,107,118
91,2,5,126,103,a,112,101
92,2,5,103,116,a,101,103
93,2,5,121,106,a,112,101
94,2,5,111,117,m,108,117
95,2,0,117,96,a,114,96
96,2,0,103,113,m,102,108
97,2,0,119,97,m,118,94
98,2,0,104,107,a,103,104
99,2,0,115,98,a,113,98
100,2,35,124,118,m,121,114
101,2,22,118,111,i,0,0
102,2,22,114,112,i,0,0
103,2,22,116,109,a,112,101
104,2,22,113,115,a,112,101
105,2,22,118,111,i,0,0
106,2,22,114,112,i,0,0
107,2,22,118,104,a,112,101
108,2,22,107,114,a,103,104
109,2,22,117,108,a,112,101
110,2,22,119,108,a,112,101
111,2,22,114,112,i,0,0
112,2,22,115,106,a,112,101
113,2,22,119,103,a,112,101
114,2,22,115,113,a,112,102
115,2,22,116,102,a,113,99
116,2,22,113,109,a,112,101
117,2,22,109,111,a,103,103
118,2,22,118,105,a,112,101
0,1,9,89,84,m,92,88
1,1,4,102,98,m,101,105
2,1,4,102,99,m,106,104
3,1,4,109,95,m,112,100
4,1,4,110,95,m,115,92
5,1,4,112,96,m,113,102
6,1,4,102,100,m,107,105
7,1,4,103,102,m,99,107
8,1,4,112,96,m,116,90
9,1,4,103,102,m,99,107
10,1,4,104,103,m,108,106
11,1,4,108,94,m,111,99
12,1,4,112,95,m,117,90
13,1,4,111,99,m,113,102
14,1,4,113,94,m,118,90
15,1,4,111,100,m,113,102
16,1,4,106,102,m,107,106
17,1,4,112,100,m,113,102
18,1,4,111,96,m,115,92
19,1,4,100,104,m,99,110
20,1,4,114,93,m,119,90
21,1,4,111,99,m,113,102
22,1,4,109,94,m,114,93
23,1,4,112,100,m,113,102
24,1,4,114,93,m,119,90
25,1,4,111,99,m,113,102
26,1,4,106,103,m,108,108
27,1,4,113,102,m,113,102
28,1,4,112,93,m,117,90
29,1,4,113,102,i,0,0
30,1,4,116,92,m,118,91
31,1,4,112,101,m,113,102
32,1,4,111,96,m,116,90
33,1,4,112,101,m,113,102
34,1,4,116,92,m,120,92
35,1,4,99,106,m,100,109
36,1,4,113,97,a,115,98
37,1,4,113,102,m,113,102
38,1,4,103,103,m,107,106
39,1,4,113,102,x,0,0
40,1,4,116,92,m,117,92
41,1,4,113,102,i,0,0
42,1,4,114,95,a,117,96
43,1,4,113,102,a,116,102
44,1,4,113,93,m,117,90
45,1,4,113,102,a,116,102
46,1,4,107,105,m,106,106
47,1,4,113,102,a,116,102
48,1,4,115,92,m,120,91
49,1,4,113,102,a,116,102
50,1,4,116,92,m,120,92
51,1,4,100,107,a,102,108
52,1,4,113,95,m,117,90
53,1,4,113,102,a,116,102
54,1,4,116,93,a,117,96
55,1,4,113,102,a,116,102
56,1,4,105,105,a,104,107
57,1,4,113,102,a,116,102
58,1,4,114,95,a,117,96
59,1,4,113,102,a,116,102
60,1,4,114,96,a,117,96
61,1,4,113,102,a,116,102
62,1,4,114,92,m,120,91
63,1,4,113,102,a,116,102
64,1,4,116,93,a,117,96
65,1,4,113,99,a,115,98
66,1,4,114,96,a,115,98
67,1,4,113,102,a,116,102
68,1,4,115,92,m,120,91
69,1,4,113,98,x,0,0
70,1,4,114,96,i,0,0
71,1,4,113,102,x,0,0
72,1,4,116,92,m,120,92
73,1,4,128,113,x,0,0
74,1,4,114,95,a,117,96
75,1,4,113,102,a,116,102
76,1,4,103,104,i,0,0
77,1,4,101,106,a,104,107
78,1,4,114,95,a,117,96
79,1,4,113,102,m,113,102
80,2,5,109,117,m,104,120
81,2,5,122,108,a,113,102
82,2,5,105,118,a,100,107
83,2,5,123,107,a,113,102
84,2,5,107,116,i,0,0
85,2,5,125,102,i,0,0
86,2,5,106,118,a,99,106
87,2,5,124,104,i,0,0
88,2,5,110,115,a,106,102
89,2,5,123,105,a,113,102
90,2,5,107,118,a,100,104
91,2,5,125,102,a,116,92
92,2,5,103,116,i,0,0
93,2,5,121,106,i,0,0
94,2,5,107,118,m,102,121
95,2,0,117,96,i,0,0
96,2,0,102,108,a,100,107
97,2,0,118,93,a,116,93
98,2,0,104,107,i,0,0
99,2,0,115,98,a,113,99
100,2,35,121,114,a,113,102
101,2,22,118,111,a,113,102
102,2,22,114,112,a,113,102
103,2,22,116,109,a,104,103
104,2,22,113,115,i,0,0
105,2,22,118,111,a,113,102
106,2,22,114,112,a,113,102
107,2,22,118,104,i,0,0
108,2,22,107,114,a,107,105
109,2,22,117,108,a,104,103
110,2,22,119,108,i,0,0
111,2,22,114,112,a,113,102
112,2,22,115,106,a,113,102
113,2,22,119,103,i,0,0
114,2,22,115,113,a,113,102
115,2,22,116,102,a,113,102
116,2,22,113,109,a,106,103
117,2,22,109,111,a,106,102
118,2,22,118,105,a,113,102
0,1,9,92,89,m,96,94
1,1,4,99,106,m,100,110
2,1,4,107,104,m,107,106
3,1,4,112,101,m,113,102
4,1,4,115,90,m,121,91
5,1,4,113,102,i,0,0
6,1,4,108,106,m,107,106
7,1,4,98,108,m,101,110
8,1,4,117,90,m,122,92
9,1,4,98,109,m,101,110
10,1,4,112,111,i,0,0
11,1,4,111,100,m,113,102
12,1,4,118,89,m,122,94
13,1,4,113,102,m,114,101
14,1,4,120,89,m,122,95
15,1,4,113,102,m,115,103
16,1,4,111,112,i,0,0
17,1,4,113,102,m,115,103
18,1,4,116,90,m,121,92
19,1,4,99,111,m,101,110
20,1,4,120,90,m,121,96
21,1,4,113,102,m,114,103
22,1,4,115,92,m,121,91
23,1,4,113,102,a,116,102
24,1,4,120,90,m,121,96
25,1,4,113,102,m,115,103
26,1,4,108,108,a,109,111
27,1,4,113,102,a,116,102
28,1,4,118,90,m,122,94
29,1,4,113,102,a,116,102
30,1,4,119,91,a,118,93
31,1,4,113,102,a,116,102
32,1,4,116,90,m,122,92
33,1,4,113,102,a,116,102
34,1,4,123,93,m,120,96
35,1,4,100,109,a,102,108
36,1,4,113,97,a,115,98
