ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,2,8,138,129,i,0,0
94,2,8,137,125,i,0,0
95,2,8,117,136,i,0,0
96,2,8,128,130,i,0,0
97,2,8,124,129,i,0,0
98,2,8,130,124,i,0,0
99,2,8,132,121,i,0,0
100,2,8,124,133,i,0,0
101,2,8,128,133,i,0,0
102,2,25,137,123,i,0,0
103,2,25,136,128,i,0,0
104,2,25,139,132,i,0,0
105,2,25,131,121,i,0,0
0,1,6,65,67,i,0,0
1,1,6,66,68,i,0,0
2,1,0,67,71,i,0,0
3,1,0,69,69,i,0,0
4,1,0,70,71,i,0,0
5,1,23,66,71,i,0,0
6,1,23,67,74,i,0,0
7,1,23,66,77,i,0,0
8,1,23,71,69,i,0,0
9,1,23,73,67,i,0,0
10,1,23,69,77,i,0,0
11,1,23,72,78,m,75,83
12,1,23,69,72,i,0,0
13,1,23,71,81,m,74,86
14,1,23,67,81,m,71,86
15,1,23,74,82,m,77,86
16,1,23,76,66,i,0,0
17,1,23,69,84,m,73,88
18,1,23,72,72,i,0,0
19,1,23,68,87,m,70,89
20,1,23,69,91,m,72,94
21,1,23,78,70,i,0,0
22,1,23,71,87,m,74,90
23,1,23,77,83,m,79,87
24,1,23,66,84,m,69,87
25,2,1,134,135,i,0,0
26,2,1,132,134,i,0,0
27,2,1,131,134,i,0,0
28,2,1,129,133,i,0,0
29,2,1,127,133,i,0,0
30,2,1,131,132,i,0,0
31,2,1,126,132,i,0,0
32,2,1,123,131,i,0,0
33,2,1,133,133,i,0,0
34,2,1,132,130,i,0,0
35,2,1,130,131,i,0,0
36,2,1,130,130,i,0,0
37,2,1,125,134,i,0,0
38,2,1,121,131,i,0,0
39,2,1,130,128,i,0,0
40,2,1,122,129,i,0,0
41,2,1,129,127,i,0,0
42,2,1,132,129,i,0,0
43,2,1,128,131,i,0,0
44,2,1,128,126,i,0,0
45,2,1,120,132,i,0,0
46,2,1,124,134,i,0,0
47,2,1,126,127,i,0,0
48,2,1,126,125,i,0,0
49,2,1,127,129,i,0,0
50,2,1,128,124,i,0,0
51,2,1,131,126,i,0,0
52,2,1,126,123,m,120,119
53,2,1,117,132,m,111,128
54,2,1,120,129,m,115,123
55,2,1,118,129,i,0,0
56,2,1,125,121,m,120,117
57,2,1,125,130,i,0,0
58,2,1,116,128,i,0,0
59,2,1,125,119,i,0,0
60,2,1,122,133,i,0,0
61,2,1,113,128,i,0,0
62,2,1,124,125,m,118,120
63,2,1,111,127,m,107,124
64,2,1,120,130,i,0,0
65,2,1,116,132,i,0,0
66,2,1,130,125,i,0,0
67,2,1,124,123,i,0,0
68,2,1,125,127,i,0,0
69,2,1,127,122,i,0,0
70,2,1,122,121,i,0,0
71,2,1,110,128,m,106,125
72,2,1,114,132,i,0,0
73,2,1,110,126,m,106,123
74,2,1,120,121,i,0,0
75,2,1,108,126,m,103,121
76,2,8,107,127,m,105,125
77,2,8,125,121,i,0,0
78,2,8,123,120,i,0,0
79,2,8,128,122,i,0,0
80,2,8,122,127,m,118,123
81,2,8,106,125,m,104,123
82,2,8,114,134,m,110,130
83,2,8,105,126,m,103,124
84,2,8,104,124,m,102,123
85,2,8,132,124,i,0,0
86,2,8,122,119,i,0,0
87,2,8,115,131,m,111,128
88,2,8,126,119,m,122,116
89,2,8,129,120,i,0,0
90,2,8,132,123,i,0,0
91,2,8,121,125,i,0,0
92,2,8,135,132,i,0,0
93,2,8,133,126,i,0,0
94,2,8,132,122,i,0,0
95,2,8,113,132,m,109,129
96,2,8,123,125,i,0,0
97,2,8,119,124,m,116,121
98,2,8,125,120,i,0,0
99,2,8,127,117,i,0,0
100,2,8,120,128,m,116,124
101,2,8,124,129,i,0,0
102,2,25,137,123,i,0,0
103,2,25,136,128,i,0,0
104,2,25,139,132,i,0,0
105,2,25,131,121,i,0,0
0,1,6,70,74,m,73,78
1,1,6,71,75,m,72,77
2,1,0,72,79,m,75,82
3,1,0,74,77,m,77,81
4,1,0,75,79,m,79,85
5,1,23,70,76,m,71,77
6,1,23,71,79,m,71,80
7,1,23,70,82,m,70,82
8,1,23,75,74,m,75,75
9,1,23,76,72,m,77,74
10,1,23,73,82,m,73,82
11,1,23,76,84,m,79,88
12,1,23,72,77,m,73,78
13,1,23,75,86,m,78,90
14,1,23,71,86,m,75,90
15,1,23,78,87,m,80,91
16,1,23,79,72,m,80,73
17,1,23,74,89,m,76,92
18,1,23,75,78,m,76,78
19,1,23,72,91,m,74,93
20,1,23,74,95,m,78,100
21,1,23,81,76,m,81,76
22,1,23,76,91,m,78,94
23,1,23,80,89,m,83,94
24,1,23,70,89,m,73,91
25,2,1,128,129,m,124,125
26,2,1,126,129,m,124,127
27,2,1,125,128,m,121,125
28,2,1,123,128,m,120,124
29,2,1,121,128,m,120,127
30,2,1,125,127,m,123,126
31,2,1,120,126,m,117,123
32,2,1,118,126,m,115,123
33,2,1,127,127,m,123,123
34,2,1,126,125,m,122,122
35,2,1,124,126,m,120,123
36,2,1,124,124,m,121,121
37,2,1,120,128,m,117,125
38,2,1,116,126,m,114,123
39,2,1,124,123,m,123,122
40,2,1,117,124,m,117,124
41,2,1,123,122,m,120,120
42,2,1,126,124,m,123,120
43,2,1,122,126,m,121,125
44,2,1,122,120,m,119,118
45,2,1,115,126,m,113,124
46,2,1,118,128,m,116,125
47,2,1,120,122,m,120,122
48,2,1,120,119,m,118,118
49,2,1,121,124,m,119,121
50,2,1,122,119,m,120,117
51,2,1,125,122,m,124,121
52,2,1,119,118,i,0,0
53,2,1,111,127,i,0,0
54,2,1,114,123,i,0,0
55,2,1,113,123,m,112,121
56,2,1,119,117,i,0,0
57,2,1,119,124,m,116,122
58,2,1,111,122,m,110,121
59,2,1,119,115,m,118,114
60,2,1,117,127,m,114,125
61,2,1,107,123,m,106,123
62,2,1,118,120,i,0,0
63,2,1,105,122,m,101,119
64,2,1,115,124,m,113,122
65,2,1,110,126,m,108,125
66,2,1,124,120,m,121,118
67,2,1,118,118,m,116,116
68,2,1,119,122,m,117,120
69,2,1,121,117,m,119,116
70,2,1,116,116,m,115,115
71,2,1,104,123,m,100,119
72,2,1,108,127,m,107,126
73,2,1,104,121,m,99,117
74,2,1,114,116,m,114,115
75,2,1,102,121,m,98,117
76,2,8,103,122,m,100,120
77,2,8,120,117,m,119,117
78,2,8,118,116,m,118,116
79,2,8,124,118,m,122,117
80,2,8,118,122,i,0,0
81,2,8,102,121,m,99,119
82,2,8,109,129,i,0,0
83,2,8,100,121,m,98,119
84,2,8,99,120,m,95,116
85,2,8,127,120,m,125,119
86,2,8,117,115,m,117,114
87,2,8,110,127,i,0,0
88,2,8,121,116,i,0,0
89,2,8,124,116,m,122,115
90,2,8,127,119,m,125,117
91,2,8,116,121,m,115,120
92,2,8,130,128,m,128,127
93,2,8,128,122,m,126,120
94,2,8,127,118,m,126,118
95,2,8,108,128,m,104,123
96,2,8,119,121,m,118,120
97,2,8,114,120,m,110,116
98,2,8,120,116,m,119,115
99,2,8,122,114,m,121,113
100,2,8,115,124,i,0,0
101,2,8,119,124,m,118,123
102,2,25,137,123,i,0,0
103,2,25,136,128,i,0,0
104,2,25,139,132,i,0,0
105,2,25,131,121,i,0,0
0,1,6,74,80,m,78,87
1,1,6,75,82,m,78,86
2,1,0,77,87,m,81,93
3,1,0,79,85,m,83,92
4,1,0,80,87,m,84,95
5,1,23,73,81,m,75,84
6,1,23,74,84,m,77,89
7,1,23,74,87,m,77,91
8,1,23,78,79,m,79,82
9,1,23,79,78,m,81,81
10,1,23,77,87,m,79,91
11,1,23,79,89,m,82,94
12,1,23,76,82,m,77,84
13,1,23,79,91,m,82,96
14,1,23,75,91,m,79,95
15,1,23,81,93,m,83,98
16,1,23,82,78,m,83,80
17,1,23,77,94,m,81,99
18,1,23,78,83,m,81,88
19,1,23,77,96,m,79,101
20,1,23,78,100,a,95,116
21,1,23,83,82,m,85,87
22,1,23,79,96,m,83,100
23,1,23,83,94,a,97,116
24,1,23,74,93,m,79,98
25,2,1,123,124,i,0,0
26,2,1,120,124,m,115,119
27,2,1,119,123,m,113,118
28,2,1,117,122,m,112,118
29,2,1,115,123,m,112,119
30,2,1,119,122,m,114,118
31,2,1,114,121,m,110,117
32,2,1,112,120,m,108,117
33,2,1,121,122,i,0,0
34,2,1,120,120,m,114,116
35,2,1,118,121,m,113,117
36,2,1,118,119,m,113,116
37,2,1,114,123,m,110,119
38,2,1,111,120,m,107,117
39,2,1,118,118,m,114,116
40,2,1,111,119,m,109,117
41,2,1,116,117,m,112,114
42,2,1,120,119,m,114,115
43,2,1,116,121,m,112,118
44,2,1,115,116,m,111,113
45,2,1,109,120,m,106,117
46,2,1,113,122,m,109,118
47,2,1,114,117,m,112,116
48,2,1,114,115,m,111,112
49,2,1,115,119,m,111,116
50,2,1,116,114,m,112,112
51,2,1,118,117,m,115,115
52,2,1,113,114,m,107,110
53,2,1,105,122,m,100,118
54,2,1,109,117,m,104,113
55,2,1,107,117,m,102,112
56,2,1,112,112,m,107,109
57,2,1,113,119,m,109,116
58,2,1,105,116,m,101,112
59,2,1,113,110,m,106,107
60,2,1,111,122,m,107,118
61,2,1,101,118,m,95,114
62,2,1,112,115,m,106,111
63,2,1,99,117,m,93,112
64,2,1,109,119,m,107,116
65,2,1,104,121,m,98,117
66,2,1,117,115,m,113,112
67,2,1,112,113,m,105,109
68,2,1,113,117,m,110,114
69,2,1,115,113,m,111,111
70,2,1,110,111,m,105,108
71,2,1,98,118,m,93,113
72,2,1,103,122,m,97,117
73,2,1,98,116,m,92,111
74,2,1,108,111,m,102,107
75,2,1,97,116,m,91,111
76,2,8,98,118,m,94,114
77,2,8,115,114,m,113,112
78,2,8,113,113,m,108,110
79,2,8,118,114,m,115,112
80,2,8,113,118,m,108,114
81,2,8,97,117,m,93,113
82,2,8,104,125,m,100,121
83,2,8,96,117,m,92,113
84,2,8,95,116,x,0,0
85,2,8,122,117,m,117,114
86,2,8,112,111,m,108,109
87,2,8,106,123,m,102,120
88,2,8,116,112,m,111,110
89,2,8,118,113,m,115,111
90,2,8,122,115,m,117,113
91,2,8,111,116,m,106,113
92,2,8,125,124,m,120,121
93,2,8,123,118,m,119,115
94,2,8,121,115,m,119,113
95,2,8,103,123,m,100,120
96,2,8,114,117,m,112,115
97,2,8,110,116,m,106,113
98,2,8,115,112,m,113,111
99,2,8,117,111,m,115,109
100,2,8,111,119,m,106,115
101,2,8,114,120,m,112,117
102,2,25,137,123,i,0,0
103,2,25,136,128,i,0,0
104,2,25,139,132,i,0,0
105,2,25,131,121,i,0,0
0,1,6,78,88,m,82,94
1,1,6,79,89,m,83,94
2,1,0,82,95,m,88,100
3,1,0,83,93,m,85,98
4,1,0,85,95,m,89,101
5,1,23,76,86,m,80,92
6,1,23,78,89,m,81,94
7,1,23,77,92,m,81,96
8,1,23,80,85,m,83,90
9,1,23,82,84,m,84,89
10,1,23,80,93,m,83,97
11,1,23,82,94,m,83,97
12,1,23,79,88,m,82,93
13,1,23,82,97,m,79,99
14,1,23,79,96,m,84,96
15,1,23,82,98,m,79,101
16,1,23,84,84,m,86,89
17,1,23,81,99,a,91,111
18,1,23,81,89,m,84,94
19,1,23,79,101,a,94,114
20,1,23,81,103,i,0,0
21,1,23,85,88,m,88,93
22,1,23,85,96,m,87,96
23,1,23,85,99,i,0,0
24,1,23,79,98,m,83,97
25,2,1,116,119,m,115,118
26,2,1,114,119,m,109,116
27,2,1,113,118,m,108,115
28,2,1,111,117,m,107,115
29,2,1,109,117,m,104,113
30,2,1,113,117,m,109,115
31,2,1,108,116,m,103,112
32,2,1,106,115,m,100,110
33,2,1,115,118,m,109,114
34,2,1,113,116,m,109,113
35,2,1,112,116,m,105,112
36,2,1,112,115,m,106,111
37,2,1,109,117,m,104,113
38,2,1,105,115,m,99,110
39,2,1,111,114,m,105,110
40,2,1,105,113,m,99,110
41,2,1,110,113,m,103,109
42,2,1,114,114,m,109,112
43,2,1,110,116,m,104,112
44,2,1,109,111,m,102,108
45,2,1,104,115,m,99,109
46,2,1,107,117,m,101,112
47,2,1,108,113,m,101,109
48,2,1,107,110,m,101,107
49,2,1,109,114,m,103,110
50,2,1,109,110,m,102,107
51,2,1,112,113,m,106,110
52,2,1,106,110,m,100,108
53,2,1,99,117,m,95,112
54,2,1,103,112,a,85,95
55,2,1,102,112,m,98,108
56,2,1,106,108,m,100,106
57,2,1,107,114,m,101,110
58,2,1,100,111,a,85,95
59,2,1,106,107,a,85,95
60,2,1,106,116,m,100,111
61,2,1,95,113,a,85,95
62,2,1,105,110,m,100,109
63,2,1,93,112,a,85,95
64,2,1,103,113,m,98,110
65,2,1,98,116,m,93,112
66,2,1,111,111,m,105,108
67,2,1,105,109,m,100,106
68,2,1,107,112,m,100,108
69,2,1,108,109,m,101,106
70,2,1,103,107,a,85,95
71,2,1,92,113,a,85,95
72,2,1,97,117,a,85,95
73,2,1,93,111,a,81,103
74,2,1,101,107,a,85,95
75,2,1,91,111,x,0,0
76,2,8,94,114,x,0,0
77,2,8,110,111,m,105,108
78,2,8,108,109,m,102,107
79,2,8,113,111,m,108,109
80,2,8,108,114,m,104,111
81,2,8,92,113,a,85,95
82,2,8,100,121,m,96,116
83,2,8,91,113,a,85,95
84,2,8,90,111,x,0,0
85,2,8,116,114,m,113,112
86,2,8,107,108,m,101,106
87,2,8,101,119,m,96,115
88,2,8,110,109,m,105,107
89,2,8,113,110,m,108,108
90,2,8,116,112,m,113,111
91,2,8,106,113,m,101,109
92,2,8,120,121,i,0,0
93,2,8,118,115,m,114,113
94,2,8,116,112,m,114,111
95,2,8,99,119,m,95,114
96,2,8,109,113,m,104,110
97,2,8,105,112,m,100,108
98,2,8,109,109,m,104,107
99,2,8,111,108,m,106,106
100,2,8,106,115,m,102,111
101,2,8,110,116,m,105,113
102,2,25,137,123,i,0,0
103,2,25,136,128,i,0,0
104,2,25,139,132,i,0,0
105,2,25,131,121,i,0,0
0,1,6,82,95,m,84,98
1,1,6,83,96,m,82,99
2,1,0,89,99,x,0,0
3,1,0,83,101,m,80,105
4,1,0,89,102,x,0,0
5,1,23,80,92,m,83,97
6,1,23,81,94,m,83,97
7,1,23,81,97,m,79,101
8,1,23,83,90,m,87,93
9,1,23,85,89,m,88,93
10,1,23,84,96,m,87,93
11,1,23,80,97,m,79,101
12,1,23,82,93,m,84,96
13,1,23,79,100,m,76,103
14,1,23,86,93,m,87,93
15,1,23,79,101,m,76,103
16,1,23,86,89,a,98,105
17,1,23,82,99,i,0,0
18,1,23,84,94,m,88,93
19,1,23,78,104,i,0,0
20,1,23,81,103,i,0,0
21,1,23,85,93,m,83,97
22,1,23,87,96,a,98,105
23,1,23,85,99,i,0,0
24,1,23,83,96,m,86,93
25,2,1,110,115,m,105,111
26,2,1,108,114,m,104,111
27,2,1,107,113,m,104,110
28,2,1,105,113,m,102,110
29,2,1,103,112,a,89,99
30,2,1,106,113,a,89,99
31,2,1,102,111,m,102,109
32,2,1,100,110,a,89,99
33,2,1,108,113,m,104,110
34,2,1,107,111,m,103,109
35,2,1,105,112,m,102,110
36,2,1,105,111,a,89,99
37,2,1,103,112,a,89,99
38,2,1,99,110,a,89,99
39,2,1,104,110,m,102,108
40,2,1,99,112,a,89,99
41,2,1,103,109,a,89,99
42,2,1,107,111,m,103,109
43,2,1,103,111,m,101,109
44,2,1,102,108,m,101,110
45,2,1,100,109,a,89,102
46,2,1,101,112,a,89,99
47,2,1,101,109,a,89,99
48,2,1,101,107,a,89,102
49,2,1,102,110,a,89,99
50,2,1,102,107,a,89,99
51,2,1,105,109,a,89,99
52,2,1,100,108,a,89,102
53,2,1,95,112,a,89,102
54,2,1,98,109,i,0,0
55,2,1,101,107,i,0,0
56,2,1,100,108,a,89,102
57,2,1,101,110,a,89,99
58,2,1,96,108,i,0,0
59,2,1,100,105,i,0,0
60,2,1,99,112,a,89,99
61,2,1,95,111,i,0,0
62,2,1,100,110,i,0,0
63,2,1,94,109,i,0,0
64,2,1,98,110,a,89,102
65,2,1,95,112,a,89,102
66,2,1,104,108,a,89,99
67,2,1,102,104,i,0,0
68,2,1,100,109,a,89,102
69,2,1,102,105,m,102,105
70,2,1,99,107,i,0,0
71,2,1,96,109,i,0,0
72,2,1,93,112,i,0,0
73,2,1,92,109,i,0,0
74,2,1,98,105,x,0,0
75,2,1,91,111,x,0,0
76,2,8,90,111,x,0,0
77,2,8,104,108,a,89,99
78,2,8,102,107,a,89,99
79,2,8,107,109,m,104,108
80,2,8,103,111,m,101,110
81,2,8,93,110,a,89,99
82,2,8,96,116,a,89,99
83,2,8,95,110,a,89,99
84,2,8,86,107,x,0,0
85,2,8,111,111,m,106,109
86,2,8,101,106,a,89,102
87,2,8,96,115,m,96,114
88,2,8,104,107,a,89,99
89,2,8,107,108,a,89,99
90,2,8,110,110,m,106,108
91,2,8,101,109,a,89,99
92,2,8,115,117,m,110,114
93,2,8,112,112,m,108,110
94,2,8,110,109,m,106,108
95,2,8,95,114,a,89,99
96,2,8,104,110,a,89,99
97,2,8,100,108,a,89,102
98,2,8,103,107,a,89,99
99,2,8,105,106,a,89,99
100,2,8,101,111,a,89,99
101,2,8,104,112,m,102,110
102,2,25,137,123,i,0,0
103,2,25,136,128,i,0,0
104,2,25,139,132,i,0,0
105,2,25,131,121,i,0,0
0,1,6,88,94,m,92,93
1,1,6,79,100,m,78,104
2,1,0,97,104,x,0,0
3,1,0,79,107,m,87,108
4,1,0,92,111,x,0,0
5,1,23,80,97,m,79,99
6,1,23,85,93,m,88,91
7,1,23,76,103,m,76,103
8,1,23,88,90,m,91,90
9,1,23,85,93,m,83,97
10,1,23,88,90,m,91,91
11,1,23,76,102,m,76,105
12,1,23,85,93,m,89,90
13,1,23,75,104,m,77,107
14,1,23,88,90,m,91,90
15,1,23,76,104,a,92,109
16,1,23,89,93,i,0,0
17,1,23,82,99,i,0,0
18,1,23,89,90,a,100,105
19,1,23,78,104,i,0,0
20,1,23,81,103,a,92,109
21,1,23,80,97,m,79,99
22,1,23,87,96,i,0,0
23,1,23,85,99,a,96,108
24,1,23,87,90,m,90,91
25,2,1,104,110,m,106,105
26,2,1,102,112,a,79,107
27,2,1,104,110,i,0,0
28,2,1,102,112,i,0,0
29,2,1,102,110,i,0,0
30,2,1,102,111,i,0,0
31,2,1,104,108,i,0,0
32,2,1,99,112,i,0,0
33,2,1,106,109,m,104,104
34,2,1,103,111,i,0,0
35,2,1,104,109,i,0,0
36,2,1,102,110,i,0,0
37,2,1,100,110,i,0,0
38,2,1,97,112,i,0,0
39,2,1,103,106,m,99,101
40,2,1,97,112,i,0,0
41,2,1,102,107,i,0,0
42,2,1,102,110,a,79,107
43,2,1,104,109,i,0,0
44,2,1,100,112,i,0,0
45,2,1,100,109,m,99,109
46,2,1,99,112,i,0,0
47,2,1,104,107,i,0,0
48,2,1,101,107,m,99,108
49,2,1,102,108,i,0,0
50,2,1,101,110,i,0,0
51,2,1,102,108,i,0,0
52,2,1,100,108,m,99,108
53,2,1,95,112,a,79,107
54,2,1,98,109,m,97,109
55,2,1,101,107,m,100,107
56,2,1,100,108,m,99,108
57,2,1,102,108,i,0,0
58,2,1,96,108,a,79,107
59,2,1,100,105,a,89,93
60,2,1,97,112,i,0,0
61,2,1,95,111,a,79,107
62,2,1,100,110,m,99,110
63,2,1,94,109,a,79,107
64,2,1,98,110,a,79,107
65,2,1,95,112,a,79,107
66,2,1,102,110,i,0,0
67,2,1,102,104,m,100,105
68,2,1,100,108,a,79,107
69,2,1,102,105,m,101,105
70,2,1,99,107,a,79,107
71,2,1,96,109,a,79,107
72,2,1,93,112,a,79,107
73,2,1,92,109,x,0,0
74,2,1,98,105,x,0,0
75,2,1,91,111,x,0,0
76,2,8,90,111,x,0,0
77,2,8,102,107,m,102,103
78,2,8,101,110,m,99,113
79,2,8,106,107,m,104,104
80,2,8,100,112,a,79,107
81,2,8,93,110,a,79,107
82,2,8,94,114,a,79,107
83,2,8,95,110,a,79,107
84,2,8,81,103,x,0,0
85,2,8,108,108,m,104,104
86,2,8,101,106,a,79,107
87,2,8,95,113,m,95,113
88,2,8,102,107,m,101,106
89,2,8,105,106,m,102,103
90,2,8,106,110,m,103,108
91,2,8,102,108,m,103,104
92,2,8,109,114,m,104,112
93,2,8,107,109,m,105,105
94,2,8,106,108,m,104,106
95,2,8,98,114,a,79,107
96,2,8,101,110,a,79,107
97,2,8,100,108,a,79,107
98,2,8,102,109,m,99,112
99,2,8,104,105,m,100,101
100,2,8,99,112,a,79,107
101,2,8,104,110,m,102,110
102,2,25,137,123,i,0,0
103,2,25,136,128,i,0,0
104,2,25,139,132,i,0,0
105,2,25,131,121,i,0,0
0,1,6,93,90,a,102,100
1,1,6,75,106,m,78,109
2,1,0,105,110,x,0,0
3,1,0,88,108,x,0,0
4,1,0,95,120,x,0,0
5,1,23,78,100,m,79,100
6,1,23,89,88,m,91,88
7,1,23,76,104,m,76,108
8,1,23,93,88,a,99,101
9,1,23,80,97,m,80,99
10,1,23,92,88,m,93,88
11,1,23,74,106,m,75,110
12,1,23,90,88,m,92,88
13,1,23,75,109,a,99,106
14,1,23,93,88,a,99,101
15,1,23,78,107,i,0,0
16,1,23,89,93,i,0,0
17,1,23,82,99,a,93,109
18,1,23,91,91,i,0,0
19,1,23,78,104,m,79,104
20,1,23,81,103,i,0,0
21,1,23,78,100,m,80,101
22,1,23,87,96,i,0,0
23,1,23,85,99,i,0,0
24,1,23,91,88,a,102,100
25,2,1,106,105,m,104,101
26,2,1,97,112,i,0,0
27,2,1,104,110,m,102,106
28,2,1,102,112,m,98,111
29,2,1,102,110,m,103,106
30,2,1,102,111,m,100,110
31,2,1,104,108,m,102,104
32,2,1,99,112,i,0,0
33,2,1,103,104,a,93,90
34,2,1,103,111,m,102,109
35,2,1,104,109,m,102,105
36,2,1,102,110,m,102,110
37,2,1,100,110,a,88,108
38,2,1,97,112,i,0,0
39,2,1,99,101,x,0,0
40,2,1,97,112,i,0,0
41,2,1,102,107,m,104,101
42,2,1,97,112,i,0,0
43,2,1,104,109,m,102,104
44,2,1,100,112,m,97,112
45,2,1,100,107,i,0,0
46,2,1,99,112,i,0,0
47,2,1,104,107,m,104,103
48,2,1,103,113,i,0,0
49,2,1,102,108,m,103,103
50,2,1,101,110,i,0,0
51,2,1,102,108,m,104,102
52,2,1,102,113,m,101,111
53,2,1,95,112,i,0,0
54,2,1,99,112,i,0,0
55,2,1,101,106,m,104,101
56,2,1,102,113,m,101,111
57,2,1,102,108,m,101,108
58,2,1,95,107,i,0,0
59,2,1,98,102,i,0,0
60,2,1,97,112,i,0,0
61,2,1,95,111,i,0,0
62,2,1,100,112,i,0,0
63,2,1,93,109,m,93,108
64,2,1,97,110,i,0,0
65,2,1,95,112,i,0,0
66,2,1,102,110,m,100,109
67,2,1,100,105,a,88,108
68,2,1,99,108,i,0,0
69,2,1,100,105,m,104,101
70,2,1,97,106,i,0,0
71,2,1,95,109,i,0,0
72,2,1,93,112,i,0,0
73,2,1,92,109,x,0,0
74,2,1,98,105,x,0,0
75,2,1,91,111,x,0,0
76,2,8,90,111,x,0,0
77,2,8,102,103,a,93,90
78,2,8,99,113,a,88,108
79,2,8,103,104,m,104,101
80,2,8,98,113,m,97,112
81,2,8,97,107,m,97,107
82,2,8,93,113,a,88,108
83,2,8,96,109,m,96,108
84,2,8,77,98,x,0,0
85,2,8,104,104,m,104,102
86,2,8,99,106,x,0,0
87,2,8,108,107,i,0,0
88,2,8,99,112,a,88,108
89,2,8,102,103,m,104,101
90,2,8,103,114,m,101,112
91,2,8,102,104,m,104,101
92,2,8,104,112,m,101,110
93,2,8,104,105,m,104,102
94,2,8,103,113,m,102,111
95,2,8,97,112,m,96,111
96,2,8,99,113,m,97,112
97,2,8,99,107,m,99,106
98,2,8,99,112,a,88,108
99,2,8,102,100,x,0,0
100,2,8,97,112,m,94,113
101,2,8,105,105,m,104,102
102,2,25,137,123,i,0,0
103,2,25,136,128,i,0,0
104,2,25,139,132,i,0,0
105,2,25,131,121,i,0,0
0,1,6,95,93,a,95,112
1,1,6,77,112,a,93,113
2,1,0,112,115,x,0,0
3,1,0,98,109,x,0,0
4,1,0,98,129,x,0,0
5,1,23,75,103,m,75,107
6,1,23,93,85,m,96,87
7,1,23,74,110,m,74,113
8,1,23,93,88,i,0,0
9,1,23,79,100,m,79,104
10,1,23,93,88,i,0,0
11,1,23,75,111,a,90,113
12,1,23,93,85,a,106,101
13,1,23,78,110,i,0,0
14,1,23,93,88,i,0,0
15,1,23,78,107,i,0,0
16,1,23,89,93,a,95,112
17,1,23,82,100,i,0,0
18,1,23,91,91,i,0,0
19,1,23,75,108,m,75,108
20,1,23,81,103,i,0,0
21,1,23,75,103,m,75,107
