ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
99,2,0,104,122,i,0,0
100,2,0,108,119,i,0,0
101,2,0,102,120,i,0,0
102,2,0,108,116,i,0,0
103,2,0,105,108,m,99,102
0,1,2,69,69,m,70,71
1,1,13,72,74,m,77,79
2,1,35,67,68,m,71,72
3,1,44,69,73,m,73,77
4,1,43,78,86,a,98,101
5,2,2,131,131,i,0,0
6,2,2,130,129,i,0,0
7,2,2,129,129,i,0,0
8,2,2,129,131,i,0,0
9,2,2,127,129,i,0,0
10,2,2,127,131,m,123,127
11,2,2,124,127,m,121,124
12,2,2,126,127,m,123,124
13,2,2,130,128,i,0,0
14,2,2,125,129,i,0,0
15,2,2,127,125,i,0,0
16,2,2,125,125,i,0,0
17,2,2,124,129,m,120,125
18,2,2,122,126,m,120,123
19,2,2,122,129,i,0,0
20,2,2,122,124,i,0,0
21,2,2,120,128,i,0,0
22,2,2,121,122,m,118,120
23,2,2,124,123,i,0,0
24,2,2,118,129,m,116,126
25,2,2,129,126,m,125,123
26,2,2,130,125,m,126,122
27,2,2,117,129,i,0,0
28,2,2,130,123,i,0,0
29,2,2,123,122,m,120,120
30,2,2,120,121,i,0,0
31,2,2,123,121,i,0,0
32,2,2,121,127,m,119,124
33,2,2,124,130,i,0,0
34,2,2,118,127,i,0,0
35,2,2,115,129,i,0,0
36,2,2,129,122,m,125,119
37,2,2,119,120,m,117,118
38,2,2,130,120,i,0,0
39,2,2,119,122,m,117,120
40,2,2,120,125,i,0,0
41,2,2,121,119,m,119,117
42,2,2,117,122,m,113,117
43,2,2,127,124,m,124,121
44,2,2,113,129,m,112,127
45,2,2,112,127,m,111,125
46,2,2,130,119,m,126,116
47,2,2,126,122,i,0,0
48,2,2,117,119,m,116,118
49,2,2,127,121,m,124,119
50,2,2,118,118,m,117,117
51,2,2,125,120,m,122,118
52,2,2,118,125,m,116,123
53,2,2,116,125,i,0,0
54,2,2,127,119,i,0,0
55,2,2,116,118,m,115,117
56,2,2,115,127,m,114,125
57,2,2,114,125,m,110,121
58,2,2,115,120,m,111,116
59,2,2,127,117,i,0,0
60,2,2,111,118,m,108,115
61,2,2,122,117,m,120,116
62,2,2,114,118,m,110,114
63,2,2,125,117,m,123,115
64,2,2,111,116,m,108,113
65,2,2,120,117,m,116,113
66,2,2,119,116,m,118,115
67,2,2,124,119,i,0,0
68,2,2,114,123,m,112,122
69,2,2,122,116,m,120,114
70,2,2,117,117,m,113,113
71,2,2,113,120,m,112,119
72,2,2,111,122,m,107,118
73,2,2,109,121,m,106,117
74,2,2,119,114,m,118,113
75,2,0,121,111,m,116,107
76,2,0,108,111,m,102,105
77,2,0,119,109,m,115,105
78,2,0,114,108,m,111,106
79,2,0,118,109,i,0,0
80,2,0,111,110,m,108,108
81,2,0,116,106,i,0,0
82,2,0,108,119,i,0,0
83,2,0,107,124,i,0,0
84,2,0,105,122,m,102,117
85,2,0,107,109,m,105,107
86,2,0,104,119,m,101,115
87,2,0,110,108,m,108,106
88,2,0,104,113,m,102,111
89,2,0,105,107,m,103,106
90,2,0,103,105,m,103,104
91,2,0,102,116,m,100,113
92,2,0,115,104,m,108,98
93,2,0,113,105,m,106,100
94,2,0,101,104,m,97,100
95,2,0,114,101,m,107,96
96,2,0,100,117,m,95,110
97,2,0,111,103,m,105,98
98,2,0,103,124,i,0,0
99,2,0,99,114,m,98,112
100,2,0,102,111,m,97,105
101,2,0,96,113,m,92,107
102,2,0,102,109,m,97,104
103,2,0,98,101,i,0,0
0,1,2,73,74,m,77,79
1,1,13,78,80,a,92,95
2,1,35,71,72,m,74,76
3,1,44,74,78,a,92,95
4,1,43,86,91,a,92,95
5,2,2,126,127,m,124,124
6,2,2,126,125,m,123,123
7,2,2,124,124,m,122,123
8,2,2,125,126,m,123,124
9,2,2,122,124,m,120,123
10,2,2,123,126,i,0,0
11,2,2,120,122,i,0,0
12,2,2,122,123,i,0,0
13,2,2,126,123,m,124,122
14,2,2,121,125,m,119,123
15,2,2,123,121,m,121,120
16,2,2,120,121,m,119,120
17,2,2,119,124,i,0,0
18,2,2,118,121,i,0,0
19,2,2,118,124,m,116,123
20,2,2,117,120,m,117,119
21,2,2,115,124,m,115,123
22,2,2,116,118,i,0,0
23,2,2,120,119,m,119,118
24,2,2,114,124,i,0,0
25,2,2,124,122,i,0,0
26,2,2,125,121,i,0,0
27,2,2,113,124,m,112,123
28,2,2,125,119,m,124,117
29,2,2,118,118,i,0,0
30,2,2,116,116,m,116,116
31,2,2,118,116,m,118,116
32,2,2,117,122,i,0,0
33,2,2,120,126,m,118,124
34,2,2,114,122,m,114,122
35,2,2,111,124,m,111,124
36,2,2,124,118,i,0,0
37,2,2,114,116,i,0,0
38,2,2,125,116,m,124,115
39,2,2,114,118,i,0,0
40,2,2,116,121,m,115,120
41,2,2,117,115,i,0,0
42,2,2,113,117,i,0,0
43,2,2,122,120,i,0,0
44,2,2,110,124,i,0,0
45,2,2,108,122,i,0,0
46,2,2,125,115,i,0,0
47,2,2,121,118,m,120,117
48,2,2,112,115,m,108,111
49,2,2,122,117,i,0,0
50,2,2,114,114,m,109,110
51,2,2,120,116,i,0,0
52,2,2,114,120,i,0,0
53,2,2,112,120,m,112,120
54,2,2,122,115,m,122,114
55,2,2,111,113,m,108,110
56,2,2,111,122,i,0,0
57,2,2,110,120,i,0,0
58,2,2,110,115,i,0,0
59,2,2,122,113,m,122,113
60,2,2,107,113,m,103,109
61,2,2,117,113,i,0,0
62,2,2,109,113,i,0,0
63,2,2,120,113,i,0,0
64,2,2,106,112,m,103,107
65,2,2,115,113,i,0,0
66,2,2,114,112,m,110,108
67,2,2,119,114,m,119,114
68,2,2,109,118,m,106,114
69,2,2,117,112,i,0,0
70,2,2,112,112,i,0,0
71,2,2,109,115,m,105,111
72,2,2,107,117,i,0,0
73,2,2,105,116,i,0,0
74,2,2,114,110,m,110,107
75,2,0,113,105,i,0,0
76,2,0,102,104,i,0,0
77,2,0,111,103,i,0,0
78,2,0,107,102,m,100,97
79,2,0,110,103,m,109,102
80,2,0,104,104,m,98,98
81,2,0,108,100,m,108,100
82,2,0,102,112,m,101,111
83,2,0,101,116,m,100,114
84,2,0,100,114,i,0,0
85,2,0,100,102,m,96,98
86,2,0,98,111,m,93,103
87,2,0,103,102,m,98,97
88,2,0,98,106,m,94,101
89,2,0,98,100,m,95,97
90,2,0,96,98,m,90,92
91,2,0,97,108,m,93,102
92,2,0,108,98,i,0,0
93,2,0,106,99,i,0,0
94,2,0,94,97,m,88,91
95,2,0,106,96,m,98,91
96,2,0,94,109,m,90,101
97,2,0,104,97,m,97,92
98,2,0,98,116,m,97,115
99,2,0,94,106,m,91,102
100,2,0,96,104,m,91,98
101,2,0,91,105,m,88,99
102,2,0,96,102,m,91,96
103,2,0,92,95,x,0,0
0,1,2,77,79,a,88,90
1,1,13,80,82,a,89,92
2,1,35,74,76,a,88,90
3,1,44,76,80,a,88,90
4,1,43,86,91,a,90,95
5,2,2,122,122,i,0,0
6,2,2,121,121,i,0,0
7,2,2,119,120,i,0,0
8,2,2,120,122,i,0,0
9,2,2,118,120,i,0,0
10,2,2,118,122,m,115,118
11,2,2,115,118,m,113,116
12,2,2,117,118,m,114,116
13,2,2,121,119,i,0,0
14,2,2,116,120,i,0,0
15,2,2,118,117,m,114,113
16,2,2,116,116,m,112,113
17,2,2,115,119,m,112,117
18,2,2,114,117,m,112,115
19,2,2,113,120,m,110,116
20,2,2,113,115,m,110,112
21,2,2,111,119,m,108,115
22,2,2,112,114,m,110,112
23,2,2,115,115,m,112,112
24,2,2,110,119,m,109,118
25,2,2,119,118,m,116,115
26,2,2,120,117,m,117,114
27,2,2,109,119,m,106,116
28,2,2,121,115,m,116,111
29,2,2,114,114,m,112,112
30,2,2,111,112,m,109,110
31,2,2,113,112,m,111,110
32,2,2,113,117,m,111,116
33,2,2,115,121,m,111,117
34,2,2,110,118,m,107,114
35,2,2,107,119,m,105,116
36,2,2,119,114,m,116,112
37,2,2,110,111,m,109,111
38,2,2,120,112,m,116,109
39,2,2,110,113,m,109,112
40,2,2,111,116,m,108,113
41,2,2,112,110,m,111,110
42,2,2,108,113,m,107,111
43,2,2,118,115,m,115,113
44,2,2,106,119,m,105,117
45,2,2,105,117,m,104,117
46,2,2,120,111,m,117,110
47,2,2,116,114,m,113,111
48,2,2,108,110,m,104,106
49,2,2,117,113,m,115,111
50,2,2,109,110,i,0,0
51,2,2,115,112,m,114,110
52,2,2,110,116,m,108,115
53,2,2,108,115,m,106,113
54,2,2,117,111,m,114,108
55,2,2,107,109,m,103,105
56,2,2,107,117,m,107,116
57,2,2,106,116,m,105,114
58,2,2,106,111,m,105,110
59,2,2,117,110,m,114,107
60,2,2,103,109,m,99,105
61,2,2,112,109,m,112,109
62,2,2,105,109,m,101,104
63,2,2,115,109,m,114,108
64,2,2,102,107,m,99,104
65,2,2,111,109,m,109,108
66,2,2,110,108,m,105,104
67,2,2,114,110,m,112,108
68,2,2,105,113,i,0,0
69,2,2,112,108,m,112,108
70,2,2,108,108,m,107,107
71,2,2,105,110,m,101,107
72,2,2,103,112,m,102,111
73,2,2,101,111,m,98,106
74,2,2,109,106,m,105,103
75,2,0,106,100,m,104,98
76,2,0,95,98,m,91,93
77,2,0,104,98,m,96,93
78,2,0,100,97,m,94,93
79,2,0,103,98,m,100,96
80,2,0,97,98,m,93,94
81,2,0,100,95,m,94,91
82,2,0,96,104,m,94,102
83,2,0,96,108,m,93,104
84,2,0,95,106,m,90,99
85,2,0,93,95,m,88,91
86,2,0,93,103,m,89,97
87,2,0,96,96,m,89,90
88,2,0,92,99,m,87,92
89,2,0,91,94,m,85,87
90,2,0,89,92,m,83,85
91,2,0,91,101,m,86,93
92,2,0,99,93,m,94,90
93,2,0,98,94,m,93,91
94,2,0,88,90,x,0,0
95,2,0,98,91,m,90,87
96,2,0,90,101,m,87,96
97,2,0,96,92,m,89,88
98,2,0,93,108,m,92,104
99,2,0,89,98,m,84,90
100,2,0,90,97,m,86,91
101,2,0,87,96,m,83,88
102,2,0,90,95,m,85,88
103,2,0,85,88,x,0,0
0,1,2,79,79,a,85,87
1,1,13,80,82,i,0,0
2,1,35,77,76,a,83,85
3,1,44,76,80,a,84,87
4,1,43,86,91,a,88,95
5,2,2,117,118,m,116,117
6,2,2,117,116,m,115,115
7,2,2,115,116,m,114,115
8,2,2,116,117,m,115,116
9,2,2,113,115,m,113,115
10,2,2,114,117,i,0,0
11,2,2,111,113,m,107,110
12,2,2,113,114,m,108,110
13,2,2,116,115,m,116,114
14,2,2,112,116,m,112,116
15,2,2,113,112,i,0,0
16,2,2,111,112,m,106,108
17,2,2,111,115,m,107,111
18,2,2,109,112,m,106,109
19,2,2,109,115,i,0,0
20,2,2,109,111,m,105,107
21,2,2,107,114,m,103,110
22,2,2,107,109,m,105,107
23,2,2,111,111,m,106,107
24,2,2,106,115,m,104,112
25,2,2,115,114,i,0,0
26,2,2,116,112,i,0,0
27,2,2,105,114,m,102,110
28,2,2,116,111,i,0,0
29,2,2,109,109,m,107,107
30,2,2,107,108,m,104,105
31,2,2,109,108,m,106,105
32,2,2,108,113,m,106,110
33,2,2,111,117,i,0,0
34,2,2,106,113,m,103,109
35,2,2,103,114,m,101,110
36,2,2,114,110,m,110,107
37,2,2,105,107,m,101,103
38,2,2,115,109,i,0,0
39,2,2,105,109,m,104,107
40,2,2,107,111,m,104,108
41,2,2,107,106,m,106,105
42,2,2,104,108,m,102,106
43,2,2,113,111,m,109,108
44,2,2,102,114,m,101,112
45,2,2,101,112,m,100,111
46,2,2,114,108,m,111,105
47,2,2,112,110,m,107,106
48,2,2,104,106,m,100,102
49,2,2,112,109,m,109,106
50,2,2,105,105,m,101,102
51,2,2,111,108,m,108,106
52,2,2,105,111,m,104,109
53,2,2,104,111,m,102,108
54,2,2,112,107,m,108,104
55,2,2,102,105,m,100,102
56,2,2,104,112,m,102,110
57,2,2,102,111,m,101,108
58,2,2,102,106,m,98,102
59,2,2,112,106,m,108,103
60,2,2,99,104,m,97,101
61,2,2,108,105,m,107,104
62,2,2,101,104,m,98,101
63,2,2,110,105,m,108,104
64,2,2,98,102,m,94,98
65,2,2,106,105,m,104,104
66,2,2,105,104,m,101,101
67,2,2,109,106,m,106,104
68,2,2,101,109,m,98,104
69,2,2,107,104,m,103,100
70,2,2,103,104,m,99,100
71,2,2,100,106,m,98,103
72,2,2,99,107,m,96,103
73,2,2,98,106,m,95,103
74,2,2,104,102,m,101,100
75,2,0,98,94,m,92,90
76,2,0,88,91,m,83,86
77,2,0,96,93,m,89,88
78,2,0,92,91,m,85,86
79,2,0,95,93,m,88,88
80,2,0,90,91,m,83,86
81,2,0,92,90,m,84,85
82,2,0,90,97,m,85,90
83,2,0,91,100,m,87,94
84,2,0,90,98,m,85,91
85,2,0,87,89,m,85,84
86,2,0,88,95,m,83,88
87,2,0,89,89,m,85,85
88,2,0,87,91,m,81,87
89,2,0,85,87,m,83,84
90,2,0,83,85,x,0,0
91,2,0,86,93,m,83,86
92,2,0,91,89,m,84,86
93,2,0,90,89,m,85,83
94,2,0,81,83,x,0,0
95,2,0,89,87,m,85,82
96,2,0,85,93,m,81,87
97,2,0,88,87,m,83,84
98,2,0,89,99,m,86,94
99,2,0,84,90,m,85,84
100,2,0,85,89,m,80,87
101,2,0,83,88,m,84,84
102,2,0,84,87,m,80,86
103,2,0,79,81,x,0,0
0,1,2,79,79,a,86,83
1,1,13,80,82,a,80,86
2,1,35,77,76,a,86,83
3,1,44,76,80,a,80,88
4,1,43,86,91,a,86,92
5,2,2,113,114,m,110,111
6,2,2,112,112,m,109,110
7,2,2,110,111,m,108,109
8,2,2,111,113,m,109,110
9,2,2,109,111,m,107,110
10,2,2,110,113,m,109,112
11,2,2,106,109,m,103,105
12,2,2,108,109,m,104,105
13,2,2,112,111,m,109,109
14,2,2,108,111,m,106,110
15,2,2,109,108,m,108,108
16,2,2,106,108,m,102,104
17,2,2,106,110,m,102,106
18,2,2,105,108,m,102,105
19,2,2,105,110,m,101,106
20,2,2,104,106,m,101,103
21,2,2,103,109,m,100,105
22,2,2,103,105,m,98,100
23,2,2,106,106,m,102,103
24,2,2,102,110,m,100,107
25,2,2,110,109,m,110,109
26,2,2,111,108,m,111,108
27,2,2,101,109,m,98,106
28,2,2,111,107,m,110,106
29,2,2,104,105,m,102,103
30,2,2,102,103,m,98,99
31,2,2,104,104,m,102,102
32,2,2,104,108,m,102,106
33,2,2,107,112,m,106,111
34,2,2,102,108,m,99,105
35,2,2,100,109,m,97,106
36,2,2,109,106,m,105,103
37,2,2,101,102,m,98,100
38,2,2,110,105,m,110,105
39,2,2,101,104,m,98,101
40,2,2,103,107,m,100,104
41,2,2,102,102,m,99,99
42,2,2,100,103,m,96,100
43,2,2,108,107,m,104,104
44,2,2,99,109,m,95,103
45,2,2,97,107,m,95,103
46,2,2,109,104,m,106,101
47,2,2,107,106,m,103,102
48,2,2,99,101,m,95,97
49,2,2,107,105,m,104,102
50,2,2,100,101,m,96,97
51,2,2,106,104,m,104,102
52,2,2,101,106,m,97,102
53,2,2,100,106,m,96,101
54,2,2,107,103,m,104,101
55,2,2,98,100,m,95,97
56,2,2,100,107,m,96,103
57,2,2,98,106,m,95,101
58,2,2,98,101,m,94,97
59,2,2,107,102,m,104,100
60,2,2,94,99,m,90,94
61,2,2,103,101,m,99,98
62,2,2,96,100,m,92,95
63,2,2,105,101,m,101,98
64,2,2,94,98,m,90,93
65,2,2,101,101,m,98,98
66,2,2,100,99,m,96,96
67,2,2,104,102,m,102,101
68,2,2,97,104,m,94,99
69,2,2,102,100,m,99,98
70,2,2,98,99,m,95,96
71,2,2,96,101,m,92,96
72,2,2,95,102,m,92,98
73,2,2,94,101,m,91,97
74,2,2,99,98,m,96,96
75,2,0,90,89,m,85,85
76,2,0,82,88,m,78,85
77,2,0,88,87,m,85,83
78,2,0,84,86,m,79,87
79,2,0,87,87,m,85,83
80,2,0,83,88,m,78,85
81,2,0,86,84,m,84,80
82,2,0,85,89,m,79,87
83,2,0,86,92,m,83,86
84,2,0,85,90,m,79,87
85,2,0,86,83,m,81,78
86,2,0,83,87,m,78,85
87,2,0,86,83,m,81,78
88,2,0,80,88,m,78,85
89,2,0,83,84,a,80,82
90,2,0,82,85,x,0,0
91,2,0,85,86,m,85,80
92,2,0,83,86,m,78,86
93,2,0,86,83,m,81,79
94,2,0,75,77,x,0,0
95,2,0,85,82,m,83,81
96,2,0,80,88,m,78,85
97,2,0,87,82,m,82,78
98,2,0,85,91,m,79,87
99,2,0,86,83,m,81,78
100,2,0,79,88,m,78,85
101,2,0,86,83,m,82,78
102,2,0,80,86,a,80,82
103,2,0,72,74,x,0,0
0,1,2,79,79,a,81,79
1,1,13,80,82,a,78,87
2,1,35,77,76,a,83,78
3,1,44,76,80,a,83,78
4,1,43,86,91,a,90,94
5,2,2,108,109,m,105,106
6,2,2,107,108,m,104,105
7,2,2,106,107,m,104,105
8,2,2,107,109,m,104,106
9,2,2,104,106,m,103,105
10,2,2,105,108,m,104,107
11,2,2,102,104,m,99,102
12,2,2,104,105,m,100,102
13,2,2,107,107,m,105,104
14,2,2,103,107,m,102,106
15,2,2,104,104,m,100,100
16,2,2,102,103,m,99,101
17,2,2,102,106,m,99,103
18,2,2,100,103,m,96,99
19,2,2,101,105,m,98,102
20,2,2,100,102,m,96,98
21,2,2,99,105,m,97,102
22,2,2,98,100,m,94,96
23,2,2,101,102,m,99,100
24,2,2,98,105,m,95,100
25,2,2,105,105,m,101,101
26,2,2,106,104,m,102,101
27,2,2,97,104,m,94,100
28,2,2,106,103,m,101,99
29,2,2,100,101,m,97,98
30,2,2,97,99,m,94,95
31,2,2,99,99,m,96,97
32,2,2,100,104,m,96,99
33,2,2,103,107,m,102,106
34,2,2,98,103,m,94,99
35,2,2,96,104,m,93,100
36,2,2,104,102,m,101,100
37,2,2,96,98,m,92,94
38,2,2,105,101,m,101,98
39,2,2,97,100,m,94,96
40,2,2,98,102,m,95,99
41,2,2,98,98,m,93,94
42,2,2,95,99,m,92,95
43,2,2,103,103,m,101,101
44,2,2,95,103,m,91,99
45,2,2,94,102,m,91,98
46,2,2,104,100,m,102,98
47,2,2,102,102,m,100,99
48,2,2,95,97,m,90,93
49,2,2,102,101,m,98,97
50,2,2,95,97,m,91,93
51,2,2,101,100,m,97,97
52,2,2,97,102,m,93,97
53,2,2,96,101,m,92,97
54,2,2,102,100,m,98,96
55,2,2,93,96,m,89,92
56,2,2,96,102,m,92,98
57,2,2,95,101,m,92,97
58,2,2,93,97,m,89,92
59,2,2,102,98,m,98,95
60,2,2,90,94,m,86,92
61,2,2,98,97,m,93,93
62,2,2,92,95,m,88,92
63,2,2,100,98,m,96,94
64,2,2,89,93,a,80,82
65,2,2,96,97,m,92,93
66,2,2,95,95,m,91,92
67,2,2,100,98,m,95,95
68,2,2,93,99,m,90,95
69,2,2,97,96,m,92,92
70,2,2,94,95,m,89,91
71,2,2,92,96,m,88,91
72,2,2,91,97,m,88,92
73,2,2,90,96,m,88,91
74,2,2,94,94,m,90,90
75,2,0,85,83,m,83,78
76,2,0,78,85,i,0,0
77,2,0,86,81,m,81,76
78,2,0,78,87,m,78,85
79,2,0,85,81,m,81,76
80,2,0,78,85,m,78,85
81,2,0,83,78,m,79,77
82,2,0,79,87,m,78,85
83,2,0,85,85,m,85,80
84,2,0,79,87,m,78,85
85,2,0,82,74,m,80,76
86,2,0,78,85,i,0,0
87,2,0,82,75,m,79,76
88,2,0,78,85,a,80,82
89,2,0,83,84,i,0,0
90,2,0,82,85,x,0,0
91,2,0,84,79,m,80,76
92,2,0,78,86,m,78,85
93,2,0,81,79,i,0,0
94,2,0,68,70,x,0,0
95,2,0,83,81,a,80,82
96,2,0,78,85,a,80,82
97,2,0,83,76,m,79,77
98,2,0,79,87,m,78,85
99,2,0,82,75,m,79,77
100,2,0,78,85,a,80,82
101,2,0,82,75,m,79,77
102,2,0,80,86,x,0,0
103,2,0,66,67,x,0,0
0,1,2,79,79,i,0,0
1,1,13,80,82,x,0,0
2,1,35,77,76,a,82,77
3,1,44,76,80,a,77,74
4,1,43,86,91,a,86,92
5,2,2,104,105,m,101,102
6,2,2,103,104,m,101,102
7,2,2,101,103,m,97,99
8,2,2,102,104,m,100,102
9,2,2,100,102,m,97,99
10,2,2,101,104,m,97,100
11,2,2,97,100,m,95,97
12,2,2,99,101,m,95,96
13,2,2,102,102,m,101,101
14,2,2,99,102,m,96,99
15,2,2,99,100,m,97,98
16,2,2,97,99,m,95,96
17,2,2,98,101,m,94,98
18,2,2,96,99,m,92,95
19,2,2,96,101,m,93,97
20,2,2,95,97,m,92,94
21,2,2,95,100,m,91,95
22,2,2,94,96,m,90,92
23,2,2,97,98,m,93,94
24,2,2,94,100,m,91,96
25,2,2,101,101,m,98,99
26,2,2,101,100,m,99,98
27,2,2,93,99,m,89,94
28,2,2,101,99,m,98,97
29,2,2,95,97,m,91,93
30,2,2,93,95,m,89,91
31,2,2,95,95,m,91,92
32,2,2,95,99,m,92,95
33,2,2,98,103,m,96,100
34,2,2,94,98,m,90,94
35,2,2,92,99,m,89,94
36,2,2,99,98,m,96,96
37,2,2,92,94,m,88,89
