ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,3,60,60,i,0,0
1,1,3,60,62,i,0,0
2,1,3,62,61,i,0,0
3,1,3,61,64,i,0,0
4,1,3,63,65,i,0,0
5,1,3,64,61,i,0,0
6,1,3,65,62,i,0,0
7,1,3,65,64,i,0,0
8,1,3,64,66,i,0,0
9,1,3,66,67,i,0,0
10,1,3,60,65,i,0,0
11,1,3,61,68,i,0,0
12,1,3,62,70,i,0,0
13,1,5,67,62,i,0,0
14,1,5,68,64,i,0,0
15,1,5,61,72,i,0,0
16,1,5,67,69,i,0,0
17,1,24,69,69,i,0,0
18,1,24,71,71,i,0,0
19,1,24,70,62,i,0,0
20,1,24,71,65,i,0,0
21,1,24,60,74,i,0,0
22,1,24,66,71,i,0,0
23,1,24,63,68,i,0,0
24,1,35,61,61,i,0,0
25,1,35,63,60,i,0,0
26,1,35,65,61,i,0,0
27,1,35,65,64,i,0,0
28,1,35,67,64,i,0,0
29,1,35,61,64,i,0,0
30,1,35,68,61,i,0,0
31,1,35,67,66,i,0,0
32,1,35,70,63,i,0,0
33,1,35,71,65,i,0,0
34,1,35,65,66,i,0,0
35,1,34,61,66,i,0,0
36,2,7,140,140,i,0,0
37,2,7,139,138,i,0,0
38,2,7,138,138,i,0,0
39,2,7,139,136,i,0,0
40,2,7,136,137,i,0,0
41,2,7,134,138,i,0,0
42,2,7,134,136,i,0,0
43,2,7,133,134,i,0,0
44,2,7,138,135,i,0,0
45,2,7,133,133,i,0,0
46,2,7,138,133,i,0,0
47,2,7,136,134,i,0,0
48,2,7,137,132,i,0,0
49,2,7,132,137,i,0,0
50,2,7,138,130,i,0,0
51,2,7,138,140,i,0,0
52,2,7,131,135,i,0,0
53,2,7,136,130,i,0,0
54,2,7,129,134,i,0,0
55,2,7,135,132,i,0,0
56,2,7,135,129,i,0,0
57,2,7,130,137,i,0,0
58,2,7,128,133,i,0,0
59,2,7,127,134,i,0,0
60,2,7,133,131,i,0,0
61,2,7,137,128,i,0,0
62,2,7,133,128,i,0,0
63,2,7,133,126,i,0,0
64,2,7,136,140,i,0,0
65,2,7,136,136,i,0,0
66,2,7,125,131,i,0,0
67,2,7,133,125,i,0,0
68,2,7,132,130,i,0,0
69,2,7,132,128,i,0,0
70,2,7,124,131,i,0,0
71,2,7,135,139,i,0,0
72,2,7,139,131,i,0,0
73,2,7,138,127,i,0,0
74,2,7,133,140,i,0,0
75,2,7,131,126,i,0,0
76,2,7,130,124,i,0,0
77,2,7,130,128,i,0,0
78,2,7,126,134,i,0,0
79,2,7,137,126,i,0,0
80,2,7,129,126,i,0,0
81,2,7,124,129,i,0,0
82,2,7,121,130,i,0,0
83,2,7,122,129,i,0,0
84,2,7,135,127,i,0,0
85,2,7,131,140,i,0,0
86,2,7,130,133,i,0,0
87,2,7,121,127,i,0,0
88,2,7,119,129,i,0,0
89,2,7,133,123,i,0,0
90,2,7,135,125,i,0,0
91,2,7,130,139,i,0,0
92,2,7,119,126,i,0,0
93,2,7,133,122,i,0,0
94,2,7,118,127,i,0,0
95,2,7,115,126,i,0,0
96,2,7,135,124,i,0,0
97,2,7,139,134,i,0,0
98,2,7,120,129,i,0,0
