ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
116,2,7,134,129,i,0,0
117,2,24,126,128,i,0,0
118,2,24,125,134,i,0,0
119,2,28,129,137,i,0,0
120,2,28,129,126,i,0,0
121,2,29,137,129,i,0,0
122,2,29,133,127,i,0,0
123,2,29,130,124,i,0,0
124,2,29,128,124,i,0,0
125,2,29,130,122,i,0,0
126,2,29,128,130,i,0,0
127,2,29,124,132,i,0,0
128,2,29,126,122,i,0,0
129,2,29,124,122,i,0,0
130,2,29,124,128,i,0,0
131,2,29,121,133,i,0,0
132,2,29,130,120,i,0,0
133,2,29,128,119,i,0,0
134,2,29,120,130,i,0,0
135,2,29,129,139,i,0,0
136,2,29,127,126,i,0,0
137,2,29,123,126,i,0,0
138,2,29,127,139,i,0,0
139,2,29,140,134,i,0,0
140,2,29,122,119,i,0,0
141,2,29,121,126,i,0,0
0,1,12,66,66,i,0,0
1,1,11,70,72,i,0,0
2,1,11,71,73,i,0,0
3,1,11,74,73,m,83,82
4,1,11,72,71,i,0,0
5,1,11,76,73,i,0,0
6,1,11,73,70,i,0,0
7,1,11,78,73,i,0,0
8,1,11,73,75,m,82,83
9,1,11,77,75,m,85,83
10,1,11,75,71,i,0,0
11,1,11,72,77,m,82,84
12,1,11,74,78,m,82,85
13,1,11,79,73,i,0,0
14,1,11,73,80,m,81,86
15,1,11,76,70,i,0,0
16,1,11,70,75,i,0,0
17,1,11,75,76,m,83,83
18,1,11,76,77,i,0,0
19,1,11,78,77,m,85,84
20,1,11,78,79,m,85,85
21,1,11,75,80,m,83,86
22,1,11,79,81,m,85,86
23,1,11,74,82,m,82,87
24,1,11,82,73,i,0,0
25,1,11,78,71,m,86,80
26,1,11,81,77,i,0,0
27,1,11,71,78,i,0,0
28,1,11,83,79,i,0,0
29,1,11,75,84,i,0,0
30,1,11,81,83,m,86,87
31,1,11,82,84,m,92,92
32,1,11,71,82,m,80,88
33,1,11,83,75,m,89,82
34,1,11,78,83,m,85,88
35,1,11,84,85,m,88,89
36,1,11,77,85,i,0,0
37,1,11,72,83,m,80,89
38,1,11,78,84,i,0,0
39,1,11,77,87,i,0,0
40,1,11,80,70,i,0,0
41,1,11,77,89,m,83,92
42,1,11,79,91,m,89,97
43,1,11,85,86,m,93,93
44,1,11,80,92,m,84,95
45,1,11,86,88,m,93,95
46,1,11,85,80,m,89,85
47,1,11,81,95,m,89,100
48,1,11,81,81,i,0,0
49,1,11,82,96,m,93,101
50,1,11,84,83,m,88,87
51,1,11,74,85,m,82,90
52,1,11,87,81,m,90,85
53,1,11,87,90,m,97,98
54,1,11,84,74,m,90,81
55,1,11,86,76,i,0,0
56,1,11,86,83,m,90,87
57,1,11,75,87,m,82,92
58,1,11,78,86,i,0,0
59,1,11,87,87,m,95,93
60,1,11,83,97,m,93,101
61,1,11,80,75,i,0,0
62,1,11,80,85,m,90,93
63,1,11,72,85,m,80,90
64,1,11,81,72,m,88,80
65,1,11,81,97,m,92,102
66,1,11,87,77,m,91,82
67,1,11,88,83,m,91,86
68,1,11,76,90,m,82,93
69,1,11,77,93,m,82,95
70,1,11,79,88,m,89,95
71,1,11,82,86,m,87,89
72,1,11,89,89,m,97,96
73,1,11,91,85,m,97,91
74,1,11,82,87,m,87,91
75,1,11,89,77,m,93,82
76,1,11,83,77,i,0,0
77,1,11,91,91,m,101,99
78,1,11,78,95,m,83,97
79,1,11,86,74,m,91,81
80,1,11,91,89,m,100,98
81,1,11,93,87,m,101,96
82,2,1,134,134,i,0,0
83,2,7,133,133,m,128,128
84,2,7,132,132,i,0,0
85,2,7,130,133,i,0,0
86,2,7,132,134,i,0,0
87,2,7,131,131,i,0,0
88,2,7,129,132,i,0,0
89,2,7,130,130,i,0,0
90,2,7,127,130,i,0,0
91,2,7,128,129,i,0,0
92,2,7,130,129,i,0,0
93,2,7,129,127,i,0,0
94,2,7,124,129,i,0,0
95,2,7,128,132,m,124,127
96,2,7,128,128,i,0,0
97,2,7,126,128,i,0,0
98,2,7,126,131,i,0,0
99,2,7,129,134,i,0,0
100,2,7,127,126,i,0,0
101,2,7,133,132,i,0,0
102,2,7,126,125,m,123,122
103,2,7,126,123,i,0,0
104,2,7,132,129,i,0,0
105,2,7,133,130,i,0,0
106,2,7,125,122,m,119,117
107,2,7,122,128,m,119,125
108,2,7,128,134,i,0,0
109,2,7,129,126,i,0,0
110,2,7,125,126,i,0,0
111,2,7,125,124,i,0,0
112,2,7,123,123,m,118,117
113,2,7,131,128,i,0,0
114,2,7,126,133,i,0,0
115,2,7,132,126,i,0,0
116,2,7,128,124,i,0,0
117,2,24,126,128,i,0,0
118,2,24,125,134,i,0,0
119,2,28,126,133,m,123,130
120,2,28,125,123,m,122,120
121,2,29,131,124,i,0,0
122,2,29,126,121,i,0,0
123,2,29,124,119,m,118,114
124,2,29,122,118,m,117,113
125,2,29,124,117,m,118,112
126,2,29,122,124,i,0,0
127,2,29,118,126,m,113,120
128,2,29,120,116,m,115,112
129,2,29,118,116,m,114,112
130,2,29,118,122,m,113,116
131,2,29,115,128,m,109,123
132,2,29,123,115,m,118,111
133,2,29,121,114,m,116,110
134,2,29,115,124,m,111,118
135,2,29,123,134,i,0,0
136,2,29,121,120,m,115,115
137,2,29,117,120,m,113,115
138,2,29,121,134,i,0,0
139,2,29,133,128,i,0,0
140,2,29,116,114,m,112,110
141,2,29,115,120,m,111,115
0,1,12,72,71,m,74,73
1,1,11,80,81,m,85,86
2,1,11,81,82,m,86,86
3,1,11,83,82,m,91,90
4,1,11,81,80,m,87,85
5,1,11,85,83,m,94,92
6,1,11,83,79,m,87,84
7,1,11,87,83,m,95,91
8,1,11,83,84,m,91,91
9,1,11,87,85,m,93,91
10,1,11,84,80,m,88,85
11,1,11,83,85,m,91,92
12,1,11,84,87,m,91,92
13,1,11,88,83,m,96,91
14,1,11,83,88,m,90,93
15,1,11,85,80,m,89,84
16,1,11,81,83,m,90,91
17,1,11,85,85,m,92,91
18,1,11,86,86,m,94,93
19,1,11,88,86,m,96,95
20,1,11,88,88,m,98,96
21,1,11,86,88,m,95,96
22,1,11,89,90,m,99,97
23,1,11,85,89,m,94,97
24,1,11,90,83,m,97,91
25,1,11,87,81,m,94,89
26,1,11,90,87,m,99,96
27,1,11,81,86,m,92,94
28,1,11,92,89,m,100,96
29,1,11,86,92,m,95,99
30,1,11,91,91,a,115,109
31,1,11,92,93,m,96,101
32,1,11,82,89,m,90,94
33,1,11,91,85,m,100,95
34,1,11,89,91,m,98,98
35,1,11,94,94,m,96,102
36,1,11,87,93,m,97,100
37,1,11,83,91,m,93,98
38,1,11,89,93,m,99,98
39,1,11,87,95,m,96,102
40,1,11,88,80,m,96,90
41,1,11,89,96,m,96,103
42,1,11,90,98,m,99,98
43,1,11,95,95,a,110,113
44,1,11,91,99,m,99,98
45,1,11,96,97,a,110,113
46,1,11,94,89,m,101,96
47,1,11,92,101,a,110,113
48,1,11,91,90,m,100,98
49,1,11,94,101,a,110,113
50,1,11,94,92,m,101,96
51,1,11,85,92,m,96,99
52,1,11,95,91,m,104,94
53,1,11,97,98,a,110,113
54,1,11,92,84,m,100,94
55,1,11,94,86,m,101,96
56,1,11,95,93,m,103,94
57,1,11,86,94,m,96,102
58,1,11,89,94,m,99,98
59,1,11,97,96,m,96,103
60,1,11,95,102,a,110,113
61,1,11,90,85,m,98,95
62,1,11,90,93,m,100,98
63,1,11,83,92,m,93,98
64,1,11,89,82,m,95,89
65,1,11,93,102,a,110,113
66,1,11,95,87,m,103,94
67,1,11,97,93,m,96,100
68,1,11,88,97,m,98,98
69,1,11,89,99,a,110,113
70,1,11,90,96,m,99,98
71,1,11,92,94,m,96,102
72,1,11,99,98,a,115,109
73,1,11,100,95,m,96,103
74,1,11,93,95,m,101,96
75,1,11,96,87,m,100,97
76,1,11,92,87,m,101,96
77,1,11,101,100,x,0,0
78,1,11,90,100,m,99,98
79,1,11,94,85,m,101,95
80,1,11,101,98,a,110,108
81,1,11,101,97,m,96,103
82,2,1,129,129,m,126,126
83,2,7,128,127,m,123,122
84,2,7,126,127,m,124,124
85,2,7,125,127,m,123,125
86,2,7,127,129,m,124,126
87,2,7,126,125,m,124,123
88,2,7,124,126,m,122,124
89,2,7,124,125,m,123,123
90,2,7,121,124,m,116,120
91,2,7,123,124,m,118,119
92,2,7,124,123,m,119,118
93,2,7,124,122,m,119,117
94,2,7,119,123,m,115,119
95,2,7,123,126,m,119,122
96,2,7,122,122,m,118,118
97,2,7,121,122,m,117,118
98,2,7,120,125,m,115,121
99,2,7,124,128,m,122,126
100,2,7,121,121,m,117,117
101,2,7,128,126,m,125,124
102,2,7,121,119,m,116,114
103,2,7,120,118,m,115,113
104,2,7,126,124,m,124,122
105,2,7,128,125,m,125,123
106,2,7,119,117,m,114,113
107,2,7,117,122,m,113,117
108,2,7,122,128,m,121,126
109,2,7,123,120,m,119,116
110,2,7,120,121,m,116,117
111,2,7,119,119,m,114,114
112,2,7,117,117,m,112,112
113,2,7,126,122,m,120,117
114,2,7,121,127,m,116,122
115,2,7,126,121,m,121,116
116,2,7,122,119,m,118,115
117,2,24,126,128,i,0,0
118,2,24,125,134,i,0,0
119,2,28,123,129,m,119,125
120,2,28,122,119,a,101,100
121,2,29,125,119,m,119,114
122,2,29,120,116,m,114,111
123,2,29,118,114,m,112,109
124,2,29,116,113,m,110,107
125,2,29,117,112,m,111,107
126,2,29,116,118,m,112,113
127,2,29,113,120,m,108,114
128,2,29,114,111,m,108,109
129,2,29,112,110,m,110,105
130,2,29,113,116,m,107,111
131,2,29,109,122,m,104,117
132,2,29,117,110,m,111,106
133,2,29,115,109,a,101,98
134,2,29,110,117,m,105,112
135,2,29,117,129,m,115,127
136,2,29,115,114,m,109,109
137,2,29,112,114,m,108,109
138,2,29,114,129,m,110,123
139,2,29,127,123,m,125,120
140,2,29,110,108,a,101,100
141,2,29,110,113,a,93,102
0,1,12,78,77,m,82,81
1,1,11,89,89,m,98,98
2,1,11,91,91,m,100,97
3,1,11,93,91,m,98,99
4,1,11,91,89,m,100,97
5,1,11,94,92,m,96,100
6,1,11,92,89,m,101,94
7,1,11,96,92,m,98,99
8,1,11,93,92,m,102,94
9,1,11,96,94,m,96,103
10,1,11,93,90,m,102,94
11,1,11,92,94,m,96,103
12,1,11,94,96,m,102,94
13,1,11,97,92,m,98,99
14,1,11,93,96,m,99,97
15,1,11,94,89,m,98,99
16,1,11,91,92,m,100,97
17,1,11,94,94,m,96,102
18,1,11,96,95,m,104,92
19,1,11,97,96,a,106,110
20,1,11,98,97,m,105,91
21,1,11,96,96,a,106,110
22,1,11,99,96,m,107,90
23,1,11,95,97,a,106,110
24,1,11,99,93,m,106,90
25,1,11,95,91,m,98,99
26,1,11,99,96,m,107,90
27,1,11,92,94,m,96,102
28,1,11,101,96,m,107,90
29,1,11,96,100,a,106,110
30,1,11,100,98,a,109,107
31,1,11,96,101,a,106,110
32,1,11,93,97,m,100,97
33,1,11,100,95,m,96,103
34,1,11,98,96,m,105,91
35,1,11,96,102,a,106,110
36,1,11,99,96,m,105,91
37,1,11,93,98,a,106,110
38,1,11,99,96,m,105,91
39,1,11,96,102,a,106,110
40,1,11,96,90,a,113,104
41,1,11,95,103,a,106,110
42,1,11,99,96,m,105,91
43,1,11,97,101,a,109,107
44,1,11,99,96,m,107,90
45,1,11,95,103,a,106,110
46,1,11,102,94,m,108,90
47,1,11,95,106,a,104,116
48,1,11,100,96,m,107,90
49,1,11,95,107,a,104,116
50,1,11,101,94,m,110,89
51,1,11,96,100,a,106,110
52,1,11,104,94,a,113,104
53,1,11,99,100,a,109,107
54,1,11,100,95,m,108,89
55,1,11,98,97,a,106,110
56,1,11,104,92,a,113,104
57,1,11,95,102,a,106,110
58,1,11,99,96,m,105,91
59,1,11,95,103,a,106,110
60,1,11,98,103,a,106,110
61,1,11,98,95,m,96,103
62,1,11,100,96,m,107,90
63,1,11,94,99,a,106,110
64,1,11,97,92,m,105,91
65,1,11,97,105,a,106,110
66,1,11,104,92,a,113,104
67,1,11,96,101,a,106,110
68,1,11,98,96,m,105,91
69,1,11,95,103,a,106,110
70,1,11,99,96,m,107,90
71,1,11,96,103,a,106,110
72,1,11,103,96,a,113,104
73,1,11,96,103,a,106,110
74,1,11,102,94,a,113,104
75,1,11,97,98,a,106,110
76,1,11,102,92,m,109,89
77,1,11,101,100,x,0,0
78,1,11,98,96,m,105,91
79,1,11,101,95,m,96,103
80,1,11,102,98,a,113,104
81,1,11,96,103,a,106,110
82,2,1,122,127,m,119,125
83,2,7,123,122,m,118,119
84,2,7,120,122,m,115,118
85,2,7,119,122,m,115,119
86,2,7,121,123,m,115,119
87,2,7,120,120,m,116,117
88,2,7,119,120,m,113,116
89,2,7,119,119,m,113,115
90,2,7,115,119,m,110,115
91,2,7,117,118,m,111,114
92,2,7,118,118,m,113,115
93,2,7,121,116,m,116,111
94,2,7,114,117,m,107,113
95,2,7,117,120,m,111,116
96,2,7,117,117,m,111,114
97,2,7,115,117,m,109,113
98,2,7,115,120,m,109,116
99,2,7,118,123,m,114,119
100,2,7,116,115,m,109,112
101,2,7,122,121,m,117,117
102,2,7,115,114,m,108,111
103,2,7,115,113,m,109,108
104,2,7,120,118,m,114,115
105,2,7,122,119,m,117,116
106,2,7,113,112,m,107,111
107,2,7,112,117,m,106,112
108,2,7,117,122,m,111,118
109,2,7,119,114,m,114,110
110,2,7,114,115,m,107,111
111,2,7,113,113,m,108,111
112,2,7,112,111,a,98,103
113,2,7,121,117,m,116,112
114,2,7,116,122,m,111,117
115,2,7,120,116,m,116,111
116,2,7,116,114,m,111,108
117,2,24,126,128,i,0,0
118,2,24,125,134,i,0,0
119,2,28,119,125,m,115,122
120,2,28,119,117,i,0,0
121,2,29,118,113,m,113,108
122,2,29,114,110,m,110,106
123,2,29,111,108,m,112,103
124,2,29,109,109,m,106,112
125,2,29,111,107,m,113,100
126,2,29,111,112,m,106,112
127,2,29,108,114,m,107,111
128,2,29,108,109,m,105,114
129,2,29,113,104,a,102,98
130,2,29,106,112,m,102,116
131,2,29,104,116,a,95,107
132,2,29,110,109,m,107,108
133,2,29,110,104,a,102,98
134,2,29,105,112,a,97,105
135,2,29,111,123,m,107,118
136,2,29,109,109,m,106,113
137,2,29,110,108,m,112,104
138,2,29,109,122,m,104,116
139,2,29,121,117,m,117,113
140,2,29,109,107,a,102,98
141,2,29,106,110,a,97,105
0,1,12,84,83,m,88,86
1,1,11,97,99,m,91,106
2,1,11,101,93,m,108,88
3,1,11,96,100,m,90,107
4,1,11,101,93,m,107,88
5,1,11,95,101,m,91,106
6,1,11,101,93,m,108,88
7,1,11,96,100,m,91,107
8,1,11,102,92,m,109,87
9,1,11,95,103,a,106,110
10,1,11,102,92,m,109,87
11,1,11,96,103,a,104,116
12,1,11,102,92,a,113,102
13,1,11,96,100,m,91,107
14,1,11,101,93,m,108,88
15,1,11,97,99,m,90,106
16,1,11,101,93,m,107,88
17,1,11,96,102,a,106,110
18,1,11,104,91,a,113,100
19,1,11,95,103,a,106,110
20,1,11,106,89,m,114,86
21,1,11,95,103,a,106,110
22,1,11,108,88,m,116,86
23,1,11,95,103,a,106,110
24,1,11,107,90,m,115,86
25,1,11,96,100,m,91,107
26,1,11,108,88,m,116,86
27,1,11,96,102,a,106,110
28,1,11,108,89,m,116,86
29,1,11,95,103,a,106,110
30,1,11,100,98,a,108,106
31,1,11,95,103,a,106,110
32,1,11,101,93,m,107,88
33,1,11,95,103,a,106,110
34,1,11,106,90,m,115,85
35,1,11,95,103,a,106,110
36,1,11,105,89,m,114,85
37,1,11,95,103,a,106,110
38,1,11,105,89,m,114,85
39,1,11,95,103,a,106,110
40,1,11,101,95,a,111,102
41,1,11,95,103,a,106,110
42,1,11,106,89,m,114,86
43,1,11,97,101,a,108,106
44,1,11,108,88,m,115,86
45,1,11,95,103,a,106,110
46,1,11,111,88,a,113,102
47,1,11,95,106,a,104,112
48,1,11,108,88,m,116,86
49,1,11,95,107,x,0,0
50,1,11,110,89,a,113,102
51,1,11,95,103,a,106,110
52,1,11,104,94,a,113,100
53,1,11,99,100,a,108,106
54,1,11,108,89,a,114,103
55,1,11,95,103,a,106,110
56,1,11,105,93,a,113,100
57,1,11,95,103,a,106,110
58,1,11,106,89,m,114,86
59,1,11,95,103,a,106,110
60,1,11,98,103,x,0,0
61,1,11,95,103,a,106,110
62,1,11,108,88,m,116,86
63,1,11,95,103,a,106,110
64,1,11,105,89,m,114,85
65,1,11,97,105,x,0,0
66,1,11,107,92,a,113,102
67,1,11,95,103,a,102,116
68,1,11,106,89,m,114,86
69,1,11,95,103,a,106,110
70,1,11,107,90,m,115,86
71,1,11,95,103,a,106,110
72,1,11,103,96,a,111,102
73,1,11,95,103,a,106,110
74,1,11,109,90,a,113,102
75,1,11,95,103,a,106,110
76,1,11,109,89,a,113,102
77,1,11,101,100,x,0,0
78,1,11,106,89,m,114,86
79,1,11,95,103,a,106,110
80,1,11,102,98,x,0,0
81,1,11,95,103,a,104,112
82,2,1,116,122,m,110,119
83,2,7,116,118,m,110,113
84,2,7,114,117,m,108,113
85,2,7,113,117,m,106,113
86,2,7,114,119,m,108,115
87,2,7,113,115,m,108,111
88,2,7,112,116,m,106,113
89,2,7,112,115,m,107,110
90,2,7,109,115,m,104,115
91,2,7,111,114,m,108,109
92,2,7,112,114,m,106,113
93,2,7,115,110,m,113,104
94,2,7,107,113,a,95,107
95,2,7,111,116,m,107,110
96,2,7,110,113,m,106,113
97,2,7,108,113,m,109,107
98,2,7,109,115,m,103,115
99,2,7,112,118,m,106,114
100,2,7,109,111,m,106,113
101,2,7,115,116,m,109,112
102,2,7,108,111,m,105,115
103,2,7,109,108,a,103,96
104,2,7,113,115,m,108,111
105,2,7,115,115,m,109,111
106,2,7,107,111,m,104,115
107,2,7,106,112,i,0,0
108,2,7,111,117,m,106,115
109,2,7,113,109,m,113,104
110,2,7,107,111,m,104,115
111,2,7,110,109,m,112,105
112,2,7,108,109,m,107,109
113,2,7,115,111,m,112,106
114,2,7,110,116,m,104,115
115,2,7,115,110,m,112,105
116,2,7,111,108,m,110,106
117,2,24,126,128,i,0,0
118,2,24,125,134,i,0,0
119,2,28,115,122,a,97,105
120,2,28,119,117,a,98,103
121,2,29,112,108,m,113,103
122,2,29,108,111,m,105,114
123,2,29,113,102,a,109,90
124,2,29,106,114,m,102,116
125,2,29,113,100,a,105,93
126,2,29,105,113,m,101,117
127,2,29,109,108,m,112,103
128,2,29,104,114,m,99,117
129,2,29,111,102,a,103,96
130,2,29,102,116,a,95,107
131,2,29,102,114,a,95,107
132,2,29,107,111,m,104,115
133,2,29,110,104,m,109,104
134,2,29,104,112,a,95,107
135,2,29,106,117,m,104,114
136,2,29,105,114,m,101,117
137,2,29,114,103,m,116,98
138,2,29,104,116,m,98,116
139,2,29,116,111,m,112,105
140,2,29,108,106,a,102,98
141,2,29,106,110,x,0,0
0,1,12,91,88,m,95,92
1,1,11,89,106,m,82,113
2,1,11,108,88,a,116,98
3,1,11,88,107,m,82,114
4,1,11,107,88,a,116,98
5,1,11,89,106,m,82,113
6,1,11,109,87,a,116,98
7,1,11,88,107,m,83,113
8,1,11,110,87,a,116,98
9,1,11,89,106,m,82,113
10,1,11,110,87,a,116,98
11,1,11,91,107,a,99,117
12,1,11,106,89,a,114,99
13,1,11,88,107,a,99,117
14,1,11,108,88,a,114,99
15,1,11,89,107,m,83,112
16,1,11,108,88,m,116,85
17,1,11,88,107,m,83,113
18,1,11,105,91,a,112,100
19,1,11,89,106,m,82,113
20,1,11,116,84,m,126,87
21,1,11,89,107,m,83,113
22,1,11,118,84,m,124,87
23,1,11,88,107,a,100,117
24,1,11,117,84,a,114,102
25,1,11,88,107,a,100,117
26,1,11,117,84,m,124,87
27,1,11,88,107,m,83,113
28,1,11,119,84,a,114,102
29,1,11,88,107,m,83,113
30,1,11,100,98,a,108,106
31,1,11,89,106,m,83,113
32,1,11,108,88,m,116,85
33,1,11,89,106,m,83,113
34,1,11,117,84,m,124,87
35,1,11,88,107,a,99,117
36,1,11,115,84,m,125,86
37,1,11,88,107,m,83,113
38,1,11,115,84,m,125,86
39,1,11,88,107,m,83,113
40,1,11,101,95,a,111,102
41,1,11,88,107,m,83,113
42,1,11,115,85,m,126,87
43,1,11,97,101,a,104,112
44,1,11,117,85,a,116,98
45,1,11,88,107,m,83,113
46,1,11,112,88,a,116,98
47,1,11,95,106,x,0,0
48,1,11,118,84,a,114,102
49,1,11,95,107,x,0,0
50,1,11,110,89,a,116,98
51,1,11,88,107,m,83,113
52,1,11,104,94,a,112,100
53,1,11,99,100,a,108,106
54,1,11,116,86,a,116,98
55,1,11,88,107,m,83,113
56,1,11,105,93,x,0,0
57,1,11,88,107,m,83,113
58,1,11,116,84,m,126,87
59,1,11,88,107,m,83,113
60,1,11,98,103,x,0,0
61,1,11,89,106,m,83,113
62,1,11,118,84,m,124,87
63,1,11,89,106,m,82,112
64,1,11,115,84,m,125,86
65,1,11,97,105,x,0,0
66,1,11,107,92,a,114,99
67,1,11,92,106,a,99,117
68,1,11,115,85,m,126,87
69,1,11,89,107,m,83,113
70,1,11,117,84,m,124,87
71,1,11,88,107,m,83,113
72,1,11,103,96,x,0,0
73,1,11,89,106,m,82,112
74,1,11,109,90,a,114,99
75,1,11,88,107,a,100,117
76,1,11,114,87,a,116,98
77,1,11,101,100,x,0,0
78,1,11,116,84,m,126,87
79,1,11,89,106,a,99,117
80,1,11,102,98,x,0,0
81,1,11,96,103,a,104,112
82,2,1,110,119,m,104,114
83,2,7,110,113,m,108,109
84,2,7,107,112,m,104,113
85,2,7,108,112,m,108,109
86,2,7,108,114,m,104,113
87,2,7,107,111,m,109,105
88,2,7,106,113,m,102,116
89,2,7,108,110,a,103,96
90,2,7,104,115,m,99,116
91,2,7,109,109,a,103,96
92,2,7,106,115,m,102,116
93,2,7,113,104,a,105,93
94,2,7,105,114,m,103,112
95,2,7,108,110,m,109,106
96,2,7,105,115,m,100,116
97,2,7,109,107,a,103,96
98,2,7,103,116,a,95,106
99,2,7,106,113,m,108,109
100,2,7,106,115,m,100,116
101,2,7,109,112,m,109,108
102,2,7,105,115,m,99,116
103,2,7,111,105,m,110,105
104,2,7,108,113,m,104,114
105,2,7,109,111,m,110,106
106,2,7,104,115,m,99,116
107,2,7,106,112,a,95,106
108,2,7,105,115,m,100,116
109,2,7,112,104,a,105,93
110,2,7,104,115,m,99,116
111,2,7,113,105,m,116,100
112,2,7,107,109,a,99,100
113,2,7,112,105,m,116,100
114,2,7,104,115,m,99,117
115,2,7,113,105,a,105,93
116,2,7,106,113,m,103,114
117,2,24,126,128,i,0,0
118,2,24,125,134,i,0,0
119,2,28,115,122,m,114,121
120,2,28,119,117,i,0,0
121,2,29,114,102,m,119,97
122,2,29,105,116,m,99,116
123,2,29,114,99,a,109,90
124,2,29,101,118,m,95,118
125,2,29,112,100,a,105,93
126,2,29,100,117,m,93,117
127,2,29,113,103,m,118,98
128,2,29,99,117,a,91,107
129,2,29,111,102,a,103,96
130,2,29,100,115,a,95,106
131,2,29,102,114,a,95,106
132,2,29,103,116,m,98,116
133,2,29,113,103,m,116,100
134,2,29,104,112,a,96,103
135,2,29,107,112,m,109,106
136,2,29,100,117,m,94,117
137,2,29,116,98,a,112,88
138,2,29,98,116,a,95,106
139,2,29,113,105,m,116,100
140,2,29,108,106,a,99,100
141,2,29,106,110,x,0,0
0,1,12,96,94,m,102,93
1,1,11,81,114,m,78,123
2,1,11,112,86,a,116,98
3,1,11,81,115,a,95,120
4,1,11,111,87,a,116,98
5,1,11,81,114,m,78,123
6,1,11,112,86,a,116,98
7,1,11,81,114,a,95,120
8,1,11,112,86,a,116,98
9,1,11,81,114,m,78,123
10,1,11,112,86,a,116,98
11,1,11,91,107,a,95,116
12,1,11,106,89,a,112,100
13,1,11,89,108,a,95,116
14,1,11,108,88,a,114,99
15,1,11,81,114,m,78,123
16,1,11,118,84,a,111,104
17,1,11,81,114,m,78,123
