ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
49,2,5,126,124,m,121,118
50,2,5,129,125,i,0,0
51,2,5,129,131,i,0,0
52,2,5,126,130,i,0,0
53,2,5,122,123,m,118,118
54,2,5,125,128,i,0,0
55,2,5,130,120,i,0,0
56,2,5,123,129,i,0,0
57,2,11,125,115,m,116,107
0,1,1,71,71,i,0,0
1,1,1,72,73,m,77,78
2,1,1,74,73,m,76,75
3,1,1,76,73,m,80,78
4,1,1,78,72,m,82,77
5,1,1,72,74,m,77,79
6,1,1,79,73,m,83,77
7,1,1,77,75,m,81,79
8,1,1,80,76,m,85,81
9,1,1,81,74,m,85,78
10,1,1,75,74,m,76,76
11,1,1,73,76,m,77,81
12,1,1,75,76,m,79,80
13,1,1,82,75,m,86,78
14,1,1,80,78,m,85,82
15,1,2,71,76,m,73,77
16,1,2,74,75,m,75,76
17,1,2,72,77,m,73,79
18,1,2,72,79,m,75,82
19,1,2,71,81,m,72,81
20,1,2,80,76,m,83,79
21,1,2,75,76,m,79,79
22,1,2,71,83,m,74,85
23,1,2,82,72,m,83,73
24,1,2,74,77,m,75,78
25,1,2,83,78,m,86,81
26,1,2,80,78,m,83,81
27,1,2,76,77,m,79,80
28,1,2,82,73,m,82,74
29,1,2,76,79,m,77,79
30,1,2,85,78,m,87,80
31,2,5,129,128,m,127,126
32,2,5,128,127,m,126,125
33,2,5,126,125,m,125,123
34,2,5,125,124,m,124,122
35,2,5,123,123,m,123,122
36,2,5,127,123,m,126,122
37,2,5,126,122,m,125,121
38,2,5,129,125,m,127,123
39,2,5,122,121,m,122,120
40,2,5,125,120,m,125,119
41,2,5,125,118,m,125,118
42,2,5,127,128,m,125,126
43,2,5,125,127,m,123,125
44,2,5,121,120,m,121,120
45,2,5,119,119,i,0,0
46,2,5,123,127,m,122,126
47,2,5,119,117,i,0,0
48,2,5,125,117,m,125,116
49,2,5,121,118,i,0,0
50,2,5,124,119,m,123,119
51,2,5,123,125,m,122,124
52,2,5,121,124,m,120,123
53,2,5,117,117,i,0,0
54,2,5,120,122,m,120,122
55,2,5,125,115,m,122,112
56,2,5,119,123,m,118,123
57,2,11,115,106,m,106,98
0,1,1,77,77,m,81,80
1,1,1,78,78,m,84,82
2,1,1,80,78,m,85,81
3,1,1,81,78,m,87,83
4,1,1,83,78,m,89,83
5,1,1,78,80,m,84,83
6,1,1,85,78,m,91,84
7,1,1,82,80,m,89,85
8,1,1,86,81,m,92,84
9,1,1,86,79,m,91,84
10,1,1,81,79,m,87,83
11,1,1,78,81,m,85,85
12,1,1,80,81,m,87,85
13,1,1,88,80,m,92,84
14,1,1,87,83,a,105,97
15,1,2,76,79,m,82,82
16,1,2,79,79,m,83,82
17,1,2,77,81,m,82,83
18,1,2,77,83,m,80,85
19,1,2,77,84,m,82,86
20,1,2,84,81,m,89,84
21,1,2,80,80,m,85,83
22,1,2,76,86,m,79,87
23,1,2,86,76,m,90,80
24,1,2,79,80,m,83,83
25,1,2,87,82,m,91,85
26,1,2,85,82,m,90,85
27,1,2,81,82,m,85,84
28,1,2,86,78,m,90,82
29,1,2,81,82,m,86,85
30,1,2,89,83,a,105,97
31,2,5,124,122,i,0,0
32,2,5,123,121,i,0,0
33,2,5,121,119,m,116,114
34,2,5,120,118,m,116,113
35,2,5,118,117,m,115,113
36,2,5,121,118,m,117,113
37,2,5,120,116,m,116,112
38,2,5,123,119,i,0,0
39,2,5,117,115,m,114,112
40,2,5,120,114,m,116,111
41,2,5,120,113,m,117,110
42,2,5,122,122,i,0,0
43,2,5,120,121,m,115,115
44,2,5,116,114,m,113,111
45,2,5,114,113,m,112,111
46,2,5,118,121,m,114,116
47,2,5,113,111,m,112,110
48,2,5,119,111,m,116,109
49,2,5,115,112,m,114,110
50,2,5,118,113,m,115,110
51,2,5,118,119,m,114,114
52,2,5,116,118,m,113,114
53,2,5,112,111,m,107,105
54,2,5,115,116,m,112,113
55,2,5,119,109,m,115,106
56,2,5,114,117,m,111,114
57,2,11,105,97,a,89,83
0,1,1,83,81,m,87,84
1,1,1,84,83,m,90,87
2,1,1,86,82,m,90,84
3,1,1,88,83,m,90,88
4,1,1,89,83,m,91,83
5,1,1,85,84,m,90,88
6,1,1,91,83,a,100,93
7,1,1,89,85,a,100,93
8,1,1,92,84,a,100,93
9,1,1,89,85,m,89,89
10,1,1,87,84,m,92,85
11,1,1,85,85,m,89,89
12,1,1,87,85,m,92,86
13,1,1,89,85,m,89,90
14,1,1,91,86,i,0,0
15,1,2,82,83,m,86,85
16,1,2,84,82,m,88,85
17,1,2,83,84,m,87,86
18,1,2,83,86,m,86,87
19,1,2,83,86,m,87,88
20,1,2,89,85,m,92,83
21,1,2,85,83,m,89,86
22,1,2,82,88,m,85,89
23,1,2,90,81,m,91,84
24,1,2,85,84,m,88,86
25,1,2,90,86,m,90,88
26,1,2,90,84,m,92,83
27,1,2,86,85,m,89,87
28,1,2,90,82,m,93,83
29,1,2,87,85,m,90,87
30,1,2,93,86,i,0,0
31,2,5,119,117,m,118,115
32,2,5,118,115,m,113,109
33,2,5,116,113,m,112,108
34,2,5,115,112,m,111,108
35,2,5,113,111,m,111,108
36,2,5,116,112,m,112,108
37,2,5,115,110,m,112,107
38,2,5,118,114,m,113,108
39,2,5,112,109,m,107,103
40,2,5,114,109,m,112,106
41,2,5,114,107,m,109,102
42,2,5,117,116,m,112,110
43,2,5,115,115,m,111,110
44,2,5,111,108,m,107,103
45,2,5,109,107,m,105,101
46,2,5,113,115,m,110,110
47,2,5,108,105,m,103,99
48,2,5,113,106,m,109,101
49,2,5,110,106,m,105,100
50,2,5,113,108,m,108,103
51,2,5,113,113,m,110,109
52,2,5,111,112,m,109,109
53,2,5,107,104,m,102,98
54,2,5,110,110,m,106,104
55,2,5,113,104,m,109,100
56,2,5,109,110,m,106,105
57,2,11,100,93,x,0,0
0,1,1,89,86,m,95,83
1,1,1,88,88,m,89,93
2,1,1,92,84,m,97,85
3,1,1,89,89,m,89,94
4,1,1,93,83,a,102,98
5,1,1,89,89,m,89,94
6,1,1,93,83,i,0,0
7,1,1,90,88,i,0,0
8,1,1,92,84,m,94,87
9,1,1,89,89,a,102,98
10,1,1,93,81,m,98,85
11,1,1,89,90,m,89,94
12,1,1,93,81,m,97,85
13,1,1,90,90,a,102,98
14,1,1,91,86,a,102,98
15,1,2,87,86,m,89,90
16,1,2,89,86,m,92,85
17,1,2,88,87,m,90,91
18,1,2,88,89,m,91,86
19,1,2,88,89,m,89,93
20,1,2,93,82,m,97,85
21,1,2,90,87,m,90,91
22,1,2,88,90,m,90,90
23,1,2,90,85,m,88,89
24,1,2,90,87,m,92,84
25,1,2,88,90,m,90,92
26,1,2,94,83,m,96,86
27,1,2,88,88,m,90,91
28,1,2,95,83,m,97,87
29,1,2,89,89,m,89,94
30,1,2,93,86,a,102,98
31,2,5,114,111,m,109,106
32,2,5,112,109,m,107,104
33,2,5,111,107,m,106,101
34,2,5,110,106,m,105,101
35,2,5,108,105,m,103,99
36,2,5,111,106,m,106,101
37,2,5,110,104,m,104,99
38,2,5,113,108,m,108,103
39,2,5,107,103,m,104,98
40,2,5,109,103,m,103,98
41,2,5,109,102,m,106,97
42,2,5,112,110,m,107,104
43,2,5,110,109,m,106,103
44,2,5,106,102,m,102,99
45,2,5,104,100,m,106,97
46,2,5,109,108,m,105,102
47,2,5,103,99,a,93,86
48,2,5,108,100,m,103,98
49,2,5,105,100,m,106,97
50,2,5,108,102,m,103,98
51,2,5,109,107,m,104,101
52,2,5,107,105,m,102,101
53,2,5,102,98,a,90,90
54,2,5,105,103,m,102,99
55,2,5,107,99,a,93,86
56,2,5,105,104,a,93,86
57,2,11,100,93,x,0,0
0,1,1,95,82,m,100,84
1,1,1,89,93,a,101,101
2,1,1,97,85,m,102,84
3,1,1,89,94,a,101,97
4,1,1,97,86,i,0,0
5,1,1,89,94,a,101,101
6,1,1,93,83,m,97,85
7,1,1,90,88,m,89,91
8,1,1,94,87,a,101,97
9,1,1,90,93,i,0,0
10,1,1,98,85,a,103,97
11,1,1,89,94,m,87,98
12,1,1,97,85,a,105,96
13,1,1,91,91,a,101,97
14,1,1,93,88,i,0,0
15,1,2,90,90,m,88,94
16,1,2,93,86,m,97,85
17,1,2,88,92,m,87,96
18,1,2,92,87,m,95,86
19,1,2,89,93,m,87,97
20,1,2,98,85,m,102,84
21,1,2,88,92,m,87,96
22,1,2,91,86,m,93,87
23,1,2,89,90,m,89,93
24,1,2,94,82,m,97,85
25,1,2,88,94,m,88,98
26,1,2,98,85,m,102,84
27,1,2,89,93,m,88,97
28,1,2,98,85,m,102,84
29,1,2,89,94,m,88,98
30,1,2,95,89,a,101,97
31,2,5,108,105,m,103,99
32,2,5,107,104,m,102,101
33,2,5,106,101,m,106,97
34,2,5,104,100,m,101,101
35,2,5,103,99,m,108,95
36,2,5,106,100,m,102,101
37,2,5,104,99,m,108,95
38,2,5,107,102,m,103,98
39,2,5,106,97,m,110,93
40,2,5,102,101,m,100,104
41,2,5,106,97,a,98,85
42,2,5,106,104,m,101,101
43,2,5,105,102,m,104,98
44,2,5,101,101,a,89,94
45,2,5,106,96,a,98,85
46,2,5,104,102,m,100,102
47,2,5,103,97,i,0,0
48,2,5,102,101,m,99,104
49,2,5,106,97,m,110,93
50,2,5,102,101,m,99,104
51,2,5,104,101,m,106,97
52,2,5,101,101,a,89,94
53,2,5,101,97,a,95,89
54,2,5,101,101,a,88,94
55,2,5,105,96,i,0,0
56,2,5,102,99,i,0,0
57,2,11,100,93,x,0,0
0,1,1,101,82,a,110,93
1,1,1,88,98,i,0,0
2,1,1,102,84,a,108,94
3,1,1,89,94,a,100,101
4,1,1,97,86,a,103,97
5,1,1,89,96,i,0,0
6,1,1,98,84,m,104,82
7,1,1,88,92,m,87,96
8,1,1,94,87,m,95,87
9,1,1,90,93,a,101,97
10,1,1,98,86,a,103,97
11,1,1,86,99,a,98,104
12,1,1,100,85,i,0,0
13,1,1,91,91,i,0,0
14,1,1,93,88,m,95,87
15,1,2,86,96,m,86,98
16,1,2,98,84,m,102,83
17,1,2,87,97,m,86,101
18,1,2,96,85,m,100,84
19,1,2,86,98,m,87,102
20,1,2,103,82,m,105,83
21,1,2,87,96,m,86,101
22,1,2,94,86,m,98,85
23,1,2,88,94,m,86,98
24,1,2,98,84,m,102,83
25,1,2,86,100,m,88,103
26,1,2,103,82,m,105,83
27,1,2,86,99,m,87,102
28,1,2,103,82,m,105,83
29,1,2,86,100,m,88,103
30,1,2,95,89,m,96,90
31,2,5,104,99,m,106,97
32,2,5,102,101,m,98,106
33,2,5,110,95,m,113,93
34,2,5,99,104,a,86,100
35,2,5,110,95,m,113,91
36,2,5,99,104,m,98,107
37,2,5,110,95,m,113,91
38,2,5,102,101,m,101,101
39,2,5,110,93,a,103,82
40,2,5,99,104,m,97,110
41,2,5,108,94,i,0,0
42,2,5,98,106,m,98,106
43,2,5,106,97,m,111,94
44,2,5,100,101,a,89,94
45,2,5,106,95,a,102,84
46,2,5,100,104,m,97,108
47,2,5,103,97,a,95,89
48,2,5,99,107,m,97,110
49,2,5,110,93,a,102,84
50,2,5,99,107,a,86,99
51,2,5,110,95,m,113,93
52,2,5,99,102,i,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,i,0,0
55,2,5,105,96,a,95,89
56,2,5,102,99,a,95,89
57,2,11,100,93,x,0,0
0,1,1,103,83,i,0,0
1,1,1,88,98,a,99,102
2,1,1,102,84,a,108,94
3,1,1,89,94,i,0,0
4,1,1,97,86,i,0,0
5,1,1,89,96,a,99,102
6,1,1,104,81,a,110,93
7,1,1,85,98,a,97,106
8,1,1,96,85,m,100,83
9,1,1,90,93,m,90,93
10,1,1,98,86,i,0,0
11,1,1,87,100,a,98,104
12,1,1,100,85,a,105,96
13,1,1,91,91,a,100,101
14,1,1,95,87,m,99,84
15,1,2,85,100,m,86,104
16,1,2,102,81,m,107,82
17,1,2,86,101,m,86,106
18,1,2,101,83,m,106,82
19,1,2,86,103,a,97,106
20,1,2,105,83,a,112,92
21,1,2,86,101,m,86,106
22,1,2,99,83,m,104,82
23,1,2,85,100,m,86,103
24,1,2,102,81,m,107,82
25,1,2,88,103,a,97,106
26,1,2,105,83,m,109,82
27,1,2,87,102,m,87,106
28,1,2,105,83,a,110,93
29,1,2,86,104,m,87,106
30,1,2,96,90,x,0,0
31,2,5,110,95,a,105,83
32,2,5,98,109,m,97,114
33,2,5,115,93,a,105,83
34,2,5,97,108,i,0,0
35,2,5,113,91,a,105,83
36,2,5,99,109,m,97,113
37,2,5,115,91,a,105,83
38,2,5,98,106,a,88,103
39,2,5,112,92,a,105,83
40,2,5,97,112,a,86,103
41,2,5,108,94,a,105,83
42,2,5,98,108,a,88,103
43,2,5,113,94,m,117,91
44,2,5,100,101,i,0,0
45,2,5,106,95,i,0,0
46,2,5,97,110,a,87,102
47,2,5,103,97,a,96,90
48,2,5,97,110,a,88,103
49,2,5,110,93,a,105,83
50,2,5,97,106,i,0,0
51,2,5,115,93,a,105,83
52,2,5,99,102,a,88,103
53,2,5,101,97,x,0,0
54,2,5,98,104,a,88,103
55,2,5,105,96,a,96,90
56,2,5,102,99,a,96,90
57,2,11,100,93,x,0,0
0,1,1,103,83,a,110,93
1,1,1,88,98,i,0,0
2,1,1,102,84,i,0,0
3,1,1,89,94,a,100,101
4,1,1,97,86,a,103,97
5,1,1,89,96,a,99,102
6,1,1,105,82,a,110,93
7,1,1,86,102,i,0,0
8,1,1,101,82,a,110,93
9,1,1,88,93,m,87,96
10,1,1,98,86,a,103,97
11,1,1,87,100,i,0,0
12,1,1,100,85,a,105,96
13,1,1,92,92,i,0,0
14,1,1,100,83,a,110,93
15,1,2,85,105,m,85,109
16,1,2,108,82,a,113,91
17,1,2,86,106,a,95,114
18,1,2,107,82,m,111,80
19,1,2,87,104,a,97,106
20,1,2,107,83,a,112,92
21,1,2,86,106,m,86,110
22,1,2,104,81,m,109,81
23,1,2,85,104,m,85,108
24,1,2,107,82,m,111,82
25,1,2,88,103,a,97,106
26,1,2,109,82,a,113,91
27,1,2,87,106,a,97,106
28,1,2,106,84,a,110,93
29,1,2,86,108,a,96,112
30,1,2,96,90,x,0,0
31,2,5,110,95,a,106,84
32,2,5,97,114,a,86,106
33,2,5,117,90,i,0,0
34,2,5,97,108,a,87,106
35,2,5,113,91,a,109,82
36,2,5,97,116,a,86,108
37,2,5,115,91,a,109,82
38,2,5,98,106,a,88,103
39,2,5,112,92,i,0,0
40,2,5,96,112,a,86,108
41,2,5,108,94,a,106,84
42,2,5,98,108,a,87,106
43,2,5,119,90,a,109,82
44,2,5,100,101,a,92,92
45,2,5,106,95,a,106,84
46,2,5,95,114,i,0,0
47,2,5,103,97,i,0,0
48,2,5,97,110,a,87,106
49,2,5,110,93,i,0,0
50,2,5,97,106,a,87,104
51,2,5,115,91,i,0,0
52,2,5,99,102,a,88,103
53,2,5,101,97,x,0,0
54,2,5,98,104,a,88,103
55,2,5,105,96,i,0,0
56,2,5,102,99,i,0,0
57,2,11,100,93,x,0,0
0,1,1,103,83,a,108,94
1,1,1,88,98,a,99,102
2,1,1,102,84,a,108,94
3,1,1,89,94,i,0,0
4,1,1,97,86,a,103,97
5,1,1,89,96,i,0,0
6,1,1,105,82,i,0,0
7,1,1,86,102,i,0,0
8,1,1,105,82,i,0,0
9,1,1,86,98,m,85,104
10,1,1,98,86,i,0,0
11,1,1,87,100,a,98,104
12,1,1,100,85,i,0,0
13,1,1,92,92,a,100,101
14,1,1,105,82,i,0,0
15,1,2,84,110,m,85,114
16,1,2,111,82,a,113,91
17,1,2,86,110,i,0,0
18,1,2,112,80,a,119,89
19,1,2,87,104,m,87,105
20,1,2,107,83,a,112,92
21,1,2,84,111,a,95,114
22,1,2,109,81,m,113,80
23,1,2,85,108,m,84,113
24,1,2,112,80,a,117,90
25,1,2,88,103,a,97,106
26,1,2,109,83,a,113,91
27,1,2,87,106,a,97,106
28,1,2,106,84,a,110,93
29,1,2,86,108,a,96,112
30,1,2,96,90,x,0,0
31,2,5,110,95,i,0,0
32,2,5,94,118,i,0,0
33,2,5,117,90,a,112,80
34,2,5,97,108,a,87,106
35,2,5,113,91,i,0,0
36,2,5,95,116,a,84,111
37,2,5,115,91,i,0,0
38,2,5,98,106,i,0,0
39,2,5,112,92,a,107,83
40,2,5,96,112,i,0,0
41,2,5,108,94,i,0,0
42,2,5,98,108,i,0,0
43,2,5,119,89,a,112,80
44,2,5,100,101,a,92,92
45,2,5,106,95,a,106,84
46,2,5,95,114,a,86,110
47,2,5,103,97,a,97,86
48,2,5,97,110,i,0,0
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,a,111,82
52,2,5,99,102,i,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,i,0,0
55,2,5,105,96,a,100,85
56,2,5,102,99,a,92,92
57,2,11,100,93,x,0,0
0,1,1,103,83,i,0,0
1,1,1,88,98,a,99,102
2,1,1,102,84,a,108,94
3,1,1,89,94,a,100,101
4,1,1,97,86,i,0,0
5,1,1,89,96,a,99,102
6,1,1,105,82,m,107,81
7,1,1,86,102,i,0,0
8,1,1,105,82,a,112,92
9,1,1,85,104,a,97,108
10,1,1,98,86,a,103,97
11,1,1,87,100,i,0,0
12,1,1,100,85,a,105,96
13,1,1,92,92,i,0,0
14,1,1,105,82,m,107,81
15,1,2,85,114,a,95,114
16,1,2,111,82,i,0,0
17,1,2,86,110,a,95,114
18,1,2,115,80,i,0,0
19,1,2,85,106,m,85,108
20,1,2,107,83,i,0,0
21,1,2,85,112,a,95,114
22,1,2,114,79,a,119,89
23,1,2,84,113,a,94,118
24,1,2,113,81,a,117,90
25,1,2,88,103,x,0,0
26,1,2,109,83,a,113,91
27,1,2,87,106,a,97,108
28,1,2,106,84,m,106,84
29,1,2,86,108,a,96,112
30,1,2,96,90,x,0,0
31,2,5,110,95,a,106,84
32,2,5,94,118,a,85,114
33,2,5,117,90,a,113,81
34,2,5,97,108,i,0,0
35,2,5,113,91,a,109,83
36,2,5,95,116,i,0,0
37,2,5,115,91,a,113,81
38,2,5,98,106,a,88,103
39,2,5,112,92,a,107,83
40,2,5,96,112,a,86,108
41,2,5,108,94,a,106,84
42,2,5,98,108,a,87,106
43,2,5,119,89,i,0,0
44,2,5,100,101,i,0,0
45,2,5,106,95,i,0,0
46,2,5,95,114,a,85,114
47,2,5,103,97,a,97,86
48,2,5,97,110,a,87,106
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,a,113,81
52,2,5,99,102,i,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,a,87,106
55,2,5,105,96,a,100,85
56,2,5,101,99,a,92,92
57,2,11,100,93,x,0,0
0,1,1,103,83,a,108,94
1,1,1,88,98,i,0,0
2,1,1,102,84,i,0,0
3,1,1,89,94,a,100,101
4,1,1,97,86,a,103,97
5,1,1,89,96,i,0,0
6,1,1,107,81,a,112,92
7,1,1,86,102,a,98,104
8,1,1,105,82,i,0,0
9,1,1,86,104,a,97,108
10,1,1,98,86,a,103,97
11,1,1,87,100,a,98,104
12,1,1,100,85,i,0,0
13,1,1,92,92,a,101,99
14,1,1,108,80,a,113,91
15,1,2,85,114,a,95,114
16,1,2,111,82,a,113,91
17,1,2,86,110,a,95,114
18,1,2,115,80,a,119,89
19,1,2,83,110,m,83,114
20,1,2,107,83,a,112,92
21,1,2,85,112,a,95,114
22,1,2,116,80,a,119,89
23,1,2,85,116,a,94,118
24,1,2,113,81,a,117,90
25,1,2,88,103,x,0,0
26,1,2,109,83,a,113,91
27,1,2,87,106,x,0,0
28,1,2,107,81,m,111,80
29,1,2,86,108,a,96,112
30,1,2,96,90,x,0,0
31,2,5,110,95,a,107,83
32,2,5,94,118,a,85,116
33,2,5,117,90,i,0,0
34,2,5,97,108,a,87,106
35,2,5,113,91,x,0,0
36,2,5,95,116,a,85,114
37,2,5,115,91,a,113,81
38,2,5,98,106,a,87,106
39,2,5,112,92,i,0,0
40,2,5,96,112,a,86,108
41,2,5,108,94,a,107,83
42,2,5,98,108,a,87,106
43,2,5,119,89,a,115,80
44,2,5,100,101,a,92,92
45,2,5,106,95,a,107,83
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,a,87,106
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,i,0,0
52,2,5,99,102,a,89,96
53,2,5,101,97,x,0,0
54,2,5,98,104,a,86,102
55,2,5,105,96,i,0,0
56,2,5,101,99,i,0,0
57,2,11,100,93,x,0,0
0,1,1,103,83,i,0,0
1,1,1,88,98,a,99,102
2,1,1,102,84,a,108,94
3,1,1,89,94,i,0,0
4,1,1,97,86,m,97,87
5,1,1,89,96,a,99,102
6,1,1,107,81,m,107,81
7,1,1,86,102,a,98,104
8,1,1,105,82,a,112,92
9,1,1,86,104,i,0,0
10,1,1,98,86,i,0,0
11,1,1,87,100,a,98,104
12,1,1,100,85,a,105,96
13,1,1,92,92,a,101,99
14,1,1,109,81,i,0,0
15,1,2,85,114,a,94,118
16,1,2,111,82,a,115,91
17,1,2,86,110,a,96,112
18,1,2,115,80,a,119,89
19,1,2,83,114,a,94,118
20,1,2,107,83,x,0,0
21,1,2,85,112,m,86,112
22,1,2,116,80,a,119,89
23,1,2,85,116,i,0,0
24,1,2,113,81,a,117,90
25,1,2,88,103,x,0,0
26,1,2,109,83,m,109,83
27,1,2,87,106,x,0,0
28,1,2,111,80,m,116,78
29,1,2,86,108,i,0,0
30,1,2,96,90,x,0,0
31,2,5,110,95,i,0,0
32,2,5,94,118,i,0,0
33,2,5,117,90,a,113,81
34,2,5,97,108,a,86,108
35,2,5,113,91,x,0,0
36,2,5,95,116,a,85,114
37,2,5,115,91,i,0,0
38,2,5,98,106,i,0,0
39,2,5,112,92,x,0,0
40,2,5,96,112,i,0,0
41,2,5,108,94,i,0,0
42,2,5,98,108,i,0,0
43,2,5,119,89,a,115,80
44,2,5,100,101,a,92,92
45,2,5,106,95,a,107,83
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,i,0,0
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,a,113,81
52,2,5,99,102,i,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,i,0,0
55,2,5,105,96,a,100,85
56,2,5,101,99,a,92,92
57,2,11,100,93,x,0,0
0,1,1,103,83,a,108,94
1,1,1,88,98,i,0,0
2,1,1,102,84,i,0,0
3,1,1,89,94,a,100,101
4,1,1,98,84,m,102,83
5,1,1,89,96,a,99,102
6,1,1,108,79,a,115,91
7,1,1,86,102,i,0,0
8,1,1,105,82,a,108,94
9,1,1,86,104,a,97,108
10,1,1,98,86,a,105,96
11,1,1,87,100,i,0,0
12,1,1,100,85,a,105,96
13,1,1,92,92,x,0,0
14,1,1,109,81,a,115,91
15,1,2,85,114,a,94,118
16,1,2,111,82,a,115,91
17,1,2,86,110,a,96,112
18,1,2,115,80,a,119,89
19,1,2,85,118,i,0,0
20,1,2,107,83,x,0,0
21,1,2,86,112,a,96,112
22,1,2,116,80,m,116,80
23,1,2,85,116,a,94,118
24,1,2,113,81,i,0,0
25,1,2,88,103,x,0,0
26,1,2,110,80,m,113,80
27,1,2,87,106,x,0,0
28,1,2,116,78,a,119,89
29,1,2,86,108,a,96,112
30,1,2,96,90,x,0,0
31,2,5,110,95,a,111,82
32,2,5,94,118,a,85,118
33,2,5,117,90,a,113,81
34,2,5,97,108,i,0,0
35,2,5,113,91,x,0,0
36,2,5,95,116,i,0,0
37,2,5,115,91,a,111,82
38,2,5,98,106,a,86,108
39,2,5,112,92,x,0,0
40,2,5,96,112,x,0,0
41,2,5,108,94,a,102,84
42,2,5,98,108,a,86,108
43,2,5,119,89,x,0,0
44,2,5,100,101,i,0,0
45,2,5,106,95,i,0,0
46,2,5,95,114,x,0,0
47,2,5,103,97,x,0,0
48,2,5,97,110,a,86,108
49,2,5,110,93,x,0,0
50,2,5,97,106,x,0,0
51,2,5,115,91,a,111,82
52,2,5,99,102,x,0,0
53,2,5,101,97,x,0,0
54,2,5,98,104,a,86,102
55,2,5,105,96,a,98,86
56,2,5,101,99,a,92,92
57,2,11,100,93,x,0,0
