ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,1,17,72,61,i,0,0
73,1,17,73,76,i,0,0
74,2,6,140,140,i,0,0
75,2,0,138,139,i,0,0
76,2,0,139,136,i,0,0
77,2,0,135,136,i,0,0
78,2,0,139,133,i,0,0
79,2,0,136,133,i,0,0
80,2,0,132,133,i,0,0
81,2,0,137,131,i,0,0
82,2,0,129,133,i,0,0
83,2,0,132,137,i,0,0
84,2,0,134,131,i,0,0
85,2,0,137,128,i,0,0
86,2,0,127,131,i,0,0
87,2,18,127,136,i,0,0
88,2,20,123,135,i,0,0
89,2,20,138,125,i,0,0
90,2,31,135,139,i,0,0
91,2,33,125,130,i,0,0
92,2,33,130,137,i,0,0
93,2,33,121,128,i,0,0
94,2,33,121,134,i,0,0
95,2,33,131,130,i,0,0
96,2,33,131,128,i,0,0
97,2,33,119,134,i,0,0
98,2,41,139,139,i,0,0
99,2,41,135,137,i,0,0
100,2,41,130,133,i,0,0
101,2,41,124,132,i,0,0
102,2,41,136,133,i,0,0
103,2,41,137,128,i,0,0
104,2,46,116,133,m,114,129
0,1,10,69,70,i,0,0
1,1,10,70,71,i,0,0
2,1,10,71,70,i,0,0
3,1,10,70,72,i,0,0
4,1,10,72,72,i,0,0
5,1,3,65,69,i,0,0
6,1,3,67,70,i,0,0
7,1,3,66,71,i,0,0
8,1,3,67,73,m,71,77
9,1,3,67,64,i,0,0
10,1,3,68,72,m,72,75
11,1,3,69,66,i,0,0
12,1,3,69,73,m,73,77
13,1,3,70,68,i,0,0
14,1,3,66,75,m,70,78
15,1,3,73,69,i,0,0
16,1,3,75,70,i,0,0
17,1,3,65,70,i,0,0
18,1,3,69,75,m,72,78
19,1,3,67,68,i,0,0
20,1,3,70,75,m,74,78
21,1,3,71,69,m,74,73
22,1,3,70,64,i,0,0
23,1,3,71,65,i,0,0
24,1,3,64,72,i,0,0
25,1,3,66,77,m,70,80
26,1,3,73,66,i,0,0
27,1,3,68,77,m,72,80
28,1,3,68,69,i,0,0
29,1,3,69,79,i,0,0
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,77,77,i,0,0
48,1,17,81,73,i,0,0
49,1,17,82,74,i,0,0
50,1,17,76,82,i,0,0
51,1,17,79,71,i,0,0
52,1,17,89,80,m,96,89
53,1,17,78,78,i,0,0
54,1,17,77,84,i,0,0
55,1,17,88,78,m,96,88
56,1,17,78,82,i,0,0
57,1,17,83,74,i,0,0
58,1,17,79,78,i,0,0
59,1,17,82,84,m,91,93
60,1,17,83,84,m,92,93
61,1,17,80,79,i,0,0
62,1,17,97,85,m,101,92
63,1,17,81,78,i,0,0
64,1,17,98,86,m,101,92
65,1,17,75,78,i,0,0
66,1,17,72,88,i,0,0
67,1,17,77,87,i,0,0
68,1,17,78,85,i,0,0
69,1,17,98,84,m,101,92
70,1,17,84,74,i,0,0
71,1,17,76,90,m,87,97
72,1,17,80,71,i,0,0
73,1,17,83,85,m,92,94
74,2,6,135,133,i,0,0
75,2,0,132,131,i,0,0
76,2,0,133,129,m,127,122
77,2,0,130,128,i,0,0
78,2,0,133,126,i,0,0
79,2,0,130,126,i,0,0
80,2,0,127,126,i,0,0
81,2,0,131,123,i,0,0
82,2,0,124,125,i,0,0
83,2,0,127,129,i,0,0
84,2,0,128,123,i,0,0
85,2,0,131,121,m,126,117
86,2,0,122,123,m,119,118
87,2,18,124,130,i,0,0
88,2,20,120,129,m,118,124
89,2,20,134,121,m,130,117
90,2,31,131,133,i,0,0
91,2,33,121,123,m,117,116
92,2,33,126,130,m,123,127
93,2,33,117,120,m,113,113
94,2,33,117,126,i,0,0
95,2,33,127,123,i,0,0
96,2,33,126,122,m,124,120
97,2,33,115,126,m,112,119
98,2,41,136,135,i,0,0
99,2,41,132,133,i,0,0
100,2,41,127,128,i,0,0
101,2,41,122,127,m,119,123
102,2,41,133,129,i,0,0
103,2,41,134,124,i,0,0
104,2,46,114,128,m,113,126
0,1,10,78,80,i,0,0
1,1,10,80,80,m,85,86
2,1,10,79,80,i,0,0
3,1,10,80,82,m,85,87
4,1,10,81,81,m,86,86
5,1,3,69,72,m,71,75
6,1,3,70,73,m,71,74
7,1,3,70,75,m,70,75
8,1,3,71,77,i,0,0
9,1,3,71,68,m,72,69
10,1,3,72,75,i,0,0
11,1,3,72,70,m,73,70
12,1,3,73,77,i,0,0
13,1,3,73,72,m,75,74
14,1,3,70,78,i,0,0
15,1,3,76,73,m,78,75
16,1,3,79,74,m,80,76
17,1,3,69,74,m,69,74
18,1,3,73,78,i,0,0
19,1,3,71,71,m,71,72
20,1,3,74,78,i,0,0
21,1,3,74,73,i,0,0
22,1,3,73,68,m,75,71
23,1,3,75,69,m,75,69
24,1,3,68,76,m,70,78
25,1,3,70,80,i,0,0
26,1,3,76,70,m,76,70
27,1,3,72,80,i,0,0
28,1,3,72,73,m,74,75
29,1,3,73,83,m,74,84
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,86,86,m,89,89
48,1,17,89,83,m,91,86
49,1,17,90,85,m,92,87
50,1,17,86,91,m,88,92
51,1,17,87,81,m,90,85
52,1,17,97,91,x,0,0
53,1,17,87,87,m,89,89
54,1,17,87,93,m,88,94
55,1,17,96,89,m,103,99
56,1,17,88,91,m,89,92
57,1,17,90,85,m,96,93
58,1,17,88,88,m,90,89
59,1,17,91,93,x,0,0
60,1,17,93,93,x,0,0
61,1,17,89,89,m,90,90
62,1,17,103,97,x,0,0
63,1,17,90,88,m,91,89
64,1,17,104,98,x,0,0
65,1,17,84,88,m,91,95
66,1,17,83,95,m,85,96
67,1,17,87,95,m,88,95
68,1,17,87,94,m,92,99
69,1,17,104,96,x,0,0
70,1,17,92,85,m,93,86
71,1,17,87,98,m,98,104
72,1,17,88,82,m,94,91
73,1,17,92,94,m,101,102
74,2,6,130,127,m,127,123
75,2,0,126,124,m,120,117
76,2,0,127,122,m,120,116
77,2,0,124,121,m,121,116
78,2,0,127,119,m,123,114
79,2,0,125,118,m,121,114
80,2,0,122,118,m,119,114
81,2,0,125,116,m,122,112
82,2,0,119,117,m,117,114
83,2,0,122,121,m,119,116
84,2,0,122,116,m,120,112
85,2,0,124,115,m,120,112
86,2,0,116,115,m,113,110
87,2,18,121,125,m,119,122
88,2,20,117,124,a,104,98
89,2,20,129,116,m,124,113
90,2,31,126,126,m,124,122
91,2,33,116,115,m,111,109
92,2,33,121,124,m,118,118
93,2,33,113,113,a,97,91
94,2,33,114,119,m,110,112
95,2,33,122,117,m,117,112
96,2,33,120,115,m,116,111
97,2,33,112,119,m,108,112
98,2,41,132,131,m,131,129
99,2,41,129,129,m,126,125
100,2,41,124,124,m,122,122
101,2,41,119,123,m,117,120
102,2,41,130,124,m,127,121
103,2,41,130,120,m,128,118
104,2,46,112,123,a,92,94
0,1,10,86,89,m,88,91
1,1,10,89,89,m,96,96
2,1,10,88,90,m,98,98
3,1,10,89,90,m,96,97
4,1,10,90,90,m,97,96
5,1,3,71,76,i,0,0
6,1,3,75,74,m,78,77
7,1,3,73,79,m,76,81
8,1,3,75,80,m,77,82
9,1,3,74,72,m,78,75
10,1,3,76,79,m,78,81
11,1,3,76,73,m,79,76
12,1,3,77,80,m,79,82
13,1,3,77,75,m,80,79
14,1,3,74,82,m,76,83
15,1,3,80,77,m,82,80
16,1,3,82,78,m,84,81
17,1,3,72,77,m,75,80
18,1,3,77,82,m,78,83
19,1,3,71,76,m,74,79
20,1,3,78,82,m,79,83
21,1,3,78,77,m,80,79
22,1,3,76,72,i,0,0
23,1,3,78,73,m,80,76
24,1,3,72,79,m,76,82
25,1,3,74,83,m,76,85
26,1,3,81,68,m,84,71
27,1,3,76,83,m,78,85
28,1,3,75,77,m,79,80
29,1,3,77,86,m,79,87
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,95,95,m,105,104
48,1,17,97,93,m,104,101
49,1,17,98,95,m,107,104
50,1,17,96,99,m,108,105
51,1,17,95,91,m,103,101
52,1,17,104,101,x,0,0
53,1,17,96,97,m,106,104
54,1,17,98,101,x,0,0
55,1,17,103,99,x,0,0
56,1,17,98,100,x,0,0
57,1,17,98,95,x,0,0
58,1,17,98,97,x,0,0
59,1,17,101,102,x,0,0
60,1,17,102,102,x,0,0
61,1,17,99,98,x,0,0
62,1,17,110,108,x,0,0
63,1,17,99,97,x,0,0
64,1,17,110,109,x,0,0
65,1,17,93,97,m,103,103
66,1,17,95,102,m,106,106
67,1,17,98,102,x,0,0
68,1,17,97,102,x,0,0
69,1,17,110,108,x,0,0
70,1,17,100,95,x,0,0
71,1,17,99,104,x,0,0
72,1,17,96,93,m,104,102
73,1,17,102,103,x,0,0
74,2,6,125,120,m,120,116
75,2,0,120,117,m,114,111
76,2,0,120,115,m,113,110
77,2,0,118,113,m,113,108
78,2,0,121,112,m,115,108
79,2,0,118,111,x,0,0
80,2,0,115,111,m,111,110
81,2,0,118,110,x,0,0
82,2,0,113,110,m,109,109
83,2,0,116,114,m,113,108
84,2,0,116,109,x,0,0
85,2,0,116,109,x,0,0
86,2,0,110,108,m,106,110
87,2,18,118,120,m,115,116
88,2,20,117,122,i,0,0
89,2,20,124,113,i,0,0
90,2,31,121,119,m,115,113
91,2,33,111,109,x,0,0
92,2,33,116,117,a,99,104
93,2,33,109,107,x,0,0
94,2,33,109,112,a,98,102
95,2,33,116,111,x,0,0
96,2,33,115,110,x,0,0
97,2,33,108,112,x,0,0
98,2,41,129,127,m,125,123
99,2,41,126,125,m,122,121
100,2,41,121,120,m,118,117
101,2,41,116,118,m,114,116
102,2,41,126,121,m,123,118
103,2,41,126,117,m,122,115
104,2,46,110,119,i,0,0
0,1,10,97,98,x,0,0
1,1,10,99,98,x,0,0
2,1,10,98,98,x,0,0
3,1,10,99,99,x,0,0
4,1,10,100,99,x,0,0
5,1,3,75,80,m,75,80
6,1,3,78,77,m,82,81
7,1,3,77,82,m,80,84
8,1,3,79,83,m,81,85
9,1,3,78,76,m,82,79
10,1,3,80,82,m,82,84
11,1,3,79,77,m,83,80
12,1,3,81,84,m,83,85
13,1,3,80,79,m,84,82
14,1,3,78,85,m,81,86
15,1,3,83,81,m,86,83
16,1,3,85,82,m,87,84
17,1,3,76,81,m,80,84
18,1,3,81,85,m,82,86
19,1,3,75,79,m,79,83
20,1,3,82,85,m,86,89
21,1,3,82,80,m,84,82
22,1,3,80,76,m,80,76
23,1,3,81,77,m,84,80
24,1,3,76,82,m,80,86
25,1,3,78,86,m,80,88
26,1,3,86,70,m,88,74
27,1,3,81,87,m,82,87
28,1,3,79,80,m,83,83
29,1,3,81,89,m,83,90
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,105,104,x,0,0
48,1,17,105,103,x,0,0
49,1,17,107,104,x,0,0
50,1,17,107,105,x,0,0
51,1,17,104,101,x,0,0
52,1,17,112,112,x,0,0
53,1,17,107,104,x,0,0
54,1,17,107,106,x,0,0
55,1,17,111,110,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,110,111,x,0,0
60,1,17,113,110,x,0,0
61,1,17,108,106,x,0,0
62,1,17,116,119,x,0,0
63,1,17,107,105,x,0,0
64,1,17,117,121,x,0,0
65,1,17,105,104,x,0,0
66,1,17,107,106,x,0,0
67,1,17,107,106,x,0,0
68,1,17,107,107,x,0,0
69,1,17,116,119,x,0,0
70,1,17,108,105,x,0,0
71,1,17,111,108,x,0,0
72,1,17,105,102,x,0,0
73,1,17,113,110,x,0,0
74,2,6,119,115,m,114,117
75,2,0,114,110,m,108,107
76,2,0,112,110,x,0,0
77,2,0,113,108,x,0,0
78,2,0,115,115,m,109,112
79,2,0,113,105,x,0,0
80,2,0,109,112,x,0,0
81,2,0,112,104,x,0,0
82,2,0,107,113,x,0,0
83,2,0,113,108,x,0,0
84,2,0,109,110,x,0,0
85,2,0,110,105,x,0,0
86,2,0,106,110,x,0,0
87,2,18,115,116,i,0,0
88,2,20,117,122,a,100,99
89,2,20,124,113,i,0,0
90,2,31,113,123,i,0,0
91,2,33,111,109,x,0,0
92,2,33,113,113,a,100,99
93,2,33,109,107,x,0,0
94,2,33,108,113,a,104,101
95,2,33,114,109,x,0,0
96,2,33,113,111,x,0,0
97,2,33,108,111,x,0,0
98,2,41,125,123,m,122,120
99,2,41,122,121,m,118,117
100,2,41,117,121,m,114,120
101,2,41,114,116,i,0,0
102,2,41,122,117,m,118,115
103,2,41,122,114,m,118,112
104,2,46,110,119,i,0,0
0,1,10,106,106,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,105,x,0,0
3,1,10,106,107,x,0,0
4,1,10,106,107,x,0,0
5,1,3,79,83,m,79,84
6,1,3,82,81,m,85,84
7,1,3,81,85,m,84,87
8,1,3,83,87,m,86,90
9,1,3,82,79,m,85,83
10,1,3,84,86,m,87,89
11,1,3,83,81,m,86,84
12,1,3,85,88,m,88,90
13,1,3,84,83,m,87,85
14,1,3,82,88,m,86,91
15,1,3,87,85,m,90,88
16,1,3,89,86,m,92,90
17,1,3,80,84,m,83,86
18,1,3,84,89,m,87,91
19,1,3,79,83,m,82,86
20,1,3,86,89,m,89,92
21,1,3,85,84,m,86,86
22,1,3,83,80,m,87,84
23,1,3,85,81,m,87,83
24,1,3,80,86,m,83,88
25,1,3,82,89,m,86,92
26,1,3,90,71,m,92,75
27,1,3,84,90,m,88,93
28,1,3,83,84,m,86,86
29,1,3,85,92,m,89,95
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,107,108,x,0,0
48,1,17,106,107,x,0,0
49,1,17,107,107,x,0,0
50,1,17,107,107,x,0,0
51,1,17,106,108,x,0,0
52,1,17,120,122,x,0,0
53,1,17,106,107,x,0,0
54,1,17,107,106,x,0,0
55,1,17,119,121,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,120,120,x,0,0
60,1,17,123,118,x,0,0
61,1,17,108,106,x,0,0
62,1,17,123,131,x,0,0
63,1,17,107,105,x,0,0
64,1,17,123,132,x,0,0
65,1,17,106,107,x,0,0
66,1,17,107,107,x,0,0
67,1,17,107,106,x,0,0
68,1,17,107,107,x,0,0
69,1,17,122,131,x,0,0
70,1,17,108,105,x,0,0
71,1,17,124,112,x,0,0
72,1,17,107,107,x,0,0
73,1,17,125,117,x,0,0
74,2,6,114,118,m,108,112
75,2,0,108,107,i,0,0
76,2,0,104,105,x,0,0
77,2,0,104,106,x,0,0
78,2,0,109,111,m,102,105
79,2,0,113,105,x,0,0
80,2,0,108,109,x,0,0
81,2,0,112,104,x,0,0
82,2,0,108,107,x,0,0
83,2,0,103,106,x,0,0
84,2,0,104,102,x,0,0
85,2,0,110,105,x,0,0
86,2,0,106,109,x,0,0
87,2,18,115,116,i,0,0
88,2,20,117,122,i,0,0
89,2,20,124,113,i,0,0
90,2,31,113,123,i,0,0
91,2,33,111,109,x,0,0
92,2,33,113,113,i,0,0
93,2,33,109,107,x,0,0
94,2,33,108,113,m,104,109
95,2,33,114,109,x,0,0
96,2,33,113,111,x,0,0
97,2,33,108,111,x,0,0
98,2,41,122,120,m,121,119
99,2,41,119,117,i,0,0
100,2,41,114,120,m,110,117
101,2,41,114,116,m,111,114
102,2,41,118,121,i,0,0
103,2,41,118,112,i,0,0
104,2,46,110,119,i,0,0
0,1,10,118,110,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,105,x,0,0
3,1,10,118,104,x,0,0
4,1,10,106,107,x,0,0
5,1,3,83,87,m,86,90
6,1,3,86,85,m,89,88
7,1,3,85,89,a,102,105
8,1,3,87,90,m,89,92
9,1,3,86,83,m,88,88
10,1,3,88,89,a,102,105
11,1,3,87,85,m,88,89
12,1,3,88,91,a,102,105
13,1,3,88,86,m,90,90
14,1,3,87,91,a,102,105
15,1,3,90,89,m,91,91
16,1,3,92,90,a,102,105
17,1,3,84,87,m,86,91
18,1,3,88,92,a,102,105
19,1,3,83,86,m,86,90
20,1,3,90,92,a,102,105
21,1,3,89,88,a,102,105
22,1,3,87,84,m,89,88
23,1,3,88,85,m,90,89
24,1,3,84,89,m,87,92
25,1,3,87,92,a,102,105
26,1,3,93,75,m,93,80
27,1,3,89,93,a,102,105
28,1,3,87,87,a,102,105
29,1,3,90,95,a,102,105
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,107,108,x,0,0
48,1,17,106,107,x,0,0
49,1,17,107,107,x,0,0
50,1,17,107,107,x,0,0
51,1,17,106,108,x,0,0
52,1,17,128,133,x,0,0
53,1,17,106,107,x,0,0
54,1,17,107,106,x,0,0
55,1,17,126,132,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,130,129,x,0,0
60,1,17,134,125,x,0,0
61,1,17,108,106,x,0,0
62,1,17,129,142,x,0,0
63,1,17,107,105,x,0,0
64,1,17,129,144,x,0,0
65,1,17,106,107,x,0,0
66,1,17,107,107,x,0,0
67,1,17,107,106,x,0,0
68,1,17,107,107,x,0,0
69,1,17,128,143,x,0,0
70,1,17,108,105,x,0,0
71,1,17,136,116,x,0,0
72,1,17,107,107,x,0,0
73,1,17,136,124,x,0,0
74,2,6,108,112,m,103,107
75,2,0,108,107,m,103,103
76,2,0,96,100,x,0,0
77,2,0,94,104,x,0,0
78,2,0,102,105,m,95,100
79,2,0,113,105,x,0,0
80,2,0,108,109,x,0,0
81,2,0,112,104,x,0,0
82,2,0,115,100,x,0,0
83,2,0,94,104,x,0,0
84,2,0,98,95,x,0,0
85,2,0,110,105,x,0,0
86,2,0,106,109,x,0,0
87,2,18,115,116,i,0,0
88,2,20,117,122,m,113,119
89,2,20,121,112,m,116,109
90,2,31,107,116,m,103,112
91,2,33,111,109,x,0,0
92,2,33,109,110,m,103,105
93,2,33,109,107,x,0,0
94,2,33,102,108,a,90,95
95,2,33,114,109,x,0,0
96,2,33,113,111,x,0,0
97,2,33,108,111,x,0,0
98,2,41,117,116,m,114,114
99,2,41,114,114,m,112,112
100,2,41,110,117,m,106,113
101,2,41,110,113,m,107,110
102,2,41,117,120,m,114,118
103,2,41,115,111,m,112,109
104,2,46,109,118,m,106,114
0,1,10,131,114,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,105,x,0,0
3,1,10,131,100,x,0,0
4,1,10,106,107,x,0,0
5,1,3,86,90,a,94,99
6,1,3,89,88,a,94,99
7,1,3,88,92,i,0,0
8,1,3,89,90,i,0,0
9,1,3,88,88,m,89,88
10,1,3,90,90,i,0,0
11,1,3,88,89,a,94,99
12,1,3,90,92,a,101,102
13,1,3,88,90,a,101,102
14,1,3,89,92,a,101,102
15,1,3,89,91,i,0,0
16,1,3,93,92,a,101,102
17,1,3,86,91,a,94,99
18,1,3,90,92,i,0,0
19,1,3,84,90,a,101,102
20,1,3,91,94,x,0,0
21,1,3,89,91,i,0,0
22,1,3,89,88,a,94,99
23,1,3,88,88,i,0,0
24,1,3,87,90,i,0,0
25,1,3,89,94,a,101,102
26,1,3,93,80,m,94,85
27,1,3,89,95,a,101,102
28,1,3,90,90,i,0,0
29,1,3,90,96,x,0,0
30,1,24,71,64,i,0,0
31,1,24,75,66,i,0,0
32,1,24,62,75,i,0,0
33,1,24,69,72,i,0,0
34,1,24,62,79,i,0,0
35,1,24,76,68,i,0,0
36,1,24,80,69,i,0,0
37,1,24,83,70,i,0,0
38,1,24,86,71,i,0,0
39,1,24,89,72,i,0,0
40,1,24,77,65,i,0,0
41,1,24,79,66,i,0,0
42,1,24,71,73,i,0,0
43,1,24,77,70,i,0,0
44,1,24,65,78,i,0,0
45,1,24,65,80,i,0,0
46,1,24,63,82,i,0,0
47,1,17,107,108,x,0,0
48,1,17,106,107,x,0,0
49,1,17,107,107,x,0,0
50,1,17,107,107,x,0,0
51,1,17,106,108,x,0,0
52,1,17,136,144,x,0,0
53,1,17,106,107,x,0,0
54,1,17,107,106,x,0,0
55,1,17,134,142,x,0,0
56,1,17,108,106,x,0,0
57,1,17,108,104,x,0,0
58,1,17,107,105,x,0,0
59,1,17,139,137,x,0,0
60,1,17,145,133,x,0,0
61,1,17,108,106,x,0,0
62,1,17,136,154,x,0,0
63,1,17,107,105,x,0,0
64,1,17,136,155,x,0,0
65,1,17,106,107,x,0,0
66,1,17,107,107,x,0,0
67,1,17,107,106,x,0,0
68,1,17,107,107,x,0,0
69,1,17,134,154,x,0,0
70,1,17,108,105,x,0,0
71,1,17,149,119,x,0,0
72,1,17,107,107,x,0,0
73,1,17,147,131,x,0,0
74,2,6,102,107,m,95,104
75,2,0,101,102,m,93,98
76,2,0,88,95,x,0,0
77,2,0,85,103,x,0,0
78,2,0,94,99,x,0,0
79,2,0,113,105,x,0,0
80,2,0,108,109,x,0,0
81,2,0,112,104,x,0,0
82,2,0,121,94,x,0,0
83,2,0,85,103,x,0,0
84,2,0,92,87,x,0,0
85,2,0,110,105,x,0,0
86,2,0,106,109,x,0,0
87,2,18,113,114,m,109,111
88,2,20,113,119,m,109,114
89,2,20,116,109,a,93,92
90,2,31,102,110,m,98,105
91,2,33,111,109,x,0,0
92,2,33,103,105,m,98,104
93,2,33,109,107,x,0,0
94,2,33,97,103,a,90,96
95,2,33,114,109,x,0,0
96,2,33,113,111,x,0,0
97,2,33,108,111,x,0,0
98,2,41,113,113,m,109,110
99,2,41,110,111,m,107,108
100,2,41,106,113,m,103,110
101,2,41,106,110,m,103,107
102,2,41,113,117,m,112,115
103,2,41,110,108,m,106,105
104,2,46,106,114,a,90,96
0,1,10,143,118,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,105,x,0,0
3,1,10,144,97,x,0,0
4,1,10,106,107,x,0,0
5,1,3,86,90,a,93,98
6,1,3,89,88,a,93,98
7,1,3,88,92,a,93,98
8,1,3,89,90,i,0,0
9,1,3,89,88,i,0,0
10,1,3,90,90,a,93,98
11,1,3,88,89,a,93,98
12,1,3,90,92,x,0,0
13,1,3,85,91,i,0,0
14,1,3,89,92,i,0,0
15,1,3,89,91,i,0,0
16,1,3,93,92,x,0,0
17,1,3,86,91,a,93,98
18,1,3,90,92,x,0,0
19,1,3,85,92,i,0,0
20,1,3,91,94,x,0,0
21,1,3,89,91,a,93,98
22,1,3,89,88,a,93,98
23,1,3,88,88,i,0,0
24,1,3,87,90,m,87,90
25,1,3,89,94,i,0,0
26,1,3,94,85,a,93,98
27,1,3,89,95,x,0,0
28,1,3,90,90,a,93,98
29,1,3,90,96,x,0,0
