ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
8,1,10,87,97,m,97,104
9,1,10,89,96,m,98,103
10,1,10,90,96,m,98,103
11,1,10,92,97,m,101,105
12,1,10,88,99,m,97,104
13,1,10,88,92,m,93,99
14,1,10,90,94,m,98,103
15,1,10,94,99,m,103,106
16,1,10,89,100,m,100,106
17,1,10,90,97,m,98,103
18,1,10,88,96,m,97,103
19,1,10,92,97,m,101,105
20,1,10,87,96,m,91,101
21,1,10,91,98,m,101,105
22,1,10,89,101,m,100,106
23,1,10,90,93,m,98,102
24,1,10,90,103,m,103,107
25,1,10,91,95,m,99,102
26,1,10,91,99,m,101,105
27,1,10,92,100,m,103,106
28,1,10,94,100,m,104,105
29,1,10,93,101,m,103,108
30,1,10,91,96,m,98,103
31,1,10,94,102,m,103,108
32,1,10,93,103,m,104,105
33,1,10,94,100,m,103,108
34,1,10,95,101,m,105,105
35,1,10,90,99,m,98,105
36,1,10,91,104,x,0,0
37,1,10,90,101,m,102,106
38,1,10,89,96,m,98,104
39,1,10,91,102,m,103,107
40,1,10,92,103,m,103,106
41,1,10,97,103,x,0,0
42,1,10,93,105,x,0,0
43,1,10,92,106,x,0,0
44,1,10,92,95,m,101,104
45,1,10,93,96,m,103,105
46,1,10,93,99,m,103,106
47,1,10,95,103,m,104,108
48,1,10,93,105,x,0,0
49,1,10,94,98,m,103,107
50,1,10,95,102,m,104,106
51,1,10,95,100,m,103,107
52,1,10,94,107,x,0,0
53,1,10,94,107,x,0,0
54,1,10,92,96,m,101,104
55,1,10,95,108,x,0,0
56,1,10,97,95,m,105,105
57,1,10,99,99,m,102,107
58,1,10,93,108,x,0,0
59,1,10,95,93,m,103,103
60,1,10,89,98,m,97,104
61,1,10,92,99,m,103,106
62,1,10,97,101,m,105,105
63,1,10,96,104,x,0,0
64,1,10,94,104,m,104,105
65,1,10,96,94,m,104,104
66,1,10,97,105,x,0,0
67,1,10,98,106,x,0,0
68,1,10,98,106,x,0,0
69,1,10,96,110,x,0,0
70,1,10,90,99,m,101,105
71,1,10,93,108,m,101,113
72,2,12,123,122,m,118,120
73,2,12,118,122,m,113,118
74,2,12,120,117,m,113,113
75,2,12,114,123,m,112,118
76,2,12,112,119,m,105,123
77,2,12,110,122,m,108,120
78,2,12,107,119,m,105,117
79,2,12,107,116,m,107,113
80,2,12,111,113,a,97,103
81,2,12,107,114,m,107,114
82,2,12,112,110,a,97,103
83,2,12,108,108,a,97,103
84,2,3,116,117,m,112,116
85,2,3,115,116,a,95,103
86,2,3,127,120,m,122,118
87,2,3,112,126,m,109,122
88,2,3,124,120,m,121,118
89,2,3,113,116,a,97,103
90,2,3,117,125,m,113,122
91,2,3,122,119,m,118,117
92,2,3,123,122,m,120,120
93,2,3,111,123,a,93,108
94,2,3,121,120,m,117,118
95,2,3,110,126,a,93,108
96,2,3,123,117,m,119,116
97,2,3,114,128,m,110,124
98,2,3,122,116,m,117,114
99,2,3,121,115,m,116,113
100,2,25,134,135,i,0,0
101,2,28,112,119,i,0,0
102,2,26,119,112,m,116,110
103,2,26,103,115,a,93,108
104,2,26,106,121,a,93,108
0,1,5,80,84,m,84,87
1,1,10,94,101,x,0,0
2,1,10,96,102,x,0,0
3,1,10,97,102,x,0,0
4,1,10,98,101,m,105,105
5,1,10,98,103,x,0,0
6,1,10,97,103,m,105,105
7,1,10,98,103,x,0,0
8,1,10,98,104,x,0,0
9,1,10,99,104,x,0,0
10,1,10,100,104,x,0,0
11,1,10,102,105,x,0,0
12,1,10,99,105,x,0,0
13,1,10,97,102,x,0,0
14,1,10,99,103,x,0,0
15,1,10,103,107,x,0,0
16,1,10,101,106,x,0,0
17,1,10,100,105,x,0,0
18,1,10,99,104,x,0,0
19,1,10,102,105,x,0,0
20,1,10,97,103,x,0,0
21,1,10,102,105,x,0,0
22,1,10,101,106,x,0,0
23,1,10,99,103,x,0,0
24,1,10,102,106,x,0,0
25,1,10,100,104,x,0,0
26,1,10,101,105,x,0,0
27,1,10,102,107,x,0,0
28,1,10,105,105,x,0,0
29,1,10,103,108,x,0,0
30,1,10,100,104,x,0,0
31,1,10,103,108,x,0,0
32,1,10,104,105,x,0,0
33,1,10,103,108,x,0,0
34,1,10,105,105,x,0,0
35,1,10,101,106,x,0,0
36,1,10,102,112,x,0,0
37,1,10,102,106,a,106,108
38,1,10,99,104,x,0,0
39,1,10,103,107,a,106,108
40,1,10,103,105,x,0,0
41,1,10,104,106,x,0,0
42,1,10,103,114,x,0,0
43,1,10,102,114,x,0,0
44,1,10,102,104,x,0,0
45,1,10,103,105,a,106,108
46,1,10,103,105,x,0,0
47,1,10,103,108,x,0,0
48,1,10,102,114,x,0,0
49,1,10,102,107,a,106,108
50,1,10,104,106,x,0,0
51,1,10,103,107,a,106,108
52,1,10,104,115,x,0,0
53,1,10,104,116,x,0,0
54,1,10,101,104,x,0,0
55,1,10,105,117,x,0,0
56,1,10,105,105,x,0,0
57,1,10,103,107,a,106,108
58,1,10,104,115,x,0,0
59,1,10,103,103,m,103,108
60,1,10,100,105,a,106,108
61,1,10,102,106,a,106,108
62,1,10,105,105,a,106,108
63,1,10,104,114,x,0,0
64,1,10,104,105,a,106,108
65,1,10,104,104,a,106,108
66,1,10,104,116,x,0,0
67,1,10,104,117,x,0,0
68,1,10,105,117,x,0,0
69,1,10,106,118,x,0,0
70,1,10,102,106,a,106,108
71,1,10,101,113,x,0,0
72,2,12,115,119,m,112,120
73,2,12,113,117,m,113,117
74,2,12,113,121,m,112,120
75,2,12,116,116,m,115,113
76,2,12,104,124,m,101,119
77,2,12,116,117,m,114,115
78,2,12,104,126,m,104,123
79,2,12,112,108,a,100,105
80,2,12,108,112,a,102,105
81,2,12,111,109,a,100,105
82,2,12,109,112,a,102,105
83,2,12,106,108,a,100,105
84,2,3,112,116,a,103,108
85,2,3,113,114,i,0,0
86,2,3,122,118,m,118,115
87,2,3,110,122,m,110,118
88,2,3,120,117,m,115,115
89,2,3,111,114,a,103,107
90,2,3,113,122,m,111,120
91,2,3,118,117,m,114,114
92,2,3,118,120,m,114,117
93,2,3,109,120,m,109,120
94,2,3,116,118,m,113,117
95,2,3,107,123,i,0,0
96,2,3,118,115,m,114,114
97,2,3,110,124,m,111,120
98,2,3,117,114,m,114,115
99,2,3,116,113,m,115,113
100,2,25,134,135,i,0,0
101,2,28,112,119,a,101,113
102,2,26,116,110,a,104,105
103,2,26,103,115,a,103,107
104,2,26,105,120,a,102,105
0,1,5,86,90,m,92,95
1,1,10,106,107,x,0,0
2,1,10,107,108,x,0,0
3,1,10,102,108,x,0,0
4,1,10,105,105,x,0,0
5,1,10,102,109,x,0,0
6,1,10,105,105,x,0,0
7,1,10,106,108,x,0,0
8,1,10,109,109,x,0,0
9,1,10,103,108,x,0,0
10,1,10,109,111,x,0,0
11,1,10,103,108,x,0,0
12,1,10,109,110,x,0,0
13,1,10,102,108,x,0,0
14,1,10,109,110,x,0,0
15,1,10,103,108,x,0,0
16,1,10,109,111,x,0,0
17,1,10,103,108,x,0,0
18,1,10,109,110,x,0,0
19,1,10,103,108,x,0,0
20,1,10,107,108,x,0,0
21,1,10,103,108,x,0,0
22,1,10,108,112,x,0,0
23,1,10,104,106,x,0,0
24,1,10,105,105,x,0,0
25,1,10,103,108,x,0,0
26,1,10,105,105,x,0,0
27,1,10,103,108,x,0,0
28,1,10,105,105,x,0,0
29,1,10,103,108,x,0,0
30,1,10,109,112,x,0,0
31,1,10,103,108,x,0,0
32,1,10,105,105,x,0,0
33,1,10,103,108,x,0,0
34,1,10,105,105,x,0,0
35,1,10,103,108,x,0,0
36,1,10,107,123,x,0,0
37,1,10,103,108,a,106,108
38,1,10,109,110,x,0,0
39,1,10,103,108,x,0,0
40,1,10,105,105,x,0,0
41,1,10,104,106,x,0,0
42,1,10,112,123,x,0,0
43,1,10,113,122,x,0,0
44,1,10,105,105,x,0,0
45,1,10,103,108,a,106,108
46,1,10,105,105,x,0,0
47,1,10,103,108,x,0,0
48,1,10,112,123,x,0,0
49,1,10,103,108,a,106,108
50,1,10,104,106,x,0,0
51,1,10,103,108,a,106,108
52,1,10,114,124,x,0,0
53,1,10,115,124,x,0,0
54,1,10,105,105,x,0,0
55,1,10,116,125,x,0,0
56,1,10,105,105,x,0,0
57,1,10,103,108,x,0,0
58,1,10,115,123,x,0,0
59,1,10,103,108,a,106,108
60,1,10,105,105,x,0,0
61,1,10,103,108,a,106,108
62,1,10,105,105,a,106,108
63,1,10,112,125,x,0,0
64,1,10,105,105,a,106,108
65,1,10,103,108,a,106,108
66,1,10,111,127,x,0,0
67,1,10,111,129,x,0,0
68,1,10,112,129,x,0,0
69,1,10,117,126,x,0,0
70,1,10,105,105,a,106,108
71,1,10,101,113,x,0,0
72,2,12,110,123,m,109,120
73,2,12,120,109,m,115,106
74,2,12,111,121,m,109,120
75,2,12,120,109,m,115,106
76,2,12,101,119,a,103,108
77,2,12,120,112,m,118,107
78,2,12,101,123,m,99,116
79,2,12,112,108,a,105,105
80,2,12,108,112,a,103,108
81,2,12,111,109,a,105,105
82,2,12,109,112,a,103,108
83,2,12,106,108,a,105,105
84,2,3,112,116,a,103,108
85,2,3,113,114,a,103,108
86,2,3,117,115,m,114,116
87,2,3,110,118,a,103,108
88,2,3,115,115,m,113,118
89,2,3,111,114,i,0,0
90,2,3,109,122,a,103,108
91,2,3,115,114,m,114,113
92,2,3,114,117,m,113,117
93,2,3,110,120,m,110,120
94,2,3,113,120,m,111,120
95,2,3,107,123,m,109,120
96,2,3,114,115,m,113,117
97,2,3,110,120,m,113,118
98,2,3,114,116,m,113,117
99,2,3,119,110,m,117,107
100,2,25,134,135,i,0,0
101,2,28,112,119,i,0,0
102,2,26,116,110,a,105,105
103,2,26,103,115,a,103,108
104,2,26,105,120,i,0,0
0,1,5,92,95,m,96,101
1,1,10,118,114,x,0,0
2,1,10,116,117,x,0,0
3,1,10,102,108,x,0,0
4,1,10,105,105,x,0,0
5,1,10,102,109,x,0,0
6,1,10,105,105,x,0,0
7,1,10,120,106,x,0,0
8,1,10,120,116,x,0,0
9,1,10,103,108,x,0,0
10,1,10,117,122,x,0,0
11,1,10,103,108,x,0,0
12,1,10,119,119,x,0,0
13,1,10,102,108,x,0,0
14,1,10,119,119,x,0,0
15,1,10,103,108,x,0,0
16,1,10,116,122,x,0,0
17,1,10,103,108,x,0,0
18,1,10,120,118,x,0,0
19,1,10,103,108,x,0,0
20,1,10,116,117,x,0,0
21,1,10,103,108,x,0,0
22,1,10,115,123,x,0,0
23,1,10,104,106,x,0,0
24,1,10,105,105,x,0,0
25,1,10,103,108,x,0,0
26,1,10,105,105,x,0,0
27,1,10,103,108,x,0,0
28,1,10,105,105,x,0,0
29,1,10,103,108,x,0,0
30,1,10,115,123,x,0,0
31,1,10,103,108,x,0,0
32,1,10,105,105,x,0,0
33,1,10,103,108,x,0,0
34,1,10,105,105,x,0,0
35,1,10,103,108,x,0,0
36,1,10,113,135,x,0,0
37,1,10,103,108,a,106,108
38,1,10,120,117,x,0,0
39,1,10,103,108,x,0,0
40,1,10,105,105,x,0,0
41,1,10,104,106,x,0,0
42,1,10,122,132,x,0,0
43,1,10,123,131,x,0,0
44,1,10,105,105,x,0,0
45,1,10,103,108,a,106,108
46,1,10,105,105,x,0,0
47,1,10,103,108,x,0,0
48,1,10,121,133,x,0,0
49,1,10,103,108,x,0,0
50,1,10,104,106,x,0,0
51,1,10,103,108,x,0,0
52,1,10,123,133,x,0,0
53,1,10,125,133,x,0,0
54,1,10,105,105,x,0,0
55,1,10,126,133,x,0,0
56,1,10,105,105,x,0,0
57,1,10,103,108,x,0,0
58,1,10,125,131,x,0,0
59,1,10,103,108,a,106,108
60,1,10,105,105,x,0,0
61,1,10,103,108,a,106,108
62,1,10,105,105,x,0,0
63,1,10,120,136,x,0,0
64,1,10,105,105,a,106,108
65,1,10,103,108,x,0,0
66,1,10,118,139,x,0,0
67,1,10,117,140,x,0,0
68,1,10,118,140,x,0,0
69,1,10,127,134,x,0,0
70,1,10,105,105,x,0,0
71,1,10,101,113,x,0,0
72,2,12,106,123,m,100,119
73,2,12,115,106,m,115,104
74,2,12,105,123,m,100,119
75,2,12,115,106,a,105,105
76,2,12,99,116,a,103,108
77,2,12,118,106,m,117,101
78,2,12,99,116,a,103,108
79,2,12,112,108,a,105,105
80,2,12,108,112,a,103,108
81,2,12,111,109,a,105,105
82,2,12,109,112,a,103,108
83,2,12,106,108,x,0,0
84,2,3,112,116,a,103,108
85,2,3,113,114,a,103,108
86,2,3,114,116,m,113,117
87,2,3,110,118,a,103,108
88,2,3,113,120,m,111,120
89,2,3,111,114,a,103,108
90,2,3,108,119,i,0,0
91,2,3,119,109,m,119,109
92,2,3,112,120,m,109,120
93,2,3,113,119,a,103,108
94,2,3,111,120,m,108,121
95,2,3,111,120,m,114,118
96,2,3,112,120,m,111,120
97,2,3,113,118,m,114,115
98,2,3,112,120,a,103,108
99,2,3,117,107,a,105,105
100,2,25,134,135,i,0,0
101,2,28,112,119,a,103,108
102,2,26,116,110,a,105,105
103,2,26,103,115,a,103,108
104,2,26,105,120,a,103,108
0,1,5,96,101,a,99,116
1,1,10,129,120,x,0,0
2,1,10,126,126,x,0,0
3,1,10,102,108,x,0,0
4,1,10,105,105,x,0,0
5,1,10,102,109,x,0,0
6,1,10,105,105,x,0,0
7,1,10,133,105,x,0,0
8,1,10,132,123,x,0,0
9,1,10,103,108,x,0,0
10,1,10,125,132,x,0,0
11,1,10,103,108,x,0,0
12,1,10,128,128,x,0,0
13,1,10,102,108,x,0,0
14,1,10,129,128,x,0,0
15,1,10,103,108,x,0,0
16,1,10,122,134,x,0,0
17,1,10,103,108,x,0,0
18,1,10,131,125,x,0,0
19,1,10,103,108,x,0,0
20,1,10,126,126,x,0,0
21,1,10,103,108,x,0,0
22,1,10,121,135,x,0,0
23,1,10,104,106,x,0,0
24,1,10,105,105,x,0,0
25,1,10,103,108,x,0,0
26,1,10,105,105,x,0,0
27,1,10,103,108,x,0,0
28,1,10,105,105,x,0,0
29,1,10,103,108,x,0,0
30,1,10,121,135,x,0,0
31,1,10,103,108,x,0,0
32,1,10,105,105,x,0,0
33,1,10,103,108,x,0,0
34,1,10,105,105,x,0,0
35,1,10,103,108,x,0,0
36,1,10,119,147,x,0,0
37,1,10,104,111,x,0,0
38,1,10,131,125,x,0,0
39,1,10,103,108,x,0,0
40,1,10,105,105,x,0,0
41,1,10,104,106,x,0,0
42,1,10,132,141,x,0,0
43,1,10,133,139,x,0,0
44,1,10,105,105,x,0,0
45,1,10,103,110,a,103,115
46,1,10,105,105,x,0,0
47,1,10,103,108,x,0,0
48,1,10,130,142,x,0,0
49,1,10,103,108,x,0,0
50,1,10,104,106,x,0,0
51,1,10,106,110,x,0,0
52,1,10,133,142,x,0,0
53,1,10,135,141,x,0,0
54,1,10,105,105,x,0,0
55,1,10,136,141,x,0,0
56,1,10,105,105,x,0,0
57,1,10,103,108,x,0,0
58,1,10,136,138,x,0,0
59,1,10,105,110,x,0,0
60,1,10,105,105,x,0,0
61,1,10,104,111,x,0,0
62,1,10,112,108,x,0,0
63,1,10,128,146,x,0,0
64,1,10,109,106,x,0,0
65,1,10,103,112,x,0,0
66,1,10,124,150,x,0,0
67,1,10,123,152,x,0,0
68,1,10,125,151,x,0,0
69,1,10,137,142,x,0,0
70,1,10,105,105,x,0,0
71,1,10,101,113,x,0,0
72,2,12,100,119,a,104,111
73,2,12,117,99,m,115,100
74,2,12,100,119,a,104,111
75,2,12,115,104,a,109,106
76,2,12,99,116,a,103,110
77,2,12,117,100,a,109,106
78,2,12,99,116,a,104,111
79,2,12,112,108,m,110,108
80,2,12,108,112,a,105,110
81,2,12,111,109,a,109,106
82,2,12,109,112,a,105,110
83,2,12,106,108,x,0,0
84,2,3,112,116,i,0,0
85,2,3,113,114,i,0,0
86,2,3,113,120,m,112,120
87,2,3,110,118,a,104,111
88,2,3,111,122,m,108,122
89,2,3,111,114,a,105,110
90,2,3,108,119,i,0,0
91,2,3,119,109,i,0,0
92,2,3,109,121,i,0,0
93,2,3,114,116,i,0,0
94,2,3,106,123,a,104,111
95,2,3,114,118,a,105,110
96,2,3,110,122,a,104,111
97,2,3,114,115,m,114,115
98,2,3,110,120,m,110,120
99,2,3,117,107,i,0,0
100,2,25,134,135,i,0,0
101,2,28,112,119,i,0,0
102,2,26,116,110,a,109,106
103,2,26,103,115,a,104,111
104,2,26,105,120,a,104,111
0,1,5,96,103,a,110,108
1,1,10,141,126,x,0,0
2,1,10,136,135,x,0,0
3,1,10,102,108,x,0,0
4,1,10,105,105,x,0,0
5,1,10,102,109,x,0,0
6,1,10,105,105,x,0,0
7,1,10,146,103,x,0,0
8,1,10,143,130,x,0,0
9,1,10,103,108,x,0,0
10,1,10,133,143,x,0,0
11,1,10,103,108,x,0,0
12,1,10,138,137,x,0,0
13,1,10,102,108,x,0,0
14,1,10,138,137,x,0,0
15,1,10,103,108,x,0,0
16,1,10,129,145,x,0,0
17,1,10,103,108,x,0,0
18,1,10,141,133,x,0,0
19,1,10,103,108,x,0,0
20,1,10,135,135,x,0,0
21,1,10,103,108,x,0,0
22,1,10,127,146,x,0,0
23,1,10,104,106,x,0,0
24,1,10,105,105,x,0,0
25,1,10,103,108,x,0,0
26,1,10,105,105,x,0,0
27,1,10,103,108,x,0,0
28,1,10,105,105,x,0,0
29,1,10,103,108,x,0,0
