ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,1,7,87,91,a,97,102
19,1,7,93,91,a,97,102
20,1,7,86,85,a,97,102
21,1,7,87,92,a,97,102
22,1,7,93,89,a,103,97
23,1,7,90,92,a,97,102
24,1,7,86,84,a,97,102
25,1,7,86,90,a,97,102
26,2,11,104,102,m,95,104
27,2,11,102,101,m,106,91
28,2,11,101,101,m,91,104
29,2,11,104,98,a,93,89
30,2,11,102,99,m,94,105
31,2,11,103,98,a,93,89
32,2,11,99,102,a,90,92
33,2,11,103,97,a,93,89
34,2,11,100,101,a,90,92
35,2,11,102,98,a,93,91
36,2,11,97,102,a,91,92
37,2,11,100,100,a,93,91
38,2,11,99,101,a,93,91
39,2,0,111,104,m,105,99
40,2,0,106,104,m,99,99
41,2,0,103,105,m,99,98
42,2,0,108,104,m,103,100
43,2,0,102,103,m,100,98
44,2,0,107,103,m,101,98
45,2,0,108,101,m,102,95
46,2,0,106,98,m,100,97
47,2,0,110,100,m,105,98
48,2,0,109,110,m,107,108
49,2,0,100,101,m,100,97
50,2,0,104,103,m,98,99
51,2,0,106,97,m,100,92
52,2,0,105,101,m,99,99
53,2,0,102,101,m,102,96
54,2,0,97,102,m,91,96
55,2,0,107,109,m,102,103
56,2,0,101,103,m,96,101
0,1,5,86,87,i,0,0
1,1,5,86,88,i,0,0
2,1,5,88,87,i,0,0
3,1,5,85,89,i,0,0
4,1,5,90,90,a,93,102
5,1,5,85,89,i,0,0
6,1,5,90,89,i,0,0
7,1,5,88,90,a,93,102
8,1,5,89,87,i,0,0
9,1,5,86,91,i,0,0
10,1,5,92,89,a,100,92
11,1,5,89,92,a,93,102
12,1,5,89,90,i,0,0
13,1,7,91,92,a,100,92
14,1,7,87,87,i,0,0
15,1,7,87,92,a,93,102
16,1,7,94,88,a,100,92
17,1,7,89,92,a,100,92
18,1,7,89,90,a,100,92
19,1,7,93,91,i,0,0
20,1,7,88,89,a,93,102
21,1,7,88,93,a,93,102
22,1,7,94,89,a,100,92
23,1,7,90,92,a,100,92
24,1,7,89,88,a,93,102
25,1,7,86,92,a,93,102
26,2,11,94,106,a,88,93
27,2,11,107,91,a,94,88
28,2,11,91,104,a,88,93
29,2,11,104,94,a,94,89
30,2,11,93,105,a,88,93
31,2,11,105,92,a,94,89
32,2,11,95,103,a,90,92
33,2,11,103,96,a,94,89
34,2,11,93,104,a,90,92
35,2,11,102,98,a,93,91
36,2,11,97,102,a,91,92
37,2,11,100,100,a,93,91
38,2,11,99,101,a,93,91
39,2,0,104,98,m,103,93
40,2,0,97,104,m,95,101
41,2,0,106,97,m,102,95
42,2,0,100,98,m,96,101
43,2,0,106,96,m,103,94
44,2,0,99,103,m,94,101
45,2,0,108,93,m,104,92
46,2,0,99,103,m,97,100
47,2,0,103,95,m,105,90
48,2,0,103,103,m,100,99
49,2,0,107,94,m,104,89
50,2,0,96,105,m,94,101
51,2,0,100,92,m,96,90
52,2,0,97,104,m,95,101
53,2,0,107,94,m,104,89
54,2,0,91,96,x,0,0
55,2,0,101,102,m,101,96
56,2,0,93,102,m,90,94
0,1,5,86,87,a,90,94
1,1,5,86,88,a,90,94
2,1,5,88,87,a,90,94
3,1,5,85,89,a,90,94
4,1,5,90,90,i,0,0
5,1,5,85,89,a,90,94
6,1,5,90,89,a,90,94
7,1,5,88,90,i,0,0
8,1,5,89,87,a,90,94
9,1,5,86,91,a,90,94
10,1,5,92,89,i,0,0
11,1,5,89,92,i,0,0
12,1,5,89,90,a,90,94
13,1,7,91,92,a,90,94
14,1,7,87,87,a,90,94
15,1,7,87,92,a,90,94
16,1,7,94,88,i,0,0
17,1,7,89,92,a,90,94
18,1,7,89,90,a,90,94
19,1,7,93,91,a,96,90
20,1,7,88,89,i,0,0
21,1,7,88,93,a,90,94
22,1,7,94,89,a,96,90
23,1,7,90,92,a,90,94
24,1,7,89,88,i,0,0
25,1,7,86,92,a,90,94
26,2,11,87,104,a,88,93
27,2,11,106,90,a,94,88
28,2,11,91,104,a,88,93
29,2,11,104,94,a,94,89
30,2,11,89,104,a,88,93
31,2,11,105,92,a,94,89
32,2,11,95,103,a,90,92
33,2,11,103,96,a,94,89
34,2,11,93,104,a,90,92
35,2,11,102,98,a,93,91
36,2,11,97,102,a,91,92
37,2,11,100,100,a,93,91
38,2,11,99,101,a,93,91
39,2,0,108,89,m,100,88
40,2,0,91,105,m,87,103
41,2,0,109,91,m,103,88
42,2,0,93,106,m,92,102
43,2,0,106,90,m,98,88
44,2,0,90,107,m,89,103
45,2,0,105,88,m,96,88
46,2,0,93,103,m,88,103
47,2,0,106,88,m,96,88
48,2,0,96,101,m,92,102
49,2,0,104,88,m,96,88
50,2,0,90,104,m,85,103
51,2,0,96,90,a,94,89
52,2,0,91,104,m,87,103
53,2,0,103,88,m,96,88
54,2,0,87,87,x,0,0
55,2,0,107,94,m,103,93
56,2,0,90,94,i,0,0
0,1,5,86,87,a,85,101
1,1,5,86,88,a,85,101
2,1,5,88,87,a,96,87
3,1,5,85,89,a,85,101
4,1,5,90,90,a,96,90
5,1,5,85,89,a,85,101
6,1,5,90,89,a,96,90
7,1,5,88,90,a,96,90
8,1,5,89,87,a,96,87
9,1,5,86,91,a,85,101
10,1,5,92,89,a,96,90
11,1,5,89,92,a,96,90
12,1,5,89,90,a,96,90
13,1,7,91,92,a,96,90
14,1,7,87,87,a,96,87
15,1,7,87,92,i,0,0
16,1,7,94,88,a,96,87
17,1,7,89,92,a,85,101
18,1,7,89,90,i,0,0
19,1,7,93,91,x,0,0
20,1,7,88,89,i,0,0
21,1,7,88,93,a,85,101
22,1,7,94,89,x,0,0
23,1,7,90,92,a,85,101
24,1,7,89,88,i,0,0
25,1,7,86,92,i,0,0
26,2,11,87,104,a,88,93
27,2,11,106,90,a,94,88
28,2,11,91,104,a,88,93
29,2,11,104,94,a,94,89
30,2,11,89,104,a,88,93
31,2,11,105,92,a,94,88
32,2,11,95,103,a,90,92
33,2,11,103,96,a,94,88
34,2,11,93,104,a,90,92
35,2,11,102,98,a,91,92
36,2,11,97,102,a,91,92
37,2,11,100,100,a,91,92
38,2,11,99,101,a,91,92
39,2,0,100,88,m,96,88
40,2,0,84,103,m,84,95
41,2,0,102,88,m,96,88
42,2,0,88,104,m,85,98
43,2,0,98,88,m,96,88
44,2,0,84,105,m,86,97
45,2,0,96,87,i,0,0
46,2,0,85,103,m,85,96
47,2,0,96,87,i,0,0
48,2,0,87,106,m,85,99
49,2,0,96,87,i,0,0
50,2,0,85,101,m,86,95
51,2,0,96,90,m,96,90
52,2,0,85,102,m,86,95
53,2,0,96,87,a,94,88
54,2,0,83,79,x,0,0
55,2,0,105,89,m,96,88
56,2,0,90,94,x,0,0
0,1,5,86,87,i,0,0
1,1,5,86,88,i,0,0
2,1,5,88,87,i,0,0
3,1,5,85,89,i,0,0
4,1,5,90,90,a,96,87
5,1,5,85,89,i,0,0
6,1,5,90,89,i,0,0
7,1,5,88,90,a,86,95
8,1,5,89,87,i,0,0
9,1,5,86,91,i,0,0
10,1,5,92,89,a,96,87
11,1,5,89,92,a,86,95
12,1,5,89,90,i,0,0
13,1,7,91,92,i,0,0
14,1,7,87,87,a,84,95
15,1,7,87,92,a,86,95
16,1,7,94,88,x,0,0
17,1,7,89,92,i,0,0
18,1,7,89,90,a,86,95
19,1,7,93,91,x,0,0
20,1,7,88,89,a,84,95
21,1,7,88,93,i,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,i,0,0
24,1,7,89,88,a,84,95
25,1,7,86,92,a,86,95
26,2,11,87,104,a,88,93
27,2,11,106,90,a,92,89
28,2,11,91,104,a,88,93
29,2,11,107,89,a,92,89
30,2,11,89,104,a,88,93
31,2,11,105,92,a,92,89
32,2,11,95,103,a,90,92
33,2,11,103,96,a,91,92
34,2,11,93,104,a,90,92
35,2,11,101,98,a,91,92
36,2,11,97,102,a,91,92
37,2,11,100,99,a,91,92
38,2,11,99,101,a,91,92
39,2,0,96,87,m,95,87
40,2,0,84,95,m,84,93
41,2,0,96,87,m,96,88
42,2,0,85,98,m,82,93
43,2,0,96,87,m,93,86
44,2,0,85,96,m,82,91
45,2,0,96,87,a,94,88
46,2,0,84,96,m,83,90
47,2,0,96,87,m,94,88
48,2,0,85,98,m,82,93
49,2,0,96,87,a,94,88
50,2,0,86,95,a,86,92
51,2,0,96,90,m,95,90
52,2,0,84,95,m,83,90
53,2,0,96,87,i,0,0
54,2,0,79,70,x,0,0
55,2,0,96,87,i,0,0
56,2,0,90,94,x,0,0
0,1,5,86,87,a,81,88
1,1,5,86,88,a,83,90
2,1,5,88,87,a,93,86
3,1,5,85,89,a,83,90
4,1,5,90,90,i,0,0
5,1,5,85,89,a,83,90
6,1,5,90,89,a,94,88
7,1,5,88,90,i,0,0
8,1,5,89,87,a,93,86
9,1,5,86,91,a,84,93
10,1,5,92,89,i,0,0
11,1,5,89,92,i,0,0
12,1,5,89,90,a,86,95
13,1,7,91,92,x,0,0
14,1,7,87,87,a,95,86
15,1,7,87,92,a,84,93
16,1,7,94,88,x,0,0
17,1,7,89,92,a,86,95
18,1,7,89,90,a,93,86
19,1,7,93,91,x,0,0
20,1,7,88,89,a,93,86
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,a,93,86
25,1,7,86,92,a,86,95
26,2,11,87,104,a,86,92
27,2,11,104,90,a,92,89
28,2,11,91,104,a,89,92
29,2,11,104,88,a,92,89
30,2,11,89,104,a,88,93
31,2,11,103,92,a,92,89
32,2,11,95,103,a,89,92
33,2,11,102,95,a,92,89
34,2,11,93,104,a,89,92
35,2,11,101,98,a,91,92
36,2,11,97,102,a,91,92
37,2,11,100,99,a,89,92
38,2,11,99,101,a,89,92
39,2,0,95,86,m,90,85
40,2,0,84,93,a,86,92
41,2,0,96,86,m,90,83
42,2,0,80,90,m,84,85
43,2,0,93,86,m,92,87
44,2,0,79,90,m,84,85
45,2,0,96,87,m,94,86
46,2,0,81,88,m,83,88
47,2,0,94,88,a,92,89
48,2,0,80,90,m,82,85
49,2,0,96,87,m,94,86
50,2,0,86,95,i,0,0
51,2,0,96,90,m,94,86
52,2,0,83,90,i,0,0
53,2,0,96,87,m,93,85
54,2,0,75,62,x,0,0
55,2,0,96,87,m,93,85
56,2,0,90,94,x,0,0
0,1,5,86,87,a,84,85
1,1,5,86,88,a,83,87
2,1,5,88,87,a,90,85
3,1,5,85,89,a,83,87
4,1,5,90,90,a,92,87
5,1,5,85,89,a,83,90
6,1,5,90,89,a,92,87
7,1,5,88,90,a,86,95
8,1,5,89,87,a,90,85
9,1,5,86,91,a,84,93
10,1,5,92,89,x,0,0
11,1,5,89,92,a,86,95
12,1,5,89,90,a,92,87
13,1,7,91,92,x,0,0
14,1,7,87,87,i,0,0
15,1,7,87,92,a,84,93
16,1,7,94,88,x,0,0
17,1,7,89,92,a,86,95
18,1,7,89,90,a,92,87
19,1,7,93,91,x,0,0
20,1,7,88,89,a,92,87
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,a,92,87
25,1,7,86,92,x,0,0
26,2,11,87,104,a,86,92
27,2,11,104,90,a,92,89
28,2,11,91,104,a,89,92
29,2,11,104,88,a,92,89
30,2,11,83,104,a,86,92
31,2,11,103,92,a,92,89
32,2,11,95,102,a,89,92
33,2,11,102,95,a,92,89
34,2,11,93,103,a,89,92
35,2,11,105,92,a,92,89
36,2,11,90,105,m,82,104
37,2,11,99,98,a,89,92
38,2,11,98,100,a,89,92
39,2,0,90,85,a,89,87
40,2,0,84,93,a,86,92
41,2,0,90,82,m,87,84
42,2,0,84,85,m,87,84
43,2,0,92,87,a,92,89
44,2,0,84,85,m,84,85
45,2,0,93,84,m,88,83
46,2,0,83,87,a,85,89
47,2,0,94,88,i,0,0
48,2,0,83,85,m,87,83
49,2,0,93,84,m,88,83
50,2,0,86,95,a,86,92
51,2,0,93,84,m,89,83
52,2,0,83,90,a,85,89
53,2,0,90,82,m,87,84
54,2,0,71,53,x,0,0
55,2,0,90,82,m,87,84
56,2,0,90,94,x,0,0
0,1,5,86,87,i,0,0
1,1,5,86,88,i,0,0
2,1,5,88,87,i,0,0
3,1,5,85,89,i,0,0
4,1,5,90,90,a,90,85
5,1,5,85,89,i,0,0
6,1,5,90,89,i,0,0
7,1,5,88,90,a,83,90
8,1,5,89,87,i,0,0
9,1,5,86,91,i,0,0
10,1,5,92,89,x,0,0
11,1,5,89,92,a,92,87
12,1,5,89,90,i,0,0
13,1,7,91,92,x,0,0
14,1,7,87,87,a,87,84
15,1,7,87,92,a,83,90
16,1,7,94,88,x,0,0
17,1,7,89,92,x,0,0
18,1,7,89,90,a,90,85
19,1,7,93,91,x,0,0
20,1,7,88,89,i,0,0
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,i,0,0
25,1,7,86,92,x,0,0
26,2,11,87,104,a,87,92
27,2,11,104,90,a,90,89
28,2,11,91,104,a,89,92
29,2,11,103,88,a,90,89
30,2,11,83,104,a,87,92
31,2,11,103,92,a,90,90
32,2,11,95,102,a,89,92
33,2,11,102,95,a,89,92
34,2,11,93,103,a,89,92
35,2,11,103,86,a,90,89
36,2,11,81,103,a,87,92
37,2,11,99,98,a,89,92
38,2,11,98,100,a,89,92
39,2,0,90,85,i,0,0
40,2,0,78,87,m,79,88
41,2,0,83,82,m,81,88
42,2,0,87,84,a,87,87
43,2,0,92,87,m,92,85
44,2,0,84,85,a,86,87
45,2,0,86,82,m,82,85
46,2,0,83,87,a,85,89
47,2,0,94,88,m,91,83
48,2,0,91,81,m,93,85
49,2,0,85,82,m,82,85
50,2,0,86,95,x,0,0
51,2,0,86,81,m,83,84
52,2,0,83,90,a,85,89
53,2,0,84,82,m,82,85
54,2,0,67,45,x,0,0
55,2,0,83,82,m,82,85
56,2,0,90,94,x,0,0
0,1,5,86,87,a,87,84
1,1,5,86,88,a,83,87
2,1,5,88,87,a,90,85
3,1,5,85,89,a,83,87
4,1,5,90,90,i,0,0
5,1,5,85,89,a,83,90
6,1,5,90,89,a,92,85
7,1,5,88,90,i,0,0
8,1,5,89,87,a,90,85
9,1,5,86,91,a,83,90
10,1,5,92,89,x,0,0
11,1,5,89,92,i,0,0
12,1,5,89,90,a,90,85
13,1,7,91,92,x,0,0
14,1,7,87,87,a,87,84
15,1,7,87,92,i,0,0
16,1,7,94,88,x,0,0
17,1,7,89,92,x,0,0
18,1,7,89,90,i,0,0
19,1,7,93,91,x,0,0
20,1,7,88,89,a,87,84
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,a,90,85
25,1,7,86,92,x,0,0
26,2,11,87,103,a,87,92
27,2,11,100,84,a,90,89
28,2,11,91,104,a,89,92
29,2,11,101,88,a,90,89
30,2,11,84,103,a,87,92
31,2,11,101,92,a,90,90
32,2,11,95,102,a,89,92
33,2,11,101,95,a,89,92
34,2,11,93,103,a,89,92
35,2,11,101,86,a,90,89
36,2,11,82,102,a,87,92
37,2,11,99,98,a,89,92
38,2,11,98,100,a,89,92
39,2,0,90,85,a,89,87
40,2,0,80,88,m,83,83
41,2,0,80,90,m,85,92
42,2,0,87,84,i,0,0
43,2,0,92,83,m,88,83
44,2,0,84,85,a,86,87
45,2,0,80,87,m,82,92
46,2,0,83,87,i,0,0
47,2,0,91,82,m,86,83
48,2,0,92,85,m,91,87
49,2,0,80,87,m,82,92
50,2,0,86,95,x,0,0
51,2,0,82,85,m,81,91
52,2,0,83,90,a,85,89
53,2,0,80,87,m,82,92
54,2,0,63,36,x,0,0
55,2,0,80,87,m,82,92
56,2,0,90,94,x,0,0
0,1,5,86,87,a,87,84
1,1,5,86,88,a,83,87
2,1,5,88,87,a,90,85
3,1,5,85,89,a,83,87
4,1,5,90,90,a,91,87
5,1,5,85,89,a,83,90
6,1,5,90,89,a,91,87
7,1,5,88,90,a,85,92
8,1,5,89,87,a,90,85
9,1,5,86,91,a,85,92
10,1,5,92,89,x,0,0
11,1,5,89,92,a,85,92
12,1,5,89,90,a,91,87
13,1,7,91,92,x,0,0
14,1,7,87,87,a,87,84
15,1,7,87,92,a,85,92
16,1,7,94,88,x,0,0
17,1,7,89,92,x,0,0
18,1,7,89,90,a,91,87
19,1,7,93,91,x,0,0
20,1,7,88,89,a,91,87
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,a,91,87
25,1,7,86,92,x,0,0
26,2,11,87,103,a,87,92
27,2,11,100,84,a,90,89
28,2,11,91,103,a,89,92
29,2,11,101,88,a,90,89
30,2,11,84,103,a,87,92
31,2,11,101,92,a,90,90
32,2,11,95,102,a,89,92
33,2,11,101,95,a,89,92
34,2,11,93,103,a,89,92
35,2,11,101,86,a,90,89
36,2,11,82,102,a,87,92
37,2,11,99,98,a,89,92
38,2,11,98,100,a,89,92
39,2,0,90,85,a,89,87
40,2,0,84,83,m,90,83
41,2,0,85,92,i,0,0
42,2,0,87,84,a,87,87
43,2,0,86,82,m,82,85
44,2,0,84,85,a,86,87
45,2,0,83,95,m,86,94
46,2,0,83,87,a,85,89
47,2,0,84,82,m,81,88
48,2,0,91,87,a,90,89
49,2,0,82,95,m,86,94
50,2,0,86,95,x,0,0
51,2,0,81,92,m,86,96
52,2,0,83,90,a,85,89
53,2,0,82,95,m,87,94
54,2,0,59,28,x,0,0
55,2,0,82,95,m,87,94
56,2,0,90,94,x,0,0
0,1,5,86,87,i,0,0
1,1,5,86,88,i,0,0
2,1,5,88,87,i,0,0
3,1,5,85,89,i,0,0
4,1,5,90,90,a,90,97
5,1,5,85,89,i,0,0
6,1,5,90,89,x,0,0
7,1,5,88,90,a,90,97
8,1,5,89,87,i,0,0
9,1,5,86,91,i,0,0
10,1,5,92,89,x,0,0
11,1,5,89,92,x,0,0
12,1,5,89,90,i,0,0
13,1,7,91,92,x,0,0
14,1,7,87,87,a,87,84
15,1,7,87,92,x,0,0
16,1,7,94,88,x,0,0
17,1,7,89,92,x,0,0
18,1,7,89,90,a,91,87
19,1,7,93,91,x,0,0
20,1,7,88,89,a,91,87
21,1,7,88,93,x,0,0
22,1,7,94,89,x,0,0
23,1,7,90,92,x,0,0
24,1,7,89,88,a,91,87
25,1,7,86,92,x,0,0
26,2,11,87,103,a,86,91
27,2,11,100,84,a,89,87
28,2,11,91,103,a,88,90
29,2,11,101,88,a,90,90
30,2,11,84,103,a,86,91
31,2,11,101,92,a,90,90
32,2,11,95,102,a,90,90
33,2,11,101,95,a,90,90
34,2,11,93,103,a,89,92
35,2,11,101,86,a,90,90
36,2,11,82,102,a,86,91
37,2,11,99,98,a,90,90
38,2,11,98,100,a,90,90
39,2,0,90,85,a,89,87
40,2,0,91,83,m,92,90
41,2,0,85,92,a,87,92
42,2,0,87,84,a,87,87
43,2,0,80,87,m,82,92
44,2,0,84,85,i,0,0
45,2,0,90,97,m,92,93
46,2,0,83,87,a,85,89
47,2,0,79,90,m,84,94
48,2,0,91,87,a,90,89
49,2,0,90,97,m,90,92
50,2,0,86,95,x,0,0
51,2,0,87,97,m,92,93
52,2,0,83,90,i,0,0
53,2,0,91,97,m,92,93
54,2,0,55,19,x,0,0
55,2,0,87,94,m,87,94
56,2,0,90,94,x,0,0
0,1,5,86,87,a,87,84
1,1,5,86,88,a,83,87
2,1,5,88,87,a,90,85
3,1,5,85,89,a,83,87
4,1,5,90,90,x,0,0
5,1,5,85,89,a,83,90
6,1,5,90,89,x,0,0
7,1,5,88,90,i,0,0
8,1,5,89,87,a,91,87
9,1,5,86,91,a,85,92
10,1,5,92,89,x,0,0
11,1,5,89,92,x,0,0
12,1,5,89,90,a,90,92
13,1,7,91,92,x,0,0
14,1,7,87,87,i,0,0
