ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
144,2,5,131,117,i,0,0
145,2,5,112,131,i,0,0
146,2,5,119,134,i,0,0
147,2,5,119,120,i,0,0
0,1,12,66,66,i,0,0
1,1,12,68,70,i,0,0
2,1,12,70,66,i,0,0
3,1,12,72,70,i,0,0
4,1,12,68,74,i,0,0
5,1,12,75,68,i,0,0
6,1,12,73,75,m,78,80
7,1,12,68,78,m,73,84
8,1,12,78,70,m,82,76
9,1,12,66,82,m,71,87
10,1,12,70,83,i,0,0
11,1,12,81,73,m,85,78
12,1,12,73,85,m,77,89
13,1,12,76,77,i,0,0
14,1,12,79,79,m,83,83
15,1,12,74,89,m,76,92
16,1,12,68,87,m,72,91
17,1,12,75,93,m,77,95
18,1,12,78,96,m,79,97
19,1,12,70,93,m,73,95
20,1,12,80,83,m,83,86
21,1,5,85,74,m,89,80
22,1,5,82,80,m,86,85
23,1,5,82,85,m,83,87
24,1,5,76,79,m,79,83
25,1,5,71,87,m,74,90
26,1,5,71,78,i,0,0
27,1,5,82,87,m,88,92
28,1,5,83,83,m,84,85
29,1,5,84,84,m,88,87
30,1,5,86,86,m,90,91
31,1,5,86,88,m,90,92
32,1,5,67,89,m,72,94
33,1,5,88,87,m,93,93
34,1,5,82,90,m,87,96
35,1,5,83,81,m,85,83
36,1,5,72,80,i,0,0
37,1,5,85,90,m,91,95
38,1,5,76,73,m,80,78
39,1,5,85,82,m,86,84
40,1,5,87,84,m,90,87
41,1,5,78,75,m,82,79
42,1,5,79,67,m,83,73
43,1,5,81,70,i,0,0
44,1,5,72,82,m,77,88
45,1,5,81,68,m,84,73
46,1,5,72,94,m,75,98
47,1,5,87,92,m,92,96
48,1,5,81,76,m,83,79
49,1,5,75,82,m,78,86
50,1,5,72,96,m,74,97
51,1,40,64,79,i,0,0
52,1,40,70,84,i,0,0
53,1,40,78,62,i,0,0
54,1,40,60,63,i,0,0
55,1,40,67,62,i,0,0
56,1,40,62,61,i,0,0
57,2,11,130,131,i,0,0
58,2,11,129,130,i,0,0
59,2,11,127,130,i,0,0
60,2,11,126,128,i,0,0
61,2,11,129,128,i,0,0
62,2,11,125,130,m,116,121
63,2,11,129,127,i,0,0
64,2,11,123,128,i,0,0
65,2,11,128,124,m,119,116
66,2,11,125,126,i,0,0
67,2,11,123,126,i,0,0
68,2,11,127,126,i,0,0
69,2,11,129,122,m,119,115
70,2,11,121,126,i,0,0
71,2,11,119,125,m,112,118
72,2,11,117,124,m,111,118
73,2,11,114,124,m,107,116
74,2,11,121,128,i,0,0
75,2,11,119,128,i,0,0
76,2,11,126,124,i,0,0
77,2,11,118,128,m,111,120
78,2,11,124,124,m,116,117
79,2,11,125,122,m,117,116
80,2,11,115,123,m,108,115
81,2,11,127,123,m,118,116
82,2,11,128,119,i,0,0
83,2,11,116,128,m,107,118
84,2,11,122,124,i,0,0
85,2,11,126,120,m,118,114
86,2,11,125,118,m,114,110
87,2,11,116,126,m,111,119
88,2,11,123,116,m,116,112
89,2,11,123,120,m,113,112
90,2,11,120,123,m,113,117
91,2,11,113,123,m,109,118
92,2,11,121,120,m,112,112
93,2,11,110,122,m,104,115
94,2,11,124,115,m,114,108
95,2,11,119,120,m,110,112
96,2,11,128,118,m,119,112
97,2,11,122,114,m,116,110
98,2,11,114,121,m,110,116
99,2,11,122,115,m,113,109
100,2,11,111,119,m,103,110
101,2,11,127,117,m,118,112
102,2,11,117,119,m,112,115
103,2,11,123,130,i,0,0
104,2,11,109,119,m,102,110
105,2,11,114,128,m,106,118
106,2,11,122,122,m,115,116
107,2,11,118,123,m,109,114
108,2,11,124,113,m,115,107
109,2,11,108,119,m,100,109
110,2,11,125,112,m,118,108
111,2,11,115,117,m,111,113
112,2,11,114,116,m,104,108
113,2,11,118,121,m,112,116
114,2,11,123,111,m,114,106
115,2,11,123,119,m,113,111
116,2,11,112,115,m,103,106
117,2,11,114,114,m,105,107
118,2,5,125,116,m,120,113
119,2,5,126,112,m,123,110
120,2,5,109,124,m,106,120
121,2,5,113,121,m,110,118
122,2,5,124,115,m,121,113
123,2,5,116,116,m,113,114
124,2,5,131,118,m,125,114
125,2,5,108,122,m,104,116
126,2,5,122,114,m,118,111
127,2,5,128,110,m,124,109
128,2,5,115,116,m,112,113
129,2,5,111,125,m,108,121
130,2,5,121,112,m,118,109
131,2,5,125,110,m,121,108
132,2,5,115,114,m,110,110
133,2,5,130,112,m,124,109
134,2,5,126,121,m,120,116
135,2,5,125,109,m,123,108
136,2,5,110,119,m,108,117
137,2,5,119,123,m,115,119
138,2,5,124,134,i,0,0
139,2,5,110,121,m,106,115
140,2,5,108,120,m,104,115
141,2,5,116,130,m,113,126
142,2,5,106,121,m,103,116
143,2,5,105,122,m,101,115
144,2,5,124,113,m,122,112
145,2,5,107,124,m,103,117
146,2,5,115,128,m,111,123
147,2,5,113,115,m,107,110
0,1,12,72,72,m,76,76
1,1,12,74,76,m,75,76
2,1,12,76,73,m,77,74
3,1,12,78,76,m,80,79
4,1,12,73,81,m,75,83
5,1,12,80,74,m,82,77
6,1,12,78,80,m,83,86
7,1,12,67,85,i,0,0
8,1,12,83,77,m,87,83
9,1,12,72,88,m,78,92
10,1,12,75,89,m,81,94
11,1,12,86,80,m,89,84
12,1,12,79,91,m,85,96
13,1,12,82,83,m,86,88
14,1,12,85,85,m,90,91
15,1,12,80,95,m,86,99
16,1,12,74,92,m,79,95
17,1,12,82,98,m,88,103
18,1,12,85,101,a,101,109
19,1,12,76,97,m,82,100
20,1,12,86,89,m,90,93
21,1,5,89,80,m,93,86
22,1,5,87,86,m,92,91
23,1,5,87,91,m,93,96
24,1,5,81,85,m,86,90
25,1,5,77,92,m,82,96
26,1,5,76,84,m,80,89
27,1,5,88,93,m,90,98
28,1,5,88,89,m,93,94
29,1,5,90,90,m,93,95
30,1,5,91,92,m,96,93
31,1,5,92,93,m,90,98
32,1,5,73,95,m,77,97
33,1,5,93,93,a,104,106
34,1,5,88,96,m,91,97
35,1,5,88,87,m,93,93
36,1,5,77,86,m,81,90
37,1,5,91,95,a,100,108
38,1,5,82,79,m,85,83
39,1,5,90,88,m,94,94
40,1,5,92,90,a,112,105
41,1,5,83,81,m,88,87
42,1,5,84,74,m,87,80
43,1,5,86,76,m,89,82
44,1,5,77,88,m,81,91
45,1,5,85,75,m,88,80
46,1,5,78,99,m,85,102
47,1,5,92,97,a,102,106
48,1,5,85,82,m,90,87
49,1,5,80,88,m,84,93
50,1,5,79,100,m,86,103
51,1,40,64,79,i,0,0
52,1,40,70,84,i,0,0
53,1,40,78,62,i,0,0
54,1,40,60,63,i,0,0
55,1,40,67,62,i,0,0
56,1,40,62,61,i,0,0
57,2,11,121,122,m,111,114
58,2,11,119,121,m,110,113
59,2,11,117,121,m,108,112
60,2,11,116,119,m,108,112
61,2,11,119,120,m,109,111
62,2,11,116,120,m,109,113
63,2,11,119,118,m,110,110
64,2,11,114,119,m,105,111
65,2,11,118,116,m,111,110
66,2,11,115,117,m,105,110
67,2,11,113,117,m,103,110
68,2,11,117,117,m,109,110
69,2,11,118,114,m,111,110
70,2,11,112,116,m,103,109
71,2,11,110,115,m,103,106
72,2,11,108,115,a,85,101
73,2,11,106,114,a,85,101
74,2,11,112,119,m,103,110
75,2,11,110,118,m,102,109
76,2,11,116,116,m,106,109
77,2,11,109,118,m,102,109
78,2,11,114,115,m,104,108
79,2,11,114,114,m,104,107
80,2,11,106,113,m,101,107
81,2,11,116,115,m,107,107
82,2,11,117,112,m,107,105
83,2,11,107,118,m,102,109
84,2,11,112,115,m,103,109
85,2,11,115,112,m,105,105
86,2,11,114,110,m,105,103
87,2,11,108,116,m,103,107
88,2,11,112,109,m,103,106
89,2,11,113,112,m,104,105
90,2,11,110,114,m,102,110
91,2,11,105,113,m,104,105
92,2,11,111,112,m,102,110
93,2,11,102,112,m,105,103
94,2,11,113,108,m,104,105
95,2,11,109,111,m,105,103
96,2,11,117,111,m,106,104
97,2,11,111,107,m,106,100
98,2,11,105,111,a,85,101
99,2,11,111,108,m,106,100
100,2,11,102,109,a,85,101
101,2,11,115,110,m,105,103
102,2,11,107,110,a,85,101
103,2,11,114,121,m,107,113
104,2,11,101,109,a,85,101
105,2,11,106,117,m,102,109
106,2,11,112,113,m,103,106
107,2,11,108,114,m,103,106
108,2,11,113,106,m,104,105
109,2,11,100,108,a,85,101
110,2,11,113,106,m,103,106
111,2,11,106,108,m,106,100
112,2,11,104,107,a,85,101
113,2,11,108,112,m,105,103
114,2,11,112,105,a,93,93
115,2,11,113,111,m,105,103
116,2,11,102,106,a,85,101
117,2,11,104,106,a,93,93
118,2,5,118,112,m,112,108
119,2,5,119,108,m,114,105
120,2,5,104,117,m,100,113
121,2,5,107,115,m,102,110
122,2,5,117,111,m,112,108
123,2,5,110,111,m,104,107
124,2,5,125,114,m,119,111
125,2,5,104,116,m,102,110
126,2,5,115,109,m,109,106
127,2,5,121,107,m,114,104
128,2,5,109,111,m,103,108
129,2,5,107,119,m,102,113
130,2,5,115,108,m,109,105
131,2,5,118,107,m,113,104
132,2,5,109,109,m,104,105
133,2,5,123,109,m,118,107
134,2,5,119,116,m,115,113
135,2,5,118,106,m,111,103
136,2,5,105,113,m,101,111
137,2,5,113,117,m,108,112
138,2,5,119,128,m,118,127
139,2,5,105,114,m,102,109
140,2,5,103,114,a,85,101
141,2,5,111,124,m,106,118
142,2,5,102,114,m,99,114
143,2,5,101,115,a,85,101
144,2,5,118,109,m,112,106
145,2,5,103,117,m,100,112
146,2,5,110,122,m,105,117
147,2,5,107,110,m,104,104
0,1,12,78,78,m,82,82
1,1,12,79,82,m,85,87
2,1,12,81,79,m,82,81
3,1,12,84,82,m,89,88
4,1,12,78,87,m,84,92
5,1,12,85,81,m,91,85
6,1,12,84,86,m,90,91
7,1,12,74,90,m,79,94
8,1,12,88,84,m,93,88
9,1,12,79,93,m,85,97
10,1,12,82,94,m,88,99
11,1,12,91,86,m,96,90
12,1,12,85,97,m,90,98
13,1,12,87,89,m,94,93
14,1,12,90,91,m,95,91
15,1,12,86,99,m,89,101
16,1,12,81,97,m,88,101
17,1,12,86,104,m,89,108
18,1,12,90,104,a,99,107
19,1,12,84,101,m,87,107
20,1,12,92,94,m,98,89
21,1,5,93,87,m,95,91
22,1,5,92,91,m,97,90
23,1,5,91,96,m,88,100
24,1,5,87,90,m,93,95
25,1,5,83,97,m,88,101
26,1,5,81,90,m,87,95
27,1,5,90,98,a,98,109
28,1,5,94,93,m,98,90
29,1,5,91,96,m,88,100
30,1,5,96,91,a,106,100
31,1,5,90,98,a,99,107
32,1,5,80,98,m,87,102
33,1,5,95,95,a,105,101
34,1,5,92,95,m,95,92
35,1,5,93,93,m,90,98
36,1,5,83,91,m,88,97
37,1,5,91,98,i,0,0
38,1,5,87,85,m,92,90
39,1,5,93,94,m,90,98
40,1,5,96,93,i,0,0
41,1,5,89,87,m,94,92
42,1,5,88,81,m,92,85
43,1,5,90,83,m,95,87
44,1,5,83,93,m,89,99
45,1,5,89,81,m,95,86
46,1,5,85,102,a,98,109
47,1,5,93,97,a,102,105
48,1,5,90,88,m,96,92
49,1,5,85,94,m,89,99
50,1,5,86,103,a,98,109
51,1,40,64,79,i,0,0
52,1,40,70,84,i,0,0
53,1,40,78,62,i,0,0
54,1,40,60,63,i,0,0
55,1,40,67,62,i,0,0
56,1,40,62,61,i,0,0
57,2,11,111,114,m,104,108
58,2,11,109,113,m,101,113
59,2,11,108,112,a,90,104
60,2,11,106,111,m,100,116
61,2,11,109,111,m,103,106
62,2,11,106,112,m,99,116
63,2,11,109,110,m,105,103
64,2,11,104,111,m,99,116
65,2,11,107,108,m,107,101
66,2,11,105,110,m,99,116
67,2,11,103,109,m,107,101
68,2,11,107,110,m,101,113
69,2,11,108,107,m,109,98
70,2,11,103,110,m,98,117
71,2,11,106,104,m,109,98
72,2,11,101,111,a,90,104
73,2,11,102,107,a,90,104
74,2,11,103,110,a,86,104
75,2,11,104,108,m,107,101
76,2,11,105,109,m,99,116
77,2,11,104,108,m,108,99
78,2,11,104,108,m,99,116
79,2,11,103,107,m,109,98
80,2,11,99,114,a,90,104
81,2,11,106,107,m,108,99
82,2,11,106,104,m,102,112
83,2,11,104,108,m,108,99
84,2,11,103,109,m,98,117
85,2,11,105,104,m,110,96
86,2,11,104,106,m,100,113
87,2,11,106,104,m,109,97
88,2,11,104,108,m,99,116
89,2,11,105,104,m,110,96
90,2,11,102,113,a,86,104
91,2,11,105,103,m,110,95
92,2,11,102,113,m,97,119
93,2,11,107,102,m,109,94
94,2,11,103,109,m,99,116
95,2,11,106,102,m,109,94
96,2,11,106,104,m,102,112
97,2,11,106,100,a,96,93
98,2,11,100,109,a,90,104
99,2,11,109,99,a,96,91
100,2,11,98,111,a,90,104
101,2,11,106,102,m,109,94
102,2,11,101,109,a,90,104
103,2,11,105,112,m,105,103
104,2,11,98,109,x,0,0
105,2,11,104,108,m,108,99
106,2,11,103,108,m,99,116
107,2,11,107,101,m,110,95
108,2,11,103,109,m,99,116
109,2,11,99,107,a,90,104
110,2,11,104,108,m,99,116
111,2,11,108,99,a,96,91
112,2,11,99,111,a,90,104
113,2,11,106,102,m,109,94
114,2,11,105,101,a,95,95
115,2,11,107,102,a,96,91
116,2,11,102,105,a,90,104
117,2,11,103,104,a,95,95
118,2,5,112,107,m,106,103
119,2,5,113,105,m,107,100
120,2,5,100,113,a,90,104
121,2,5,103,110,m,103,107
122,2,5,110,107,m,105,103
123,2,5,104,107,m,106,102
124,2,5,118,110,m,112,106
125,2,5,103,110,m,103,106
126,2,5,109,105,m,104,105
127,2,5,113,104,m,108,99
128,2,5,103,108,m,101,113
129,2,5,102,113,m,104,108
130,2,5,108,104,m,104,105
131,2,5,111,103,m,109,99
132,2,5,103,109,m,101,113
133,2,5,116,105,m,110,101
134,2,5,113,111,m,106,108
135,2,5,111,103,m,109,98
136,2,5,101,113,m,98,117
137,2,5,107,112,m,102,110
138,2,5,114,122,m,110,118
139,2,5,104,108,m,105,103
140,2,5,100,111,i,0,0
141,2,5,106,118,m,101,113
142,2,5,99,114,a,90,104
143,2,5,98,112,i,0,0
144,2,5,111,105,m,105,103
145,2,5,103,111,m,104,108
146,2,5,105,116,m,100,116
147,2,5,105,104,m,108,99
0,1,12,84,83,m,88,85
1,1,12,86,87,m,91,92
2,1,12,87,84,m,94,87
3,1,12,90,88,m,95,93
4,1,12,84,93,m,90,98
5,1,12,92,86,m,96,90
6,1,12,91,91,m,96,91
7,1,12,81,95,m,86,98
8,1,12,94,89,m,99,85
9,1,12,85,98,m,87,103
10,1,12,88,97,m,91,97
11,1,12,92,93,m,92,96
12,1,12,91,94,m,96,90
13,1,12,92,94,m,91,98
14,1,12,96,89,m,100,85
15,1,12,85,104,m,87,111
16,1,12,88,97,m,91,97
17,1,12,89,108,a,98,111
18,1,12,91,104,x,0,0
19,1,12,87,107,m,88,112
20,1,12,98,89,m,102,86
21,1,5,95,92,m,92,96
22,1,5,97,88,a,109,94
23,1,5,88,101,m,87,105
24,1,5,93,93,m,96,89
25,1,5,85,103,m,87,106
26,1,5,87,95,m,92,96
27,1,5,90,100,m,91,101
28,1,5,98,90,a,109,94
29,1,5,87,100,m,87,105
30,1,5,97,92,a,108,96
31,1,5,89,102,i,0,0
32,1,5,87,102,m,90,98
33,1,5,95,95,i,0,0
34,1,5,96,90,m,99,86
35,1,5,89,98,m,86,103
36,1,5,88,97,m,93,96
37,1,5,91,98,a,99,107
38,1,5,93,90,m,97,88
39,1,5,89,99,m,86,103
40,1,5,96,93,a,105,101
41,1,5,94,93,m,92,96
42,1,5,94,86,m,99,86
43,1,5,96,88,m,95,93
44,1,5,89,98,m,93,96
45,1,5,95,87,m,96,90
46,1,5,87,103,m,88,104
47,1,5,93,97,i,0,0
48,1,5,96,90,m,99,86
49,1,5,88,99,m,86,103
50,1,5,87,103,m,87,104
51,1,40,64,79,i,0,0
52,1,40,70,84,i,0,0
53,1,40,78,62,i,0,0
54,1,40,60,63,i,0,0
55,1,40,67,62,i,0,0
56,1,40,62,61,i,0,0
57,2,11,106,106,m,109,98
58,2,11,101,114,m,96,122
59,2,11,103,107,a,91,104
60,2,11,100,118,a,87,107
61,2,11,105,104,m,110,96
62,2,11,98,119,a,87,107
63,2,11,106,103,m,111,94
64,2,11,98,119,a,87,107
65,2,11,109,100,m,113,92
66,2,11,99,116,a,89,108
67,2,11,109,100,m,113,91
68,2,11,100,116,m,94,123
69,2,11,111,97,a,98,89
70,2,11,97,119,a,87,107
71,2,11,110,96,m,115,87
72,2,11,101,111,a,89,108
73,2,11,102,107,a,89,108
74,2,11,97,117,a,89,108
75,2,11,108,100,m,113,92
76,2,11,99,118,a,87,107
77,2,11,109,99,m,113,91
78,2,11,98,119,a,87,107
79,2,11,110,97,m,114,89
80,2,11,99,114,a,89,108
81,2,11,109,98,m,113,91
82,2,11,102,113,m,97,121
83,2,11,109,99,m,113,91
84,2,11,98,119,a,87,107
85,2,11,112,94,m,115,86
86,2,11,100,116,a,87,107
87,2,11,111,96,m,114,89
88,2,11,98,119,a,87,107
89,2,11,112,94,m,115,86
90,2,11,96,117,a,89,108
91,2,11,111,94,a,98,89
92,2,11,96,119,a,87,107
93,2,11,111,93,a,98,89
94,2,11,99,118,a,87,107
95,2,11,111,93,a,98,89
96,2,11,102,113,m,97,121
97,2,11,106,100,a,96,93
98,2,11,100,109,a,89,108
99,2,11,108,96,a,97,92
100,2,11,98,111,a,89,108
101,2,11,111,92,a,98,89
102,2,11,101,109,a,89,108
103,2,11,106,102,m,111,94
104,2,11,98,109,x,0,0
105,2,11,109,98,a,98,89
106,2,11,98,119,a,87,107
107,2,11,111,94,a,98,89
108,2,11,99,118,a,89,108
109,2,11,99,107,x,0,0
110,2,11,99,118,a,87,107
111,2,11,107,98,a,97,92
112,2,11,99,111,a,89,108
113,2,11,111,93,a,98,89
114,2,11,105,101,a,95,95
115,2,11,109,94,a,98,89
116,2,11,102,105,a,93,97
117,2,11,103,104,a,95,95
118,2,5,105,103,m,104,110
119,2,5,108,100,m,110,96
120,2,5,97,115,i,0,0
121,2,5,106,104,m,108,99
122,2,5,105,105,m,103,111
123,2,5,107,102,m,110,96
124,2,5,112,105,m,107,101
125,2,5,105,104,m,108,100
126,2,5,105,107,m,103,112
127,2,5,109,99,m,110,96
128,2,5,101,113,a,89,108
129,2,5,106,106,m,104,105
130,2,5,103,109,a,91,104
131,2,5,110,98,a,98,89
132,2,5,101,113,m,100,119
133,2,5,109,101,m,110,95
134,2,5,106,108,m,103,112
135,2,5,111,97,m,114,93
136,2,5,97,119,a,89,108
137,2,5,104,108,m,105,103
138,2,5,107,117,m,101,115
139,2,5,106,103,m,109,98
140,2,5,100,111,a,89,108
141,2,5,102,113,m,104,108
142,2,5,99,114,a,89,108
143,2,5,98,112,a,89,108
144,2,5,105,103,m,104,110
145,2,5,106,106,m,104,105
146,2,5,100,118,m,97,121
147,2,5,109,99,m,111,94
0,1,12,91,86,m,97,88
1,1,12,92,92,m,91,97
2,1,12,95,88,m,98,85
3,1,12,92,94,m,90,99
4,1,12,90,94,m,94,93
5,1,12,92,93,m,91,97
6,1,12,97,85,m,98,86
7,1,12,88,99,m,87,104
8,1,12,99,83,m,105,81
9,1,12,87,103,m,86,106
10,1,12,93,92,m,97,89
11,1,12,88,98,m,87,103
12,1,12,95,88,m,97,86
13,1,12,86,100,m,87,103
14,1,12,101,83,a,116,84
15,1,12,87,111,m,85,116
16,1,12,92,92,m,97,89
17,1,12,90,108,x,0,0
18,1,12,91,104,x,0,0
19,1,12,88,113,x,0,0
20,1,12,102,86,a,109,92
21,1,5,90,97,m,90,102
22,1,5,99,88,i,0,0
23,1,5,85,106,a,97,115
24,1,5,96,89,m,100,84
25,1,5,87,106,a,98,111
26,1,5,92,95,m,96,91
27,1,5,91,101,a,102,105
28,1,5,98,90,a,109,92
29,1,5,85,106,m,86,111
30,1,5,97,92,i,0,0
31,1,5,89,102,m,90,102
32,1,5,90,97,m,94,93
33,1,5,95,95,a,105,101
34,1,5,99,84,m,102,81
35,1,5,86,103,m,86,107
36,1,5,93,93,m,96,89
37,1,5,91,98,m,92,99
38,1,5,97,88,m,100,84
39,1,5,86,104,m,85,109
40,1,5,96,93,a,105,101
41,1,5,90,97,m,88,102
42,1,5,99,86,a,109,92
43,1,5,94,93,m,91,98
44,1,5,93,93,m,97,89
45,1,5,92,95,m,91,97
46,1,5,88,104,a,98,111
47,1,5,93,97,a,102,105
48,1,5,99,84,a,109,92
49,1,5,86,104,m,85,109
50,1,5,88,100,m,92,99
51,1,40,64,79,i,0,0
52,1,40,70,84,i,0,0
53,1,40,78,62,i,0,0
54,1,40,60,63,i,0,0
55,1,40,67,62,i,0,0
56,1,40,62,61,i,0,0
57,2,11,110,97,m,115,91
58,2,11,95,125,a,87,111
59,2,11,109,92,x,0,0
60,2,11,93,123,a,87,111
61,2,11,113,93,a,102,86
62,2,11,92,123,a,87,111
63,2,11,113,93,a,102,86
64,2,11,92,123,a,87,111
65,2,11,114,91,a,102,86
66,2,11,99,116,a,88,113
67,2,11,115,90,a,101,83
68,2,11,93,125,a,87,111
69,2,11,115,90,a,101,83
70,2,11,95,120,a,88,113
71,2,11,117,85,a,101,83
72,2,11,101,111,a,90,108
73,2,11,102,107,a,90,108
74,2,11,97,117,a,88,113
75,2,11,114,91,a,102,86
76,2,11,93,123,a,87,111
77,2,11,115,90,a,101,83
78,2,11,92,123,a,87,111
79,2,11,116,87,a,101,83
80,2,11,99,114,a,90,108
81,2,11,116,89,m,119,81
82,2,11,97,121,a,88,113
83,2,11,113,91,a,102,86
84,2,11,93,121,a,87,111
85,2,11,116,84,a,101,83
86,2,11,94,123,a,87,111
87,2,11,116,87,a,101,83
88,2,11,92,123,a,87,111
89,2,11,116,84,a,101,83
90,2,11,96,117,a,85,106
91,2,11,114,85,a,101,83
92,2,11,96,119,a,88,113
93,2,11,111,91,a,102,86
94,2,11,93,123,a,87,111
95,2,11,113,89,a,101,83
96,2,11,96,123,a,88,113
97,2,11,106,100,a,96,93
98,2,11,100,109,a,88,104
99,2,11,108,96,a,97,92
100,2,11,98,111,x,0,0
101,2,11,113,89,a,101,83
102,2,11,101,109,a,90,108
103,2,11,113,93,a,101,83
104,2,11,98,109,x,0,0
105,2,11,115,89,a,101,83
106,2,11,92,123,a,87,111
107,2,11,114,87,a,101,83
108,2,11,99,118,a,88,113
109,2,11,99,107,x,0,0
110,2,11,93,123,a,87,111
111,2,11,107,98,a,97,92
112,2,11,99,111,a,90,108
113,2,11,112,89,a,101,83
114,2,11,105,101,a,95,95
115,2,11,109,94,a,102,86
116,2,11,102,105,a,91,101
117,2,11,103,104,a,95,95
118,2,5,104,110,m,102,114
119,2,5,112,94,a,102,86
120,2,5,97,115,a,88,113
121,2,5,109,99,m,112,95
122,2,5,103,112,m,101,115
123,2,5,111,96,a,102,86
124,2,5,106,103,m,104,105
125,2,5,108,99,m,112,95
126,2,5,103,112,m,101,115
127,2,5,115,92,m,117,89
128,2,5,101,113,a,90,108
129,2,5,113,92,i,0,0
