ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
83,2,3,135,134,i,0,0
84,2,3,130,136,i,0,0
85,2,3,128,131,m,125,128
86,2,3,133,134,i,0,0
87,2,3,127,130,m,123,128
88,2,3,133,130,m,130,127
89,2,3,128,135,m,124,132
90,2,3,136,131,m,132,127
91,2,3,133,128,m,131,126
92,2,3,126,134,m,122,131
93,2,3,128,133,m,124,130
94,2,3,124,136,m,121,133
95,2,3,124,132,m,121,130
96,2,3,123,135,m,119,132
97,2,3,123,133,i,0,0
98,2,3,125,129,m,122,126
99,2,3,128,129,m,124,126
100,2,3,122,132,m,119,129
101,2,3,121,134,m,118,131
102,2,3,136,129,m,133,126
103,2,3,127,127,m,123,125
104,2,3,132,129,m,129,126
105,2,3,123,128,m,120,126
106,2,3,134,126,i,0,0
107,2,3,121,127,m,119,125
108,2,3,132,127,m,129,125
109,2,3,125,126,m,122,124
110,2,3,135,125,m,132,122
111,2,3,119,134,m,117,132
112,2,3,127,136,m,123,133
113,2,3,136,127,m,133,124
114,2,3,118,133,m,115,131
115,2,3,125,125,m,122,123
116,2,5,118,125,m,114,122
117,2,5,129,124,m,126,120
118,2,5,133,120,m,129,117
119,2,5,129,122,m,125,119
120,2,5,123,120,m,121,118
121,2,5,117,129,m,113,126
122,2,5,119,124,m,116,121
123,2,5,133,118,i,0,0
124,2,5,131,118,m,128,116
125,2,5,122,119,m,120,117
126,2,5,129,120,m,126,118
127,2,5,114,132,m,111,129
128,2,5,127,121,m,124,118
129,2,5,115,129,m,112,126
130,2,5,121,129,m,117,125
131,2,5,113,131,m,110,128
132,2,5,118,121,m,115,119
133,2,5,124,118,m,122,117
134,2,5,116,124,m,113,122
135,2,5,129,118,m,126,116
136,2,5,114,127,m,111,125
137,2,5,112,133,m,109,129
138,2,5,116,123,m,113,121
139,2,5,127,116,m,125,114
140,2,5,110,132,m,107,129
141,2,5,114,123,m,111,121
142,2,5,111,121,m,110,119
143,2,5,109,120,m,108,120
144,2,5,120,117,m,119,116
145,2,5,126,119,m,123,117
146,2,5,126,116,m,124,114
147,2,5,131,122,i,0,0
148,2,5,113,129,m,110,126
149,2,5,127,122,i,0,0
150,2,5,111,125,m,109,124
151,2,5,125,114,m,123,113
152,2,5,124,117,m,122,115
153,2,5,121,115,m,115,110
154,2,21,113,117,m,109,115
0,1,4,72,75,m,76,80
1,1,4,74,75,m,79,82
2,1,4,73,77,m,79,83
3,1,4,76,76,m,79,80
4,1,4,78,77,m,80,81
5,1,4,79,78,m,84,83
6,1,4,75,78,m,80,84
7,1,4,75,80,m,78,83
8,1,4,78,76,m,81,80
9,1,4,80,78,m,82,81
10,1,4,76,81,m,80,86
11,1,4,76,83,m,78,86
12,1,4,78,82,m,82,87
13,1,4,78,84,m,80,86
14,1,3,77,72,m,78,73
15,1,3,71,74,m,71,74
16,1,3,72,79,i,0,0
17,1,3,78,71,m,79,73
18,1,3,74,80,m,75,80
19,1,3,70,79,i,0,0
20,1,3,71,71,m,71,72
21,1,3,77,70,m,78,71
22,1,3,67,72,m,69,74
23,1,3,72,72,m,73,73
24,1,3,68,74,m,70,76
25,1,3,76,80,m,79,83
26,1,3,78,74,i,0,0
27,1,3,71,80,i,0,0
28,1,3,75,73,m,76,74
29,1,3,74,76,m,75,77
30,1,3,72,82,m,76,85
31,1,3,76,78,m,79,81
32,1,3,74,74,i,0,0
33,1,3,75,75,m,76,76
34,1,3,79,70,i,0,0
35,1,3,77,75,i,0,0
36,1,3,80,73,m,80,74
37,1,3,80,75,m,80,76
38,1,3,72,84,m,72,84
39,1,3,72,85,m,75,88
40,1,3,78,76,m,81,80
41,1,3,78,78,m,81,81
42,1,3,73,86,m,76,88
43,1,3,80,78,m,81,78
44,1,3,77,81,m,81,85
45,1,3,81,76,m,81,76
46,1,3,81,70,m,82,71
47,1,3,69,76,m,70,77
48,1,3,78,83,m,81,85
49,1,3,73,88,m,76,90
50,1,3,80,83,m,82,85
51,1,3,82,77,m,85,81
52,1,3,81,74,m,82,74
53,1,3,73,81,m,73,81
54,1,3,68,77,m,70,79
55,1,3,82,71,i,0,0
56,1,3,83,73,m,86,77
57,1,3,83,70,i,0,0
58,1,3,84,79,m,86,83
59,1,3,86,81,m,89,85
60,1,3,85,73,m,86,74
61,1,3,74,82,m,75,82
62,1,3,74,85,m,74,85
63,1,3,85,70,i,0,0
64,1,23,88,77,m,90,81
65,1,23,77,91,m,82,94
66,1,23,78,86,m,82,90
67,1,23,84,86,m,88,89
68,1,23,79,93,m,84,96
69,1,23,80,95,m,85,98
70,1,23,89,85,m,92,89
71,1,23,82,99,m,87,101
72,1,23,91,77,m,93,80
73,1,23,86,89,m,91,93
74,1,16,94,90,m,98,96
75,1,39,97,93,a,106,109
76,2,3,131,134,m,131,133
77,2,3,130,133,m,129,133
78,2,3,127,131,m,127,131
79,2,3,128,134,m,128,133
80,2,3,127,130,m,127,130
81,2,3,126,129,i,0,0
82,2,3,125,130,i,0,0
83,2,3,131,131,m,130,131
84,2,3,126,133,m,126,132
85,2,3,124,127,m,121,123
86,2,3,129,131,m,129,131
87,2,3,122,127,m,120,123
88,2,3,130,126,m,126,123
89,2,3,124,131,i,0,0
90,2,3,132,127,i,0,0
91,2,3,130,125,m,126,121
92,2,3,122,131,m,119,126
93,2,3,124,129,i,0,0
94,2,3,121,132,i,0,0
95,2,3,121,129,m,118,125
96,2,3,119,131,m,117,127
97,2,3,119,130,m,118,129
98,2,3,121,125,m,119,122
99,2,3,124,126,m,121,122
100,2,3,118,128,m,116,125
101,2,3,118,130,m,116,126
102,2,3,132,125,i,0,0
103,2,3,123,124,m,120,121
104,2,3,128,125,m,125,122
105,2,3,119,124,m,117,122
106,2,3,130,123,m,129,122
107,2,3,118,123,m,116,120
108,2,3,128,123,m,125,120
109,2,3,121,123,m,119,121
110,2,3,131,121,m,128,119
111,2,3,116,130,m,114,127
112,2,3,123,133,i,0,0
113,2,3,132,124,m,128,120
114,2,3,114,129,m,112,125
115,2,3,121,121,m,118,118
116,2,5,112,119,m,109,113
117,2,5,123,118,m,119,114
118,2,5,126,115,m,122,112
119,2,5,123,116,m,119,113
120,2,5,118,114,m,113,109
121,2,5,112,123,m,109,116
122,2,5,114,118,m,110,112
123,2,5,127,113,m,121,109
124,2,5,124,113,m,118,109
125,2,5,116,113,m,111,108
126,2,5,123,115,m,117,110
127,2,5,110,126,m,108,121
128,2,5,121,115,m,116,111
129,2,5,111,123,m,108,116
130,2,5,116,123,m,113,120
131,2,5,109,125,m,106,117
132,2,5,113,115,m,108,109
133,2,5,118,113,m,112,108
134,2,5,111,118,m,107,112
135,2,5,123,113,m,117,109
136,2,5,110,121,m,107,114
137,2,5,107,127,m,104,123
138,2,5,111,117,m,107,110
139,2,5,121,111,m,115,107
140,2,5,105,126,m,102,120
141,2,5,109,116,m,107,109
142,2,5,107,114,a,97,93
143,2,5,103,116,a,97,93
144,2,5,115,111,m,110,107
145,2,5,120,114,m,114,109
146,2,5,120,110,m,113,106
147,2,5,126,117,m,120,113
148,2,5,109,123,m,107,117
149,2,5,122,117,m,118,112
150,2,5,105,120,m,103,114
151,2,5,119,109,m,112,105
152,2,5,118,111,m,112,107
153,2,5,115,110,a,97,93
154,2,21,106,109,a,97,93
0,1,4,78,82,m,85,88
1,1,4,80,82,i,0,0
2,1,4,80,84,i,0,0
3,1,4,82,84,m,87,88
4,1,4,84,84,m,88,89
5,1,4,85,85,m,90,90
6,1,4,81,85,m,87,91
7,1,4,82,87,m,86,90
8,1,4,84,83,m,88,88
9,1,4,86,85,m,89,89
10,1,4,83,88,m,88,93
11,1,4,83,90,m,86,92
12,1,4,84,89,m,89,93
13,1,4,85,90,m,87,92
14,1,3,80,76,m,81,78
15,1,3,75,78,m,76,79
16,1,3,76,83,m,80,86
17,1,3,81,76,m,83,77
18,1,3,78,83,m,82,86
19,1,3,74,82,m,75,83
20,1,3,74,75,m,76,77
21,1,3,80,74,m,82,76
22,1,3,71,76,m,74,78
23,1,3,76,76,m,77,78
24,1,3,72,77,m,74,80
25,1,3,80,84,m,82,86
26,1,3,81,78,m,84,81
27,1,3,75,84,m,79,87
28,1,3,79,77,m,80,78
29,1,3,78,80,m,79,81
30,1,3,76,85,m,79,88
31,1,3,79,81,m,82,84
32,1,3,77,78,m,78,79
33,1,3,79,79,m,80,80
34,1,3,82,74,m,83,75
35,1,3,80,79,m,83,82
36,1,3,83,77,m,84,78
37,1,3,83,79,m,86,83
38,1,3,76,87,m,80,89
39,1,3,76,88,m,79,90
40,1,3,81,80,m,84,83
41,1,3,82,82,m,84,84
42,1,3,78,89,m,80,90
43,1,3,84,82,m,86,85
44,1,3,81,85,m,84,87
45,1,3,84,80,m,87,83
46,1,3,84,74,m,85,76
47,1,3,72,79,m,75,81
48,1,3,82,87,m,86,90
49,1,3,78,91,m,82,93
50,1,3,84,87,m,87,89
51,1,3,86,81,m,88,84
52,1,3,84,78,m,87,82
53,1,3,77,84,m,81,87
54,1,3,72,81,m,74,82
55,1,3,85,76,m,87,80
56,1,3,86,78,m,88,81
57,1,3,86,75,m,88,79
58,1,3,87,83,m,90,87
59,1,3,89,85,m,92,89
60,1,3,88,78,m,90,81
61,1,3,78,85,m,82,88
62,1,3,78,88,m,81,90
63,1,3,87,75,m,89,79
64,1,23,91,82,m,94,87
65,1,23,82,94,m,87,97
66,1,23,83,90,m,86,93
67,1,23,88,90,m,92,94
68,1,23,84,96,m,89,100
69,1,23,86,98,m,87,102
70,1,23,93,90,m,96,94
71,1,23,88,102,a,102,111
72,1,23,94,83,m,96,87
73,1,23,91,93,a,105,106
74,1,16,98,97,m,103,98
75,1,39,100,98,a,105,106
76,2,3,128,130,m,126,128
77,2,3,126,129,m,125,128
78,2,3,124,127,m,123,126
79,2,3,125,129,m,124,128
80,2,3,124,126,m,123,125
81,2,3,122,125,m,120,121
82,2,3,122,126,m,119,122
83,2,3,127,128,m,126,126
84,2,3,123,128,m,122,127
85,2,3,121,123,m,119,121
86,2,3,126,127,m,124,126
87,2,3,119,123,m,118,121
88,2,3,126,122,m,123,120
89,2,3,121,127,m,118,123
90,2,3,128,123,m,124,120
91,2,3,126,121,m,123,119
92,2,3,119,126,m,117,123
93,2,3,120,125,m,118,122
94,2,3,118,127,m,116,124
95,2,3,118,125,m,116,122
96,2,3,116,127,m,115,124
97,2,3,116,125,m,114,122
98,2,3,118,121,m,115,118
99,2,3,121,122,m,119,120
100,2,3,115,123,m,113,119
101,2,3,115,125,m,114,123
102,2,3,128,122,m,125,119
103,2,3,119,120,m,116,116
104,2,3,124,121,m,122,119
105,2,3,116,120,m,114,117
106,2,3,126,119,m,123,116
107,2,3,115,119,m,112,115
108,2,3,125,120,m,122,117
109,2,3,118,119,m,115,116
110,2,3,127,118,m,125,116
111,2,3,114,125,m,111,121
112,2,3,120,128,m,117,124
113,2,3,128,120,m,125,118
114,2,3,112,125,m,110,120
115,2,3,117,117,m,114,114
116,2,5,108,112,a,100,98
117,2,5,118,113,m,114,108
118,2,5,120,111,m,114,107
119,2,5,117,111,m,112,107
120,2,5,112,109,a,100,98
121,2,5,109,116,m,107,110
122,2,5,109,112,m,105,111
123,2,5,120,109,m,115,105
124,2,5,118,109,a,98,97
125,2,5,111,108,a,98,97
126,2,5,117,110,m,112,106
127,2,5,107,119,m,105,112
128,2,5,115,110,m,110,109
129,2,5,108,116,m,108,111
130,2,5,112,117,m,108,111
131,2,5,106,117,m,104,112
132,2,5,108,109,m,104,112
133,2,5,112,108,m,114,104
134,2,5,107,111,a,100,98
135,2,5,116,109,m,113,105
136,2,5,107,114,a,100,98
137,2,5,103,120,m,102,113
138,2,5,107,110,a,100,98
139,2,5,115,107,m,113,104
140,2,5,102,119,a,100,98
141,2,5,107,109,a,100,98
142,2,5,105,110,i,0,0
143,2,5,102,111,i,0,0
144,2,5,110,107,a,100,98
145,2,5,114,109,m,113,105
146,2,5,113,106,a,100,98
147,2,5,119,112,m,114,107
148,2,5,106,115,m,104,111
149,2,5,116,111,a,98,97
150,2,5,103,113,a,100,98
151,2,5,112,105,a,100,98
152,2,5,112,106,m,108,110
153,2,5,110,106,i,0,0
154,2,21,105,106,x,0,0
0,1,4,85,88,m,89,95
1,1,4,87,89,m,91,96
2,1,4,87,90,m,91,97
3,1,4,88,91,m,91,95
4,1,4,90,91,m,93,94
5,1,4,91,93,m,93,97
6,1,4,88,91,m,91,97
7,1,4,89,93,m,94,100
8,1,4,91,90,m,93,93
9,1,4,92,92,m,94,99
10,1,4,89,95,m,95,102
11,1,4,91,95,m,94,101
12,1,4,91,95,m,96,98
13,1,4,92,96,m,96,104
14,1,3,84,80,m,86,85
15,1,3,79,81,m,80,82
16,1,3,80,86,m,82,89
17,1,3,85,80,m,87,84
18,1,3,82,87,m,84,89
19,1,3,78,85,m,81,89
20,1,3,78,79,m,80,81
21,1,3,83,78,m,85,80
22,1,3,75,79,m,77,83
23,1,3,79,80,m,81,81
24,1,3,75,81,m,78,84
25,1,3,84,87,m,86,90
26,1,3,85,82,m,86,85
27,1,3,79,87,m,81,89
28,1,3,82,81,m,83,82
29,1,3,82,83,m,84,87
30,1,3,80,89,m,81,90
31,1,3,83,85,m,84,87
32,1,3,81,81,m,84,86
33,1,3,82,82,m,85,86
34,1,3,85,79,m,87,83
35,1,3,84,83,m,85,86
36,1,3,86,81,m,88,85
37,1,3,86,83,m,87,86
38,1,3,80,90,m,82,92
39,1,3,80,91,m,83,94
40,1,3,85,84,m,86,86
41,1,3,85,86,m,88,89
42,1,3,82,92,m,86,96
43,1,3,87,86,m,89,90
44,1,3,85,88,m,87,91
45,1,3,87,84,m,90,89
46,1,3,87,79,m,89,83
47,1,3,76,82,m,78,84
48,1,3,86,90,m,88,93
49,1,3,82,93,m,86,96
50,1,3,88,91,m,90,94
51,1,3,89,86,m,90,89
52,1,3,87,82,m,88,85
53,1,3,81,87,m,83,90
54,1,3,76,84,m,78,85
55,1,3,87,80,m,89,83
56,1,3,88,82,m,89,84
57,1,3,88,79,m,89,83
58,1,3,90,87,m,92,92
59,1,3,92,90,m,94,94
60,1,3,90,82,m,91,85
61,1,3,82,89,m,85,92
62,1,3,82,91,m,85,94
63,1,3,90,79,m,92,82
64,1,23,94,88,m,98,91
65,1,23,87,98,m,88,101
66,1,23,87,94,m,91,98
67,1,23,91,95,m,89,98
68,1,23,89,100,a,100,111
69,1,23,86,103,a,100,111
70,1,23,96,94,a,102,111
71,1,23,90,103,i,0,0
72,1,23,97,88,m,101,93
73,1,23,94,96,i,0,0
74,1,16,104,98,m,107,101
75,1,39,101,102,x,0,0
76,2,3,124,126,m,123,124
77,2,3,123,125,m,120,121
78,2,3,121,123,m,118,119
79,2,3,122,125,m,119,122
80,2,3,120,122,m,118,118
81,2,3,119,121,m,116,117
82,2,3,119,122,m,116,119
83,2,3,124,124,m,121,120
84,2,3,120,124,m,118,121
85,2,3,118,119,m,115,115
86,2,3,122,123,m,120,120
87,2,3,116,119,m,114,114
88,2,3,122,119,m,119,115
89,2,3,118,123,m,115,119
90,2,3,124,120,m,121,116
91,2,3,122,117,m,119,114
92,2,3,116,122,m,114,118
93,2,3,117,121,m,115,117
94,2,3,115,123,m,113,119
95,2,3,115,120,m,113,116
96,2,3,114,122,m,112,117
97,2,3,113,121,m,112,116
98,2,3,114,117,m,112,113
99,2,3,117,118,m,114,113
100,2,3,113,119,m,111,114
101,2,3,113,121,m,111,116
102,2,3,124,118,m,121,115
103,2,3,116,116,m,114,112
104,2,3,121,118,m,118,114
105,2,3,113,116,m,114,113
106,2,3,122,116,m,119,112
107,2,3,112,115,a,104,98
108,2,3,121,116,m,118,112
109,2,3,114,115,a,104,98
110,2,3,123,115,m,119,111
111,2,3,111,121,m,110,116
112,2,3,117,124,m,115,120
113,2,3,124,117,m,120,114
114,2,3,110,120,m,109,115
115,2,3,114,113,a,104,98
116,2,5,104,111,i,0,0
117,2,5,114,107,a,104,98
118,2,5,114,108,a,104,98
119,2,5,114,107,a,104,98
120,2,5,108,111,i,0,0
121,2,5,108,111,a,101,102
122,2,5,103,113,a,92,96
123,2,5,115,105,a,104,98
124,2,5,113,106,i,0,0
125,2,5,114,104,i,0,0
126,2,5,112,107,a,104,98
127,2,5,106,112,a,101,102
128,2,5,110,111,a,104,98
129,2,5,111,110,a,104,98
130,2,5,107,113,a,104,98
131,2,5,106,112,a,101,102
132,2,5,103,113,a,92,96
133,2,5,115,103,a,104,98
134,2,5,102,112,i,0,0
135,2,5,115,105,a,104,98
136,2,5,102,112,i,0,0
137,2,5,103,114,i,0,0
138,2,5,102,112,i,0,0
139,2,5,117,102,a,104,98
140,2,5,102,113,i,0,0
141,2,5,107,109,a,104,98
142,2,5,105,110,a,104,98
143,2,5,102,111,x,0,0
144,2,5,109,107,a,104,98
145,2,5,116,104,a,104,98
146,2,5,109,109,i,0,0
147,2,5,114,107,a,104,98
148,2,5,102,112,i,0,0
149,2,5,112,107,i,0,0
150,2,5,100,111,x,0,0
151,2,5,111,104,a,104,98
152,2,5,107,113,m,104,113
153,2,5,110,106,a,104,98
154,2,21,105,106,x,0,0
0,1,4,90,96,m,95,103
1,1,4,91,97,m,95,104
2,1,4,92,98,m,95,105
3,1,4,93,99,m,97,106
4,1,4,95,98,m,105,99
5,1,4,94,100,m,98,109
6,1,4,93,100,m,96,107
7,1,4,94,100,m,98,109
8,1,4,96,98,m,105,99
9,1,4,95,101,m,98,109
10,1,4,95,102,m,98,110
11,1,4,95,103,m,98,111
12,1,4,100,95,m,107,100
13,1,4,96,105,x,0,0
14,1,3,86,85,m,88,88
15,1,3,82,86,m,84,89
16,1,3,83,90,m,86,94
17,1,3,87,84,m,88,88
18,1,3,85,91,m,87,93
19,1,3,82,89,m,85,94
20,1,3,81,83,m,82,84
21,1,3,86,83,m,88,87
22,1,3,78,83,m,80,87
23,1,3,83,84,m,85,88
24,1,3,79,85,m,80,87
25,1,3,87,91,m,89,94
26,1,3,87,86,m,89,91
27,1,3,82,91,m,85,94
28,1,3,85,85,m,87,88
29,1,3,85,87,m,86,90
30,1,3,83,92,m,87,96
31,1,3,86,90,m,88,92
32,1,3,84,86,m,85,89
33,1,3,85,87,m,87,89
34,1,3,87,83,m,90,86
35,1,3,86,87,m,88,91
36,1,3,88,86,m,90,90
37,1,3,88,88,m,90,91
38,1,3,84,94,m,87,97
39,1,3,84,95,m,87,99
40,1,3,87,89,m,90,93
41,1,3,88,90,m,90,94
42,1,3,86,96,m,89,99
43,1,3,89,91,m,91,96
44,1,3,88,93,m,90,96
45,1,3,90,89,m,91,93
46,1,3,89,83,m,91,86
47,1,3,80,86,m,81,87
48,1,3,89,95,m,91,98
49,1,3,86,97,m,88,101
50,1,3,91,95,m,93,95
51,1,3,91,90,m,93,95
52,1,3,90,86,m,93,89
53,1,3,84,92,m,86,94
54,1,3,80,87,m,83,91
55,1,3,90,85,m,93,88
56,1,3,91,87,m,93,89
57,1,3,90,84,m,94,87
58,1,3,92,92,m,95,95
59,1,3,92,94,m,92,98
60,1,3,93,87,m,96,90
61,1,3,86,93,m,88,96
62,1,3,85,95,m,88,98
63,1,3,93,83,m,96,86
64,1,23,99,92,m,103,91
65,1,23,84,102,m,84,105
66,1,23,93,93,m,95,94
67,1,23,88,98,m,88,101
68,1,23,90,100,i,0,0
69,1,23,87,104,i,0,0
70,1,23,97,97,i,0,0
71,1,23,90,103,i,0,0
72,1,23,101,93,a,111,104
73,1,23,94,96,i,0,0
74,1,16,107,101,a,111,104
75,1,39,101,102,x,0,0
76,2,3,121,122,m,119,118
77,2,3,120,121,m,118,117
78,2,3,118,119,m,115,114
79,2,3,119,121,m,117,117
80,2,3,117,118,m,115,113
81,2,3,116,116,m,116,113
82,2,3,116,118,m,113,114
83,2,3,121,120,m,118,115
84,2,3,117,120,m,115,115
85,2,3,115,115,m,117,111
86,2,3,119,119,m,116,115
87,2,3,114,114,m,117,111
88,2,3,119,115,m,116,112
89,2,3,115,118,m,113,114
90,2,3,121,116,m,117,112
91,2,3,119,113,m,118,110
92,2,3,114,117,m,112,114
93,2,3,115,116,m,114,113
94,2,3,113,118,m,111,114
