ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
80,2,0,129,119,i,0,0
81,2,0,131,116,i,0,0
82,2,0,127,117,i,0,0
83,2,0,123,128,i,0,0
84,2,0,120,128,i,0,0
85,2,0,118,129,i,0,0
86,2,0,124,118,i,0,0
87,2,0,122,116,i,0,0
88,2,0,116,128,i,0,0
89,2,2,116,128,i,0,0
90,2,16,132,114,i,0,0
91,2,16,120,117,i,0,0
92,2,16,128,113,i,0,0
93,2,16,120,113,i,0,0
94,2,16,123,133,i,0,0
95,2,16,114,130,i,0,0
96,2,16,116,113,i,0,0
0,1,8,69,69,i,0,0
1,1,8,71,69,i,0,0
2,1,8,72,70,i,0,0
3,1,8,72,72,i,0,0
4,1,8,70,70,i,0,0
5,1,8,71,73,i,0,0
6,1,8,72,69,i,0,0
7,1,8,73,74,i,0,0
8,1,8,73,72,i,0,0
9,1,8,74,76,i,0,0
10,1,8,74,71,i,0,0
11,1,8,70,72,i,0,0
12,1,8,75,73,i,0,0
13,1,8,76,74,m,81,78
14,1,8,71,75,i,0,0
15,1,8,76,71,i,0,0
16,1,8,74,77,m,79,81
17,1,8,76,78,m,80,81
18,1,11,84,80,m,91,87
19,1,11,82,86,m,92,94
20,1,11,87,88,m,95,95
21,1,11,86,85,m,93,94
22,1,11,86,80,m,94,90
23,1,11,89,89,m,92,97
24,1,11,88,86,m,96,92
25,1,11,85,87,m,93,96
26,1,11,87,83,m,96,92
27,1,11,86,89,m,93,96
28,1,11,87,81,m,96,91
29,1,11,82,87,m,92,95
30,1,11,90,88,m,97,93
31,1,11,88,87,a,110,107
32,1,11,89,91,a,110,107
33,1,11,89,83,m,95,93
34,1,11,91,84,a,110,107
35,1,11,91,92,a,110,107
36,1,11,91,93,a,110,107
37,1,11,91,90,m,92,98
38,1,11,82,88,m,93,95
39,1,11,93,91,m,94,97
40,1,11,92,94,a,110,107
41,1,11,87,90,m,92,98
42,1,11,84,90,m,93,96
43,1,11,90,86,a,110,107
44,1,11,84,91,m,93,96
45,1,11,92,86,a,110,107
46,1,11,83,88,m,93,95
47,1,11,85,92,a,110,107
48,1,11,87,93,m,94,95
49,1,11,89,92,m,92,99
50,1,11,93,96,a,110,107
51,1,11,90,80,m,96,91
52,1,11,91,91,a,110,107
53,1,11,94,92,a,110,107
54,1,11,86,94,a,110,107
55,1,11,93,85,a,110,107
56,1,11,92,88,a,110,107
57,1,11,87,96,a,110,107
58,1,11,94,93,a,110,107
59,1,11,94,87,a,110,107
60,1,11,95,89,a,110,107
61,1,11,96,92,a,110,107
62,1,11,95,95,a,110,107
63,2,0,126,127,i,0,0
64,2,0,125,124,i,0,0
65,2,0,123,126,i,0,0
66,2,0,124,121,m,118,115
67,2,0,122,119,m,116,114
68,2,0,120,118,m,115,113
69,2,0,125,119,m,119,113
70,2,0,123,123,m,116,117
71,2,0,121,124,m,115,118
72,2,0,117,117,m,113,113
73,2,0,122,117,m,117,112
74,2,0,119,116,m,115,112
75,2,0,117,114,m,113,111
76,2,0,119,126,m,114,119
77,2,0,119,123,m,113,117
78,2,0,124,115,m,118,110
79,2,0,119,121,m,114,116
80,2,0,122,113,m,117,109
81,2,0,123,111,m,118,107
82,2,0,120,111,m,115,108
83,2,0,117,121,m,112,116
84,2,0,114,121,m,110,116
85,2,0,113,121,m,112,120
86,2,0,117,112,m,113,109
87,2,0,115,110,m,108,105
88,2,0,111,120,m,106,112
89,2,2,112,123,m,110,119
90,2,16,125,109,m,122,107
91,2,16,114,111,m,109,107
92,2,16,122,108,m,119,106
93,2,16,114,108,m,108,104
94,2,16,118,126,m,114,122
95,2,16,109,124,m,107,121
96,2,16,110,107,m,104,102
0,1,8,74,73,m,76,75
1,1,8,75,73,m,77,75
2,1,8,76,75,m,78,76
3,1,8,76,76,m,78,77
4,1,8,74,74,m,76,76
5,1,8,76,78,m,81,82
6,1,8,77,74,m,78,75
7,1,8,77,79,m,81,82
8,1,8,78,77,m,82,81
9,1,8,79,80,m,82,83
10,1,8,79,76,m,83,80
11,1,8,75,76,m,76,77
12,1,8,79,77,m,83,81
13,1,8,81,78,m,84,81
14,1,8,75,79,m,80,83
15,1,8,80,76,m,84,80
16,1,8,79,81,m,82,84
17,1,8,80,82,m,85,86
18,1,11,93,89,a,104,102
19,1,11,91,94,a,104,102
20,1,11,96,92,a,104,102
21,1,11,90,95,a,104,102
22,1,11,94,90,a,107,103
23,1,11,90,99,a,104,102
24,1,11,97,90,a,107,103
25,1,11,90,97,a,104,102
26,1,11,97,90,a,107,103
27,1,11,90,98,a,104,102
28,1,11,96,91,a,104,102
29,1,11,90,96,a,104,102
30,1,11,98,91,a,104,102
31,1,11,95,95,a,104,102
32,1,11,97,93,a,104,102
33,1,11,94,93,a,104,102
34,1,11,98,92,a,107,103
35,1,11,93,98,a,104,102
36,1,11,96,97,a,104,102
37,1,11,90,99,a,104,102
38,1,11,93,95,a,104,102
39,1,11,91,98,a,104,102
40,1,11,98,92,a,107,103
41,1,11,90,99,a,104,102
42,1,11,93,93,a,104,102
43,1,11,97,94,a,104,102
44,1,11,93,93,a,104,102
45,1,11,98,93,a,104,102
46,1,11,93,93,a,104,102
47,1,11,92,98,a,104,102
48,1,11,95,93,a,104,102
49,1,11,91,100,a,104,102
50,1,11,97,99,a,104,102
51,1,11,96,91,a,104,102
52,1,11,99,92,a,107,103
53,1,11,95,97,a,104,102
54,1,11,94,97,a,104,102
55,1,11,98,93,a,104,102
56,1,11,99,92,a,107,103
57,1,11,94,99,a,104,102
58,1,11,98,95,a,104,102
59,1,11,97,94,a,104,102
60,1,11,100,94,a,104,102
61,1,11,96,96,a,104,102
62,1,11,98,97,a,104,102
63,2,0,120,120,m,119,120
64,2,0,118,118,m,112,112
65,2,0,117,119,m,111,112
66,2,0,117,115,m,112,110
67,2,0,115,113,m,111,109
68,2,0,113,111,m,107,105
69,2,0,118,113,m,113,109
70,2,0,116,117,m,111,111
71,2,0,114,118,m,110,112
72,2,0,111,110,m,106,105
73,2,0,115,111,m,111,108
74,2,0,112,109,m,107,105
75,2,0,110,108,m,104,102
76,2,0,113,119,m,109,113
77,2,0,112,116,m,109,111
78,2,0,116,109,m,112,107
79,2,0,112,114,m,109,110
80,2,0,114,107,m,108,103
81,2,0,115,106,m,108,102
82,2,0,112,106,m,105,101
83,2,0,110,114,m,105,107
84,2,0,108,114,m,103,108
85,2,0,108,113,m,102,106
86,2,0,110,106,m,103,102
87,2,0,108,105,m,104,99
88,2,0,106,112,m,102,106
89,2,2,109,118,m,107,114
90,2,16,118,106,m,112,103
91,2,16,107,106,m,105,101
92,2,16,114,104,m,107,101
93,2,16,107,103,m,104,97
94,2,16,113,120,m,110,116
95,2,16,105,116,m,101,109
96,2,16,104,102,a,98,97
0,1,8,78,77,m,83,81
1,1,8,80,78,m,84,81
2,1,8,81,79,m,84,82
3,1,8,81,81,m,85,85
4,1,8,79,79,m,83,82
5,1,8,81,82,m,85,85
6,1,8,81,78,m,85,81
7,1,8,82,83,m,86,87
8,1,8,82,81,m,86,85
9,1,8,83,84,m,88,87
10,1,8,83,80,m,87,83
11,1,8,79,80,m,83,82
12,1,8,84,82,m,88,85
13,1,8,85,83,m,89,86
14,1,8,80,83,m,84,86
15,1,8,84,80,m,89,84
16,1,8,84,85,m,88,89
17,1,8,85,86,m,90,90
18,1,11,95,90,a,104,98
19,1,11,89,101,a,100,104
20,1,11,96,92,a,104,98
21,1,11,89,98,a,100,104
22,1,11,97,90,a,104,98
23,1,11,90,99,a,100,104
24,1,11,98,90,a,104,98
25,1,11,90,97,a,100,104
26,1,11,97,90,a,104,98
27,1,11,90,98,a,100,104
28,1,11,97,90,a,104,98
29,1,11,91,96,a,100,104
30,1,11,98,91,a,104,98
31,1,11,95,95,a,100,104
32,1,11,97,93,a,104,98
33,1,11,94,93,a,104,98
34,1,11,98,92,a,104,98
35,1,11,93,98,a,100,104
36,1,11,96,97,a,100,104
37,1,11,90,99,a,100,104
38,1,11,93,95,a,100,104
39,1,11,89,101,a,100,104
40,1,11,98,92,a,104,98
41,1,11,90,99,a,100,104
42,1,11,97,89,a,104,98
43,1,11,97,94,a,104,98
44,1,11,94,93,a,104,98
45,1,11,98,93,a,104,98
46,1,11,94,93,a,104,98
47,1,11,92,98,a,100,104
48,1,11,95,93,a,104,98
49,1,11,91,100,a,100,104
50,1,11,97,99,a,100,104
51,1,11,93,92,a,104,98
52,1,11,99,92,a,104,98
53,1,11,95,97,a,100,104
54,1,11,94,97,a,100,104
55,1,11,98,93,a,104,98
56,1,11,99,92,a,104,98
57,1,11,94,99,a,100,104
58,1,11,98,95,a,104,98
59,1,11,97,94,a,100,104
60,1,11,100,94,a,104,98
61,1,11,96,96,a,102,106
62,1,11,98,97,a,102,104
63,2,0,113,113,m,108,108
64,2,0,112,111,m,105,105
65,2,0,111,112,m,105,105
66,2,0,110,108,m,104,102
67,2,0,108,106,m,104,100
68,2,0,106,105,m,100,103
69,2,0,111,107,m,104,102
70,2,0,110,110,m,105,104
71,2,0,109,110,m,103,103
72,2,0,104,103,m,98,101
73,2,0,107,105,m,104,100
74,2,0,105,103,m,99,102
75,2,0,104,101,m,106,96
76,2,0,108,111,m,102,103
77,2,0,107,109,m,103,101
78,2,0,108,104,m,102,102
79,2,0,106,107,m,103,101
80,2,0,106,102,m,99,103
81,2,0,107,102,m,106,96
82,2,0,104,103,m,98,101
83,2,0,105,106,m,103,101
84,2,0,102,106,m,98,101
85,2,0,102,106,m,103,101
86,2,0,102,104,m,98,101
87,2,0,104,98,m,102,93
88,2,0,100,104,m,98,101
89,2,2,106,113,m,102,108
90,2,16,110,102,m,104,102
91,2,16,105,100,m,106,94
92,2,16,107,101,m,102,104
93,2,16,104,97,a,100,94
94,2,16,108,113,m,103,107
95,2,16,101,109,m,99,103
96,2,16,102,101,a,98,97
0,1,8,83,81,m,89,84
1,1,8,85,81,m,90,84
2,1,8,86,83,m,91,84
3,1,8,85,85,m,90,86
4,1,8,84,82,m,90,84
5,1,8,86,86,m,90,89
6,1,8,86,82,m,92,84
7,1,8,86,87,a,96,105
8,1,8,87,85,m,91,84
9,1,8,88,87,m,89,91
10,1,8,88,84,m,92,84
11,1,8,85,83,m,91,85
12,1,8,89,85,m,92,84
13,1,8,90,87,a,102,93
14,1,8,85,86,m,90,86
15,1,8,89,84,a,106,94
16,1,8,89,89,m,91,85
17,1,8,90,90,a,96,105
18,1,11,95,90,a,106,93
19,1,11,89,101,a,96,105
20,1,11,96,92,a,106,93
21,1,11,89,98,a,96,105
22,1,11,97,90,a,106,93
23,1,11,90,99,a,96,105
24,1,11,98,90,a,106,93
25,1,11,86,100,a,96,105
26,1,11,97,90,a,106,93
27,1,11,90,98,a,96,105
28,1,11,97,90,a,106,93
29,1,11,91,96,a,96,105
30,1,11,98,91,a,106,93
31,1,11,95,95,a,104,105
32,1,11,97,93,a,104,105
33,1,11,94,93,a,104,105
34,1,11,98,92,a,106,93
35,1,11,93,98,a,96,105
36,1,11,96,97,a,98,101
37,1,11,90,99,a,96,105
38,1,11,93,95,a,96,105
39,1,11,89,101,a,96,105
40,1,11,98,92,a,106,93
41,1,11,90,99,a,96,105
42,1,11,97,89,a,106,94
43,1,11,97,94,a,104,105
44,1,11,94,93,a,104,105
45,1,11,98,93,a,104,96
46,1,11,94,93,a,104,105
47,1,11,92,98,a,96,105
48,1,11,95,93,a,104,105
49,1,11,91,100,a,96,105
50,1,11,97,99,x,0,0
51,1,11,93,92,a,96,105
52,1,11,99,92,a,106,93
53,1,11,95,97,a,96,105
54,1,11,94,97,a,96,105
55,1,11,98,93,a,106,93
56,1,11,99,92,a,106,93
57,1,11,94,99,a,96,105
58,1,11,98,95,a,104,105
59,1,11,97,94,a,104,105
60,1,11,100,94,a,104,96
61,1,11,96,96,a,98,101
62,1,11,98,97,x,0,0
63,2,0,107,106,m,100,101
64,2,0,105,104,m,101,101
65,2,0,104,105,m,98,99
66,2,0,103,103,m,98,105
67,2,0,108,98,m,105,94
68,2,0,98,107,m,93,103
69,2,0,105,101,m,106,95
70,2,0,103,103,m,97,105
71,2,0,105,103,m,105,97
72,2,0,96,106,m,95,102
73,2,0,108,97,m,105,94
74,2,0,97,106,m,93,103
75,2,0,106,94,m,103,92
76,2,0,102,104,m,97,105
77,2,0,106,100,m,103,99
78,2,0,101,107,m,95,104
79,2,0,106,100,m,105,94
80,2,0,97,107,m,95,102
81,2,0,107,95,m,104,93
82,2,0,96,105,m,95,102
83,2,0,105,100,m,105,95
84,2,0,96,105,m,95,101
85,2,0,106,100,m,105,95
86,2,0,98,101,a,97,99
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,102,107,a,97,99
90,2,16,104,105,m,103,103
91,2,16,106,93,m,104,91
92,2,16,100,107,m,97,106
93,2,16,104,96,a,100,94
94,2,16,103,107,m,99,107
95,2,16,99,103,a,97,99
96,2,16,102,101,a,98,97
0,1,8,89,84,a,104,88
1,1,8,90,84,a,104,88
2,1,8,91,83,a,106,88
3,1,8,90,88,a,104,88
4,1,8,90,84,a,104,88
5,1,8,89,89,m,88,90
6,1,8,91,82,a,104,88
7,1,8,89,91,a,104,88
8,1,8,91,84,a,106,88
9,1,8,87,91,a,93,103
10,1,8,92,84,a,104,88
11,1,8,90,86,a,104,88
12,1,8,92,82,a,104,88
13,1,8,91,87,a,104,88
14,1,8,90,86,a,106,88
15,1,8,92,86,a,106,88
16,1,8,90,84,a,106,88
17,1,8,90,90,a,104,88
18,1,11,95,90,a,104,88
19,1,11,89,101,a,92,104
20,1,11,96,92,a,104,88
21,1,11,89,98,a,93,103
22,1,11,97,90,a,104,88
23,1,11,90,99,a,93,103
24,1,11,98,90,a,104,88
25,1,11,86,100,a,92,104
26,1,11,97,90,a,104,88
27,1,11,90,98,a,93,103
28,1,11,97,90,a,104,88
29,1,11,91,96,a,93,103
30,1,11,98,91,a,104,88
31,1,11,95,95,a,98,99
32,1,11,97,93,a,98,99
33,1,11,94,93,a,98,99
34,1,11,98,92,a,104,88
35,1,11,93,98,a,95,101
36,1,11,96,97,a,98,99
37,1,11,90,99,a,93,103
38,1,11,93,95,a,98,99
39,1,11,89,101,a,92,104
40,1,11,98,92,a,104,88
41,1,11,90,99,a,93,103
42,1,11,97,89,a,104,88
43,1,11,97,94,a,98,99
44,1,11,94,93,a,98,99
45,1,11,98,93,a,104,88
46,1,11,94,93,a,98,99
47,1,11,92,98,a,95,101
48,1,11,95,93,a,98,99
49,1,11,91,100,a,93,103
50,1,11,97,99,x,0,0
51,1,11,93,92,a,104,88
52,1,11,99,92,a,104,88
53,1,11,95,97,a,98,99
54,1,11,94,97,a,98,99
55,1,11,98,93,a,104,88
56,1,11,99,92,a,104,88
57,1,11,94,99,x,0,0
58,1,11,98,95,a,98,99
59,1,11,97,94,a,98,99
60,1,11,100,94,x,0,0
61,1,11,96,96,a,98,99
62,1,11,98,97,x,0,0
63,2,0,101,100,m,104,97
64,2,0,101,109,m,98,105
65,2,0,98,99,m,98,98
66,2,0,96,105,m,90,105
67,2,0,108,90,m,103,88
68,2,0,93,103,m,92,102
69,2,0,105,94,m,104,88
70,2,0,96,105,m,90,105
71,2,0,108,95,m,106,91
72,2,0,92,104,m,91,103
73,2,0,107,90,m,103,88
74,2,0,93,103,m,92,102
75,2,0,104,88,x,0,0
76,2,0,96,105,m,89,104
77,2,0,106,96,m,105,90
78,2,0,95,103,m,88,103
79,2,0,108,91,m,104,88
80,2,0,93,104,m,92,102
81,2,0,106,88,m,99,87
82,2,0,92,104,m,88,103
83,2,0,108,91,m,103,88
84,2,0,95,101,a,94,99
85,2,0,108,91,m,104,88
86,2,0,97,107,m,95,103
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,102,107,a,94,99
90,2,16,102,110,m,97,105
91,2,16,104,91,a,99,92
92,2,16,95,107,m,94,105
93,2,16,104,96,a,98,95
94,2,16,98,106,m,94,105
95,2,16,99,103,a,94,99
96,2,16,103,110,m,102,108
0,1,8,90,84,a,99,87
1,1,8,90,85,a,99,87
2,1,8,91,83,a,99,87
3,1,8,90,88,a,99,87
4,1,8,90,84,a,99,87
5,1,8,86,93,a,89,105
6,1,8,91,82,a,99,87
7,1,8,89,91,a,99,87
8,1,8,91,83,a,99,87
9,1,8,87,91,a,94,101
10,1,8,92,84,a,104,87
11,1,8,90,87,a,99,87
12,1,8,92,82,a,99,87
13,1,8,91,87,a,104,87
14,1,8,90,85,a,99,87
15,1,8,92,86,a,99,87
16,1,8,91,84,a,99,87
17,1,8,90,90,a,99,87
18,1,11,95,90,a,99,87
19,1,11,89,101,a,89,105
20,1,11,96,92,a,101,87
21,1,11,89,98,a,94,101
22,1,11,97,90,a,101,87
23,1,11,90,99,a,94,101
24,1,11,98,90,a,101,87
25,1,11,86,100,a,89,105
26,1,11,97,90,a,101,87
27,1,11,90,98,a,94,101
28,1,11,97,90,a,101,87
29,1,11,91,96,a,94,101
30,1,11,98,91,a,101,87
31,1,11,95,95,a,94,101
32,1,11,97,93,a,101,87
33,1,11,94,93,a,94,101
34,1,11,98,92,a,101,87
35,1,11,93,98,a,94,101
36,1,11,96,97,a,94,101
37,1,11,90,99,a,94,101
38,1,11,93,95,a,94,101
39,1,11,89,101,a,91,103
40,1,11,98,92,a,101,87
41,1,11,90,99,a,94,101
42,1,11,97,89,a,101,87
43,1,11,97,94,a,101,87
44,1,11,94,93,a,94,101
45,1,11,98,93,a,101,87
46,1,11,94,93,a,101,87
47,1,11,92,98,a,94,101
48,1,11,95,93,a,101,87
49,1,11,91,100,a,92,102
50,1,11,97,99,x,0,0
51,1,11,93,92,a,99,87
52,1,11,99,92,a,101,87
53,1,11,95,97,a,94,101
54,1,11,94,97,a,94,101
55,1,11,98,93,a,101,87
56,1,11,99,92,x,0,0
57,1,11,94,99,x,0,0
58,1,11,98,95,a,103,96
59,1,11,97,94,a,103,96
60,1,11,100,94,x,0,0
61,1,11,96,96,a,94,101
62,1,11,98,97,x,0,0
63,2,0,107,95,m,105,90
64,2,0,97,104,m,93,103
65,2,0,98,98,x,0,0
66,2,0,89,105,m,87,103
67,2,0,102,88,m,98,85
68,2,0,92,102,a,91,100
69,2,0,104,87,m,97,86
70,2,0,89,105,m,87,103
71,2,0,107,89,m,101,86
72,2,0,91,103,a,89,101
73,2,0,101,87,m,99,88
74,2,0,92,102,a,91,100
75,2,0,100,89,x,0,0
76,2,0,89,104,m,88,103
77,2,0,106,87,m,100,86
78,2,0,88,103,m,88,103
79,2,0,103,88,m,98,86
80,2,0,92,102,a,91,100
81,2,0,99,87,m,98,86
82,2,0,88,103,i,0,0
83,2,0,103,88,m,97,86
84,2,0,94,101,x,0,0
85,2,0,104,88,m,97,86
86,2,0,95,103,m,92,105
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,101,106,a,96,97
90,2,16,97,105,m,96,102
91,2,16,104,91,a,99,92
92,2,16,90,107,a,89,101
93,2,16,103,96,a,98,95
94,2,16,90,107,m,89,107
95,2,16,98,102,m,101,102
96,2,16,100,107,m,93,105
0,1,8,90,84,a,92,82
1,1,8,90,85,a,92,82
2,1,8,91,83,a,92,82
3,1,8,90,88,a,94,84
4,1,8,90,84,a,92,82
5,1,8,86,93,a,83,101
6,1,8,91,82,a,92,82
7,1,8,89,91,a,94,84
8,1,8,91,83,a,92,82
9,1,8,87,91,a,83,101
10,1,8,92,84,a,92,82
11,1,8,90,87,a,92,82
12,1,8,92,82,a,92,82
13,1,8,91,87,a,94,84
14,1,8,90,85,a,92,82
15,1,8,92,86,a,94,84
16,1,8,91,84,a,92,82
17,1,8,90,90,a,94,84
18,1,11,95,90,a,97,86
19,1,11,89,101,a,91,103
20,1,11,96,92,a,99,88
21,1,11,89,98,a,91,103
22,1,11,97,90,a,97,86
23,1,11,90,99,a,92,102
24,1,11,98,90,a,99,88
25,1,11,86,100,a,83,101
26,1,11,97,90,a,99,88
27,1,11,90,98,a,91,103
28,1,11,97,90,a,99,88
29,1,11,91,96,a,91,103
30,1,11,98,91,a,99,88
31,1,11,95,95,a,103,96
32,1,11,97,93,a,103,96
33,1,11,94,93,a,97,86
34,1,11,98,92,a,99,88
35,1,11,93,98,a,96,102
36,1,11,96,97,x,0,0
37,1,11,90,99,a,91,103
38,1,11,93,95,a,96,102
39,1,11,89,101,x,0,0
40,1,11,98,92,a,99,88
41,1,11,90,99,a,92,102
42,1,11,97,89,a,99,88
43,1,11,97,94,a,103,96
44,1,11,94,93,a,97,86
45,1,11,98,93,a,103,96
46,1,11,94,93,a,97,86
47,1,11,92,98,a,91,103
48,1,11,95,93,a,97,86
49,1,11,91,100,x,0,0
50,1,11,97,99,x,0,0
51,1,11,93,92,a,97,86
52,1,11,99,92,a,99,88
53,1,11,95,97,a,96,102
54,1,11,94,97,a,96,102
55,1,11,98,93,a,103,96
56,1,11,99,92,x,0,0
57,1,11,94,99,x,0,0
58,1,11,98,95,x,0,0
59,1,11,97,94,a,103,96
60,1,11,100,94,x,0,0
61,1,11,96,96,a,101,101
62,1,11,98,97,x,0,0
63,2,0,105,89,m,99,85
64,2,0,91,109,m,89,105
65,2,0,98,98,x,0,0
66,2,0,87,103,i,0,0
67,2,0,96,84,m,94,81
68,2,0,92,102,a,91,100
69,2,0,97,86,i,0,0
70,2,0,83,101,m,84,101
71,2,0,101,85,m,98,84
72,2,0,91,103,m,91,103
73,2,0,99,88,a,97,89
74,2,0,92,102,m,92,102
75,2,0,100,89,x,0,0
76,2,0,88,103,m,88,103
77,2,0,100,85,m,94,81
78,2,0,88,103,m,83,102
79,2,0,95,84,m,94,81
80,2,0,92,102,m,92,102
81,2,0,98,86,a,97,89
82,2,0,88,103,a,89,101
83,2,0,92,82,i,0,0
84,2,0,93,101,x,0,0
85,2,0,94,84,m,94,84
86,2,0,90,109,m,88,105
87,2,0,102,93,x,0,0
88,2,0,98,101,x,0,0
89,2,2,101,106,i,0,0
90,2,16,96,102,a,95,97
91,2,16,103,91,a,99,92
92,2,16,89,106,m,86,107
93,2,16,103,96,a,98,93
