ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
121,2,37,99,125,i,0,0
122,2,37,106,123,i,0,0
123,2,37,115,118,i,0,0
124,2,22,111,113,m,106,110
0,1,9,74,73,m,79,77
1,1,9,76,73,m,80,77
2,1,9,78,74,m,81,77
3,1,9,76,75,m,80,78
4,1,9,77,76,m,80,79
5,1,9,79,75,m,82,78
6,1,9,81,77,m,83,79
7,1,9,78,77,m,81,79
8,1,10,90,88,m,96,96
9,1,24,60,66,i,0,0
10,1,24,66,67,i,0,0
11,1,24,63,67,i,0,0
12,1,24,67,61,i,0,0
13,1,24,70,61,i,0,0
14,1,24,62,70,i,0,0
15,1,24,70,65,i,0,0
16,1,32,84,86,m,90,92
17,1,28,77,79,m,80,81
18,1,28,83,78,m,86,82
19,1,28,84,79,m,87,83
20,1,28,82,74,m,85,78
21,1,28,72,73,m,75,77
22,1,28,83,74,m,87,77
23,1,28,81,84,m,85,87
24,1,28,86,79,m,89,82
25,1,28,80,86,m,83,89
26,1,28,87,80,a,110,104
27,1,28,82,72,m,85,76
28,1,28,80,88,a,105,108
29,2,5,122,124,i,0,0
30,2,5,121,124,i,0,0
31,2,5,119,123,m,114,117
32,2,5,119,121,m,115,116
33,2,5,117,122,m,113,117
34,2,5,124,121,m,119,116
35,2,5,123,119,i,0,0
36,2,5,117,120,m,113,116
37,2,5,120,117,m,116,113
38,2,5,115,122,m,112,117
39,2,5,114,120,m,111,116
40,2,5,121,116,m,115,111
41,2,5,113,118,m,108,112
42,2,5,116,118,m,113,115
43,2,5,114,122,m,111,117
44,2,5,113,120,m,110,117
45,2,5,123,117,i,0,0
46,2,5,111,119,m,107,113
47,2,5,119,115,m,115,110
48,2,5,123,116,m,118,112
49,2,5,110,118,m,106,112
50,2,5,111,121,m,109,117
51,2,5,118,113,m,114,110
52,2,5,117,112,m,111,107
53,2,5,107,119,m,103,113
54,2,5,121,114,m,116,110
55,2,5,117,110,m,112,107
56,2,5,119,113,m,113,108
57,2,5,114,118,m,112,115
58,2,5,121,113,m,116,109
59,2,5,115,109,m,109,105
60,2,5,115,111,m,109,106
61,2,5,110,121,m,106,114
62,2,5,122,111,m,117,108
63,2,5,115,107,m,108,103
64,2,5,114,110,m,108,105
65,2,5,120,111,m,116,107
66,2,5,117,115,m,114,112
67,2,5,105,119,m,102,112
68,2,2,118,109,m,113,106
69,2,2,117,120,m,114,117
70,2,2,122,115,m,118,111
71,2,2,116,110,m,112,106
72,2,2,113,121,m,110,117
73,2,2,107,121,m,104,118
74,2,2,107,123,m,105,120
75,2,2,123,112,m,119,109
76,2,2,115,108,m,111,105
77,2,2,115,119,m,113,116
78,2,2,122,113,m,118,110
79,2,2,106,123,m,103,119
80,2,2,120,112,m,117,109
81,2,2,114,106,m,109,103
82,2,2,106,120,m,104,118
83,2,2,111,124,m,109,121
84,2,2,122,111,m,119,109
85,2,2,113,119,m,111,116
86,2,2,114,108,m,109,104
87,2,2,116,112,m,111,108
88,2,2,114,110,m,110,107
89,2,2,112,120,m,110,118
90,2,2,117,118,m,114,115
91,2,2,110,119,m,107,116
92,2,2,115,116,m,110,112
93,2,2,104,122,m,102,119
94,2,2,109,120,m,106,117
95,2,2,103,122,m,101,120
96,2,2,101,122,m,99,116
97,2,2,120,110,m,115,107
98,2,2,112,107,m,107,104
99,2,2,113,115,m,110,111
100,2,2,113,110,m,108,106
101,2,2,100,120,m,99,116
102,2,2,114,112,m,110,108
103,2,2,122,109,m,120,108
104,2,2,109,117,m,105,113
105,2,2,99,120,m,97,116
106,2,2,121,107,m,116,105
107,2,2,123,108,m,120,107
108,2,2,120,109,m,117,107
109,2,2,111,106,m,107,102
110,2,2,108,118,m,104,113
111,2,2,119,107,m,114,104
112,2,2,111,117,m,108,115
113,2,2,110,104,a,90,88
114,2,2,117,107,m,112,104
115,2,2,121,105,m,115,102
116,2,2,97,120,m,96,116
117,2,2,118,105,m,112,103
118,2,2,110,107,m,105,103
119,2,2,104,119,m,101,115
120,2,2,117,104,m,111,101
121,2,37,96,120,m,96,115
122,2,37,103,118,m,101,112
123,2,37,111,114,m,106,110
124,2,22,105,108,a,90,88
0,1,9,79,77,m,83,80
1,1,9,80,77,m,84,81
2,1,9,83,78,m,85,81
3,1,9,81,79,m,84,82
4,1,9,82,80,m,84,82
5,1,9,84,79,m,86,81
6,1,9,85,81,m,88,85
7,1,9,83,81,m,87,86
8,1,10,99,97,x,0,0
9,1,24,60,66,i,0,0
10,1,24,66,67,i,0,0
11,1,24,63,67,i,0,0
12,1,24,67,61,i,0,0
13,1,24,70,61,i,0,0
14,1,24,62,70,i,0,0
15,1,24,70,65,i,0,0
16,1,32,90,92,a,97,114
17,1,28,81,82,m,84,86
18,1,28,86,82,m,90,82
19,1,28,87,83,a,111,101
20,1,28,85,78,m,89,82
21,1,28,76,77,m,79,80
22,1,28,87,78,m,90,82
23,1,28,85,87,a,105,101
24,1,28,89,82,a,111,101
25,1,28,81,90,a,96,113
26,1,28,89,83,i,0,0
27,1,28,85,77,m,89,80
28,1,28,83,90,i,0,0
29,2,5,117,119,m,114,115
30,2,5,115,118,m,113,114
31,2,5,114,116,m,109,111
32,2,5,114,115,m,110,111
33,2,5,112,116,m,107,110
34,2,5,118,116,m,112,110
35,2,5,118,114,m,113,110
36,2,5,112,114,m,107,109
37,2,5,115,112,m,109,107
38,2,5,110,115,m,106,110
39,2,5,109,114,m,105,108
40,2,5,115,110,m,109,106
41,2,5,108,112,m,105,106
42,2,5,111,113,m,106,107
43,2,5,109,115,m,105,109
44,2,5,108,114,m,104,108
45,2,5,117,112,m,112,108
46,2,5,107,112,a,90,92
47,2,5,113,109,m,108,105
48,2,5,117,111,m,110,106
49,2,5,106,112,m,105,106
50,2,5,107,114,m,103,108
51,2,5,112,108,m,109,103
52,2,5,111,107,m,106,106
53,2,5,103,113,a,90,92
54,2,5,115,109,m,109,105
55,2,5,110,106,m,110,105
56,2,5,113,108,m,107,106
57,2,5,109,112,m,105,107
58,2,5,115,108,m,109,104
59,2,5,109,104,m,109,104
60,2,5,109,106,m,104,107
61,2,5,106,114,m,102,108
62,2,5,116,107,m,109,104
63,2,5,108,103,a,99,97
64,2,5,108,105,a,99,97
65,2,5,114,106,m,109,101
66,2,5,112,110,m,106,107
67,2,5,102,112,a,90,92
68,2,2,112,106,m,108,106
69,2,2,113,115,m,109,111
70,2,2,117,111,m,113,107
71,2,2,112,106,m,109,101
72,2,2,110,116,m,107,112
73,2,2,104,116,m,101,111
74,2,2,104,118,m,102,114
75,2,2,118,108,m,113,106
76,2,2,110,105,m,107,106
77,2,2,111,114,m,108,111
78,2,2,117,109,m,113,106
79,2,2,103,117,m,100,112
80,2,2,115,108,m,111,106
81,2,2,109,103,m,106,100
82,2,2,103,115,m,100,109
83,2,2,108,119,m,105,114
84,2,2,117,107,m,113,105
85,2,2,109,114,m,105,109
86,2,2,109,105,m,105,105
87,2,2,111,108,m,108,104
88,2,2,110,106,m,105,106
89,2,2,108,115,m,105,111
90,2,2,112,114,m,109,110
91,2,2,106,114,m,103,109
92,2,2,110,112,m,106,107
93,2,2,101,116,m,100,111
94,2,2,105,115,m,102,110
95,2,2,100,117,m,99,111
96,2,2,99,116,m,98,110
97,2,2,115,107,m,109,104
98,2,2,107,105,i,0,0
99,2,2,109,111,m,105,106
100,2,2,108,106,m,104,107
101,2,2,99,114,m,98,109
102,2,2,110,108,m,105,105
103,2,2,117,106,m,112,104
104,2,2,105,112,m,102,108
105,2,2,97,114,a,90,92
106,2,2,115,104,m,110,102
107,2,2,117,105,m,112,103
108,2,2,114,105,m,109,103
109,2,2,107,102,a,99,97
110,2,2,104,113,m,101,108
111,2,2,114,104,m,109,101
112,2,2,107,112,m,103,108
113,2,2,105,101,x,0,0
114,2,2,112,104,m,108,105
115,2,2,115,102,m,109,100
116,2,2,96,114,m,96,109
117,2,2,112,103,m,107,100
118,2,2,105,103,a,99,97
119,2,2,101,114,m,101,109
120,2,2,111,101,x,0,0
121,2,37,96,113,x,0,0
122,2,37,101,112,a,90,92
123,2,37,106,109,a,90,92
124,2,22,103,105,a,90,92
0,1,9,84,81,m,86,83
1,1,9,85,82,m,89,85
2,1,9,87,83,m,91,82
3,1,9,86,83,m,89,86
4,1,9,86,85,m,90,89
5,1,9,88,84,m,90,88
6,1,9,90,82,m,94,83
7,1,9,87,86,m,92,89
8,1,10,110,104,x,0,0
9,1,24,60,66,i,0,0
10,1,24,66,67,i,0,0
11,1,24,63,67,i,0,0
12,1,24,67,61,i,0,0
13,1,24,70,61,i,0,0
14,1,24,62,70,i,0,0
15,1,24,70,65,i,0,0
16,1,32,94,97,a,105,103
17,1,28,84,86,a,95,109
18,1,28,90,82,a,106,100
19,1,28,89,85,i,0,0
20,1,28,89,82,a,107,100
21,1,28,80,81,m,82,85
22,1,28,90,81,a,106,100
23,1,28,85,87,a,98,110
24,1,28,91,83,i,0,0
25,1,28,81,91,i,0,0
26,1,28,89,83,i,0,0
27,1,28,89,81,a,107,100
28,1,28,83,90,a,95,109
29,2,5,112,113,m,106,107
30,2,5,110,112,m,105,107
31,2,5,109,111,m,105,107
32,2,5,108,109,m,105,107
33,2,5,107,110,m,105,107
34,2,5,112,110,m,106,107
35,2,5,112,109,m,107,105
36,2,5,107,108,m,103,109
37,2,5,109,107,m,108,102
38,2,5,105,109,m,101,111
39,2,5,105,107,m,108,105
40,2,5,108,106,m,104,109
41,2,5,110,105,m,107,104
42,2,5,105,107,m,101,111
43,2,5,104,109,m,105,107
44,2,5,103,110,a,94,97
45,2,5,111,107,a,94,97
46,2,5,103,108,i,0,0
47,2,5,109,104,m,110,99
48,2,5,110,106,m,105,107
49,2,5,110,105,m,107,103
50,2,5,103,110,a,94,97
51,2,5,110,102,a,94,97
52,2,5,105,108,m,101,111
53,2,5,102,108,i,0,0
54,2,5,108,106,m,104,109
55,2,5,110,105,m,108,104
56,2,5,106,107,m,103,109
57,2,5,109,106,m,107,104
58,2,5,109,106,m,104,109
59,2,5,110,104,m,108,102
60,2,5,104,110,m,99,111
61,2,5,105,108,m,105,107
62,2,5,109,106,m,105,107
63,2,5,108,103,m,107,102
64,2,5,108,105,m,106,107
65,2,5,109,101,a,94,97
66,2,5,106,107,m,101,111
67,2,5,100,108,i,0,0
68,2,2,108,106,m,105,106
69,2,2,108,110,m,105,107
70,2,2,112,107,m,107,104
71,2,2,109,101,m,108,98
72,2,2,106,111,m,103,109
73,2,2,101,111,m,104,108
74,2,2,102,112,m,99,109
75,2,2,113,105,m,108,103
76,2,2,106,106,m,103,109
77,2,2,107,109,m,104,107
78,2,2,112,106,m,107,103
79,2,2,100,111,m,102,110
80,2,2,110,105,m,106,106
81,2,2,106,100,x,0,0
82,2,2,100,109,m,95,110
83,2,2,105,113,m,103,109
84,2,2,111,104,m,108,106
85,2,2,105,109,m,104,107
86,2,2,105,108,m,103,109
87,2,2,110,103,m,109,99
88,2,2,105,108,m,102,110
89,2,2,105,110,m,104,107
90,2,2,108,109,m,105,106
91,2,2,104,109,m,104,107
92,2,2,106,107,m,103,109
93,2,2,100,110,m,101,109
94,2,2,102,110,m,99,109
95,2,2,99,111,m,98,109
96,2,2,98,110,m,94,109
97,2,2,111,103,m,109,100
98,2,2,107,105,m,105,106
99,2,2,110,105,m,108,104
100,2,2,103,110,m,100,110
101,2,2,101,109,m,101,109
102,2,2,105,108,m,103,109
103,2,2,111,104,m,109,100
104,2,2,101,109,m,97,110
105,2,2,97,109,i,0,0
106,2,2,110,103,m,107,106
107,2,2,111,103,m,109,100
108,2,2,109,105,m,106,106
109,2,2,107,102,a,94,97
110,2,2,101,109,m,96,110
111,2,2,109,101,m,109,97
112,2,2,103,110,m,100,110
113,2,2,105,101,x,0,0
114,2,2,108,107,m,105,106
115,2,2,109,100,m,107,98
116,2,2,95,109,x,0,0
117,2,2,107,100,x,0,0
118,2,2,105,103,a,94,97
119,2,2,104,109,m,104,107
120,2,2,106,99,x,0,0
121,2,37,95,107,x,0,0
122,2,37,99,109,a,94,97
123,2,37,106,105,a,94,97
124,2,22,103,105,i,0,0
0,1,9,88,85,m,89,85
1,1,9,88,87,m,93,89
2,1,9,93,81,m,97,85
3,1,9,89,87,m,94,90
4,1,9,91,89,a,109,97
5,1,9,91,88,a,109,97
6,1,9,95,84,a,109,97
7,1,9,92,89,a,109,97
8,1,10,122,110,x,0,0
9,1,24,60,66,i,0,0
10,1,24,66,67,i,0,0
11,1,24,63,67,i,0,0
12,1,24,67,61,i,0,0
13,1,24,70,61,i,0,0
14,1,24,62,70,i,0,0
15,1,24,70,65,i,0,0
16,1,32,94,97,a,109,97
17,1,28,83,87,i,0,0
18,1,28,90,82,a,109,97
19,1,28,89,85,a,108,97
20,1,28,90,80,i,0,0
21,1,28,82,85,a,95,111
22,1,28,90,81,a,109,97
23,1,28,85,87,i,0,0
24,1,28,91,83,a,108,97
25,1,28,81,91,a,94,109
26,1,28,89,83,i,0,0
27,1,28,88,82,i,0,0
28,1,28,83,90,i,0,0
29,2,5,106,107,m,108,102
30,2,5,104,110,m,101,111
31,2,5,107,106,m,108,102
32,2,5,104,109,m,99,111
33,2,5,109,106,m,108,102
34,2,5,106,107,m,101,111
35,2,5,109,104,m,109,100
36,2,5,102,111,m,97,112
37,2,5,110,101,m,109,96
38,2,5,100,112,a,94,97
39,2,5,109,104,m,109,100
40,2,5,103,109,m,98,112
41,2,5,108,103,m,110,98
42,2,5,100,112,m,96,112
43,2,5,109,105,m,110,100
44,2,5,99,110,i,0,0
45,2,5,107,103,i,0,0
46,2,5,103,108,a,94,97
47,2,5,110,98,a,94,97
48,2,5,104,110,m,100,111
49,2,5,108,102,m,110,98
50,2,5,101,109,a,94,97
51,2,5,108,98,i,0,0
52,2,5,100,112,m,96,111
53,2,5,102,108,a,94,97
54,2,5,103,109,m,98,112
55,2,5,109,103,m,110,98
56,2,5,102,111,m,96,112
57,2,5,109,103,m,110,98
58,2,5,104,110,m,98,112
59,2,5,110,101,m,109,97
60,2,5,98,112,a,94,97
61,2,5,109,105,m,109,100
62,2,5,104,110,m,99,111
63,2,5,110,100,m,107,96
64,2,5,106,107,m,102,111
65,2,5,108,100,a,94,97
66,2,5,100,112,m,96,112
67,2,5,100,108,a,94,97
68,2,2,104,109,m,99,111
69,2,2,107,106,m,108,103
70,2,2,107,106,m,105,106
71,2,2,109,97,m,105,95
72,2,2,102,111,m,98,112
73,2,2,104,108,m,107,105
74,2,2,98,111,m,94,110
75,2,2,108,102,m,110,98
76,2,2,102,111,m,99,111
77,2,2,107,106,m,108,102
78,2,2,107,107,m,105,106
79,2,2,104,109,m,106,106
80,2,2,106,107,m,103,109
81,2,2,106,100,x,0,0
82,2,2,95,111,m,92,109
83,2,2,104,108,m,106,106
84,2,2,107,105,m,105,106
85,2,2,109,106,m,108,102
86,2,2,102,111,m,98,112
87,2,2,110,97,m,105,95
88,2,2,101,111,m,97,112
89,2,2,107,106,m,108,102
90,2,2,104,110,m,101,110
91,2,2,109,105,m,108,102
92,2,2,102,111,m,99,111
93,2,2,103,109,m,106,106
94,2,2,98,110,m,95,109
95,2,2,103,110,m,104,107
96,2,2,94,109,x,0,0
97,2,2,110,98,m,105,96
98,2,2,104,110,m,102,110
99,2,2,109,103,m,109,100
100,2,2,99,112,m,96,111
101,2,2,104,109,m,107,105
102,2,2,102,111,m,98,112
103,2,2,110,98,m,106,96
104,2,2,97,110,m,95,109
105,2,2,97,109,a,94,97
106,2,2,107,107,m,104,109
107,2,2,110,98,m,105,96
108,2,2,106,107,m,103,109
109,2,2,106,101,a,94,97
110,2,2,95,110,a,94,97
111,2,2,109,97,x,0,0
112,2,2,99,112,m,96,111
113,2,2,105,101,x,0,0
114,2,2,104,109,m,101,110
115,2,2,108,97,x,0,0
116,2,2,95,109,x,0,0
117,2,2,106,98,x,0,0
118,2,2,105,103,x,0,0
119,2,2,107,106,m,108,102
