ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
10,2,0,92,92,a,95,89
11,2,0,97,86,x,0,0
12,2,2,102,98,i,0,0
13,2,2,103,96,a,95,89
14,2,2,99,99,a,95,89
0,1,12,94,85,x,0,0
1,1,12,91,94,x,0,0
2,1,12,95,89,x,0,0
3,1,6,94,94,x,0,0
4,1,6,96,90,x,0,0
5,1,6,97,92,x,0,0
6,2,0,93,96,x,0,0
7,2,0,96,86,x,0,0
8,2,0,94,93,i,0,0
9,2,0,98,91,x,0,0
10,2,0,92,92,i,0,0
11,2,0,97,86,x,0,0
12,2,2,102,98,a,95,89
13,2,2,103,96,i,0,0
14,2,2,99,99,i,0,0
0,1,12,94,85,x,0,0
1,1,12,91,94,x,0,0
2,1,12,95,89,x,0,0
3,1,6,94,94,x,0,0
4,1,6,96,90,x,0,0
5,1,6,97,92,x,0,0
6,2,0,93,96,x,0,0
7,2,0,96,86,x,0,0
8,2,0,94,93,i,0,0
9,2,0,98,91,x,0,0
10,2,0,92,92,i,0,0
11,2,0,97,86,x,0,0
12,2,2,102,98,i,0,0
13,2,2,103,96,i,0,0
14,2,2,99,99,i,0,0
