ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
62,1,47,73,73,i,0,0
63,1,47,66,79,i,0,0
64,1,47,87,66,m,89,68
65,1,47,74,76,m,78,81
66,1,47,69,75,i,0,0
67,1,47,87,78,m,89,81
68,1,47,99,75,m,102,78
69,1,47,75,78,m,79,82
70,1,47,76,80,m,79,83
71,1,47,76,81,m,80,85
72,1,47,73,77,m,77,82
73,1,47,94,70,m,95,71
74,1,47,75,74,m,79,79
75,1,47,85,78,m,86,79
76,1,47,78,76,m,82,80
77,1,47,85,80,m,87,83
78,1,47,70,79,m,74,83
79,1,47,76,83,m,80,86
80,1,47,68,83,m,71,85
81,1,47,95,71,m,96,72
82,1,47,73,84,m,76,86
83,1,42,67,68,i,0,0
84,2,2,137,135,i,0,0
85,2,2,135,134,i,0,0
86,2,2,135,132,i,0,0
87,2,2,135,130,i,0,0
88,2,2,134,129,i,0,0
89,2,2,133,132,i,0,0
90,2,2,134,127,i,0,0
91,2,2,133,125,i,0,0
92,2,2,133,128,i,0,0
93,2,2,131,133,i,0,0
94,2,2,130,131,i,0,0
95,2,2,129,130,i,0,0
96,2,2,133,135,i,0,0
97,2,2,132,124,i,0,0
98,2,2,133,122,i,0,0
99,2,2,127,128,i,0,0
100,2,2,132,120,i,0,0
101,2,2,136,133,i,0,0
102,2,2,136,129,i,0,0
103,2,2,132,126,i,0,0
104,2,2,126,128,i,0,0
105,2,2,130,134,i,0,0
106,2,5,127,130,i,0,0
107,2,5,132,117,m,128,112
108,2,5,129,122,i,0,0
109,2,5,130,116,m,126,110
110,2,5,127,133,i,0,0
111,2,5,132,129,i,0,0
112,2,5,130,114,m,126,109
113,2,5,129,120,m,125,115
114,2,5,123,126,m,120,120
115,2,5,130,128,i,0,0
116,2,5,125,132,i,0,0
117,2,26,121,129,i,0,0
118,2,26,119,133,i,0,0
119,2,26,132,112,m,129,109
120,2,26,126,125,m,124,120
121,2,26,130,107,m,128,105
122,2,26,129,103,m,127,101
123,2,26,119,120,m,117,116
124,2,26,125,120,m,123,117
125,2,29,123,131,i,0,0
126,2,29,128,113,m,125,109
127,2,29,129,125,i,0,0
128,2,29,134,122,i,0,0
129,2,29,127,111,m,124,107
130,2,29,121,120,m,117,113
131,2,29,121,117,m,118,111
132,2,29,127,121,i,0,0
133,2,29,125,100,m,122,98
134,2,29,117,115,m,116,111
135,2,29,124,129,i,0,0
136,2,29,133,118,i,0,0
137,2,29,123,116,m,119,110
138,2,29,115,115,m,112,110
139,2,29,133,108,m,129,104
140,2,29,119,124,i,0,0
141,2,29,114,113,m,112,109
142,2,29,117,125,i,0,0
143,2,29,115,124,m,112,117
144,2,29,112,112,m,111,109
145,2,29,123,114,m,119,108
146,2,29,121,131,i,0,0
0,1,8,69,69,m,71,71
1,1,8,70,71,m,71,73
2,1,8,69,72,m,71,74
3,1,8,71,72,m,72,74
4,1,8,71,73,i,0,0
5,1,8,71,75,m,73,76
6,1,8,70,69,m,72,71
7,1,8,73,71,i,0,0
8,1,8,73,71,m,75,72
9,1,8,75,71,m,76,73
10,1,8,72,73,m,73,74
11,1,8,76,72,m,77,73
12,1,8,73,75,m,74,76
13,1,8,74,76,m,75,77
14,1,8,73,73,m,75,74
15,1,8,76,71,m,77,72
16,1,8,71,77,m,72,78
17,1,8,75,74,m,76,75
18,1,8,78,71,i,0,0
19,1,8,79,76,m,79,77
20,1,8,78,73,m,78,74
21,1,8,79,74,m,79,75
22,1,8,70,74,i,0,0
23,1,8,72,78,m,73,78
24,1,8,74,78,m,75,78
25,1,8,75,79,m,75,79
26,1,8,81,78,m,85,82
27,1,8,76,80,m,80,83
28,1,8,76,82,m,81,85
29,1,8,76,84,m,81,87
30,1,8,70,78,m,71,79
31,1,8,77,71,m,78,72
32,1,8,72,79,m,73,80
33,1,8,84,80,m,87,83
34,1,8,80,74,m,81,74
35,1,8,82,79,m,86,83
36,1,8,72,80,m,78,83
37,1,8,79,72,m,79,72
38,1,1,82,73,m,87,78
39,1,1,78,79,m,78,79
40,1,1,83,77,m,89,82
41,1,24,63,74,i,0,0
42,1,24,75,67,i,0,0
43,1,24,77,72,i,0,0
44,1,24,75,61,i,0,0
45,1,24,68,77,i,0,0
46,1,32,87,76,m,91,81
47,1,32,96,76,m,95,83
48,1,27,97,77,a,119,95
49,1,27,73,85,m,77,86
50,1,27,87,81,a,110,104
51,1,33,103,80,m,107,86
52,1,33,88,80,m,94,85
53,1,33,89,81,m,93,85
54,1,33,105,81,a,119,95
55,1,33,80,90,m,85,92
56,1,33,100,76,m,105,81
57,1,33,80,82,m,85,85
58,1,33,83,79,m,89,84
59,1,47,87,84,m,91,87
60,1,47,72,81,m,77,84
61,1,47,79,86,m,83,88
62,1,47,78,78,m,78,78
63,1,47,71,83,m,71,84
64,1,47,92,70,m,94,72
65,1,47,78,81,m,83,84
66,1,47,73,79,m,74,80
67,1,47,91,83,m,95,87
68,1,47,103,80,m,107,82
69,1,47,79,82,m,83,85
70,1,47,80,84,m,84,86
71,1,47,81,85,m,84,87
72,1,47,77,82,m,82,85
73,1,47,98,75,m,103,79
74,1,47,79,79,m,84,82
75,1,47,89,83,m,92,86
76,1,47,82,81,m,86,84
77,1,47,89,85,m,94,89
78,1,47,75,83,m,80,87
79,1,47,81,87,m,84,88
80,1,47,73,86,m,77,88
81,1,47,100,75,m,104,80
82,1,47,79,87,m,81,88
83,1,42,72,74,m,74,76
84,2,2,133,129,m,132,127
85,2,2,131,129,m,130,126
86,2,2,131,127,m,130,125
87,2,2,132,125,m,130,123
88,2,2,130,124,m,129,122
89,2,2,129,127,m,128,124
90,2,2,131,122,m,129,120
91,2,2,130,120,m,129,119
92,2,2,129,122,m,129,122
93,2,2,128,127,m,126,125
94,2,2,126,126,m,125,124
95,2,2,126,124,m,125,122
96,2,2,130,129,m,128,126
97,2,2,129,119,m,128,118
98,2,2,129,117,m,129,116
99,2,2,124,122,m,123,121
100,2,2,128,115,m,128,115
101,2,2,133,128,m,131,125
102,2,2,132,124,m,131,121
103,2,2,128,121,m,127,119
104,2,2,123,123,m,123,123
105,2,2,127,129,m,125,126
106,2,5,123,123,m,122,121
107,2,5,127,111,m,123,106
108,2,5,125,116,m,121,109
109,2,5,125,110,m,122,105
110,2,5,124,126,m,123,124
111,2,5,127,122,m,126,120
112,2,5,125,108,m,123,104
113,2,5,125,114,m,121,108
114,2,5,119,119,m,117,113
115,2,5,126,121,m,125,119
116,2,5,122,125,m,121,123
117,2,26,118,124,m,118,123
118,2,26,116,127,m,116,126
119,2,26,128,108,m,125,105
120,2,26,123,119,m,121,114
121,2,26,126,103,m,123,99
122,2,26,125,99,m,121,95
123,2,26,116,115,m,115,111
124,2,26,122,115,m,120,111
125,2,29,120,124,m,119,121
126,2,29,123,106,m,121,103
127,2,29,125,118,m,125,118
128,2,29,129,115,m,129,115
129,2,29,122,104,m,118,99
130,2,29,117,112,m,115,107
131,2,29,117,110,m,115,105
132,2,29,123,114,m,119,107
133,2,29,119,95,a,105,81
134,2,29,114,108,m,112,101
135,2,29,120,121,m,119,119
136,2,29,128,112,m,127,111
137,2,29,119,109,m,116,104
138,2,29,112,108,m,110,101
139,2,29,127,102,m,121,97
140,2,29,115,116,m,113,109
141,2,29,111,105,m,109,97
142,2,29,114,118,m,112,110
143,2,29,112,117,m,111,109
144,2,29,110,104,m,109,96
145,2,29,118,107,m,115,100
146,2,29,118,124,m,117,121
0,1,8,73,73,m,77,76
1,1,8,74,75,m,78,77
2,1,8,74,76,m,77,78
3,1,8,76,76,m,78,78
4,1,8,76,77,m,77,78
5,1,8,76,79,m,79,80
6,1,8,75,74,m,78,76
7,1,8,77,75,m,79,76
8,1,8,78,75,m,80,77
9,1,8,79,76,m,81,77
10,1,8,77,77,m,79,79
11,1,8,79,77,m,81,78
12,1,8,78,78,m,80,80
13,1,8,79,80,m,84,83
14,1,8,78,77,m,80,78
15,1,8,78,75,m,80,77
16,1,8,76,80,m,78,81
17,1,8,80,78,m,85,82
18,1,8,82,75,m,86,78
19,1,8,83,81,m,87,83
20,1,8,82,77,m,87,80
21,1,8,84,78,m,87,81
22,1,8,75,78,m,76,79
23,1,8,77,81,m,79,82
24,1,8,80,81,m,84,84
25,1,8,80,83,m,85,85
26,1,8,85,82,m,91,83
27,1,8,81,83,m,84,85
28,1,8,81,85,m,85,87
29,1,8,82,87,m,87,89
30,1,8,75,81,m,77,82
31,1,8,79,76,m,81,77
32,1,8,77,82,m,83,85
33,1,8,89,84,m,92,87
34,1,8,85,78,m,88,81
35,1,8,87,83,m,90,86
36,1,8,78,83,m,82,85
37,1,8,83,76,m,88,79
38,1,1,88,79,m,93,83
39,1,1,84,83,m,91,87
40,1,1,89,81,m,95,85
41,1,24,63,74,i,0,0
42,1,24,75,67,i,0,0
43,1,24,77,72,i,0,0
44,1,24,75,61,i,0,0
45,1,24,68,77,i,0,0
46,1,32,93,80,m,98,84
47,1,32,84,85,i,0,0
48,1,27,99,78,i,0,0
49,1,27,79,87,a,110,100
50,1,27,90,83,i,0,0
51,1,33,107,86,x,0,0
52,1,33,94,85,a,110,100
53,1,33,95,87,m,99,90
54,1,33,108,84,x,0,0
55,1,33,87,93,m,95,94
56,1,33,106,82,a,116,91
57,1,33,87,86,m,94,90
58,1,33,90,81,m,95,85
59,1,47,92,87,a,110,100
60,1,47,77,84,m,82,86
61,1,47,85,89,m,90,91
62,1,47,82,82,m,86,84
63,1,47,76,86,m,82,88
64,1,47,96,74,m,100,77
65,1,47,83,85,m,89,87
66,1,47,79,83,m,84,85
67,1,47,95,87,a,110,100
68,1,47,108,82,a,116,91
69,1,47,85,86,m,89,88
70,1,47,86,87,m,91,89
71,1,47,86,88,m,92,91
72,1,47,82,85,m,88,88
73,1,47,103,79,m,105,83
74,1,47,84,83,m,89,86
75,1,47,94,87,a,110,100
76,1,47,87,85,m,89,86
77,1,47,94,89,a,110,100
78,1,47,80,87,m,84,88
79,1,47,87,90,m,93,91
80,1,47,79,88,m,82,89
81,1,47,104,80,a,116,91
82,1,47,85,90,m,90,92
83,1,42,78,79,m,81,81
84,2,2,130,124,m,127,119
85,2,2,128,123,m,126,118
86,2,2,128,121,m,126,118
87,2,2,128,120,m,126,116
88,2,2,127,118,m,125,115
89,2,2,126,121,m,124,117
90,2,2,127,117,m,126,114
91,2,2,126,115,m,125,113
92,2,2,126,117,m,125,115
93,2,2,125,122,m,123,117
94,2,2,124,120,m,122,117
95,2,2,123,118,m,122,116
96,2,2,127,124,m,125,119
97,2,2,125,113,m,124,112
98,2,2,126,112,m,122,107
99,2,2,121,117,m,120,114
100,2,2,125,110,m,122,106
101,2,2,129,122,m,127,118
102,2,2,129,118,m,127,115
103,2,2,125,115,m,124,113
104,2,2,120,117,m,120,116
105,2,2,124,123,m,122,119
106,2,5,120,116,m,117,109
107,2,5,122,105,m,118,99
108,2,5,121,109,m,117,103
109,2,5,121,103,m,117,98
110,2,5,121,118,m,120,116
111,2,5,124,115,m,122,113
112,2,5,121,102,m,116,96
113,2,5,121,107,m,117,100
114,2,5,117,112,m,114,105
115,2,5,122,114,m,119,108
116,2,5,119,118,m,118,115
117,2,26,116,118,m,115,113
118,2,26,115,121,m,114,119
119,2,26,124,103,m,120,98
120,2,26,120,113,m,119,110
121,2,26,122,98,m,118,95
122,2,26,120,95,a,107,86
123,2,26,114,109,m,113,103
124,2,26,119,109,m,118,106
125,2,29,117,116,m,116,113
126,2,29,119,100,m,113,95
127,2,29,121,111,m,118,105
128,2,29,124,108,m,121,104
129,2,29,117,97,a,107,86
130,2,29,115,105,m,112,98
131,2,29,114,103,m,112,96
132,2,29,119,107,m,115,101
133,2,29,116,91,a,107,86
134,2,29,112,100,m,107,97
135,2,29,117,114,m,115,107
136,2,29,123,105,m,118,99
137,2,29,115,101,m,113,95
138,2,29,110,100,a,95,87
139,2,29,121,97,m,117,92
140,2,29,113,108,m,111,102
141,2,29,109,97,a,107,86
142,2,29,112,110,m,111,103
143,2,29,111,109,m,110,100
144,2,29,109,96,a,107,86
145,2,29,115,99,m,113,94
146,2,29,115,116,m,113,108
0,1,8,78,77,m,81,79
1,1,8,79,79,m,82,80
2,1,8,79,80,m,82,81
3,1,8,81,80,m,85,83
4,1,8,81,80,m,85,83
5,1,8,82,82,m,86,84
6,1,8,80,78,m,82,79
7,1,8,83,79,m,86,82
8,1,8,83,79,m,87,82
9,1,8,84,79,m,87,82
10,1,8,82,80,m,86,83
11,1,8,85,80,m,89,84
12,1,8,83,82,m,88,85
13,1,8,84,83,m,89,86
14,1,8,83,80,m,87,83
15,1,8,83,79,m,87,82
16,1,8,81,83,m,85,85
17,1,8,85,82,m,89,85
18,1,8,87,79,m,90,82
19,1,8,89,84,m,93,88
20,1,8,87,81,m,91,83
21,1,8,89,82,m,90,86
22,1,8,80,81,m,84,84
23,1,8,83,84,m,88,87
24,1,8,85,84,m,90,87
25,1,8,86,86,m,91,89
26,1,8,91,80,m,95,85
27,1,8,86,86,m,92,89
28,1,8,87,88,m,92,90
29,1,8,88,89,m,93,91
30,1,8,81,84,m,85,86
31,1,8,84,79,m,87,82
32,1,8,83,85,m,88,87
33,1,8,93,88,a,105,96
34,1,8,90,82,m,94,85
35,1,8,92,87,m,94,91
36,1,8,83,86,m,89,88
37,1,8,88,80,m,90,83
38,1,1,94,84,a,108,95
39,1,1,91,87,m,93,91
40,1,1,96,85,a,105,96
41,1,24,63,74,i,0,0
42,1,24,75,67,i,0,0
43,1,24,77,72,i,0,0
44,1,24,75,61,i,0,0
45,1,24,68,77,i,0,0
46,1,32,99,84,m,103,80
47,1,32,86,86,m,87,86
48,1,27,99,78,a,111,95
49,1,27,83,88,i,0,0
50,1,27,90,83,i,0,0
51,1,33,107,86,x,0,0
52,1,33,100,88,a,105,96
53,1,33,96,92,a,105,96
54,1,33,108,84,x,0,0
55,1,33,95,94,a,107,98
56,1,33,110,83,a,119,91
57,1,33,95,90,m,94,95
58,1,33,96,86,a,108,95
59,1,47,96,90,a,105,96
60,1,47,83,86,m,87,87
61,1,47,91,91,a,107,98
62,1,47,88,85,m,93,88
63,1,47,81,89,m,85,92
64,1,47,101,77,m,103,83
65,1,47,89,87,m,94,91
66,1,47,85,85,m,90,88
67,1,47,98,89,a,105,96
68,1,47,108,82,a,111,95
69,1,47,90,88,m,94,91
70,1,47,91,90,m,95,89
71,1,47,92,91,m,93,94
72,1,47,88,88,m,94,91
73,1,47,105,83,a,111,95
74,1,47,90,78,i,0,0
75,1,47,96,90,a,105,96
76,1,47,89,77,m,93,81
77,1,47,97,91,a,105,96
78,1,47,86,89,m,92,91
79,1,47,93,92,a,105,96
80,1,47,85,90,m,91,92
81,1,47,107,83,x,0,0
82,1,47,91,92,m,94,91
83,1,42,85,83,m,91,87
84,2,2,127,118,m,125,113
85,2,2,125,118,m,123,112
86,2,2,125,116,m,123,113
87,2,2,125,114,m,123,111
88,2,2,124,113,m,122,110
89,2,2,123,116,m,121,112
90,2,2,124,111,m,123,109
91,2,2,123,109,m,121,105
92,2,2,123,112,m,120,106
93,2,2,122,116,m,120,112
94,2,2,121,115,m,120,112
95,2,2,120,113,m,116,108
96,2,2,124,118,m,122,113
97,2,2,122,108,m,120,104
98,2,2,122,107,m,120,103
99,2,2,119,111,m,115,108
100,2,2,121,105,m,118,101
101,2,2,126,117,m,124,112
102,2,2,125,113,m,124,110
103,2,2,122,110,m,120,105
104,2,2,118,111,m,115,108
105,2,2,122,117,m,120,113
106,2,5,117,108,m,111,105
107,2,5,118,98,m,117,93
108,2,5,117,102,m,115,95
109,2,5,116,97,m,117,92
110,2,5,118,111,m,114,108
111,2,5,120,108,m,117,101
112,2,5,115,97,a,110,83
113,2,5,117,100,m,117,95
114,2,5,114,104,m,107,100
115,2,5,119,107,m,117,101
116,2,5,116,110,m,111,106
117,2,26,115,112,m,112,108
118,2,26,113,115,m,110,110
119,2,26,120,98,m,118,93
120,2,26,118,108,m,113,105
121,2,26,122,94,m,120,91
122,2,26,117,94,m,115,96
123,2,26,113,103,m,107,100
124,2,26,117,104,m,115,98
125,2,29,115,108,m,109,104
126,2,29,111,97,m,108,96
127,2,29,117,104,m,115,97
128,2,29,119,102,m,116,95
129,2,29,114,93,a,110,83
130,2,29,112,97,m,108,96
131,2,29,113,95,m,118,95
132,2,29,115,100,m,114,94
133,2,29,116,91,a,110,83
134,2,29,107,98,a,95,94
135,2,29,114,106,m,108,102
136,2,29,118,99,m,115,93
137,2,29,120,95,m,119,94
138,2,29,105,96,x,0,0
139,2,29,119,91,a,110,83
140,2,29,111,100,m,107,97
141,2,29,111,95,a,107,83
142,2,29,110,102,m,104,101
143,2,29,110,100,m,109,96
144,2,29,108,95,a,100,88
145,2,29,116,94,m,118,91
146,2,29,113,108,m,107,103
0,1,8,83,81,m,87,83
1,1,8,85,82,m,89,86
2,1,8,85,83,m,89,86
3,1,8,86,83,m,91,87
4,1,8,87,84,m,91,87
5,1,8,87,85,m,92,89
6,1,8,85,81,m,90,83
7,1,8,88,83,m,90,87
8,1,8,88,83,m,93,82
9,1,8,89,83,m,91,88
10,1,8,87,84,m,91,83
11,1,8,88,84,m,91,88
12,1,8,89,81,m,93,82
13,1,8,90,86,m,94,90
14,1,8,89,84,m,93,82
15,1,8,88,83,m,90,87
16,1,8,87,86,m,91,89
17,1,8,89,86,m,94,90
18,1,8,92,83,m,97,86
19,1,8,93,88,m,93,92
20,1,8,93,82,m,97,86
21,1,8,91,87,m,94,91
22,1,8,86,84,m,90,88
23,1,8,88,87,m,93,90
24,1,8,90,87,m,95,89
25,1,8,91,89,m,93,93
26,1,8,95,85,m,100,84
27,1,8,92,89,m,93,93
28,1,8,93,90,m,96,89
29,1,8,92,92,m,91,96
30,1,8,87,87,m,91,90
31,1,8,89,83,m,91,88
32,1,8,89,88,m,94,91
33,1,8,95,90,m,93,92
34,1,8,95,85,m,99,85
35,1,8,92,92,m,92,94
36,1,8,89,88,m,94,91
37,1,8,87,85,m,92,89
38,1,1,99,86,i,0,0
39,1,1,92,92,m,91,97
40,1,1,97,87,i,0,0
41,1,24,63,74,i,0,0
42,1,24,75,67,i,0,0
43,1,24,77,72,i,0,0
44,1,24,75,61,i,0,0
45,1,24,68,77,i,0,0
46,1,32,104,80,a,117,90
47,1,32,76,93,m,81,94
48,1,27,99,78,i,0,0
49,1,27,83,88,i,0,0
50,1,27,90,83,a,107,95
51,1,33,107,86,x,0,0
52,1,33,100,88,x,0,0
53,1,33,96,92,m,92,95
54,1,33,108,84,x,0,0
55,1,33,96,94,a,105,98
56,1,33,110,83,x,0,0
57,1,33,93,96,a,104,101
58,1,33,101,86,a,107,95
59,1,47,96,90,a,105,98
60,1,47,88,88,m,94,91
61,1,47,93,94,a,104,101
62,1,47,93,89,m,96,89
63,1,47,86,92,m,91,95
64,1,47,104,82,a,110,93
65,1,47,94,91,m,92,94
66,1,47,90,88,m,94,90
67,1,47,98,89,x,0,0
68,1,47,108,82,x,0,0
69,1,47,92,92,m,91,96
70,1,47,95,88,m,97,86
71,1,47,92,95,a,104,101
72,1,47,94,91,m,96,89
73,1,47,105,83,a,110,93
74,1,47,91,80,m,95,84
75,1,47,96,90,m,93,93
76,1,47,93,82,m,97,86
77,1,47,97,91,a,105,98
78,1,47,92,91,m,96,89
79,1,47,94,92,a,105,98
80,1,47,91,92,m,94,91
81,1,47,107,83,x,0,0
82,1,47,94,89,m,96,89
83,1,42,91,88,a,105,98
84,2,2,124,113,m,122,108
85,2,2,123,112,m,121,108
86,2,2,122,110,m,121,108
87,2,2,122,109,m,121,107
88,2,2,121,107,m,119,103
89,2,2,120,111,m,114,108
90,2,2,121,106,m,119,102
91,2,2,120,104,m,118,99
92,2,2,120,106,m,119,103
93,2,2,118,111,m,113,108
94,2,2,117,110,m,113,107
95,2,2,116,108,m,111,105
96,2,2,122,112,m,120,108
97,2,2,119,102,m,116,97
98,2,2,119,101,m,117,97
99,2,2,114,107,m,109,104
100,2,2,118,99,m,115,94
101,2,2,124,111,m,122,107
102,2,2,122,108,m,119,102
103,2,2,119,104,m,117,100
104,2,2,113,107,m,108,104
105,2,2,118,112,m,113,108
106,2,5,110,104,a,93,96
107,2,5,117,93,a,108,82
108,2,5,114,95,a,101,86
109,2,5,118,92,a,110,83
110,2,5,112,106,m,106,103
111,2,5,117,101,m,114,94
112,2,5,112,94,i,0,0
113,2,5,117,95,m,117,91
114,2,5,107,100,a,96,94
115,2,5,116,100,m,114,93
116,2,5,110,105,m,105,102
117,2,26,111,107,m,106,104
118,2,26,109,110,m,105,106
119,2,26,118,93,m,119,90
120,2,26,112,104,m,108,102
121,2,26,120,91,a,108,82
122,2,26,115,96,m,112,97
123,2,26,109,99,a,98,89
124,2,26,115,98,m,112,97
125,2,29,108,103,m,107,100
126,2,29,106,101,m,104,103
127,2,29,114,96,m,117,91
128,2,29,116,94,m,110,96
129,2,29,114,92,a,108,82
130,2,29,106,101,m,103,103
131,2,29,118,95,m,118,90
132,2,29,112,96,m,108,96
133,2,29,116,91,m,117,89
134,2,29,105,98,a,96,94
