ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
157,2,10,135,116,i,0,0
158,2,10,110,126,i,0,0
159,2,10,122,139,i,0,0
160,2,10,118,127,i,0,0
161,2,10,108,126,i,0,0
162,2,5,116,135,i,0,0
163,2,5,124,118,i,0,0
164,2,5,135,114,i,0,0
165,2,5,123,117,i,0,0
166,2,5,119,137,i,0,0
167,2,5,133,113,i,0,0
168,2,5,129,114,i,0,0
169,2,5,117,138,i,0,0
170,2,5,138,125,i,0,0
171,2,5,117,125,i,0,0
172,2,5,116,124,i,0,0
173,2,5,121,116,i,0,0
174,2,5,138,123,i,0,0
175,2,5,136,113,i,0,0
176,2,5,113,134,i,0,0
177,2,5,120,122,i,0,0
178,2,5,115,122,i,0,0
179,2,5,115,138,i,0,0
180,2,5,113,137,i,0,0
181,2,5,139,128,i,0,0
182,2,5,133,110,i,0,0
183,2,5,113,121,i,0,0
184,2,5,115,127,i,0,0
185,2,5,114,124,i,0,0
186,2,5,138,121,i,0,0
187,2,5,120,114,i,0,0
188,2,5,110,121,i,0,0
189,2,5,118,121,i,0,0
190,2,5,138,119,i,0,0
191,2,15,138,116,i,0,0
192,2,15,104,125,i,0,0
0,1,4,65,68,i,0,0
1,1,4,66,70,i,0,0
2,1,4,67,72,i,0,0
3,1,4,68,69,i,0,0
4,1,4,68,74,i,0,0
5,1,4,69,71,i,0,0
6,1,4,71,73,i,0,0
7,1,4,70,70,i,0,0
8,1,4,72,71,i,0,0
9,1,4,72,74,m,77,82
10,1,4,73,73,i,0,0
11,1,4,76,73,m,81,80
12,1,4,68,75,i,0,0
13,1,4,69,68,i,0,0
14,1,4,74,75,m,78,82
15,1,4,74,70,i,0,0
16,1,4,70,77,i,0,0
17,1,4,75,76,i,0,0
18,1,9,67,76,m,70,78
19,1,33,72,75,i,0,0
20,1,33,75,70,i,0,0
21,1,35,63,66,m,66,69
22,1,35,65,69,i,0,0
23,1,35,65,71,m,67,74
24,1,35,66,73,i,0,0
25,1,35,67,69,m,69,72
26,1,35,69,69,m,71,72
27,1,35,71,72,m,73,74
28,1,35,66,65,i,0,0
29,1,35,71,74,m,73,78
30,1,35,73,74,m,76,78
31,1,35,68,66,m,70,69
32,1,35,74,72,m,76,76
33,1,35,68,72,m,70,74
34,1,35,75,77,m,77,80
35,2,10,130,131,i,0,0
36,2,10,129,131,i,0,0
37,2,10,130,130,i,0,0
38,2,10,127,130,i,0,0
39,2,10,129,128,i,0,0
40,2,10,126,128,i,0,0
41,2,10,125,127,i,0,0
42,2,10,127,128,i,0,0
43,2,10,123,126,i,0,0
44,2,10,128,126,i,0,0
45,2,10,122,125,i,0,0
46,2,10,127,125,i,0,0
47,2,10,121,126,i,0,0
48,2,10,125,125,i,0,0
49,2,10,125,128,i,0,0
50,2,10,123,128,i,0,0
51,2,10,126,130,i,0,0
52,2,10,122,123,i,0,0
53,2,10,121,122,i,0,0
54,2,10,119,122,i,0,0
55,2,10,127,125,i,0,0
56,2,10,125,124,i,0,0
57,2,10,119,120,i,0,0
58,2,10,120,125,i,0,0
59,2,10,129,124,i,0,0
60,2,10,121,127,i,0,0
61,2,10,118,124,i,0,0
62,2,10,126,123,i,0,0
63,2,10,117,124,i,0,0
64,2,10,125,121,i,0,0
65,2,10,125,130,i,0,0
66,2,10,123,130,i,0,0
67,2,10,124,122,i,0,0
68,2,10,128,123,i,0,0
69,2,10,124,119,i,0,0
70,2,10,127,122,i,0,0
71,2,10,127,120,i,0,0
72,2,10,119,126,i,0,0
73,2,10,117,126,i,0,0
74,2,10,120,124,i,0,0
75,2,10,118,122,i,0,0
76,2,10,121,130,i,0,0
77,2,10,122,118,i,0,0
78,2,10,115,124,i,0,0
79,2,10,118,118,i,0,0
80,2,10,126,119,i,0,0
81,2,10,120,129,i,0,0
82,2,10,114,122,i,0,0
83,2,10,125,118,i,0,0
84,2,10,112,121,i,0,0
85,2,10,119,130,i,0,0
86,2,10,120,127,i,0,0
87,2,10,116,127,i,0,0
88,2,10,112,120,i,0,0
89,2,10,122,122,i,0,0
90,2,10,118,128,i,0,0
91,2,10,116,122,i,0,0
92,2,10,121,121,i,0,0
93,2,10,110,120,m,102,110
94,2,10,113,124,i,0,0
95,2,10,108,119,i,0,0
96,2,10,112,122,i,0,0
97,2,10,130,127,i,0,0
98,2,10,105,118,m,99,109
99,2,10,125,117,i,0,0
100,2,10,123,117,i,0,0
101,2,10,121,118,i,0,0
102,2,10,110,118,m,102,109
103,2,10,129,124,i,0,0
104,2,10,103,117,m,98,109
105,2,10,110,122,i,0,0
106,2,10,117,118,i,0,0
107,2,10,116,121,i,0,0
108,2,10,115,128,i,0,0
109,2,10,121,118,i,0,0
110,2,10,115,117,i,0,0
111,2,10,125,114,i,0,0
112,2,10,114,120,i,0,0
113,2,10,123,115,i,0,0
114,2,10,119,118,i,0,0
115,2,10,124,114,i,0,0
116,2,10,119,116,i,0,0
117,2,10,113,118,m,103,109
118,2,10,116,117,i,0,0
119,2,10,115,126,i,0,0
120,2,10,125,111,i,0,0
121,2,10,120,116,i,0,0
122,2,10,121,114,i,0,0
123,2,10,118,115,i,0,0
124,2,10,114,125,i,0,0
125,2,10,112,124,i,0,0
126,2,10,123,112,i,0,0
127,2,10,116,116,i,0,0
128,2,10,118,114,i,0,0
129,2,10,115,114,i,0,0
130,2,10,117,129,i,0,0
131,2,10,113,114,m,104,106
132,2,10,110,123,i,0,0
133,2,10,113,116,m,104,107
134,2,10,121,112,i,0,0
135,2,10,124,111,i,0,0
136,2,10,111,116,m,103,107
137,2,10,122,110,i,0,0
138,2,10,112,113,i,0,0
139,2,10,120,111,i,0,0
140,2,10,110,114,m,102,107
141,2,10,109,121,m,101,111
142,2,10,117,114,i,0,0
143,2,10,120,109,i,0,0
144,2,10,108,121,m,100,111
145,2,10,117,113,m,107,105
146,2,10,115,113,m,105,106
147,2,10,115,112,m,105,105
148,2,10,107,119,i,0,0
149,2,10,119,110,m,108,103
150,2,10,119,112,i,0,0
151,2,10,122,116,i,0,0
152,2,10,118,109,m,107,103
153,2,10,113,112,m,104,105
154,2,10,112,126,i,0,0
155,2,10,118,111,m,107,104
156,2,10,116,111,m,106,104
157,2,10,123,110,i,0,0
158,2,10,102,115,m,97,108
159,2,10,114,128,i,0,0
160,2,10,109,117,m,101,109
161,2,10,100,115,m,96,108
162,2,5,111,128,m,107,122
163,2,5,118,113,m,113,110
164,2,5,128,110,m,122,107
165,2,5,116,112,m,113,108
166,2,5,114,131,i,0,0
167,2,5,127,109,m,121,106
168,2,5,122,110,m,117,107
169,2,5,112,131,i,0,0
170,2,5,131,120,i,0,0
171,2,5,112,120,m,108,115
172,2,5,111,118,m,108,114
173,2,5,115,111,m,111,108
174,2,5,131,119,i,0,0
175,2,5,129,109,m,122,105
176,2,5,109,128,m,105,122
177,2,5,114,116,m,110,112
178,2,5,109,116,m,106,113
179,2,5,110,131,i,0,0
180,2,5,109,130,m,105,124
181,2,5,133,123,i,0,0
182,2,5,126,107,m,120,104
183,2,5,108,115,m,105,112
184,2,5,110,121,m,107,117
185,2,5,109,118,m,106,114
186,2,5,132,117,i,0,0
187,2,5,114,109,m,111,107
188,2,5,105,115,m,103,112
189,2,5,112,115,m,109,112
190,2,5,131,115,i,0,0
191,2,15,131,112,i,0,0
192,2,15,100,118,m,98,115
0,1,4,71,75,m,72,78
1,1,4,72,77,m,73,79
2,1,4,72,79,m,75,84
3,1,4,73,77,m,74,78
4,1,4,73,81,m,79,88
5,1,4,74,79,m,77,83
6,1,4,76,81,m,80,86
7,1,4,75,78,m,78,82
8,1,4,77,79,m,81,87
9,1,4,77,82,m,83,89
10,1,4,78,81,m,83,88
11,1,4,81,80,m,85,88
12,1,4,74,83,m,79,88
13,1,4,74,77,m,77,81
14,1,4,79,83,m,84,91
15,1,4,79,78,m,83,85
16,1,4,75,84,m,81,91
17,1,4,80,84,m,85,92
18,1,9,71,81,m,76,85
19,1,33,76,82,a,93,104
20,1,33,80,76,m,83,84
21,1,35,66,70,m,69,73
22,1,35,68,73,m,71,77
23,1,35,68,75,m,70,77
24,1,35,69,78,m,73,81
25,1,35,70,73,m,73,77
26,1,35,72,74,m,75,78
27,1,35,74,76,m,77,80
28,1,35,68,69,m,69,71
29,1,35,74,79,m,77,82
30,1,35,76,79,m,79,83
31,1,35,71,70,m,72,73
32,1,35,76,76,m,79,81
33,1,35,71,76,m,74,79
34,1,35,78,81,a,93,104
35,2,10,121,122,m,113,115
36,2,10,119,122,m,112,115
37,2,10,120,121,m,113,114
38,2,10,118,121,m,112,115
39,2,10,119,120,m,112,114
40,2,10,116,119,m,111,114
41,2,10,115,118,m,110,113
42,2,10,118,119,m,112,114
43,2,10,114,117,m,109,113
44,2,10,119,116,i,0,0
45,2,10,113,116,m,109,112
46,2,10,117,116,i,0,0
47,2,10,112,116,m,108,113
48,2,10,116,115,i,0,0
49,2,10,116,118,i,0,0
50,2,10,113,119,m,109,114
51,2,10,117,121,m,111,115
52,2,10,112,114,m,109,111
53,2,10,111,113,m,108,111
54,2,10,110,113,m,107,110
55,2,10,117,116,m,111,112
56,2,10,115,115,m,110,111
57,2,10,109,111,m,107,110
58,2,10,111,115,i,0,0
59,2,10,120,115,i,0,0
60,2,10,112,118,m,108,114
61,2,10,109,115,m,106,112
62,2,10,115,114,m,111,110
63,2,10,108,114,m,105,112
64,2,10,114,113,m,110,110
65,2,10,115,121,m,110,115
66,2,10,114,120,m,109,115
67,2,10,114,114,m,110,110
68,2,10,118,113,i,0,0
69,2,10,115,110,i,0,0
70,2,10,117,114,m,112,110
71,2,10,117,111,i,0,0
72,2,10,111,116,i,0,0
73,2,10,108,117,m,106,113
74,2,10,110,115,m,107,112
75,2,10,108,113,m,106,111
76,2,10,112,120,m,108,115
77,2,10,112,110,m,109,108
78,2,10,106,114,m,104,112
79,2,10,109,108,m,101,100
80,2,10,116,111,m,112,108
81,2,10,112,118,i,0,0
82,2,10,105,112,m,104,111
83,2,10,114,111,m,111,108
84,2,10,104,111,m,103,111
85,2,10,110,120,m,106,115
86,2,10,111,118,m,107,114
87,2,10,108,116,i,0,0
88,2,10,104,109,m,97,101
89,2,10,112,113,m,109,110
90,2,10,109,118,m,106,114
91,2,10,107,113,m,105,111
92,2,10,111,112,m,108,110
93,2,10,102,110,i,0,0
94,2,10,105,114,m,103,112
95,2,10,100,108,m,95,101
96,2,10,103,112,m,103,111
97,2,10,120,119,m,113,113
98,2,10,97,107,m,91,99
99,2,10,114,109,m,111,107
100,2,10,112,109,m,110,107
101,2,10,112,109,m,103,100
102,2,10,102,109,m,93,99
103,2,10,118,116,m,113,111
104,2,10,96,106,m,88,95
105,2,10,102,112,m,102,112
106,2,10,108,108,m,100,100
107,2,10,107,111,m,105,110
108,2,10,107,118,m,104,115
109,2,10,111,109,m,109,108
110,2,10,106,107,m,100,100
111,2,10,115,106,m,105,97
112,2,10,105,111,m,104,110
113,2,10,112,107,m,110,106
114,2,10,109,109,m,107,108
115,2,10,113,107,m,111,105
116,2,10,110,106,m,102,99
117,2,10,103,109,i,0,0
118,2,10,106,108,m,105,108
119,2,10,107,115,i,0,0
120,2,10,115,103,m,106,96
121,2,10,110,108,m,108,107
122,2,10,110,107,m,109,106
123,2,10,108,107,m,107,106
124,2,10,106,114,m,98,104
125,2,10,104,114,m,103,113
126,2,10,111,105,m,110,104
127,2,10,106,107,m,106,107
128,2,10,108,106,m,107,106
129,2,10,106,104,m,100,98
130,2,10,108,119,m,105,115
131,2,10,103,105,m,94,97
132,2,10,102,112,m,96,103
133,2,10,104,107,m,94,98
134,2,10,111,103,m,104,96
135,2,10,112,104,m,111,103
136,2,10,102,107,m,94,98
137,2,10,110,104,m,109,103
138,2,10,103,103,m,98,97
139,2,10,109,104,m,109,104
140,2,10,101,105,m,93,98
141,2,10,101,111,i,0,0
142,2,10,107,106,m,106,106
143,2,10,109,102,m,109,102
144,2,10,100,111,i,0,0
145,2,10,106,105,i,0,0
146,2,10,105,105,m,95,97
147,2,10,104,104,m,95,97
148,2,10,99,109,m,94,102
149,2,10,108,103,i,0,0
150,2,10,108,105,m,108,105
151,2,10,111,108,m,109,107
152,2,10,107,102,m,96,95
153,2,10,103,104,m,94,97
154,2,10,104,115,m,103,114
155,2,10,107,104,i,0,0
156,2,10,105,103,m,95,96
157,2,10,112,103,m,111,103
158,2,10,95,105,m,87,94
159,2,10,107,118,i,0,0
160,2,10,100,108,m,93,99
161,2,10,93,104,m,86,93
162,2,5,107,122,i,0,0
163,2,5,111,109,m,107,105
164,2,5,121,106,i,0,0
165,2,5,110,107,m,106,104
166,2,5,109,125,m,109,124
167,2,5,120,105,i,0,0
168,2,5,116,106,m,110,103
169,2,5,108,125,m,108,124
170,2,5,125,116,m,123,114
171,2,5,107,114,m,103,110
172,2,5,106,112,m,103,109
173,2,5,108,106,m,102,102
174,2,5,125,114,m,124,113
175,2,5,122,105,i,0,0
176,2,5,105,121,i,0,0
177,2,5,108,111,m,105,107
178,2,5,104,110,m,99,105
179,2,5,106,125,m,106,125
180,2,5,105,123,i,0,0
181,2,5,127,119,m,124,117
182,2,5,119,103,m,112,100
183,2,5,102,109,m,98,105
184,2,5,105,115,m,102,111
185,2,5,104,112,m,101,109
186,2,5,125,112,m,124,112
187,2,5,107,105,m,102,101
188,2,5,100,109,m,96,104
189,2,5,107,110,m,104,107
190,2,5,124,110,m,123,110
191,2,15,123,108,m,123,108
192,2,15,96,111,m,94,108
0,1,4,77,83,m,82,88
1,1,4,78,84,m,82,92
2,1,4,78,87,m,81,88
3,1,4,79,84,m,81,92
4,1,4,80,86,m,86,90
5,1,4,80,86,m,83,92
6,1,4,82,88,m,87,89
7,1,4,81,86,m,82,93
8,1,4,82,86,m,87,90
9,1,4,83,90,m,84,93
10,1,4,83,89,m,87,91
11,1,4,85,89,m,82,94
12,1,4,81,89,m,87,90
13,1,4,79,84,m,82,91
14,1,4,85,90,m,87,91
15,1,4,83,86,m,82,93
16,1,4,82,91,m,87,90
17,1,4,85,92,i,0,0
18,1,9,76,85,a,87,94
19,1,33,81,88,a,89,97
20,1,33,83,84,a,93,97
21,1,35,70,74,m,72,77
22,1,35,71,77,m,74,80
23,1,35,72,79,m,75,82
24,1,35,73,81,m,77,85
25,1,35,73,77,m,76,81
26,1,35,75,78,m,78,82
27,1,35,77,81,m,78,85
28,1,35,71,74,m,74,77
29,1,35,77,83,a,87,94
30,1,35,79,82,a,88,95
31,1,35,74,74,m,76,78
32,1,35,79,81,a,88,95
33,1,35,75,80,m,78,84
34,1,35,80,85,i,0,0
35,2,10,111,113,i,0,0
36,2,10,109,113,i,0,0
37,2,10,110,112,m,100,104
38,2,10,108,112,m,99,104
39,2,10,109,111,m,100,103
40,2,10,107,110,m,99,103
41,2,10,105,109,m,98,103
42,2,10,108,110,m,99,103
43,2,10,104,108,m,98,103
44,2,10,110,107,m,107,104
45,2,10,103,107,m,98,102
46,2,10,108,107,m,106,104
47,2,10,103,107,m,97,103
48,2,10,107,106,m,97,98
49,2,10,108,109,m,105,106
50,2,10,104,109,m,98,103
51,2,10,107,112,m,99,104
52,2,10,102,106,m,93,97
53,2,10,101,104,m,93,97
54,2,10,100,104,m,91,94
55,2,10,106,108,m,99,102
56,2,10,105,107,m,99,102
57,2,10,99,102,m,90,94
58,2,10,103,105,m,95,99
59,2,10,110,106,m,107,103
60,2,10,103,109,m,97,103
61,2,10,100,106,m,92,98
62,2,10,105,106,m,99,101
63,2,10,99,105,m,92,97
64,2,10,104,105,m,94,97
65,2,10,106,112,m,98,104
66,2,10,105,111,m,98,104
67,2,10,104,105,m,94,97
68,2,10,109,104,m,107,102
69,2,10,105,101,m,96,97
70,2,10,107,106,m,100,101
71,2,10,108,102,m,97,97
72,2,10,102,106,m,94,99
73,2,10,99,107,m,92,98
74,2,10,101,106,m,93,98
75,2,10,99,104,m,90,95
76,2,10,103,110,m,97,104
77,2,10,102,102,m,93,95
78,2,10,97,104,m,89,94
79,2,10,100,99,m,90,92
80,2,10,105,104,m,94,96
81,2,10,104,108,m,95,100
82,2,10,96,103,m,88,94
83,2,10,103,103,m,94,96
84,2,10,95,101,m,87,94
85,2,10,102,110,m,96,104
86,2,10,102,108,m,97,103
87,2,10,100,106,m,94,99
88,2,10,95,99,m,86,93
89,2,10,102,105,m,94,97
90,2,10,100,108,m,92,98
91,2,10,97,103,m,89,94
92,2,10,101,103,m,93,96
93,2,10,93,100,m,90,91
94,2,10,96,104,m,88,94
95,2,10,92,98,m,89,90
96,2,10,95,102,m,87,94
97,2,10,110,110,m,100,103
98,2,10,89,97,a,83,90
99,2,10,103,102,m,94,96
100,2,10,102,101,m,91,94
101,2,10,102,100,m,92,94
102,2,10,93,99,m,83,96
103,2,10,108,108,m,100,102
104,2,10,88,95,x,0,0
105,2,10,94,102,m,90,92
106,2,10,98,99,m,88,94
107,2,10,97,102,m,89,93
108,2,10,99,108,m,92,99
109,2,10,100,101,m,91,94
110,2,10,97,98,m,88,94
111,2,10,105,97,m,93,93
112,2,10,96,101,m,88,94
113,2,10,101,100,m,90,93
114,2,10,99,101,m,89,93
115,2,10,102,100,m,91,93
116,2,10,100,98,m,90,92
117,2,10,94,99,m,90,90
118,2,10,96,99,m,87,94
119,2,10,99,105,m,93,99
120,2,10,104,95,m,93,93
121,2,10,99,100,m,90,92
122,2,10,100,99,m,89,93
123,2,10,98,99,m,90,92
124,2,10,98,104,m,90,98
125,2,10,96,104,m,89,93
126,2,10,100,98,m,90,92
127,2,10,96,99,m,90,91
128,2,10,97,98,m,87,94
129,2,10,96,96,m,89,90
130,2,10,100,108,m,92,98
131,2,10,93,97,m,89,90
132,2,10,94,102,m,87,94
133,2,10,94,98,m,90,90
134,2,10,101,95,m,90,92
135,2,10,101,98,m,90,91
136,2,10,93,97,m,82,96
137,2,10,99,97,m,90,91
138,2,10,93,95,m,84,96
139,2,10,98,97,m,90,91
140,2,10,91,96,m,83,95
141,2,10,93,100,m,90,91
142,2,10,96,98,m,87,94
143,2,10,98,96,m,89,90
144,2,10,92,100,m,83,96
145,2,10,96,97,m,89,90
146,2,10,95,97,m,85,96
147,2,10,94,96,m,89,91
148,2,10,91,98,m,82,96
149,2,10,97,96,m,89,90
150,2,10,97,97,m,88,94
151,2,10,100,100,m,90,93
152,2,10,95,95,m,86,93
153,2,10,92,96,a,85,90
154,2,10,96,105,m,89,95
155,2,10,96,96,m,89,90
156,2,10,94,96,m,84,96
157,2,10,100,97,m,90,91
158,2,10,87,94,x,0,0
159,2,10,99,107,m,93,100
160,2,10,92,98,m,82,96
161,2,10,86,93,x,0,0
162,2,5,102,115,m,99,111
163,2,5,105,104,m,99,100
164,2,5,114,103,m,108,101
165,2,5,104,102,m,98,98
166,2,5,105,118,m,100,112
167,2,5,113,102,m,108,100
168,2,5,109,102,m,102,99
169,2,5,103,118,m,99,112
170,2,5,119,111,m,114,108
171,2,5,101,108,m,96,103
172,2,5,100,106,m,95,101
173,2,5,102,102,m,98,97
174,2,5,118,110,m,115,107
175,2,5,115,102,m,109,100
176,2,5,100,115,m,96,108
177,2,5,102,106,m,97,100
178,2,5,98,104,m,93,102
179,2,5,102,118,m,98,112
180,2,5,101,117,m,98,112
181,2,5,120,114,m,116,111
182,2,5,112,100,m,105,98
183,2,5,97,103,a,85,90
184,2,5,100,109,m,96,103
185,2,5,99,106,m,96,101
186,2,5,119,108,m,115,106
187,2,5,101,100,a,85,90
188,2,5,95,103,a,85,90
189,2,5,101,104,m,97,100
190,2,5,117,106,m,115,105
191,2,15,116,104,m,112,102
192,2,15,92,104,m,87,97
0,1,4,83,88,m,85,90
1,1,4,82,92,m,75,93
2,1,4,85,84,m,88,85
3,1,4,82,92,m,76,93
4,1,4,86,89,m,88,83
5,1,4,81,93,m,80,94
6,1,4,87,89,m,87,89
7,1,4,81,92,m,75,93
8,1,4,87,90,i,0,0
9,1,4,84,93,a,85,95
10,1,4,87,91,a,89,91
11,1,4,82,94,i,0,0
12,1,4,87,88,m,88,83
13,1,4,82,91,m,75,92
14,1,4,87,91,a,88,93
15,1,4,81,93,m,78,94
16,1,4,87,87,m,87,87
17,1,4,85,92,i,0,0
18,1,9,77,86,a,82,96
19,1,33,81,88,a,86,93
20,1,33,83,84,a,90,88
21,1,35,73,78,m,76,81
22,1,35,74,81,m,77,81
23,1,35,75,83,a,82,96
24,1,35,78,82,a,90,87
25,1,35,77,81,a,83,97
26,1,35,78,82,a,90,88
27,1,35,78,85,a,83,97
28,1,35,75,78,m,78,77
29,1,35,78,84,a,83,97
30,1,35,81,82,a,90,88
31,1,35,77,79,a,90,87
32,1,35,81,82,a,90,87
33,1,35,75,85,a,83,97
34,1,35,80,85,a,90,87
35,2,10,101,105,m,95,99
36,2,10,100,104,m,94,98
37,2,10,100,104,m,94,95
38,2,10,98,103,m,89,99
39,2,10,99,103,m,90,94
40,2,10,97,101,m,89,93
41,2,10,96,100,m,90,91
42,2,10,98,102,m,89,93
43,2,10,94,99,m,90,90
44,2,10,99,99,m,89,93
45,2,10,94,98,m,90,89
46,2,10,98,98,m,89,93
47,2,10,93,98,m,90,89
48,2,10,96,101,m,88,94
49,2,10,98,100,m,90,92
50,2,10,95,100,m,88,94
51,2,10,98,103,m,94,95
52,2,10,93,97,m,89,94
53,2,10,91,95,m,90,88
54,2,10,91,94,m,83,96
55,2,10,96,99,m,90,91
56,2,10,95,98,m,89,93
57,2,10,90,93,m,90,88
58,2,10,93,100,m,89,93
59,2,10,100,99,m,90,92
60,2,10,94,99,m,88,94
61,2,10,91,96,m,90,88
62,2,10,95,98,m,89,93
63,2,10,90,95,m,90,88
64,2,10,94,96,m,89,93
65,2,10,97,102,m,89,93
66,2,10,96,101,m,88,94
67,2,10,94,97,m,90,88
68,2,10,98,97,m,89,93
69,2,10,94,94,m,90,88
70,2,10,96,98,m,89,93
71,2,10,97,95,m,90,89
72,2,10,92,100,m,89,93
73,2,10,91,97,m,90,88
74,2,10,92,96,m,83,96
75,2,10,90,94,m,93,86
76,2,10,95,101,m,88,94
77,2,10,91,94,m,90,88
78,2,10,89,94,m,81,97
79,2,10,91,91,m,94,85
80,2,10,94,96,m,89,93
81,2,10,98,98,m,90,91
82,2,10,83,97,m,78,97
83,2,10,93,95,m,90,88
84,2,10,83,97,m,77,95
85,2,10,93,100,m,90,91
86,2,10,93,98,m,88,94
87,2,10,96,96,m,90,88
88,2,10,85,96,m,77,95
89,2,10,92,96,m,90,88
90,2,10,92,98,m,89,93
91,2,10,89,93,m,90,88
92,2,10,91,95,m,83,96
93,2,10,91,89,m,90,86
94,2,10,88,94,m,79,97
95,2,10,90,87,x,0,0
96,2,10,82,97,m,77,95
97,2,10,99,102,m,90,94
