ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,11,89,74,m,93,80
13,1,11,70,72,i,0,0
14,1,11,87,81,m,91,84
15,1,11,79,79,m,86,84
16,1,11,90,76,m,98,86
17,1,11,73,80,i,0,0
18,1,11,74,79,i,0,0
19,1,11,73,82,m,82,87
20,1,11,72,83,m,81,89
21,1,11,90,83,m,99,92
22,1,11,80,81,m,87,86
23,1,11,87,75,i,0,0
24,1,11,82,81,m,88,86
25,2,8,136,135,i,0,0
26,2,8,135,134,i,0,0
27,2,8,133,133,i,0,0
28,2,8,134,131,i,0,0
29,2,8,135,133,i,0,0
30,2,8,134,130,i,0,0
31,2,8,132,133,i,0,0
32,2,8,131,131,i,0,0
33,2,8,130,133,m,126,128
34,2,8,131,130,i,0,0
35,2,8,131,128,i,0,0
36,2,8,130,127,i,0,0
37,2,8,133,135,i,0,0
38,2,8,128,133,m,125,128
39,2,8,134,128,i,0,0
40,2,8,129,126,i,0,0
41,2,8,133,129,m,129,125
42,2,8,132,135,i,0,0
43,2,8,129,131,i,0,0
44,2,13,133,125,i,0,0
45,2,13,126,128,i,0,0
46,2,13,129,123,i,0,0
47,2,13,129,119,i,0,0
48,2,13,122,129,i,0,0
49,2,13,125,121,i,0,0
50,2,13,119,126,i,0,0
51,2,13,128,115,i,0,0
52,2,13,124,113,m,119,108
53,2,13,122,119,m,120,116
54,2,13,125,109,m,124,108
55,2,13,119,117,m,117,115
56,2,13,120,113,m,115,108
0,1,13,72,70,m,73,71
1,1,13,75,72,m,78,75
2,1,13,74,76,i,0,0
3,1,13,81,75,m,83,77
4,1,13,83,73,m,85,74
5,1,13,73,79,m,76,81
6,1,13,78,77,m,80,79
7,1,13,86,76,m,90,80
8,1,13,85,79,m,89,83
9,1,13,89,74,m,89,74
10,1,11,87,87,m,95,93
11,1,11,85,79,m,94,88
12,1,11,97,84,m,105,93
13,1,11,80,80,m,86,85
14,1,11,97,90,m,106,93
15,1,11,89,87,m,98,94
16,1,11,99,86,a,114,107
17,1,11,84,88,m,94,94
18,1,11,84,87,m,94,94
19,1,11,84,89,m,91,93
20,1,11,83,90,m,92,95
21,1,11,99,92,a,114,107
22,1,11,91,89,m,101,97
23,1,11,96,85,m,103,94
24,1,11,92,90,m,101,97
25,2,8,132,131,m,128,127
26,2,8,130,129,m,128,126
27,2,8,129,128,m,127,125
28,2,8,129,127,m,129,127
29,2,8,131,128,m,128,125
30,2,8,130,125,m,127,123
31,2,8,127,128,m,125,125
32,2,8,127,127,m,125,124
33,2,8,126,128,i,0,0
34,2,8,127,125,m,125,123
35,2,8,126,123,m,125,121
36,2,8,126,122,m,124,120
37,2,8,129,130,m,129,130
38,2,8,125,128,i,0,0
39,2,8,130,124,m,128,121
40,2,8,124,122,m,123,120
41,2,8,128,124,i,0,0
42,2,8,128,130,m,127,129
43,2,8,125,126,m,123,124
44,2,13,127,119,m,125,117
45,2,13,121,122,m,116,116
46,2,13,123,117,m,119,112
47,2,13,123,113,m,117,108
48,2,13,117,123,m,114,117
49,2,13,120,115,m,115,110
50,2,13,115,120,m,111,113
51,2,13,122,110,m,116,106
52,2,13,119,108,m,115,105
53,2,13,117,113,m,115,107
54,2,13,119,105,m,115,102
55,2,13,114,110,m,111,108
56,2,13,114,107,a,99,92
0,1,13,78,76,m,81,78
1,1,13,81,78,m,85,81
2,1,13,80,80,m,82,82
3,1,13,87,81,m,92,86
4,1,13,88,78,m,94,84
5,1,13,80,84,m,83,86
6,1,13,84,82,m,86,84
7,1,13,91,81,m,96,87
8,1,13,91,85,m,95,89
9,1,13,93,80,m,96,84
10,1,11,97,95,m,105,93
11,1,11,95,88,m,101,97
12,1,11,105,93,a,116,105
13,1,11,90,88,m,101,96
14,1,11,106,93,a,112,105
15,1,11,99,95,a,112,105
16,1,11,105,94,a,112,105
17,1,11,95,95,a,111,113
18,1,11,95,94,m,104,93
19,1,11,95,95,a,111,113
20,1,11,95,96,m,101,97
21,1,11,103,96,a,112,105
22,1,11,101,97,m,108,91
23,1,11,101,95,m,98,103
24,1,11,102,94,a,116,105
25,2,8,128,126,m,124,122
26,2,8,126,125,m,124,121
27,2,8,125,124,m,123,121
28,2,8,125,122,m,122,117
29,2,8,127,123,m,124,120
30,2,8,125,121,m,123,119
31,2,8,124,123,m,122,121
32,2,8,123,122,m,122,120
33,2,8,122,123,m,119,118
34,2,8,123,120,m,119,116
35,2,8,122,119,m,119,114
36,2,8,122,117,m,119,114
37,2,8,126,125,m,125,124
38,2,8,121,123,m,118,119
39,2,8,126,119,m,124,118
40,2,8,120,117,m,118,114
41,2,8,124,120,m,121,116
42,2,8,124,125,m,120,120
43,2,8,121,121,m,117,117
44,2,13,122,114,m,117,107
45,2,13,116,116,m,112,110
46,2,13,118,111,m,115,106
47,2,13,117,108,m,119,103
48,2,13,113,116,m,109,112
49,2,13,115,109,m,117,106
50,2,13,111,113,a,95,95
51,2,13,116,105,a,105,93
52,2,13,114,108,m,110,109
53,2,13,116,106,m,119,103
54,2,13,115,108,m,113,108
55,2,13,115,107,m,119,102
56,2,13,112,105,a,105,94
0,1,13,84,81,m,87,83
1,1,13,87,83,m,93,88
2,1,13,87,85,m,91,89
3,1,13,92,86,m,97,90
4,1,13,94,84,m,98,89
5,1,13,86,88,m,91,91
6,1,13,90,87,m,95,92
7,1,13,96,87,m,102,93
8,1,13,97,90,m,102,93
9,1,13,98,86,m,103,92
10,1,11,106,92,a,119,102
11,1,11,100,97,a,108,113
12,1,11,108,92,a,116,103
13,1,11,100,97,m,94,105
14,1,11,106,93,a,112,105
15,1,11,102,97,a,112,105
16,1,11,105,94,a,112,105
17,1,11,99,101,a,109,109
18,1,11,105,91,m,114,88
19,1,11,100,99,a,109,109
20,1,11,102,95,m,111,89
21,1,11,103,96,a,112,105
22,1,11,109,89,a,119,102
23,1,11,98,103,a,108,113
24,1,11,110,91,a,116,103
25,2,8,123,121,m,121,119
26,2,8,122,120,m,118,116
27,2,8,121,119,m,117,115
28,2,8,122,117,m,117,113
29,2,8,122,119,m,118,115
30,2,8,122,116,m,120,112
31,2,8,119,118,m,116,116
32,2,8,119,117,m,115,113
33,2,8,118,118,m,115,114
34,2,8,118,116,m,115,112
35,2,8,119,114,m,114,110
36,2,8,118,112,m,113,109
37,2,8,121,120,m,118,118
38,2,8,117,118,m,114,115
39,2,8,122,114,m,119,109
40,2,8,116,112,m,112,109
41,2,8,120,115,m,117,112
42,2,8,120,119,m,118,117
43,2,8,117,116,m,112,113
44,2,13,117,107,m,113,108
45,2,13,113,109,m,118,105
46,2,13,111,113,m,110,112
47,2,13,120,103,m,122,99
48,2,13,108,113,a,98,103
49,2,13,118,105,m,123,100
50,2,13,109,109,a,100,99
51,2,13,116,103,a,108,92
52,2,13,109,113,m,105,116
53,2,13,120,102,m,123,99
54,2,13,112,113,m,108,116
55,2,13,119,102,a,106,92
56,2,13,112,105,a,105,94
0,1,13,90,86,m,94,89
1,1,13,93,88,m,98,93
2,1,13,93,90,m,99,95
3,1,13,98,92,m,99,97
4,1,13,99,90,m,104,92
5,1,13,93,92,m,99,97
6,1,13,96,92,m,101,93
7,1,13,101,93,m,98,98
8,1,13,103,91,m,108,90
9,1,13,102,93,m,99,97
10,1,11,113,89,a,119,101
11,1,11,96,104,a,106,113
12,1,11,108,92,a,116,103
13,1,11,95,105,a,106,113
14,1,11,106,93,a,112,105
15,1,11,102,97,a,112,105
16,1,11,105,94,a,112,105
17,1,11,99,101,a,109,109
18,1,11,114,87,a,122,99
19,1,11,100,99,a,109,109
20,1,11,112,87,a,122,99
21,1,11,103,96,a,112,105
22,1,11,111,90,a,119,101
23,1,11,98,103,a,106,113
24,1,11,110,91,a,116,103
25,2,8,119,117,m,115,113
26,2,8,118,116,m,113,111
27,2,8,116,115,m,112,110
28,2,8,117,113,m,112,109
29,2,8,118,115,m,113,111
30,2,8,119,110,m,116,105
31,2,8,114,115,m,110,111
32,2,8,114,113,m,111,109
33,2,8,114,114,m,111,110
34,2,8,114,111,m,110,111
35,2,8,114,110,m,111,108
36,2,8,113,109,m,111,108
37,2,8,116,116,m,112,113
38,2,8,112,114,m,109,111
39,2,8,119,109,m,117,104
40,2,8,111,112,m,109,111
41,2,8,115,111,m,111,108
42,2,8,115,115,m,111,112
43,2,8,112,112,m,111,108
44,2,13,113,113,m,110,112
45,2,13,119,105,m,121,102
46,2,13,109,117,m,107,116
47,2,13,122,99,a,112,87
48,2,13,106,113,a,95,105
49,2,13,123,100,m,126,97
50,2,13,109,109,a,100,99
51,2,13,116,103,a,108,92
52,2,13,104,116,a,95,105
53,2,13,123,99,a,112,87
54,2,13,108,116,m,104,119
55,2,13,119,101,a,113,89
56,2,13,112,105,a,105,94
0,1,13,96,91,m,101,95
1,1,13,99,93,m,99,98
2,1,13,99,95,m,104,92
3,1,13,98,97,m,95,102
4,1,13,105,90,m,109,89
5,1,13,98,97,m,95,102
6,1,13,102,93,m,107,90
7,1,13,97,99,m,93,104
8,1,13,108,88,m,113,86
9,1,13,98,98,m,94,102
10,1,11,113,89,a,119,101
11,1,11,96,104,a,106,113
12,1,11,108,92,a,116,103
13,1,11,95,106,a,103,120
14,1,11,106,93,a,112,105
15,1,11,102,97,a,112,105
16,1,11,105,94,a,112,105
17,1,11,99,101,a,109,109
18,1,11,115,88,a,122,99
19,1,11,100,99,a,109,109
20,1,11,117,87,a,122,99
21,1,11,103,96,a,112,105
22,1,11,111,90,a,119,101
23,1,11,98,103,a,106,113
24,1,11,110,91,a,116,103
25,2,8,114,112,m,111,108
26,2,8,113,111,m,109,111
27,2,8,112,110,m,111,108
28,2,8,112,109,m,109,111
29,2,8,113,110,m,111,108
30,2,8,115,105,m,111,108
31,2,8,111,110,m,111,108
32,2,8,110,112,m,109,112
33,2,8,112,110,m,114,106
34,2,8,109,112,m,106,115
35,2,8,115,106,m,118,103
36,2,8,110,111,m,107,115
37,2,8,111,113,m,111,108
38,2,8,108,115,m,106,115
39,2,8,118,104,m,121,101
40,2,8,109,115,m,106,115
41,2,8,115,106,m,117,105
42,2,8,110,112,m,107,115
43,2,8,111,108,m,114,106
44,2,13,109,116,m,105,119
45,2,13,125,102,m,128,98
46,2,13,106,119,m,101,119
47,2,13,122,99,a,117,87
48,2,13,106,113,a,95,106
49,2,13,130,96,m,128,93
50,2,13,109,109,a,100,99
51,2,13,116,103,a,108,92
52,2,13,103,116,a,95,106
53,2,13,126,96,a,117,87
54,2,13,103,120,a,95,106
55,2,13,119,101,a,113,89
56,2,13,112,105,a,105,94
0,1,13,101,93,m,106,91
1,1,13,97,99,m,94,103
2,1,13,105,90,m,109,89
3,1,13,94,102,m,89,105
4,1,13,110,87,m,114,85
5,1,13,94,102,m,93,105
6,1,13,107,90,m,113,86
7,1,13,93,104,a,100,118
8,1,13,113,85,a,128,93
9,1,13,94,103,m,88,106
10,1,11,113,89,a,119,101
11,1,11,96,104,a,106,113
12,1,11,108,92,a,116,103
13,1,11,95,106,x,0,0
14,1,11,106,93,a,112,105
15,1,11,102,97,a,112,105
16,1,11,105,94,a,112,105
17,1,11,99,101,a,109,109
18,1,11,115,88,a,122,99
19,1,11,100,99,a,109,109
20,1,11,117,87,x,0,0
21,1,11,103,96,a,112,105
22,1,11,111,90,a,119,101
23,1,11,98,103,a,106,113
24,1,11,110,91,a,116,103
25,2,8,112,108,m,114,105
26,2,8,108,115,m,106,115
27,2,8,114,106,m,118,103
28,2,8,108,115,m,106,115
29,2,8,115,106,m,118,104
30,2,8,111,112,m,109,112
31,2,8,114,107,m,118,103
32,2,8,107,115,m,105,118
33,2,8,115,105,m,118,103
34,2,8,106,119,m,104,117
35,2,8,121,103,m,121,101
36,2,8,107,115,m,105,118
37,2,8,111,108,m,114,106
38,2,8,106,119,m,103,118
39,2,8,124,101,m,125,99
40,2,8,106,119,m,103,118
41,2,8,117,105,m,121,101
42,2,8,107,115,m,105,118
43,2,8,117,106,m,120,102
44,2,13,104,120,m,99,121
45,2,13,129,97,m,132,93
46,2,13,99,121,a,93,104
47,2,13,122,99,a,117,87
48,2,13,106,113,a,95,106
49,2,13,128,93,a,117,87
50,2,13,109,109,a,100,99
51,2,13,116,103,a,108,92
52,2,13,103,116,a,95,106
53,2,13,126,96,a,117,87
54,2,13,100,118,a,93,104
55,2,13,119,101,a,113,89
56,2,13,112,105,a,105,94
0,1,13,107,89,m,112,87
1,1,13,88,105,m,88,106
2,1,13,110,87,m,114,85
3,1,13,88,105,m,84,109
4,1,13,117,80,m,120,80
5,1,13,88,105,m,84,109
6,1,13,113,85,m,117,80
7,1,13,92,107,a,96,119
8,1,13,118,84,a,128,93
9,1,13,88,106,a,96,119
10,1,11,113,89,a,119,101
11,1,11,96,104,a,105,115
12,1,11,108,92,a,116,103
13,1,11,95,106,x,0,0
14,1,11,106,93,a,112,105
15,1,11,102,97,a,112,105
16,1,11,105,94,a,112,105
17,1,11,99,101,a,109,109
18,1,11,115,88,a,122,99
19,1,11,100,99,a,109,109
20,1,11,117,87,x,0,0
21,1,11,103,96,a,112,105
22,1,11,111,90,a,119,101
23,1,11,98,103,a,106,113
24,1,11,110,91,a,116,103
25,2,8,117,106,m,120,102
26,2,8,105,115,m,102,116
27,2,8,121,103,m,121,101
28,2,8,105,115,a,96,104
29,2,8,118,103,m,121,101
30,2,8,108,115,m,104,115
31,2,8,121,103,m,121,101
32,2,8,105,117,m,103,115
33,2,8,121,103,m,121,101
34,2,8,104,117,a,96,104
35,2,8,124,101,m,125,98
36,2,8,104,117,m,102,115
37,2,8,117,106,m,120,102
38,2,8,101,121,m,97,121
39,2,8,127,98,m,127,96
40,2,8,101,121,m,96,121
41,2,8,124,101,m,125,98
42,2,8,104,117,m,103,115
43,2,8,121,102,m,124,99
44,2,13,98,123,m,92,121
45,2,13,132,92,a,118,84
46,2,13,96,119,a,92,107
47,2,13,122,99,a,115,88
48,2,13,106,113,a,96,104
49,2,13,128,93,a,118,84
50,2,13,109,109,a,100,99
51,2,13,116,103,a,108,92
52,2,13,100,122,m,99,121
53,2,13,126,96,a,115,88
54,2,13,100,118,a,92,107
55,2,13,119,101,a,113,89
56,2,13,112,105,x,0,0
0,1,13,112,86,m,114,85
1,1,13,84,106,m,81,109
2,1,13,115,80,m,116,80
3,1,13,84,109,m,81,112
4,1,13,120,80,a,131,89
5,1,13,84,109,a,92,121
6,1,13,118,76,m,121,76
7,1,13,92,107,a,96,119
8,1,13,118,84,a,131,89
9,1,13,88,108,a,92,121
10,1,11,113,89,a,119,101
11,1,11,96,104,a,103,114
12,1,11,108,92,x,0,0
13,1,11,95,106,x,0,0
14,1,11,106,93,m,113,88
15,1,11,102,97,a,109,109
16,1,11,105,95,x,0,0
17,1,11,99,101,a,109,109
18,1,11,115,88,a,122,99
19,1,11,100,99,a,109,109
20,1,11,117,87,x,0,0
21,1,11,103,96,a,116,103
22,1,11,111,90,a,119,101
23,1,11,86,105,m,84,108
24,1,11,110,91,a,116,103
25,2,8,121,102,m,124,99
26,2,8,99,121,m,98,120
27,2,8,124,101,m,127,97
28,2,8,103,114,a,96,104
29,2,8,124,101,m,125,98
30,2,8,104,115,m,102,116
31,2,8,124,101,m,126,97
32,2,8,100,121,m,98,120
33,2,8,124,100,m,127,96
34,2,8,102,115,a,96,104
35,2,8,127,97,m,130,93
36,2,8,99,121,m,98,120
37,2,8,121,102,m,124,99
38,2,8,96,121,m,91,123
39,2,8,131,93,m,130,92
40,2,8,96,122,m,91,123
41,2,8,127,98,m,127,96
42,2,8,99,121,m,98,120
43,2,8,125,99,m,127,96
44,2,13,92,121,a,84,109
45,2,13,131,89,a,120,80
46,2,13,96,119,a,92,107
47,2,13,122,99,a,115,88
48,2,13,106,113,a,96,104
49,2,13,128,93,a,118,84
50,2,13,109,109,a,102,97
51,2,13,116,103,a,105,95
52,2,13,97,123,m,92,124
53,2,13,125,96,a,115,88
54,2,13,100,118,a,92,107
55,2,13,119,101,a,113,89
56,2,13,112,105,x,0,0
0,1,13,116,80,m,119,77
1,1,13,80,110,m,78,114
2,1,13,117,76,m,121,74
3,1,13,81,112,a,90,123
4,1,13,120,80,a,131,89
5,1,13,84,109,a,92,121
6,1,13,121,76,a,131,89
7,1,13,92,107,a,102,115
8,1,13,118,84,a,131,89
9,1,13,88,108,a,92,121
10,1,11,113,89,x,0,0
11,1,11,96,104,x,0,0
12,1,11,108,92,x,0,0
13,1,11,95,106,x,0,0
14,1,11,114,86,m,118,82
15,1,11,102,98,a,109,109
16,1,11,107,93,x,0,0
17,1,11,99,101,a,109,109
18,1,11,115,88,a,122,99
19,1,11,100,99,a,109,109
20,1,11,117,87,x,0,0
21,1,11,104,97,a,116,103
22,1,11,111,90,a,119,101
23,1,11,82,109,a,90,123
24,1,11,110,91,a,116,103
25,2,8,125,99,m,128,96
26,2,8,97,122,m,95,121
27,2,8,128,97,m,130,93
28,2,8,103,114,m,102,116
29,2,8,127,97,m,130,94
30,2,8,99,121,m,96,121
31,2,8,128,97,m,128,95
32,2,8,97,121,m,92,123
33,2,8,128,96,m,131,92
34,2,8,102,115,a,92,107
35,2,8,132,93,m,133,89
36,2,8,97,121,m,91,123
37,2,8,125,98,m,127,96
38,2,8,91,123,m,89,124
39,2,8,133,90,a,121,76
40,2,8,90,123,a,82,109
41,2,8,131,94,m,130,92
42,2,8,97,121,m,92,123
43,2,8,131,94,m,131,92
44,2,13,92,121,a,81,112
45,2,13,131,89,a,120,80
46,2,13,96,119,a,92,107
47,2,13,122,99,a,115,88
48,2,13,106,113,a,99,101
49,2,13,128,93,a,118,84
50,2,13,109,109,a,102,98
51,2,13,116,103,a,104,97
52,2,13,91,125,a,81,112
53,2,13,125,96,a,115,88
54,2,13,100,118,a,92,107
55,2,13,119,101,a,113,89
56,2,13,112,105,x,0,0
0,1,13,119,73,m,123,74
1,1,13,78,114,a,88,125
2,1,13,122,74,a,132,86
3,1,13,82,113,a,90,123
4,1,13,120,75,m,121,75
5,1,13,84,109,a,92,121
6,1,13,123,77,a,132,86
7,1,13,92,107,a,102,115
8,1,13,118,84,a,131,89
9,1,13,88,108,a,92,121
10,1,11,113,89,x,0,0
11,1,11,96,104,x,0,0
12,1,11,108,92,x,0,0
13,1,11,95,106,x,0,0
14,1,11,119,78,m,124,75
15,1,11,102,98,a,109,109
16,1,11,107,93,x,0,0
17,1,11,99,101,a,106,112
18,1,11,115,88,x,0,0
19,1,11,100,99,a,109,109
20,1,11,117,87,x,0,0
21,1,11,104,97,a,116,103
22,1,11,111,90,a,119,101
23,1,11,80,116,a,90,123
24,1,11,110,91,a,116,103
25,2,8,131,94,m,130,92
26,2,8,92,124,m,91,124
27,2,8,132,93,m,134,88
28,2,8,101,121,m,98,120
29,2,8,131,93,m,133,89
30,2,8,95,122,m,91,124
31,2,8,131,93,m,133,89
32,2,8,92,124,m,90,127
33,2,8,131,92,m,133,87
34,2,8,102,115,a,92,107
35,2,8,134,89,a,122,74
36,2,8,91,123,m,90,127
37,2,8,131,94,m,131,92
38,2,8,87,128,a,80,116
39,2,8,132,86,a,123,77
40,2,8,90,123,a,80,116
41,2,8,133,90,m,135,86
42,2,8,91,123,m,89,127
43,2,8,133,91,m,134,87
44,2,13,92,121,a,80,116
45,2,13,131,89,a,118,84
46,2,13,96,119,a,92,107
47,2,13,122,99,a,111,90
48,2,13,106,112,a,99,101
49,2,13,128,93,a,118,84
50,2,13,109,109,a,102,98
51,2,13,116,103,a,104,97
52,2,13,88,125,a,80,116
53,2,13,125,96,a,118,84
54,2,13,100,118,a,92,107
55,2,13,119,101,a,110,91
56,2,13,112,105,x,0,0
0,1,13,125,71,m,131,71
1,1,13,77,117,a,86,126
2,1,13,126,75,a,135,86
3,1,13,82,113,a,90,123
4,1,13,122,74,m,127,71
5,1,13,84,109,a,92,121
6,1,13,123,77,a,132,86
7,1,13,92,107,a,102,115
8,1,13,118,84,a,131,89
9,1,13,88,108,a,92,121
10,1,11,113,89,x,0,0
11,1,11,96,104,x,0,0
12,1,11,108,92,x,0,0
13,1,11,95,106,x,0,0
14,1,11,126,73,a,135,86
15,1,11,102,98,a,109,109
16,1,11,107,93,x,0,0
17,1,11,99,101,a,106,112
18,1,11,115,88,x,0,0
19,1,11,100,99,a,109,109
20,1,11,117,87,x,0,0
21,1,11,104,97,a,116,103
22,1,11,111,90,a,119,101
23,1,11,80,116,x,0,0
24,1,11,110,91,a,116,103
25,2,8,133,90,m,133,86
26,2,8,90,128,m,85,128
27,2,8,134,88,m,136,85
28,2,8,97,122,m,92,123
29,2,8,133,89,m,134,86
30,2,8,90,128,m,88,128
31,2,8,134,89,m,136,85
32,2,8,89,128,m,84,128
33,2,8,133,87,m,137,85
34,2,8,102,115,a,92,107
35,2,8,134,85,m,136,85
36,2,8,89,128,a,77,117
37,2,8,133,91,m,134,85
38,2,8,86,126,a,77,117
39,2,8,132,86,a,126,73
40,2,8,90,123,a,82,113
41,2,8,135,86,a,126,73
42,2,8,89,128,m,84,128
43,2,8,135,87,a,126,73
44,2,13,92,121,a,80,116
45,2,13,131,89,a,118,84
46,2,13,96,119,a,92,107
47,2,13,122,98,a,111,90
48,2,13,106,112,a,99,101
49,2,13,128,93,a,118,84
50,2,13,109,109,a,102,98
51,2,13,116,103,a,104,97
52,2,13,88,125,a,77,117
53,2,13,125,96,a,118,84
54,2,13,100,118,a,92,107
55,2,13,119,101,a,110,91
56,2,13,112,105,x,0,0
0,1,13,131,71,a,137,85
1,1,13,77,117,a,84,127
2,1,13,126,75,a,132,85
3,1,13,82,113,a,90,123
4,1,13,128,71,m,134,68
5,1,13,84,109,a,92,121
6,1,13,123,77,a,132,85
7,1,13,92,107,a,102,115
8,1,13,118,84,a,131,89
9,1,13,88,108,a,92,121
10,1,11,113,89,x,0,0
11,1,11,96,104,x,0,0
12,1,11,108,92,x,0,0
13,1,11,95,106,x,0,0
14,1,11,129,74,a,135,84
15,1,11,102,98,a,109,109
16,1,11,107,93,x,0,0
17,1,11,99,101,a,106,112
18,1,11,115,88,x,0,0
19,1,11,100,99,a,109,109
20,1,11,117,87,x,0,0
21,1,11,104,97,a,116,103
22,1,11,111,90,a,119,101
23,1,11,80,116,x,0,0
24,1,11,110,91,a,116,103
25,2,8,133,86,m,137,84
26,2,8,85,129,a,77,117
27,2,8,137,85,m,139,81
28,2,8,92,124,m,88,127
29,2,8,135,86,m,139,82
30,2,8,88,128,m,83,130
31,2,8,136,85,m,139,82
32,2,8,84,129,m,81,129
33,2,8,137,84,m,139,81
34,2,8,102,115,a,92,107
35,2,8,137,85,a,129,74
36,2,8,84,127,a,77,117
37,2,8,136,86,m,138,83
38,2,8,86,126,a,77,117
39,2,8,132,85,a,129,74
40,2,8,90,123,a,82,113
41,2,8,135,84,a,129,74
42,2,8,84,129,a,77,117
43,2,8,136,83,a,129,74
44,2,13,92,121,a,82,113
45,2,13,131,89,a,118,84
46,2,13,96,119,a,92,107
47,2,13,122,98,a,111,90
48,2,13,106,112,a,99,101
49,2,13,128,93,a,118,84
50,2,13,109,109,a,102,98
51,2,13,116,103,a,104,97
52,2,13,88,125,a,77,117
53,2,13,125,96,a,118,84
54,2,13,100,118,a,92,107
55,2,13,119,101,a,110,91
56,2,13,112,105,x,0,0
0,1,13,131,72,a,139,81
1,1,13,77,117,a,84,127
2,1,13,126,75,i,0,0
3,1,13,82,113,a,92,121
4,1,13,134,68,a,141,80
5,1,13,84,109,a,92,121
6,1,13,123,77,a,132,85
7,1,13,92,107,a,102,115
8,1,13,118,84,a,131,89
9,1,13,88,108,a,92,121
10,1,11,113,89,x,0,0
11,1,11,96,104,x,0,0
12,1,11,108,92,x,0,0
13,1,11,95,106,x,0,0
14,1,11,129,74,x,0,0
15,1,11,102,98,a,109,109
16,1,11,107,93,x,0,0
17,1,11,99,101,a,106,112
18,1,11,115,88,x,0,0
19,1,11,100,99,a,109,109
20,1,11,117,87,x,0,0
21,1,11,104,97,a,116,103
22,1,11,111,90,a,119,101
23,1,11,80,116,x,0,0
24,1,11,110,91,a,116,103
25,2,8,139,84,m,141,81
26,2,8,81,129,a,77,117
27,2,8,141,80,a,134,68
28,2,8,88,128,m,83,130
29,2,8,140,82,a,131,72
30,2,8,82,131,m,78,130
31,2,8,141,81,m,143,79
32,2,8,80,131,a,77,117
33,2,8,139,81,a,131,72
34,2,8,102,115,a,92,107
35,2,8,137,82,a,131,72
36,2,8,84,127,a,77,117
37,2,8,139,83,m,143,80
38,2,8,86,126,a,77,117
39,2,8,132,85,x,0,0
40,2,8,90,123,x,0,0
41,2,8,135,84,a,126,75
42,2,8,83,128,a,77,117
43,2,8,136,83,a,131,72
44,2,13,92,121,a,82,113
45,2,13,131,89,a,118,84
46,2,13,96,119,a,92,107
47,2,13,122,98,a,111,90
48,2,13,106,112,a,99,101
49,2,13,128,93,a,118,84
50,2,13,109,109,x,0,0
51,2,13,116,103,a,104,97
52,2,13,88,125,a,77,117
53,2,13,125,96,a,118,84
54,2,13,100,118,a,92,107
55,2,13,119,101,a,110,91
56,2,13,112,105,x,0,0
0,1,13,131,72,a,139,81
1,1,13,77,117,a,84,127
2,1,13,126,75,a,135,84
3,1,13,82,113,a,92,121
4,1,13,135,69,a,142,80
5,1,13,84,109,a,92,121
6,1,13,123,71,m,125,72
7,1,13,92,107,x,0,0
8,1,13,118,84,a,131,89
9,1,13,88,108,a,92,121
10,1,11,113,89,x,0,0
11,1,11,96,104,x,0,0
12,1,11,108,92,x,0,0
13,1,11,95,106,x,0,0
14,1,11,129,74,x,0,0
