ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,5,60,60,i,0,0
1,1,5,61,62,i,0,0
2,1,5,63,60,i,0,0
3,1,5,65,61,i,0,0
4,1,5,63,63,i,0,0
5,1,5,63,65,i,0,0
6,1,5,66,63,i,0,0
7,1,5,62,67,i,0,0
8,1,5,61,64,i,0,0
9,1,5,62,69,i,0,0
10,1,5,64,69,i,0,0
11,1,5,68,65,i,0,0
12,1,9,66,60,i,0,0
13,1,9,64,67,i,0,0
14,1,9,69,67,i,0,0
15,1,33,65,65,i,0,0
16,1,33,68,63,i,0,0
17,1,33,70,64,i,0,0
18,1,33,69,69,i,0,0
19,1,33,66,71,i,0,0
20,1,33,67,67,i,0,0
21,1,33,68,71,i,0,0
22,1,33,70,71,i,0,0
23,1,33,68,61,i,0,0
24,1,33,71,61,i,0,0
25,1,33,67,73,i,0,0
26,1,33,67,75,i,0,0
27,1,33,69,76,i,0,0
28,1,33,73,64,i,0,0
29,2,13,140,140,i,0,0
30,2,13,138,136,i,0,0
31,2,13,135,133,i,0,0
32,2,13,135,140,i,0,0
33,2,13,137,129,i,0,0
34,2,13,131,133,i,0,0
35,2,13,131,129,i,0,0
36,2,13,131,140,i,0,0
37,2,13,128,125,i,0,0
38,2,13,124,125,i,0,0
39,2,13,139,125,i,0,0
40,2,13,128,137,i,0,0
41,2,13,127,121,i,0,0
42,2,13,124,137,i,0,0
43,2,13,120,129,i,0,0
44,2,13,126,132,i,0,0
45,2,13,138,119,i,0,0
46,2,13,138,111,i,0,0
47,2,13,124,118,i,0,0
48,2,13,135,124,i,0,0
49,2,13,133,120,i,0,0
50,2,13,129,117,i,0,0
51,2,4,140,133,i,0,0
52,2,4,127,128,i,0,0
53,2,4,134,137,i,0,0
54,2,4,134,128,i,0,0
55,2,4,121,136,i,0,0
56,2,4,139,116,i,0,0
57,2,4,134,127,i,0,0
58,2,4,123,122,i,0,0
59,2,4,126,139,i,0,0
60,2,4,137,106,i,0,0
61,2,4,132,136,i,0,0
62,2,4,132,117,i,0,0
63,2,4,136,116,i,0,0
64,2,4,122,134,i,0,0
65,2,4,124,129,i,0,0
66,2,4,138,132,i,0,0
67,2,4,119,135,i,0,0
68,2,4,126,128,i,0,0
69,2,4,119,137,i,0,0
70,2,4,117,129,i,0,0
71,2,4,135,117,i,0,0
72,2,4,136,114,i,0,0
73,2,4,133,116,i,0,0
74,2,4,136,108,i,0,0
75,2,4,132,114,i,0,0
76,2,4,121,118,i,0,0
77,2,4,132,126,i,0,0
78,2,4,117,137,i,0,0
79,2,4,116,135,i,0,0
80,2,4,122,115,i,0,0
81,2,4,131,113,i,0,0
82,2,4,118,134,i,0,0
83,2,4,134,130,i,0,0
84,2,4,121,114,i,0,0
85,2,4,121,132,i,0,0
86,2,4,119,132,i,0,0
0,1,5,66,65,i,0,0
1,1,5,67,67,m,71,71
2,1,5,68,66,i,0,0
3,1,5,70,66,i,0,0
4,1,5,68,68,m,72,72
5,1,5,69,70,i,0,0
6,1,5,71,68,i,0,0
7,1,5,68,72,i,0,0
8,1,5,67,69,i,0,0
9,1,5,68,74,i,0,0
10,1,5,70,74,i,0,0
11,1,5,74,70,m,76,73
12,1,9,71,65,i,0,0
13,1,9,69,71,i,0,0
14,1,9,74,71,i,0,0
15,1,33,71,70,i,0,0
16,1,33,73,69,m,76,72
17,1,33,75,70,m,78,73
18,1,33,76,74,i,0,0
19,1,33,72,76,i,0,0
20,1,33,73,73,m,75,75
21,1,33,74,76,m,76,78
22,1,33,76,76,m,78,78
23,1,33,74,67,i,0,0
24,1,33,76,67,i,0,0
25,1,33,74,78,i,0,0
26,1,33,74,80,i,0,0
27,1,33,75,81,m,77,82
28,1,33,78,70,i,0,0
29,2,13,134,135,i,0,0
30,2,13,132,131,i,0,0
31,2,13,129,128,i,0,0
32,2,13,130,134,i,0,0
33,2,13,131,124,i,0,0
34,2,13,125,127,i,0,0
35,2,13,125,123,i,0,0
36,2,13,125,134,i,0,0
37,2,13,122,120,i,0,0
38,2,13,118,120,m,113,115
39,2,13,133,121,i,0,0
40,2,13,123,131,i,0,0
41,2,13,121,116,i,0,0
42,2,13,118,131,i,0,0
43,2,13,115,123,i,0,0
44,2,13,120,126,i,0,0
45,2,13,131,115,i,0,0
46,2,13,131,107,i,0,0
47,2,13,118,113,i,0,0
48,2,13,129,119,i,0,0
49,2,13,126,116,i,0,0
50,2,13,122,112,i,0,0
51,2,4,132,127,i,0,0
52,2,4,120,122,i,0,0
53,2,4,127,130,i,0,0
54,2,4,127,122,i,0,0
55,2,4,115,129,i,0,0
56,2,4,130,111,i,0,0
57,2,4,127,121,i,0,0
58,2,4,116,116,i,0,0
59,2,4,120,132,i,0,0
60,2,4,129,102,i,0,0
61,2,4,125,130,i,0,0
62,2,4,124,112,i,0,0
63,2,4,128,111,i,0,0
64,2,4,116,127,i,0,0
65,2,4,117,122,i,0,0
66,2,4,131,127,i,0,0
67,2,4,113,128,i,0,0
68,2,4,119,121,i,0,0
69,2,4,113,130,i,0,0
70,2,4,111,122,i,0,0
71,2,4,127,112,i,0,0
72,2,4,127,109,i,0,0
73,2,4,125,111,i,0,0
74,2,4,128,104,i,0,0
75,2,4,124,109,i,0,0
76,2,4,113,112,i,0,0
77,2,4,125,120,i,0,0
78,2,4,111,130,i,0,0
79,2,4,110,128,i,0,0
80,2,4,114,110,i,0,0
81,2,4,123,108,i,0,0
82,2,4,112,127,i,0,0
83,2,4,126,124,i,0,0
84,2,4,113,108,i,0,0
85,2,4,114,125,i,0,0
86,2,4,112,125,i,0,0
0,1,5,72,70,m,75,73
1,1,5,73,72,m,78,77
2,1,5,74,71,m,77,73
3,1,5,76,72,m,78,74
4,1,5,74,74,m,78,78
5,1,5,75,75,m,80,80
6,1,5,77,74,m,82,79
7,1,5,74,77,m,80,81
8,1,5,73,74,m,75,76
9,1,5,75,78,m,76,79
10,1,5,76,79,m,82,84
11,1,5,79,76,m,84,81
12,1,9,75,69,m,77,70
13,1,9,74,75,m,75,76
14,1,9,78,75,m,83,79
15,1,33,78,76,m,83,81
16,1,33,79,75,m,82,79
17,1,33,81,76,m,86,82
18,1,33,82,80,m,87,84
19,1,33,79,81,m,84,86
20,1,33,79,78,m,84,84
21,1,33,80,82,m,87,87
22,1,33,82,82,m,87,86
23,1,33,80,73,m,85,79
24,1,33,82,73,m,86,79
25,1,33,81,83,m,87,88
26,1,33,80,85,m,87,89
27,1,33,82,86,m,88,90
28,1,33,84,76,m,89,82
29,2,13,128,129,m,123,124
30,2,13,126,126,m,121,121
31,2,13,123,123,m,121,121
32,2,13,124,129,m,119,124
33,2,13,125,119,m,121,116
34,2,13,119,122,m,116,119
35,2,13,119,118,m,116,116
36,2,13,120,128,m,116,124
37,2,13,116,115,m,114,113
38,2,13,112,114,m,107,109
39,2,13,126,116,m,122,113
40,2,13,117,125,m,114,122
41,2,13,115,111,m,109,106
42,2,13,113,125,m,111,122
43,2,13,109,117,m,104,111
44,2,13,114,121,m,112,119
45,2,13,125,111,m,122,109
46,2,13,124,104,m,122,103
47,2,13,111,109,m,106,104
48,2,13,123,114,m,120,112
49,2,13,120,111,m,118,110
50,2,13,115,108,m,110,104
51,2,4,125,121,i,0,0
52,2,4,113,116,m,108,111
53,2,4,120,124,i,0,0
54,2,4,120,117,m,113,111
55,2,4,108,122,m,104,116
56,2,4,122,107,m,116,103
57,2,4,119,115,m,113,110
58,2,4,109,110,m,105,107
59,2,4,113,125,m,107,118
60,2,4,120,98,m,115,96
61,2,4,119,123,i,0,0
62,2,4,116,107,m,111,104
63,2,4,120,106,m,114,103
64,2,4,110,120,m,107,117
65,2,4,110,116,m,106,111
66,2,4,123,121,i,0,0
67,2,4,107,121,m,103,116
68,2,4,112,115,m,107,111
69,2,4,107,123,m,103,117
70,2,4,104,115,m,101,111
71,2,4,118,107,m,116,106
