ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,62,60,i,0,0
2,1,8,62,62,i,0,0
3,1,8,62,63,i,0,0
4,1,8,64,63,i,0,0
5,1,8,66,64,i,0,0
6,1,8,67,65,i,0,0
7,1,8,68,66,i,0,0
8,1,8,60,62,i,0,0
9,1,8,62,65,i,0,0
10,1,8,63,66,i,0,0
11,1,8,70,66,i,0,0
12,1,8,63,68,i,0,0
13,1,8,62,69,i,0,0
14,1,8,71,68,i,0,0
15,1,8,64,68,i,0,0
16,1,8,66,69,i,0,0
17,1,8,64,70,i,0,0
18,1,8,65,62,i,0,0
19,1,8,63,71,i,0,0
20,1,8,61,67,i,0,0
21,1,8,60,65,i,0,0
22,1,8,67,70,i,0,0
23,1,8,72,67,i,0,0
24,1,8,72,69,i,0,0
25,1,8,73,70,i,0,0
26,1,8,66,66,i,0,0
27,1,8,65,71,i,0,0
28,1,8,67,72,i,0,0
29,1,8,63,61,i,0,0
30,1,8,65,60,i,0,0
31,1,8,69,72,i,0,0
32,1,8,62,73,i,0,0
33,1,8,63,74,i,0,0
34,1,8,74,71,i,0,0
35,1,8,69,70,i,0,0
36,1,8,70,74,i,0,0
37,1,8,74,69,i,0,0
38,1,8,76,71,i,0,0
39,1,8,64,77,i,0,0
40,1,0,67,62,i,0,0
41,1,32,79,74,i,0,0
42,1,29,64,80,i,0,0
43,1,29,84,78,i,0,0
44,1,29,70,76,i,0,0
45,1,29,85,79,i,0,0
46,1,29,65,73,i,0,0
47,1,29,83,75,i,0,0
48,1,29,69,64,i,0,0
49,1,29,71,62,i,0,0
50,1,29,60,69,i,0,0
51,1,29,67,68,i,0,0
52,1,29,76,68,i,0,0
53,1,29,86,75,i,0,0
54,1,29,65,83,i,0,0
55,1,29,78,70,i,0,0
56,1,29,73,62,i,0,0
57,1,29,75,63,i,0,0
58,1,29,87,77,i,0,0
59,1,29,60,71,i,0,0
60,1,29,66,86,i,0,0
61,1,29,67,89,i,0,0
62,1,29,71,78,i,0,0
63,1,29,89,79,i,0,0
64,1,29,86,82,i,0,0
65,1,29,64,88,i,0,0
66,1,29,92,79,m,97,85
67,1,29,69,60,i,0,0
68,1,29,66,91,i,0,0
69,1,29,61,75,i,0,0
70,1,29,67,74,i,0,0
71,1,29,88,82,i,0,0
72,1,29,72,74,i,0,0
73,1,29,70,80,i,0,0
74,1,29,61,79,i,0,0
75,1,29,63,81,i,0,0
76,1,29,62,83,i,0,0
77,1,29,68,92,i,0,0
78,1,29,72,82,i,0,0
79,2,5,140,140,i,0,0
80,2,5,140,138,i,0,0
81,2,5,138,139,i,0,0
82,2,5,139,136,i,0,0
83,2,5,135,138,i,0,0
84,2,5,139,134,i,0,0
85,2,5,134,139,i,0,0
86,2,5,133,137,i,0,0
87,2,5,131,139,i,0,0
88,2,5,138,133,i,0,0
89,2,5,137,135,i,0,0
90,2,5,129,138,i,0,0
91,2,5,135,135,i,0,0
92,2,5,128,139,i,0,0
93,2,5,139,131,i,0,0
94,2,5,136,132,i,0,0
95,2,5,136,130,i,0,0
96,2,5,134,130,i,0,0
97,2,1,129,135,i,0,0
98,2,1,132,129,i,0,0
99,2,1,133,133,i,0,0
100,2,1,132,132,i,0,0
101,2,1,133,135,i,0,0
102,2,1,132,128,i,0,0
103,2,1,131,126,i,0,0
104,2,1,130,129,i,0,0
105,2,1,130,124,i,0,0
106,2,1,130,132,i,0,0
107,2,1,134,128,i,0,0
108,2,1,128,124,i,0,0
109,2,1,127,134,i,0,0
110,2,1,126,138,i,0,0
111,2,1,133,126,i,0,0
112,2,1,129,122,i,0,0
113,2,1,139,128,i,0,0
114,2,1,128,136,i,0,0
115,2,1,132,124,i,0,0
116,2,1,130,133,i,0,0
117,2,1,125,135,i,0,0
118,2,1,125,133,i,0,0
119,2,1,137,128,i,0,0
120,2,1,123,136,i,0,0
121,2,1,128,129,i,0,0
122,2,1,126,131,i,0,0
123,2,1,130,121,i,0,0
124,2,1,133,122,i,0,0
125,2,1,121,135,i,0,0
126,2,1,130,119,i,0,0
127,2,1,129,120,i,0,0
128,2,1,130,117,i,0,0
129,2,1,121,129,i,0,0
130,2,1,119,135,i,0,0
131,2,1,126,129,i,0,0
132,2,1,124,138,i,0,0
133,2,1,128,127,i,0,0
134,2,1,126,124,i,0,0
135,2,1,124,134,i,0,0
136,2,1,118,133,i,0,0
137,2,1,127,122,i,0,0
138,2,1,123,138,i,0,0
139,2,1,135,126,i,0,0
140,2,1,135,125,i,0,0
141,2,1,130,115,i,0,0
142,2,1,126,127,i,0,0
143,2,1,117,132,i,0,0
144,2,1,125,125,i,0,0
145,2,1,121,133,i,0,0
146,2,1,126,120,i,0,0
147,2,1,128,118,i,0,0
148,2,1,115,131,i,0,0
149,2,1,121,139,i,0,0
150,2,1,123,120,i,0,0
151,2,1,125,123,i,0,0
152,2,1,128,132,i,0,0
153,2,1,124,129,i,0,0
154,2,1,126,117,i,0,0
155,2,1,124,116,i,0,0
156,2,1,124,132,i,0,0
157,2,1,121,127,i,0,0
158,2,1,120,131,i,0,0
159,2,1,136,140,i,0,0
160,2,1,124,118,m,119,113
161,2,1,123,123,i,0,0
162,2,1,114,133,i,0,0
163,2,1,132,120,i,0,0
164,2,1,138,125,i,0,0
165,2,1,137,123,i,0,0
166,2,1,134,118,i,0,0
167,2,1,119,129,i,0,0
168,2,1,123,115,i,0,0
169,2,1,118,136,i,0,0
170,2,1,120,137,i,0,0
171,2,1,112,131,i,0,0
172,2,1,129,114,i,0,0
173,2,1,127,113,i,0,0
174,2,1,110,131,i,0,0
175,2,1,121,122,i,0,0
176,2,1,123,117,m,118,112
